ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601699.SH,20170825,6.77986,7.0275,6.17,1111724.44,1153467.71,3.7164,5.452,0.6275,0.41998,123.02839,123.02839,97.79221,97.79221,50.0,50.0,56.944,56.944
601699.SH,20170824,6.78656,6.61923,-1.4,553989.39,555742.59,1.8519,5.452,0.602,0.40291,123.13788,123.13788,92.83887,92.83887,50.0,50.0,61.111,61.111
601699.SH,20170823,6.86018,6.71293,-3.74,634798.42,638652.03,2.1221,5.452,0.616,0.41228,139.63211,139.63211,103.56671,103.56671,50.0,50.0,63.889,63.889
601699.SH,20170822,7.06766,6.97396,-2.71,560106.21,586766.75,1.8724,5.452,0.6035,0.40391,159.82143,159.82143,116.20112,116.20112,58.333,58.333,66.667,66.667
601699.SH,20170821,6.82671,7.16805,4.18,908832.78,961395.03,3.0381,5.452,0.604,0.40425,157.75862,157.75862,118.97507,118.97507,66.667,66.667,69.444,69.444
601699.SH,20170818,6.77986,6.88026,-1.25,617701.0,636801.31,2.0649,5.452,0.5935,0.39722,148.52686,148.52686,113.48315,113.48315,66.667,66.667,69.444,69.444
601699.SH,20170817,7.02081,6.96726,4.1,1162354.72,1212650.8,3.8856,5.452,0.5915,0.39588,146.88581,146.88581,120.55394,120.55394,75.0,75.0,70.833,70.833
601699.SH,20170816,6.61254,6.69286,1.73,666860.54,663072.5,2.2293,5.452,0.5905,0.39521,147.9021,147.9021,109.32203,109.32203,66.667,66.667,69.444,69.444
601699.SH,20170815,6.62593,6.57908,-2.87,737289.67,721973.43,2.4647,5.452,0.6095,0.40793,141.55172,141.55172,104.60894,104.60894,66.667,66.667,68.056,68.056
601699.SH,20170814,6.69286,6.77317,1.2,787055.07,791316.4,2.6311,5.452,0.616,0.41228,148.83303,148.83303,114.60507,114.60507,75.0,75.0,66.667,66.667
601699.SH,20170811,7.16136,6.69286,-8.51,1629835.17,1677011.22,5.4484,5.452,0.632,0.42299,152.09472,152.09472,114.307,114.307,66.667,66.667,63.889,63.889
601699.SH,20170810,6.96726,7.31529,1.11,1519724.58,1611553.04,5.0803,5.452,0.5865,0.39254,180.51392,180.51392,140.67496,140.67496,75.0,75.0,62.5,62.5
601699.SH,20170809,6.67947,7.23498,9.97,2128193.37,2203458.03,7.1144,5.452,0.5745,0.3845,170.60086,170.60086,152.61122,152.61122,66.667,66.667,59.722,59.722
601699.SH,20170808,6.81333,6.57908,-4.47,1241521.33,1249691.18,4.1503,5.452,0.541,0.36208,152.7897,152.7897,129.64353,129.64353,58.333,58.333,58.333,58.333
601699.SH,20170807,6.65939,6.88695,3.11,1425441.44,1409961.62,4.7651,5.452,0.5215,0.34903,165.7277,165.7277,144.39834,144.39834,58.333,58.333,59.722,59.722
601699.SH,20170804,6.49207,6.67947,4.07,1847732.81,1884324.43,6.1768,5.452,0.493,0.32996,172.5641,172.5641,148.65471,148.65471,58.333,58.333,61.111,61.111
601699.SH,20170803,6.22436,6.41845,2.35,558359.87,527218.01,1.8665,5.452,0.4615,0.30888,154.43038,154.43038,129.73568,134.10181,58.333,58.333,62.5,62.5
601699.SH,20170802,6.23774,6.27121,0.21,1062715.93,1010953.25,3.5526,5.452,0.4535,0.30352,147.71574,147.73573,126.84564,131.24929,58.333,58.333,63.889,63.889
601699.SH,20170801,6.43183,6.25782,-3.51,885236.48,832858.38,2.9593,5.452,0.433,0.2898,142.26804,142.26528,123.28767,127.69523,58.333,58.333,63.889,63.889
601699.SH,20170731,6.13735,6.48538,7.43,1241521.83,1168813.84,4.1503,5.452,0.422,0.28244,157.34072,157.30605,139.05473,144.14838,66.667,66.667,65.278,65.278
601699.SH,20170728,5.95664,6.03696,0.78,697588.81,626992.79,2.332,5.452,0.397,0.26571,146.40884,146.31267,122.79412,127.46009,66.667,66.667,66.667,66.667
601699.SH,20170727,6.31806,5.99011,-5.99,1242296.2,1122534.63,4.1529,5.452,0.391,0.26169,145.98338,145.85095,126.81704,131.62021,66.667,66.667,69.444,69.444
601699.SH,20170726,6.34483,6.3716,0.95,888924.2,840866.13,2.9716,5.452,0.3665,0.24566,175.16556,175.10352,153.77644,160.33451,66.667,66.667,70.833,70.833
601699.SH,20170725,6.39837,6.31136,-0.63,651788.07,611825.77,2.1789,5.452,0.3575,0.23959,175.33784,175.35604,150.45593,157.02509,58.333,58.333,72.222,72.222
601699.SH,20170724,6.49876,6.35152,-3.75,834768.55,803057.53,2.7906,5.452,0.3485,0.2335,199.25926,199.24484,166.12378,173.51661,66.667,66.667,75.0,75.0
601699.SH,20170721,6.559,6.59916,-0.5,1098610.26,1066951.78,3.6726,5.452,0.3305,0.22136,212.29508,212.32661,188.76404,198.07459,75.0,75.0,75.0,76.389
601699.SH,20170720,6.39168,6.63262,3.77,1525978.18,1487547.75,5.1012,5.452,0.3205,0.21459,230.04484,230.15934,215.67797,227.32102,83.333,83.333,72.222,75.0
601699.SH,20170719,5.99011,6.39168,8.03,1635409.6,1522301.12,5.467,5.452,0.3005,0.20113,228.6385,228.6535,208.26087,219.8983,75.0,75.0,68.056,72.222
601699.SH,20170718,5.50822,5.91648,5.62,1093062.61,939231.99,3.654,5.452,0.2655,0.17765,213.61502,213.39099,189.61039,200.24793,75.0,75.0,65.278,70.833
601699.SH,20170717,5.56846,5.60192,0.48,880074.49,733910.38,2.942,5.452,0.2415,0.16153,187.90698,187.56593,175.55556,185.98144,75.0,75.0,63.889,70.833
601699.SH,20170714,5.5283,5.57515,0.73,346211.21,286718.67,1.1574,5.452,0.222,0.14837,206.48649,206.24795,194.30052,207.50116,66.667,75.0,63.889,72.222
601699.SH,20170713,5.50822,5.53499,0.36,752012.25,626361.72,2.5139,5.452,0.219,0.14631,202.17391,201.94516,188.60104,201.5939,58.333,66.667,63.889,72.222
601699.SH,20170712,5.44798,5.51491,1.1,431676.18,348734.7,1.4431,5.452,0.2075,0.13856,195.58011,195.26744,183.59788,196.58293,58.333,66.667,63.889,72.222
601699.SH,20170711,5.56846,5.45468,-1.45,412990.69,339476.25,1.3806,5.452,0.204,0.13612,214.28571,214.05828,204.02299,219.29272,58.333,66.667,63.889,72.222
601699.SH,20170710,5.53499,5.53499,0.0,576258.31,481080.36,1.9264,5.452,0.2115,0.14097,258.04196,258.0255,233.11688,252.25582,66.667,75.0,63.889,72.222
601699.SH,20170707,5.37436,5.53499,1.97,481306.25,392769.97,1.609,5.452,0.206,0.13724,255.17241,255.10953,226.58228,244.82849,75.0,83.333,62.5,70.833
601699.SH,20170706,5.36098,5.42791,1.63,629234.8,509353.95,2.1035,5.452,0.197,0.13116,206.62651,206.60087,193.14286,208.0846,66.667,75.0,59.722,68.056
601699.SH,20170705,5.30743,5.3409,1.27,328022.11,261297.63,1.0965,5.452,0.1875,0.12477,187.42857,187.35877,172.58065,185.56428,58.333,66.667,59.722,66.667
601699.SH,20170704,5.33421,5.27397,-1.25,335448.03,264067.36,1.1214,5.452,0.1895,0.12605,187.57062,187.51692,160.40609,172.06706,58.333,66.667,61.111,66.667
601699.SH,20170703,5.23381,5.3409,2.05,315568.26,250311.64,1.0549,5.452,0.1935,0.12863,229.69697,229.80699,195.67568,209.88954,58.333,66.667,61.111,65.278
601699.SH,20170630,5.20704,5.23381,0.13,251713.4,196381.81,0.8415,5.452,0.189,0.12557,208.47458,208.4937,174.5,186.6362,58.333,66.667,59.722,62.5
601699.SH,20170629,5.26728,5.22712,0.39,492329.46,391377.54,1.6458,5.452,0.1965,0.13048,201.6129,201.64978,171.15385,182.7288,58.333,66.667,58.333,59.722
601699.SH,20170628,5.1998,5.20641,0.0,269829.26,212029.93,0.902,5.389,0.1965,0.12999,195.72193,195.72193,163.50711,163.50711,66.667,66.667,56.944,56.944
601699.SH,20170627,5.18657,5.20641,0.38,341787.99,269265.38,1.1426,5.389,0.2,0.13231,204.94505,204.94505,173.52941,173.52941,66.667,66.667,55.556,55.556
601699.SH,20170626,5.08072,5.18657,2.22,351396.25,272469.94,1.1747,5.389,0.2005,0.13264,209.44444,209.44444,164.15094,164.15094,58.333,58.333,55.556,55.556
601699.SH,20170623,4.96164,5.0741,1.59,320732.22,243467.29,1.0722,5.389,0.215,0.14223,210.11236,210.11236,161.79245,161.79245,50.0,50.0,55.556,55.556
601699.SH,20170622,5.00133,4.99472,0.27,341109.36,259954.04,1.1403,5.389,0.217,0.14356,198.39572,198.39572,159.72222,159.72222,50.0,50.0,56.944,56.944
601699.SH,20170621,5.01456,4.98148,-0.53,209276.23,157313.68,0.6996,5.389,0.2205,0.14587,190.42553,190.42553,152.99539,152.99539,50.0,50.0,56.944,56.944
601699.SH,20170620,5.08072,5.00795,-1.3,224200.09,170599.37,0.7495,5.389,0.2245,0.14852,198.9071,198.9071,155.81395,155.81395,58.333,58.333,56.944,56.944
601699.SH,20170619,4.96164,5.0741,2.68,388884.47,297407.77,1.3,5.389,0.2245,0.14852,196.2766,196.2766,147.78761,147.78761,66.667,66.667,55.556,55.556
601699.SH,20170616,4.94179,4.94179,-0.13,188143.23,140639.85,0.6289,5.389,0.22,0.14554,159.09091,159.09091,119.54023,119.54023,58.333,58.333,52.778,52.778
601699.SH,20170615,4.93518,4.94841,0.13,247049.99,184389.8,0.8259,5.389,0.2225,0.1472,162.38532,162.38532,122.00772,122.00772,58.333,58.333,51.389,51.389
601699.SH,20170614,4.87564,4.94179,0.81,511088.95,381296.25,1.7085,5.389,0.2285,0.15116,160.73059,160.73059,122.48062,122.48062,50.0,50.0,51.389,51.389
601699.SH,20170613,4.73009,4.9021,3.93,657016.07,483958.34,2.1963,5.389,0.2205,0.14587,135.95041,135.95041,104.21053,104.21053,50.0,50.0,51.389,51.389
601699.SH,20170612,4.69702,4.71686,-0.42,253448.54,180769.21,0.8473,5.389,0.206,0.13628,109.5057,109.5057,80.63492,80.63492,50.0,50.0,51.389,51.389
601699.SH,20170609,4.7764,4.73671,-0.69,272094.51,195971.25,0.9096,5.389,0.2115,0.13992,98.92857,98.92857,75.91463,75.91463,50.0,50.0,51.389,51.389
601699.SH,20170608,4.76979,4.76979,-0.28,160593.55,115754.14,0.5368,5.389,0.2245,0.14852,95.8042,95.8042,72.61905,72.61905,50.0,50.0,51.389,51.389
601699.SH,20170607,4.71025,4.78302,1.54,320435.99,230223.01,1.0712,5.389,0.228,0.15083,98.59155,98.59155,74.8503,74.8503,58.333,58.333,52.778,52.778
601699.SH,20170606,4.63086,4.71025,1.86,232275.09,163781.79,0.7765,5.389,0.2265,0.14984,93.91892,93.91892,73.17784,73.17784,50.0,50.0,52.778,52.778
601699.SH,20170605,4.6044,4.62425,0.43,211443.92,148327.97,0.7068,5.389,0.2305,0.15249,92.12329,92.12329,70.88235,70.88235,50.0,50.0,54.167,54.167
601699.SH,20170602,4.4787,4.6044,2.5,289558.65,198023.46,0.968,5.389,0.2395,0.15844,93.12715,93.12715,71.9764,71.9764,50.0,50.0,55.556,55.556
601699.SH,20170601,4.63086,4.49194,-3.55,339026.62,232812.91,1.1333,5.389,0.2365,0.15646,78.61635,78.61635,61.47541,61.47541,50.0,50.0,55.556,55.556
601699.SH,20170531,4.71686,4.65732,-1.12,203424.25,144349.4,0.68,5.389,0.2305,0.15249,88.21549,88.21549,69.29825,69.29825,58.333,58.333,55.556,55.556
601699.SH,20170526,4.74333,4.71025,-1.25,283577.75,203639.77,0.948,5.389,0.226,0.14951,90.68966,90.68966,71.55689,71.55689,58.333,58.333,54.167,54.167
601699.SH,20170525,4.49194,4.76979,6.03,532180.55,375418.02,1.779,5.389,0.23,0.15216,79.31034,79.31034,63.38798,63.38798,58.333,58.333,51.389,51.389
601699.SH,20170524,4.47209,4.49855,0.15,188944.0,127515.42,0.6316,5.389,0.2105,0.13926,64.75904,64.75904,51.5873,51.5873,58.333,58.333,48.611,48.611
601699.SH,20170523,4.57794,4.49194,-2.16,232466.71,161199.09,0.7771,5.389,0.206,0.13628,60.70381,60.70381,48.57881,48.57881,50.0,50.0,45.833,45.833
601699.SH,20170522,4.64409,4.59117,-1.42,204048.74,143894.52,0.6821,5.389,0.21,0.13893,56.98006,56.98006,47.44898,47.44898,50.0,50.0,44.444,44.444
601699.SH,20170519,4.62425,4.65732,0.86,185051.35,130462.71,0.6186,5.389,0.208,0.1376,58.13953,58.13953,49.08616,49.08616,50.0,50.0,41.667,41.667
601699.SH,20170518,4.57132,4.61763,-0.43,203228.68,142092.16,0.6794,5.389,0.2075,0.13727,52.22222,52.22222,43.42432,43.42432,41.667,41.667,38.889,38.889
601699.SH,20170517,4.6044,4.63748,0.57,269946.95,190040.45,0.9024,5.389,0.2195,0.14521,45.06329,45.06329,40.88785,40.88785,41.667,41.667,37.5,37.5
601699.SH,20170516,4.5184,4.61102,2.05,237560.6,162662.64,0.7941,5.389,0.224,0.14819,42.07921,42.07921,39.17051,39.17051,41.667,41.667,36.111,36.111
601699.SH,20170515,4.5184,4.5184,0.44,186182.98,127004.69,0.6224,5.389,0.224,0.14819,41.39651,41.39651,35.99089,35.99089,41.667,41.667,34.722,34.722
601699.SH,20170512,4.45886,4.49855,0.59,282784.42,191262.52,0.9453,5.389,0.235,0.15546,40.5868,40.5868,34.44444,34.44444,33.333,33.333,33.333,33.333
601699.SH,20170511,4.5184,4.47209,-1.74,383661.98,258825.31,1.2825,5.389,0.235,0.15546,42.05379,42.05379,41.04308,41.04308,33.333,33.333,33.333,33.333
601699.SH,20170510,4.74994,4.55148,-4.18,346706.97,243963.39,1.159,5.389,0.2335,0.15447,45.65757,45.65757,44.0367,44.0367,33.333,33.333,33.333,33.333
601699.SH,20170509,4.68379,4.74994,1.27,192968.36,137891.05,0.6451,5.389,0.235,0.15546,49.6063,49.6063,49.38875,49.38875,33.333,33.333,33.333,33.333
601699.SH,20170508,4.71686,4.6904,-0.42,229095.75,163166.11,0.7658,5.389,0.237,0.15679,52.1164,52.1164,53.58025,53.58025,33.333,33.333,34.722,34.722
601699.SH,20170505,4.84917,4.71025,-3.91,421114.04,302897.4,1.4077,5.389,0.24,0.15877,51.05263,51.05263,51.83374,51.83374,33.333,33.333,34.722,34.722
601699.SH,20170504,5.03441,4.9021,-3.52,387067.84,289864.23,1.2939,5.389,0.232,0.15348,51.59574,51.59574,53.78788,53.78788,33.333,33.333,33.333,33.333
601699.SH,20170503,5.1601,5.08072,-1.79,268742.13,206575.62,0.8984,5.389,0.2325,0.15381,54.09836,54.09836,57.25594,57.25594,33.333,33.333,31.944,31.944
601699.SH,20170502,5.2461,5.17333,-1.51,217424.6,170532.62,0.7268,5.389,0.237,0.15679,57.06215,57.06215,61.87845,61.87845,33.333,33.333,29.167,29.167
601699.SH,20170428,5.1998,5.25272,0.76,204294.7,161610.06,0.6829,5.389,0.24,0.15877,55.27778,55.27778,59.67742,59.67742,41.667,41.667,26.389,26.389
601699.SH,20170427,5.17333,5.21303,1.16,199466.76,155260.26,0.6668,5.389,0.247,0.1634,52.03252,52.03252,57.67196,57.67196,33.333,33.333,23.611,23.611
601699.SH,20170426,5.1601,5.15349,-0.13,182169.76,142347.52,0.609,5.389,0.24,0.15877,50.9434,50.9434,63.11475,63.11475,25.0,25.0,22.222,22.222
601699.SH,20170425,5.10718,5.1601,1.17,169159.77,131882.79,0.5655,5.389,0.2445,0.16175,44.63415,44.63415,56.71642,56.71642,25.0,25.0,23.611,23.611
601699.SH,20170424,5.31226,5.10056,-4.22,245283.38,191759.07,0.82,5.389,0.246,0.16274,47.31707,47.31707,59.95025,59.95025,16.667,16.667,26.389,26.389
601699.SH,20170421,5.31888,5.32549,0.0,278783.64,224905.92,0.9319,5.389,0.234,0.1548,53.9267,53.9267,68.01075,68.01075,16.667,16.667,30.556,30.556
601699.SH,20170420,5.30564,5.32549,0.63,231168.15,185563.73,0.7728,5.389,0.238,0.15745,57.51979,57.51979,71.81572,71.81572,25.0,25.0,34.722,34.722
601699.SH,20170419,5.41811,5.29241,-3.15,572794.69,456362.15,1.9148,5.389,0.2375,0.15712,65.15957,65.15957,78.80435,78.80435,25.0,25.0,37.5,37.5
601699.SH,20170418,5.56365,5.46442,-1.78,278058.79,233164.04,0.9295,5.389,0.2295,0.15183,70.77364,70.77364,92.33129,92.33129,33.333,33.333,41.667,41.667
601699.SH,20170417,5.65627,5.56365,-1.98,338062.15,285277.34,1.1301,5.389,0.239,0.15811,67.41573,67.41573,85.88235,85.88235,41.667,41.667,44.444,44.444
601699.SH,20170414,5.74227,5.67611,-0.81,363817.85,312516.11,1.2162,5.389,0.24,0.15877,68.5879,68.5879,87.95181,87.95181,41.667,41.667,45.833,45.833
601699.SH,20170413,5.70258,5.72242,0.35,212472.92,184132.84,0.7103,5.389,0.2335,0.15447,71.51335,71.51335,88.10976,88.10976,41.667,41.667,48.611,48.611
601699.SH,20170412,5.78858,5.70258,-1.82,334231.12,288685.29,1.1173,5.389,0.2395,0.15844,74.11765,74.11765,90.63444,90.63444,41.667,41.667,51.389,51.389
601699.SH,20170411,5.92089,5.80842,-1.9,489202.39,429746.5,1.6354,5.389,0.2475,0.16373,72.41379,72.41379,87.2093,87.2093,50.0,50.0,54.167,54.167
601699.SH,20170410,5.9672,5.92089,-0.56,325637.59,293133.54,1.0886,5.389,0.2315,0.15315,73.57357,73.57357,90.79755,90.79755,50.0,50.0,54.167,54.167
601699.SH,20170407,5.98704,5.95397,-1.42,354313.97,321351.57,1.1844,5.389,0.238,0.15745,78.01858,78.01858,94.65409,94.65409,50.0,50.0,54.167,54.167
601699.SH,20170406,6.04658,6.03997,-0.11,322116.92,292513.25,1.0768,5.389,0.2375,0.15712,78.83436,78.83436,99.68153,99.68153,58.333,58.333,54.167,54.167
601699.SH,20170405,5.98704,6.04658,3.04,640360.44,583427.4,2.1407,5.389,0.241,0.15943,81.48148,81.48148,103.87097,103.87097,58.333,58.333,52.778,52.778
601699.SH,20170331,5.76212,5.86796,1.14,443082.8,388261.56,1.4812,5.389,0.2395,0.15844,73.52941,73.52941,85.54572,85.54572,58.333,58.333,51.389,51.389
601699.SH,20170330,5.81504,5.80181,0.34,306479.32,269043.01,1.0245,5.389,0.2415,0.15976,64.88764,64.88764,78.69318,78.69318,50.0,50.0,48.611,48.611
601699.SH,20170329,5.67611,5.78196,2.58,376201.57,326962.19,1.2576,5.389,0.2405,0.1591,59.4086,59.4086,68.86544,68.86544,50.0,50.0,45.833,45.833
601699.SH,20170328,5.64304,5.63642,-0.23,161488.32,137281.13,0.5398,5.389,0.2355,0.1558,56.88312,56.88312,64.54082,64.54082,50.0,50.0,44.444,44.444
601699.SH,20170327,5.7555,5.64965,-1.73,250617.62,215066.64,0.8378,5.389,0.243,0.16076,64.3617,64.3617,73.03665,73.03665,50.0,50.0,43.056,43.056
601699.SH,20170324,5.72904,5.74888,0.35,255027.31,219250.42,0.8525,5.389,0.2435,0.16109,64.73684,64.73684,70.02519,70.02519,50.0,50.0,40.278,40.278
601699.SH,20170323,5.74227,5.72904,0.12,227438.83,196810.2,0.7603,5.389,0.249,0.16473,72.55435,72.55435,75.83548,75.83548,41.667,41.667,38.889,38.889
601699.SH,20170322,5.80842,5.72242,-2.04,336823.74,291145.34,1.126,5.389,0.2585,0.17101,73.15789,73.15789,71.60194,71.60194,33.333,33.333,38.889,38.889
601699.SH,20170321,5.84812,5.8415,0.0,216004.55,190082.99,0.7221,5.389,0.263,0.17399,84.55285,84.55285,80.34826,80.34826,41.667,41.667,40.278,40.278
601699.SH,20170320,5.91427,5.8415,0.91,384431.49,340918.04,1.2851,5.389,0.2715,0.17961,90.8377,90.8377,89.92629,89.92629,41.667,41.667,38.889,38.889
601699.SH,20170317,6.03335,5.78858,-3.74,466265.61,413643.8,1.5587,5.389,0.272,0.17994,105.40541,105.40541,95.13382,95.13382,33.333,33.333,36.111,36.111
601699.SH,20170316,5.95397,6.0135,1.34,292945.99,267009.4,0.9793,5.389,0.267,0.17663,115.36232,115.36232,99.23858,99.23858,41.667,41.667,34.722,34.722
601699.SH,20170315,5.96058,5.93412,-0.44,203725.24,183889.81,0.681,5.389,0.2665,0.1763,117.79661,117.79661,100.49505,100.49505,41.667,41.667,31.944,31.944
601699.SH,20170314,5.88781,5.96058,1.12,433658.11,392840.74,1.4497,5.389,0.275,0.18193,105.94315,105.94315,91.30435,91.30435,41.667,41.667,30.556,30.556
601699.SH,20170313,5.68934,5.89443,3.6,361637.51,318628.11,1.2089,5.389,0.2835,0.18755,94.86553,94.86553,82.93217,82.93217,33.333,33.333,29.167,29.167
601699.SH,20170310,5.74227,5.68934,0.0,198935.29,171915.73,0.665,5.389,0.295,0.19516,85.37736,85.37736,73.31933,73.31933,25.0,25.0,29.167,29.167
601699.SH,20170309,5.80181,5.68934,-2.71,320765.43,276451.33,1.0723,5.389,0.317,0.20971,96.65072,96.65072,76.43443,76.43443,25.0,25.0,30.556,30.556
601699.SH,20170308,5.89443,5.84812,-1.23,251759.56,222197.96,0.8416,5.389,0.3155,0.20872,98.55422,98.55422,79.49791,79.49791,25.0,25.0,33.333,33.333
601699.SH,20170307,5.9672,5.92089,-1.11,229667.62,205584.66,0.7678,5.389,0.333,0.2203,111.19403,111.19403,87.82051,87.82051,33.333,33.333,34.722,34.722
601699.SH,20170306,5.86796,5.98704,2.03,331100.33,298488.33,1.1068,5.389,0.343,0.22691,117.25,117.25,92.09402,92.09402,33.333,33.333,34.722,34.722
601699.SH,20170303,5.94073,5.86796,-2.1,386778.47,341942.13,1.293,5.389,0.342,0.22625,112.37624,112.37624,86.94737,86.94737,33.333,33.333,34.722,34.722
601699.SH,20170302,6.07304,5.99366,-0.98,240596.33,218065.59,0.8043,5.389,0.338,0.2236,120.25974,120.25974,92.05298,92.05298,33.333,33.333,36.111,36.111
601699.SH,20170301,6.02012,6.0532,0.55,374008.99,342734.22,1.2503,5.389,0.351,0.2322,132.88043,132.88043,97.97297,97.97297,41.667,41.667,37.5,37.5
601699.SH,20170228,5.95397,6.02012,1.0,347229.86,314688.36,1.1608,5.389,0.3575,0.2365,125.64103,125.64103,91.50743,91.50743,33.333,33.333,37.5,37.5
601699.SH,20170227,5.99366,5.96058,-0.33,292391.8,264784.24,0.9774,5.389,0.3635,0.24047,129.26209,129.26209,99.78355,99.78355,33.333,33.333,38.889,38.889
601699.SH,20170224,6.03997,5.98043,-1.63,506113.31,455324.82,1.6919,5.389,0.3745,0.24775,125.75,125.75,95.97458,95.97458,33.333,33.333,40.278,40.278
601699.SH,20170223,6.23182,6.07966,-2.75,422806.39,391425.83,1.4134,5.389,0.369,0.24411,131.39241,131.39241,100.0,100.0,41.667,41.667,41.667,41.667
601699.SH,20170222,6.3112,6.25166,-1.56,563584.58,527162.93,1.884,5.389,0.362,0.23948,154.07609,154.07609,115.94533,115.94533,41.667,41.667,41.667,41.667
601699.SH,20170221,6.3509,6.3509,0.0,389520.98,373836.03,1.3021,5.389,0.36,0.23816,175.2907,175.2907,136.38614,136.38614,41.667,41.667,43.056,43.056
601699.SH,20170220,6.18551,6.3509,2.89,402829.55,380560.99,1.3466,5.389,0.364,0.2408,178.33828,178.33828,138.28715,138.28715,41.667,41.667,43.056,43.056
601699.SH,20170217,6.28474,6.17228,-2.81,380425.56,356083.71,1.2717,5.389,0.374,0.24742,167.14286,167.14286,129.5122,129.5122,41.667,41.667,44.444,44.444
601699.SH,20170216,6.29797,6.3509,0.42,540021.55,520750.54,1.8052,5.389,0.3685,0.24378,187.15596,187.15596,147.75726,147.75726,41.667,41.667,45.833,45.833
601699.SH,20170215,6.40382,6.32443,-2.05,484190.33,465469.46,1.6186,5.389,0.372,0.2461,180.35714,180.35714,141.53846,141.53846,41.667,41.667,47.222,47.222
601699.SH,20170214,6.24505,6.45674,2.74,556086.29,529505.17,1.8589,5.389,0.379,0.25073,193.03797,193.03797,155.09642,155.09642,50.0,50.0,48.611,48.611
601699.SH,20170213,6.36413,6.28474,-0.31,710998.9,688110.01,2.3768,5.389,0.378,0.25007,186.6242,186.6242,155.68182,155.68182,41.667,41.667,48.611,48.611
601699.SH,20170210,6.0532,6.30459,4.27,615164.38,579295.56,2.0564,5.389,0.358,0.23684,190.9699,190.9699,150.0,150.0,50.0,50.0,50.0,50.0
601699.SH,20170209,6.09951,6.04658,-1.4,345810.07,317453.32,1.156,5.389,0.3415,0.22592,175.98684,175.98684,141.78674,141.78674,50.0,50.0,51.389,51.389
601699.SH,20170208,5.90766,6.13258,3.69,389214.68,352995.7,1.3011,5.389,0.344,0.22757,187.32877,187.32877,150.44776,150.44776,50.0,50.0,52.778,52.778
601699.SH,20170207,6.07966,5.91427,-2.72,499838.4,449179.23,1.6709,5.389,0.3325,0.21997,161.85897,161.85897,128.05556,128.05556,50.0,50.0,55.556,55.556
601699.SH,20170206,6.12597,6.07966,-0.65,239767.66,218649.11,0.8015,5.389,0.32,0.2117,161.93548,161.93548,125.96685,125.96685,50.0,50.0,56.944,56.944
601699.SH,20170203,6.20535,6.11935,-1.8,239629.73,223197.72,0.8011,5.389,0.3155,0.20872,159.74441,159.74441,121.50538,121.50538,50.0,50.0,58.333,58.333
601699.SH,20170126,5.94735,6.23182,3.63,352579.21,325756.21,1.1786,5.389,0.3175,0.21004,162.4183,162.4183,127.3743,127.3743,58.333,58.333,61.111,61.111
601699.SH,20170125,6.09289,6.0135,-1.3,248909.05,227063.72,0.8321,5.389,0.306,0.20243,135.73574,135.73574,111.37566,111.37566,58.333,58.333,62.5,62.5
601699.SH,20170124,5.88781,6.09289,2.68,347473.9,318595.03,1.1616,5.389,0.306,0.20243,148.26498,148.26498,117.66304,117.66304,66.667,66.667,63.889,63.889
601699.SH,20170123,5.78858,5.93412,1.93,307775.28,272141.78,1.0289,5.389,0.304,0.20111,127.32558,127.32558,105.15464,105.15464,58.333,58.333,65.278,65.278
601699.SH,20170120,5.82165,5.82165,-0.34,164201.78,144562.31,0.5489,5.389,0.3025,0.20012,134.33735,134.33735,110.6383,110.6383,58.333,58.333,66.667,66.667
601699.SH,20170119,5.78858,5.8415,0.34,169788.61,148386.65,0.5676,5.389,0.31,0.20508,139.15663,139.15663,112.07349,112.07349,66.667,66.667,69.444,69.444
601699.SH,20170118,5.67611,5.82165,1.97,328873.36,287825.23,1.0994,5.389,0.31,0.20508,130.33708,130.33708,104.914,104.914,66.667,66.667,70.833,70.833
601699.SH,20170117,5.68934,5.70919,-0.23,434956.48,372609.62,1.454,5.389,0.311,0.20574,103.48028,103.48028,87.97468,87.97468,66.667,66.667,70.833,70.833
601699.SH,20170116,5.64304,5.72242,2.73,573309.7,497315.84,1.9165,5.389,0.307,0.2031,107.83848,107.83848,86.37317,86.37317,75.0,75.0,69.444,69.444
601699.SH,20170113,5.63642,5.57027,-1.29,175323.12,148155.31,0.5861,5.389,0.3,0.19847,104.57831,104.57831,75.4065,75.4065,66.667,66.667,66.667,66.667
601699.SH,20170112,5.7555,5.64304,-2.4,193385.53,167465.72,0.6465,5.389,0.308,0.20376,116.16915,116.16915,86.28692,86.28692,75.0,75.0,65.278,65.278
601699.SH,20170111,5.66288,5.78196,1.63,577943.38,511043.97,1.932,5.389,0.308,0.20376,109.15663,109.15663,84.13361,84.13361,75.0,75.0,62.5,62.5
601699.SH,20170110,5.59011,5.68934,2.38,462650.84,399027.66,1.5466,5.389,0.305,0.20177,111.35266,111.35266,79.23387,79.23387,66.667,66.667,58.333,58.333
601699.SH,20170109,5.52396,5.55703,0.6,202541.46,169684.03,0.6771,5.389,0.328,0.21699,97.52252,97.52252,64.76015,64.76015,58.333,58.333,55.556,55.556
601699.SH,20170106,5.59673,5.52396,-1.3,266073.92,224710.21,0.8895,5.389,0.3355,0.22195,97.55556,97.55556,67.28281,67.28281,58.333,58.333,54.167,54.167
