ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000708.SZ,20180119,5.27514,5.28867,1.12,50429.52,59045.92,1.1221,1.872,0.2545,0.11475,126.66667,126.66667,116.90141,116.90141,66.667,66.667,56.944,56.944
000708.SZ,20180118,5.0948,5.23006,2.2,45295.87,52216.45,1.0079,1.872,0.254,0.11452,117.31449,117.31449,103.28947,103.28947,58.333,58.333,55.556,55.556
000708.SZ,20180117,5.09029,5.11734,0.53,31137.91,35174.19,0.6929,1.872,0.242,0.10911,95.76547,95.76547,87.57764,87.57764,58.333,58.333,54.167,54.167
000708.SZ,20180116,5.05873,5.09029,0.98,21760.94,24519.64,0.4842,1.872,0.2355,0.10618,97.00997,97.00997,87.42138,87.42138,50.0,50.0,52.778,52.778
000708.SZ,20180115,5.2526,5.04069,-3.87,43337.11,48950.91,0.9643,1.872,0.234,0.1055,95.77922,95.77922,84.19453,84.19453,50.0,50.0,54.167,54.167
000708.SZ,20180112,5.22104,5.24358,0.61,34726.94,40516.76,0.7727,1.872,0.217,0.09784,113.85768,113.85768,95.2381,95.2381,58.333,58.333,54.167,54.167
000708.SZ,20180111,5.19399,5.21202,0.09,25599.48,29577.46,0.5696,1.872,0.216,0.09739,101.40351,101.40351,79.01235,79.01235,58.333,58.333,52.778,52.778
000708.SZ,20180110,5.26613,5.20751,-1.45,35467.59,41231.82,0.7892,1.872,0.2205,0.09942,84.03614,84.03614,67.20867,67.20867,50.0,50.0,51.389,51.389
000708.SZ,20180109,5.34728,5.28416,-1.18,32807.0,38560.52,0.73,1.872,0.222,0.10009,85.75758,85.75758,71.94444,71.94444,50.0,50.0,51.389,51.389
000708.SZ,20180108,5.27514,5.34728,1.19,55378.26,65543.97,1.2322,1.872,0.222,0.10009,91.5625,91.5625,75.85227,75.85227,58.333,58.333,50.0,50.0
000708.SZ,20180105,5.29769,5.28416,-0.76,37870.77,44485.76,0.8427,1.872,0.2225,0.10032,86.48649,86.48649,67.64706,67.64706,50.0,50.0,47.222,47.222
000708.SZ,20180104,5.23457,5.32474,1.2,58063.28,68581.23,1.292,1.872,0.2245,0.10122,102.43161,102.43161,81.13208,81.13208,50.0,50.0,44.444,44.444
000708.SZ,20180103,5.2526,5.26162,-0.43,45539.94,53128.28,1.0133,1.872,0.221,0.09964,93.44729,93.44729,77.00258,77.00258,50.0,50.0,41.667,41.667
000708.SZ,20180102,5.16243,5.28416,2.54,53771.77,62405.5,1.1965,1.872,0.2375,0.10708,101.16279,101.16279,88.20375,88.20375,50.0,50.0,38.889,38.889
000708.SZ,20171229,5.16243,5.15341,-0.26,26032.11,29687.08,0.5793,1.872,0.2275,0.10257,84.75936,84.75936,73.94541,73.94541,41.667,41.667,36.111,36.111
000708.SZ,20171228,5.07225,5.16694,1.96,50519.56,57599.83,1.1241,1.872,0.2265,0.10212,81.70103,81.70103,73.54369,73.54369,41.667,41.667,34.722,34.722
000708.SZ,20171227,5.04971,5.06775,0.63,22991.0,25893.25,0.5116,1.872,0.2305,0.10392,76.4411,76.4411,72.22222,72.22222,33.333,33.333,31.944,31.944
000708.SZ,20171226,5.00462,5.03618,0.36,17698.7,19731.24,0.3938,1.872,0.2485,0.11204,73.31671,73.31671,68.01909,68.01909,33.333,33.333,30.556,30.556
000708.SZ,20171225,5.12185,5.01815,-2.02,23886.76,26729.12,0.5315,1.872,0.267,0.12038,73.72263,73.72263,69.32084,69.32084,33.333,33.333,30.556,30.556
000708.SZ,20171222,5.11283,5.12185,0.0,21269.75,24142.95,0.4733,1.872,0.272,0.12264,68.55204,68.55204,65.71429,65.71429,33.333,33.333,29.167,29.167
000708.SZ,20171221,5.08127,5.12185,0.89,13474.0,15241.21,0.2998,1.872,0.29,0.13075,72.24771,72.24771,69.26503,69.26503,33.333,33.333,29.167,29.167
000708.SZ,20171220,5.14439,5.07676,-1.31,17454.95,19790.98,0.3884,1.872,0.2975,0.13413,68.95787,68.95787,62.8692,62.8692,25.0,25.0,30.556,30.556
000708.SZ,20171219,5.17145,5.14439,-0.18,17503.06,19972.14,0.3895,1.872,0.3005,0.13549,71.42857,71.42857,65.27197,65.27197,25.0,25.0,34.722,34.722
000708.SZ,20171218,5.13087,5.15341,1.24,21537.0,24505.21,0.4792,1.872,0.3015,0.13594,82.65766,82.65766,72.47899,72.47899,33.333,33.333,40.278,40.278
000708.SZ,20171215,5.11283,5.09029,-0.96,19756.1,22349.72,0.4396,1.872,0.3095,0.13954,80.98434,80.98434,68.65979,68.65979,25.0,25.0,43.056,43.056
000708.SZ,20171214,5.18497,5.13988,-1.21,28117.0,32155.61,0.6256,1.872,0.3285,0.14811,82.39278,82.39278,74.35897,74.35897,33.333,33.333,47.222,47.222
000708.SZ,20171213,5.23908,5.20301,-0.52,27889.52,32053.48,0.6206,1.872,0.3265,0.14721,89.51049,89.51049,79.64989,79.64989,41.667,41.667,50.0,50.0
000708.SZ,20171212,5.33376,5.23006,-1.86,29658.0,34812.9,0.6599,1.872,0.331,0.14924,104.40098,104.40098,90.95023,90.95023,50.0,50.0,52.778,52.778
000708.SZ,20171211,5.29318,5.32925,0.51,22464.0,26381.03,0.4999,1.872,0.335,0.15104,115.1671,115.1671,99.76359,99.76359,58.333,58.333,54.167,54.167
000708.SZ,20171208,5.24358,5.3022,1.12,35841.4,41984.63,0.7975,1.872,0.348,0.1569,106.45933,106.45933,93.55556,93.55556,50.0,50.0,55.556,55.556
000708.SZ,20171207,5.27965,5.24358,-1.02,23383.41,27412.28,0.5203,1.872,0.34,0.15329,94.67849,94.67849,83.43685,83.43685,50.0,50.0,56.944,56.944
000708.SZ,20171206,5.32023,5.29769,-1.26,32375.21,37947.75,0.7204,1.872,0.338,0.15239,95.76837,95.76837,85.17745,85.17745,50.0,50.0,58.333,58.333
000708.SZ,20171205,5.54566,5.36532,-3.33,48975.39,59000.91,1.0898,1.872,0.3365,0.15172,100.22883,100.22883,93.40659,93.40659,58.333,58.333,59.722,59.722
000708.SZ,20171204,5.56821,5.55017,-0.08,54411.3,67166.72,1.2107,1.872,0.334,0.15059,96.12069,96.12069,88.2716,88.2716,58.333,58.333,58.333,58.333
000708.SZ,20171201,5.52763,5.55468,0.33,33735.39,41413.67,0.7507,1.872,0.335,0.15104,97.36264,97.36264,83.97566,83.97566,66.667,66.667,56.944,56.944
000708.SZ,20171130,5.60879,5.53665,-2.15,61738.2,76530.47,1.3738,1.872,0.348,0.1569,101.33333,101.33333,86.73469,86.73469,58.333,58.333,52.778,52.778
000708.SZ,20171129,5.41942,5.65838,3.8,113334.85,140616.41,2.5219,1.872,0.352,0.15871,105.55556,105.55556,92.07709,92.07709,58.333,58.333,51.389,51.389
000708.SZ,20171128,5.35179,5.45098,1.85,58247.51,69522.84,1.2961,1.872,0.332,0.14969,97.91667,97.91667,87.82609,87.82609,58.333,58.333,50.0,50.0
000708.SZ,20171127,5.29318,5.35179,1.45,40790.01,48594.89,0.9076,1.872,0.3185,0.1436,101.21951,101.21951,84.10596,84.10596,50.0,50.0,48.611,48.611
000708.SZ,20171124,5.25711,5.27514,0.52,20468.99,23627.27,0.4555,1.872,0.344,0.1551,100.72639,100.72639,82.89474,82.89474,50.0,50.0,47.222,47.222
000708.SZ,20171123,5.35179,5.24809,-1.61,36584.0,43254.46,0.814,1.872,0.3305,0.14901,103.0,103.0,83.18386,83.18386,41.667,41.667,45.833,45.833
000708.SZ,20171122,5.32474,5.33376,0.94,45824.67,54168.33,1.0197,1.872,0.3265,0.14721,97.63033,97.63033,77.75424,77.75424,50.0,50.0,45.833,45.833
000708.SZ,20171121,5.32023,5.28416,-0.68,23399.01,27528.96,0.5207,1.872,0.3225,0.1454,91.68591,91.68591,68.8755,68.8755,50.0,50.0,44.444,44.444
000708.SZ,20171120,5.23908,5.32023,1.46,30814.62,35862.25,0.6857,1.872,0.3285,0.14811,91.70404,91.70404,68.48249,68.48249,50.0,50.0,43.056,43.056
000708.SZ,20171117,5.49156,5.24358,-4.28,43745.41,51783.5,0.9734,1.872,0.3225,0.1454,86.15385,86.15385,65.63707,65.63707,41.667,41.667,41.667,41.667
000708.SZ,20171116,5.41491,5.47803,1.0,22054.09,26704.75,0.4907,1.872,0.312,0.14067,97.85714,97.85714,71.48676,71.48676,41.667,41.667,41.667,41.667
000708.SZ,20171115,5.5141,5.42393,-2.35,34554.67,41884.63,0.7689,1.872,0.3185,0.1436,98.58156,98.58156,71.57258,71.57258,41.667,41.667,41.667,41.667
000708.SZ,20171114,5.62231,5.55468,-1.2,52030.35,64847.66,1.1578,1.872,0.331,0.14924,94.02299,94.02299,71.0,71.0,41.667,41.667,41.667,41.667
000708.SZ,20171113,5.43746,5.62231,2.97,61464.28,75707.31,1.3677,1.872,0.326,0.14698,98.09976,98.09976,78.49687,78.49687,41.667,41.667,41.667,41.667
000708.SZ,20171110,5.50058,5.46,-0.57,22879.0,27755.42,0.5091,1.872,0.324,0.14608,85.94104,85.94104,74.84407,74.84407,41.667,41.667,40.278,40.278
000708.SZ,20171109,5.50058,5.49156,0.41,27559.04,33662.89,0.6132,1.872,0.3295,0.14856,79.87288,79.87288,69.12621,69.12621,41.667,41.667,38.889,38.889
000708.SZ,20171108,5.45098,5.46902,-0.25,32474.04,39561.29,0.7226,1.872,0.3415,0.15397,87.20682,87.20682,74.4186,74.4186,41.667,41.667,37.5,37.5
000708.SZ,20171107,5.37884,5.48254,1.67,54533.16,66299.24,1.2134,1.872,0.3415,0.15397,91.71975,91.71975,80.66406,80.66406,41.667,41.667,36.111,36.111
000708.SZ,20171106,5.29769,5.39237,1.79,31613.14,37567.15,0.7034,1.872,0.3365,0.15172,84.47205,84.47205,70.33582,70.33582,41.667,41.667,33.333,33.333
000708.SZ,20171103,5.40139,5.29769,-1.92,46881.91,55449.24,1.0432,1.872,0.34,0.15329,90.32922,90.32922,70.01795,70.01795,33.333,33.333,31.944,31.944
000708.SZ,20171102,5.55919,5.40139,-2.84,74817.92,89963.41,1.6648,1.872,0.333,0.15014,94.08034,94.08034,70.90909,70.90909,33.333,33.333,33.333,33.333
000708.SZ,20171101,5.55919,5.55919,-0.16,40303.87,49817.77,0.8968,1.872,0.3325,0.14991,109.42529,109.42529,84.58498,84.58498,33.333,33.333,33.333,33.333
000708.SZ,20171031,5.55017,5.56821,0.49,32458.64,40051.19,0.7223,1.872,0.3445,0.15532,104.3956,104.3956,79.81132,79.81132,33.333,33.333,34.722,34.722
000708.SZ,20171030,5.78913,5.54116,-4.65,51910.45,64319.57,1.1551,1.872,0.359,0.16186,111.9469,111.9469,79.67033,79.67033,25.0,25.0,36.111,36.111
000708.SZ,20171027,5.83873,5.81168,-1.45,34682.12,44858.93,0.7717,1.872,0.333,0.15014,106.88172,106.88172,76.69039,76.69039,33.333,33.333,38.889,38.889
000708.SZ,20171026,5.80717,5.89734,1.24,41326.95,53718.02,0.9196,1.872,0.355,0.16006,104.8583,104.8583,82.2807,82.2807,41.667,41.667,40.278,40.278
000708.SZ,20171025,5.80266,5.8252,-0.08,22039.02,28509.27,0.4904,1.872,0.3605,0.16254,108.3004,108.3004,85.42024,85.42024,33.333,33.333,41.667,41.667
000708.SZ,20171024,5.81618,5.82971,0.23,24538.31,31809.94,0.546,1.872,0.3705,0.16705,110.68702,110.68702,91.37056,91.37056,41.667,41.667,44.444,44.444
000708.SZ,20171023,5.74855,5.81618,0.0,19955.99,25707.97,0.4441,1.872,0.3765,0.16975,112.35955,112.35955,81.12324,81.12324,41.667,41.667,47.222,47.222
000708.SZ,20171020,5.68994,5.81618,2.22,30476.01,38974.36,0.6781,1.872,0.392,0.17674,100.51458,100.51458,71.82706,71.82706,41.667,41.667,50.0,50.0
000708.SZ,20171019,5.77561,5.68994,-1.56,40228.92,50924.59,0.8952,1.872,0.4235,0.19094,95.03205,95.03205,79.69188,79.69188,41.667,41.667,54.167,54.167
000708.SZ,20171018,5.98751,5.78012,-3.46,62127.49,81061.45,1.3824,1.872,0.4415,0.19906,119.86755,119.86755,100.57554,100.57554,50.0,50.0,56.944,56.944
000708.SZ,20171017,6.06416,5.98751,-1.7,36538.0,48683.21,0.813,1.872,0.4475,0.20176,122.75042,122.75042,99.85549,99.85549,50.0,50.0,58.333,58.333
000708.SZ,20171016,6.15434,6.09121,-1.24,58244.0,79387.7,1.296,1.872,0.4675,0.21078,120.22838,120.22838,103.01291,103.01291,58.333,58.333,59.722,59.722
000708.SZ,20171013,6.21295,6.16786,-0.44,56090.0,76536.06,1.2481,1.872,0.476,0.21461,135.36379,135.36379,114.43299,114.43299,58.333,58.333,58.333,58.333
000708.SZ,20171012,6.1363,6.19491,0.59,69642.45,94779.32,1.5496,1.872,0.5095,0.22972,142.75862,142.75862,116.93667,116.93667,66.667,66.667,55.556,55.556
000708.SZ,20171011,6.13179,6.15884,0.15,49073.12,67200.95,1.0919,1.872,0.5325,0.24009,156.02837,156.02837,129.33131,129.33131,58.333,58.333,52.778,52.778
000708.SZ,20171010,6.27156,6.14983,-2.01,83139.12,113581.71,1.85,1.872,0.59,0.26601,155.16637,155.16637,128.87218,128.87218,58.333,58.333,50.0,50.0
000708.SZ,20171009,6.26705,6.27607,1.38,63837.93,88925.83,1.4205,1.872,0.595,0.26827,168.55576,168.55576,135.48387,135.48387,58.333,58.333,45.833,45.833
000708.SZ,20170929,6.22647,6.1904,0.37,73883.44,101565.6,1.644,1.872,0.606,0.27323,174.72325,174.72325,137.17358,137.17358,50.0,50.0,43.056,43.056
000708.SZ,20170928,6.35723,6.16786,-3.05,81442.2,112730.95,1.8122,1.872,0.6315,0.28472,181.33333,181.33333,137.51938,137.51938,41.667,41.667,41.667,41.667
000708.SZ,20170927,6.26254,6.36173,1.8,118620.41,167627.95,2.6395,1.872,0.6305,0.28427,188.36292,188.36292,137.94712,137.94712,50.0,50.0,41.667,41.667
000708.SZ,20170926,6.08671,6.24902,2.59,87768.06,121333.31,1.953,1.872,0.646,0.29126,170.57728,170.57728,124.66765,124.66765,41.667,41.667,38.889,38.889
000708.SZ,20170925,6.15434,6.09121,-2.1,62542.55,85245.89,1.3917,1.872,0.64,0.28855,166.17647,166.17647,126.22951,126.22951,33.333,33.333,38.889,38.889
000708.SZ,20170922,6.08671,6.22197,0.88,104244.79,143870.9,2.3196,1.872,0.6465,0.29149,167.59777,167.59777,132.56173,132.56173,41.667,41.667,40.278,40.278
000708.SZ,20170921,6.26705,6.16786,-2.01,85398.01,117851.52,1.9002,1.872,0.6385,0.28788,156.06618,156.06618,135.15249,135.15249,41.667,41.667,41.667,41.667
000708.SZ,20170920,6.20393,6.2941,1.97,110732.2,154006.23,2.464,1.872,0.629,0.2836,156.50558,156.50558,137.64321,137.64321,41.667,41.667,43.056,43.056
000708.SZ,20170919,6.24451,6.17237,-1.58,66917.0,91982.28,1.489,1.872,0.6305,0.28427,148.91304,148.91304,126.84458,126.84458,33.333,33.333,45.833,45.833
000708.SZ,20170918,6.07769,6.27156,1.9,79562.71,109504.19,1.7704,1.872,0.6285,0.28337,159.35728,159.35728,135.01629,135.01629,41.667,41.667,50.0,50.0
000708.SZ,20170915,6.4474,6.15434,-5.08,191567.01,263833.95,4.2626,1.872,0.6275,0.28292,132.73322,132.73322,112.35955,112.35955,41.667,41.667,54.167,54.167
000708.SZ,20170914,6.57364,6.48347,-0.83,139386.0,201641.28,3.1015,1.872,0.59,0.26601,148.37545,148.37545,118.87073,118.87073,50.0,50.0,58.333,58.333
000708.SZ,20170913,6.56012,6.53757,-0.68,187301.32,275650.87,4.1677,1.872,0.568,0.25609,155.41284,155.41284,115.7971,115.7971,50.0,50.0,59.722,59.722
000708.SZ,20170912,6.58266,6.58266,0.27,229988.77,338890.46,5.1176,1.872,0.546,0.24617,135.03401,135.03401,100.67024,100.67024,58.333,58.333,61.111,61.111
000708.SZ,20170911,6.40231,6.56462,-0.27,186501.48,267540.72,4.1499,1.872,0.5275,0.23783,131.11831,131.11831,107.40242,107.40242,58.333,58.333,62.5,62.5
000708.SZ,20170908,6.7585,6.58266,-5.26,275026.1,407844.82,6.1197,1.872,0.5175,0.23332,142.18241,142.18241,134.34783,134.34783,66.667,66.667,65.278,65.278
000708.SZ,20170907,6.80809,6.94786,5.33,487173.43,734515.71,10.8403,1.872,0.532,0.23986,161.56522,161.56522,158.57605,158.57605,66.667,66.667,65.278,65.278
000708.SZ,20170906,5.98751,6.59618,10.0,172566.22,245306.25,3.8399,1.872,0.5185,0.23377,175.75188,175.75188,148.08917,148.08917,58.333,58.333,63.889,63.889
000708.SZ,20170905,6.09572,5.99653,-2.49,91029.0,121559.59,2.0255,1.872,0.489,0.22047,144.86486,144.86486,121.30898,121.30898,58.333,58.333,63.889,63.889
000708.SZ,20170904,6.27156,6.14983,-1.02,137729.21,189049.54,3.0647,1.872,0.5045,0.22746,168.57143,168.57143,143.11183,143.11183,66.667,66.667,63.889,63.889
000708.SZ,20170901,5.99653,6.21295,3.07,208827.11,288133.87,4.6467,1.872,0.5305,0.23918,182.22222,182.22222,143.77049,143.77049,75.0,75.0,61.111,61.111
000708.SZ,20170831,5.92439,6.02809,1.21,129220.5,171180.93,2.8753,1.872,0.5565,0.25091,174.94949,174.94949,138.25944,138.25944,66.667,66.667,56.944,56.944
000708.SZ,20170830,5.74855,5.95595,3.61,172992.11,226775.62,3.8493,1.872,0.572,0.2579,165.55118,165.55118,132.47173,132.47173,58.333,58.333,52.778,52.778
000708.SZ,20170829,5.76208,5.74855,-0.55,95538.08,123034.69,2.1259,1.872,0.557,0.25113,141.91176,141.91176,115.31394,115.31394,58.333,58.333,51.389,51.389
000708.SZ,20170828,5.68092,5.78012,0.87,67753.31,86538.06,1.5076,1.872,0.556,0.25068,141.11111,141.11111,114.48382,114.48382,58.333,58.333,51.389,51.389
000708.SZ,20170825,5.62682,5.73052,2.09,76232.52,97072.84,1.6963,1.872,0.5785,0.26083,130.7554,130.7554,108.95296,108.95296,50.0,50.0,51.389,51.389
000708.SZ,20170824,5.61329,5.61329,0.16,43844.02,54819.37,0.9756,1.872,0.5775,0.26038,122.10526,122.10526,97.81659,97.81659,50.0,50.0,52.778,52.778
000708.SZ,20170823,5.69445,5.60428,-2.89,67286.0,84076.72,1.4972,1.872,0.591,0.26646,130.54101,130.54101,103.45324,103.45324,41.667,41.667,52.778,52.778
000708.SZ,20170822,5.87931,5.7711,-1.92,70457.89,90467.24,1.5678,1.872,0.585,0.26376,143.34532,143.34532,116.64145,116.64145,50.0,50.0,55.556,55.556
000708.SZ,20170821,5.73954,5.88382,3.65,100015.65,128556.26,2.2255,1.872,0.5885,0.26534,136.70669,136.70669,112.06395,112.06395,58.333,58.333,58.333,58.333
000708.SZ,20170818,5.63584,5.67642,0.8,78336.16,98430.96,1.7431,1.872,0.577,0.26015,130.42735,130.42735,102.41135,102.41135,58.333,58.333,59.722,59.722
000708.SZ,20170817,5.63584,5.63133,1.22,78528.36,97733.32,1.7474,1.872,0.5815,0.26218,132.48299,132.48299,103.94922,103.94922,58.333,58.333,61.111,61.111
000708.SZ,20170816,5.58624,5.5637,-0.4,59159.58,72875.02,1.3164,1.872,0.5855,0.26398,131.38564,131.38564,100.1368,100.1368,50.0,50.0,62.5,62.5
000708.SZ,20170815,5.59075,5.58624,-0.56,79320.9,98107.71,1.765,1.872,0.61,0.27503,128.75817,128.75817,97.19626,97.19626,58.333,58.333,65.278,65.278
000708.SZ,20170814,5.55468,5.6178,0.65,91929.49,114682.73,2.0456,1.872,0.624,0.28134,136.27288,136.27288,103.67347,103.67347,66.667,66.667,66.667,66.667
000708.SZ,20170811,5.88382,5.58173,-7.47,164859.46,210056.33,3.6684,1.872,0.6365,0.28698,129.69005,129.69005,100.40486,100.40486,66.667,66.667,65.278,65.278
000708.SZ,20170810,6.16786,6.0326,-4.02,131910.66,179064.17,2.9352,1.872,0.585,0.26376,148.12734,148.12734,119.52381,119.52381,66.667,66.667,63.889,63.889
000708.SZ,20170809,6.13179,6.28509,1.16,193827.4,265163.19,4.3129,1.872,0.5765,0.25992,160.35857,160.35857,134.78261,134.78261,66.667,66.667,62.5,62.5
000708.SZ,20170808,6.40231,6.21295,-4.17,244649.54,339575.85,5.4438,1.872,0.555,0.25023,151.30785,151.30785,134.05797,134.05797,66.667,66.667,59.722,59.722
000708.SZ,20170807,6.26705,6.48347,6.2,326803.6,460017.64,7.2719,1.872,0.536,0.24166,174.66368,174.66368,159.87526,159.87526,66.667,66.667,56.944,56.944
000708.SZ,20170804,6.09121,6.10474,2.11,427553.96,603439.13,9.5137,1.872,0.5055,0.22791,178.9604,178.9604,139.00415,139.00415,58.333,58.333,54.167,54.167
000708.SZ,20170803,5.73052,5.9785,3.59,149761.83,194749.32,3.3324,1.872,0.4515,0.20357,157.25,157.25,111.60896,111.60896,58.333,58.333,52.778,52.778
000708.SZ,20170802,5.71699,5.7711,0.23,125844.39,162298.24,2.8002,1.872,0.4245,0.19139,152.0202,152.0202,110.87866,110.87866,58.333,58.333,50.0,50.0
000708.SZ,20170801,5.83873,5.75757,-2.0,114478.33,146355.84,2.5473,1.872,0.4145,0.18688,140.75,140.75,105.70825,105.70825,50.0,50.0,48.611,48.611
000708.SZ,20170731,5.66289,5.8748,3.58,209518.44,272290.48,4.6621,1.872,0.408,0.18395,158.10811,158.10811,120.91954,120.91954,50.0,50.0,50.0,50.0
000708.SZ,20170728,5.54566,5.67191,1.45,100462.47,124554.78,2.2354,1.872,0.3795,0.1711,129.12371,129.12371,97.13656,97.13656,50.0,50.0,51.389,51.389
000708.SZ,20170727,5.5141,5.59075,0.9,114048.9,142574.06,2.5378,1.872,0.363,0.16366,124.28198,124.28198,96.14512,96.14512,50.0,50.0,54.167,54.167
000708.SZ,20170726,5.57272,5.54116,-0.89,62213.16,76553.87,1.3843,1.872,0.3505,0.15803,116.06218,116.06218,91.34396,91.34396,41.667,41.667,56.944,56.944
000708.SZ,20170725,5.63584,5.59075,-0.64,80457.69,98853.51,1.7903,1.872,0.3565,0.16073,124.25876,124.25876,100.0,100.0,50.0,50.0,61.111,61.111
000708.SZ,20170724,5.54566,5.62682,1.13,72580.04,89958.84,1.615,1.872,0.3405,0.15352,142.21557,142.21557,103.75,114.12906,58.333,58.333,62.5,62.5
000708.SZ,20170721,5.60428,5.5637,-1.12,88466.74,108627.95,1.9685,1.872,0.3405,0.15352,132.84884,132.94759,97.55501,107.48506,58.333,58.333,62.5,62.5
000708.SZ,20170720,5.64035,5.62682,-1.19,84760.87,105825.28,1.8861,1.872,0.3375,0.15217,145.39877,145.47943,105.37084,116.1984,66.667,66.667,63.889,63.889
000708.SZ,20170719,5.50058,5.69445,3.27,154388.11,193867.28,3.4354,1.872,0.3305,0.14901,161.78344,161.65017,124.18478,136.57513,66.667,66.667,63.889,63.889
000708.SZ,20170718,5.30671,5.5141,3.91,73137.23,87544.39,1.6274,1.872,0.304,0.13706,144.58599,144.40126,105.05319,116.19811,66.667,66.667,63.889,63.889
000708.SZ,20170717,5.48705,5.30671,-3.37,53799.72,63741.29,1.1971,1.872,0.288,0.12985,124.09639,123.99634,87.21805,96.85981,58.333,58.333,63.889,63.889
000708.SZ,20170714,5.5096,5.49156,-0.57,37164.72,45151.66,0.827,1.872,0.2665,0.12034,145.74468,145.8076,100.57637,112.64695,58.333,58.333,63.889,63.889
000708.SZ,20170713,5.38786,5.52312,2.51,71687.21,86813.54,1.5951,1.872,0.2675,0.12072,150.90253,151.02542,104.70588,117.3343,66.667,66.667,63.889,63.889
000708.SZ,20170712,5.32474,5.38786,1.44,51770.99,60890.22,1.152,1.872,0.26,0.11723,149.44238,149.48223,102.40964,115.13706,66.667,66.667,62.5,62.5
000708.SZ,20170711,5.44647,5.31121,-2.89,63479.89,75611.13,1.4125,1.872,0.2665,0.11995,156.4,156.52109,103.80952,117.37709,66.667,66.667,59.722,61.111
000708.SZ,20170710,5.36532,5.46902,1.68,91363.36,111141.62,2.033,1.872,0.257,0.1156,182.27273,182.46963,123.65591,140.59148,66.667,66.667,56.944,59.722
000708.SZ,20170707,5.35179,5.37884,0.51,46073.55,54526.65,1.0252,1.872,0.249,0.11185,173.85321,173.92786,120.58824,137.63378,58.333,58.333,54.167,58.333
000708.SZ,20170706,5.30671,5.35179,0.76,48469.34,57211.02,1.0785,1.872,0.242,0.10865,166.36771,166.65482,117.09091,133.80092,58.333,58.333,54.167,59.722
000708.SZ,20170705,5.1985,5.31121,1.9,41809.32,48898.77,0.9303,1.872,0.2415,0.10836,174.53704,174.79419,128.19549,146.28905,58.333,58.333,54.167,61.111
000708.SZ,20170704,5.28867,5.21202,-1.45,38262.39,44487.92,0.8514,1.872,0.2375,0.10649,164.84018,164.96867,124.15094,141.91201,50.0,58.333,52.778,61.111
000708.SZ,20170703,5.23908,5.28867,1.12,71653.43,84336.79,1.5944,1.872,0.23,0.10306,184.689,185.00151,136.04651,155.4163,50.0,58.333,51.389,59.722
000708.SZ,20170630,5.1985,5.23006,0.0,25700.24,29698.92,0.5719,1.872,0.223,0.09983,165.02242,165.31159,121.61172,138.70352,50.0,58.333,48.611,56.944
000708.SZ,20170629,5.22555,5.23006,-0.17,36082.37,41894.53,0.8029,1.872,0.2295,0.10265,143.25397,143.60356,110.73826,125.70989,58.333,66.667,47.222,55.556
000708.SZ,20170628,5.13538,5.23908,2.02,81762.73,94875.21,1.8193,1.872,0.2305,0.10302,149.79757,150.0878,115.69966,131.26875,58.333,66.667,45.833,54.167
000708.SZ,20170627,5.11734,5.13538,0.35,32237.74,36612.59,0.7173,1.872,0.224,0.09997,140.16393,140.30397,107.95848,123.06266,50.0,58.333,44.444,52.778
000708.SZ,20170626,5.00462,5.11734,2.25,26608.86,29986.88,0.5921,1.872,0.225,0.10038,146.88797,147.02125,107.48299,122.2897,41.667,50.0,44.444,52.778
000708.SZ,20170623,5.04971,5.00462,-1.16,31483.61,34993.1,0.7006,1.872,0.232,0.10337,144.44444,144.39375,104.36242,118.58876,33.333,41.667,45.833,52.778
000708.SZ,20170622,5.11283,5.06324,-1.14,32834.38,37235.66,0.7306,1.872,0.2345,0.10438,155.27426,155.39992,115.27778,130.96651,41.667,50.0,50.0,55.556
000708.SZ,20170621,5.09029,5.12185,0.53,30508.19,34659.83,0.6789,1.872,0.2445,0.10874,155.6962,155.90528,118.66197,134.91515,50.0,58.333,51.389,55.556
000708.SZ,20170620,5.07225,5.0948,0.53,41423.98,46930.58,0.9217,1.872,0.2465,0.10955,138.58268,138.70529,107.0,121.47835,50.0,58.333,51.389,54.167
000708.SZ,20170619,5.00012,5.06775,1.72,35640.91,39812.05,0.7931,1.872,0.238,0.10568,111.92053,111.99564,86.60969,97.64687,50.0,58.333,52.778,54.167
000708.SZ,20170616,5.04485,4.98284,-1.49,29771.6,33636.47,0.6625,1.839,0.238,0.10541,103.45912,103.45912,88.06818,88.06818,50.0,50.0,54.167,54.167
000708.SZ,20170615,4.99613,5.05814,0.79,40263.33,45617.92,0.8959,1.839,0.241,0.10674,100.30211,100.30211,88.05556,88.05556,58.333,58.333,55.556,55.556
000708.SZ,20170614,4.93855,5.01827,1.52,51156.58,58114.49,1.1383,1.839,0.246,0.10896,94.08284,94.08284,84.06593,84.06593,50.0,50.0,56.944,56.944
000708.SZ,20170613,4.89868,4.94298,-0.09,35016.53,38886.84,0.7792,1.839,0.2285,0.10121,81.57895,81.57895,72.08672,72.08672,50.0,50.0,58.333,58.333
000708.SZ,20170612,4.93855,4.94741,-0.27,44030.42,48743.87,0.9797,1.839,0.229,0.10143,83.09038,83.09038,76.37363,76.37363,58.333,58.333,59.722,59.722
