ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000301.SZ,20130620,2.53572,2.50145,-1.68,55410.17,16234.9,0.4548,2.038,0.103,0.08824,114.01869,114.01869,95.0,95.0,25.0,25.0,30.556,30.556
000301.SZ,20130619,2.57855,2.54429,-1.33,68614.83,20292.48,0.5632,2.038,0.1015,0.08695,118.26923,118.26923,99.13793,99.13793,33.333,33.333,31.944,31.944
000301.SZ,20130618,2.56142,2.57855,0.67,45591.83,13671.78,0.3742,2.038,0.1005,0.08609,124.24242,124.24242,103.6036,103.6036,33.333,33.333,31.944,31.944
000301.SZ,20130617,2.60425,2.56142,-1.64,60737.88,18250.81,0.4986,2.038,0.1005,0.08609,126.80412,126.80412,106.42202,106.42202,25.0,25.0,33.333,33.333
000301.SZ,20130614,2.56999,2.60425,1.33,64651.42,19529.57,0.5307,2.038,0.0995,0.08524,130.85106,130.85106,109.43396,109.43396,33.333,33.333,36.111,36.111
000301.SZ,20130613,2.62139,2.56999,-2.91,87680.53,26309.8,0.7197,2.038,0.098,0.08395,127.95699,127.95699,106.66667,106.66667,33.333,33.333,37.5,37.5
000301.SZ,20130607,2.68992,2.64709,-2.22,92902.71,28914.63,0.7626,2.038,0.0935,0.0801,149.39759,149.39759,124.73118,124.73118,33.333,33.333,40.278,40.278
000301.SZ,20130606,2.78415,2.70705,-3.07,118671.42,37683.8,0.9741,2.038,0.0905,0.07753,160.75949,160.75949,139.08046,139.08046,33.333,33.333,44.444,44.444
000301.SZ,20130605,2.80129,2.79272,-0.91,89277.76,29250.25,0.7328,2.038,0.087,0.07453,185.71429,185.71429,157.69231,157.69231,41.667,41.667,47.222,47.222
000301.SZ,20130604,2.78415,2.81842,1.54,144756.15,47475.07,1.1882,2.038,0.0845,0.07239,178.57143,178.57143,157.89474,157.89474,41.667,41.667,50.0,50.0
000301.SZ,20130603,2.80129,2.77559,-0.92,105628.15,34375.08,0.8671,2.038,0.081,0.06939,174.28571,174.28571,150.64935,150.64935,41.667,41.667,52.778,52.778
000301.SZ,20130531,2.86125,2.80129,-2.39,147184.02,48545.71,1.2082,2.038,0.079,0.06768,169.01408,169.01408,146.15385,146.15385,50.0,50.0,54.167,54.167
000301.SZ,20130530,2.84412,2.86982,0.6,218825.18,72758.62,1.7962,2.038,0.0765,0.06553,183.07692,183.07692,154.79452,154.79452,58.333,58.333,54.167,54.167
000301.SZ,20130529,2.84412,2.85269,-0.89,253048.31,84592.05,2.0772,2.038,0.0745,0.06382,196.66667,196.66667,168.65672,168.65672,50.0,50.0,52.778,52.778
000301.SZ,20130528,2.92979,2.87839,-1.18,712053.93,244004.0,5.845,2.038,0.07,0.05997,196.49123,196.49123,175.80645,175.80645,58.333,58.333,54.167,54.167
000301.SZ,20130527,2.64709,2.91265,10.03,464845.1,152667.63,3.8157,2.038,0.0605,0.05183,196.0,196.0,163.15789,163.15789,58.333,58.333,54.167,54.167
000301.SZ,20130524,2.59569,2.64709,2.32,157196.98,48430.88,1.2904,2.038,0.048,0.04112,144.89796,144.89796,110.34483,110.34483,50.0,50.0,55.556,55.556
000301.SZ,20130523,2.59569,2.58712,-0.33,59262.79,17944.99,0.4865,2.038,0.0455,0.03898,119.23077,119.23077,84.12698,84.12698,50.0,50.0,56.944,56.944
000301.SZ,20130522,2.61282,2.59569,-0.66,68767.02,20907.84,0.5645,2.038,0.0455,0.03898,123.52941,123.52941,93.44262,93.44262,50.0,50.0,56.944,56.944
000301.SZ,20130521,2.60425,2.61282,0.33,72396.97,22006.58,0.5943,2.038,0.0465,0.03983,116.66667,116.66667,89.0625,89.0625,58.333,58.333,56.944,56.944
000301.SZ,20130520,2.59569,2.60425,0.0,76722.67,23260.65,0.6298,2.038,0.0465,0.03983,116.66667,116.66667,92.06349,92.06349,58.333,58.333,55.556,55.556
000301.SZ,20130517,2.56142,2.60425,1.67,104151.3,31547.54,0.8549,2.038,0.046,0.03941,124.5283,124.5283,101.63934,101.63934,66.667,66.667,52.778,52.778
000301.SZ,20130516,2.52715,2.56142,0.67,54670.11,16246.36,0.4488,2.038,0.0445,0.03812,107.01754,107.01754,83.58209,83.58209,58.333,58.333,50.0,50.0
000301.SZ,20130515,2.53572,2.54429,0.34,38303.34,11321.12,0.3144,2.038,0.0445,0.03812,98.30508,98.30508,82.08955,82.08955,50.0,50.0,48.611,48.611
000301.SZ,20130514,2.56999,2.53572,-1.33,50495.58,14986.01,0.4145,2.038,0.0455,0.03898,98.30508,98.30508,84.84848,84.84848,50.0,50.0,47.222,47.222
000301.SZ,20130513,2.56999,2.56999,0.33,51849.16,15560.95,0.4256,2.038,0.0465,0.03983,110.90909,110.90909,95.16129,95.16129,50.0,50.0,47.222,47.222
000301.SZ,20130510,2.56142,2.56142,0.0,44860.78,13378.17,0.3682,2.038,0.0465,0.03983,112.96296,112.96296,93.54839,93.54839,41.667,41.667,45.833,45.833
000301.SZ,20130509,2.56999,2.56142,-0.33,46420.03,13826.8,0.381,2.038,0.0475,0.04069,100.0,100.0,83.82353,83.82353,50.0,50.0,45.833,45.833
000301.SZ,20130508,2.55285,2.56999,1.01,55069.1,16473.36,0.452,2.038,0.049,0.04198,106.89655,106.89655,86.56716,86.56716,50.0,50.0,43.056,43.056
000301.SZ,20130507,2.56142,2.54429,-0.67,34418.96,10238.95,0.2825,2.038,0.049,0.04198,95.2381,95.2381,73.9726,73.9726,41.667,41.667,41.667,41.667
000301.SZ,20130506,2.55285,2.56142,0.34,44924.54,13398.64,0.3688,2.038,0.0495,0.0424,100.0,100.0,77.77778,77.77778,50.0,50.0,43.056,43.056
000301.SZ,20130503,2.52715,2.55285,0.68,48122.9,14346.97,0.395,2.038,0.05,0.04283,98.4127,98.4127,76.71233,76.71233,41.667,41.667,41.667,41.667
000301.SZ,20130502,2.50145,2.53572,1.37,36897.24,10881.5,0.3029,2.038,0.049,0.04198,87.87879,87.87879,70.66667,70.66667,41.667,41.667,41.667,41.667
000301.SZ,20130426,2.51002,2.50145,-0.68,28960.51,8500.08,0.2377,2.038,0.049,0.04198,87.69231,87.69231,70.27027,70.27027,33.333,33.333,41.667,41.667
000301.SZ,20130425,2.55285,2.51859,-1.34,35873.21,10622.71,0.2945,2.038,0.049,0.04198,87.69231,87.69231,72.60274,72.60274,41.667,41.667,43.056,43.056
000301.SZ,20130424,2.51859,2.55285,1.36,43688.95,12919.66,0.3586,2.038,0.05,0.04283,98.3871,98.3871,78.87324,78.87324,50.0,50.0,43.056,43.056
000301.SZ,20130423,2.54429,2.51859,-1.01,44314.68,13019.96,0.3638,2.038,0.0485,0.04155,92.1875,92.1875,73.9726,73.9726,41.667,41.667,41.667,41.667
000301.SZ,20130422,2.54429,2.54429,-0.67,28504.59,8452.94,0.234,2.038,0.0475,0.04069,103.38983,103.38983,79.71014,79.71014,41.667,41.667,40.278,40.278
000301.SZ,20130419,2.51859,2.56142,1.7,53589.12,15928.89,0.4399,2.038,0.0475,0.04069,101.66667,101.66667,82.35294,82.35294,41.667,41.667,38.889,38.889
000301.SZ,20130418,2.50145,2.51859,0.0,32998.09,9666.63,0.2709,2.038,0.0475,0.04069,85.07463,85.07463,69.33333,69.33333,41.667,41.667,36.111,36.111
000301.SZ,20130417,2.51859,2.51859,0.0,21638.73,6338.58,0.1776,2.038,0.0475,0.04069,78.57143,78.57143,66.23377,66.23377,41.667,41.667,34.722,34.722
000301.SZ,20130416,2.49289,2.51859,0.34,35593.82,10405.74,0.2922,2.038,0.049,0.04198,82.6087,82.6087,69.73684,69.73684,41.667,41.667,31.944,31.944
000301.SZ,20130415,2.53572,2.51002,-1.35,26654.82,7832.62,0.2188,2.038,0.0505,0.04326,72.97297,72.97297,62.96296,62.96296,33.333,33.333,29.167,29.167
000301.SZ,20130412,2.54429,2.54429,1.02,49432.55,14726.02,0.4058,2.038,0.0495,0.0424,90.0,90.0,82.89474,82.89474,33.333,33.333,29.167,29.167
000301.SZ,20130411,2.56999,2.51859,-2.0,52596.69,15589.99,0.4317,2.038,0.0485,0.04155,91.42857,91.42857,79.22078,79.22078,25.0,25.0,29.167,29.167
000301.SZ,20130410,2.56142,2.56999,0.67,37984.28,11365.77,0.3118,2.038,0.0495,0.0424,85.13514,85.13514,72.28916,72.28916,33.333,33.333,30.556,30.556
000301.SZ,20130409,2.51859,2.55285,1.36,29601.54,8778.45,0.243,2.038,0.05,0.04283,80.26316,80.26316,66.27907,66.27907,25.0,25.0,30.556,30.556
000301.SZ,20130408,2.52715,2.51859,-1.01,25727.57,7540.8,0.2112,2.038,0.049,0.04198,74.68354,74.68354,63.63636,63.63636,25.0,25.0,31.944,31.944
000301.SZ,20130403,2.55285,2.54429,-0.34,25550.58,7582.22,0.2097,2.038,0.049,0.04198,80.0,80.0,72.83951,72.83951,33.333,33.333,33.333,33.333
000301.SZ,20130402,2.56142,2.55285,0.0,22282.08,6656.08,0.1829,2.038,0.053,0.0454,81.33333,81.33333,71.95122,71.95122,33.333,33.333,33.333,33.333
000301.SZ,20130401,2.54429,2.55285,0.34,19387.47,5780.97,0.1591,2.038,0.0535,0.04583,83.78378,83.78378,69.87952,69.87952,33.333,33.333,34.722,34.722
000301.SZ,20130329,2.54429,2.54429,0.0,37086.44,11024.21,0.3044,2.038,0.0575,0.04926,82.66667,82.66667,67.05882,67.05882,33.333,33.333,36.111,36.111
000301.SZ,20130328,2.60425,2.54429,-2.3,57244.17,17144.01,0.4699,2.038,0.058,0.04969,72.28916,72.28916,58.51064,58.51064,33.333,33.333,37.5,37.5
000301.SZ,20130327,2.61282,2.60425,-0.65,30595.62,9327.69,0.2511,2.038,0.057,0.04883,80.51948,80.51948,64.77273,64.77273,33.333,33.333,40.278,40.278
000301.SZ,20130326,2.62995,2.62139,-0.65,43537.85,13257.28,0.3574,2.038,0.0565,0.0484,74.07407,74.07407,63.33333,63.33333,33.333,33.333,41.667,41.667
000301.SZ,20130325,2.63852,2.63852,0.0,29400.05,9040.65,0.2413,2.038,0.056,0.04797,75.0,75.0,67.81609,67.81609,41.667,41.667,41.667,41.667
000301.SZ,20130322,2.62995,2.63852,0.33,62885.41,19331.79,0.5162,2.038,0.056,0.04797,80.76923,80.76923,72.94118,72.94118,41.667,41.667,41.667,41.667
000301.SZ,20130321,2.62995,2.62995,0.0,72235.09,22116.31,0.5929,2.038,0.0565,0.0484,80.76923,80.76923,72.94118,72.94118,41.667,41.667,43.056,43.056
000301.SZ,20130320,2.59569,2.62995,1.32,48528.6,14825.1,0.3984,2.038,0.0595,0.05097,84.41558,84.41558,78.31325,78.31325,50.0,50.0,43.056,43.056
000301.SZ,20130319,2.57855,2.59569,0.66,30730.16,9298.58,0.2523,2.038,0.0585,0.05011,80.76923,80.76923,72.94118,72.94118,41.667,41.667,41.667,41.667
000301.SZ,20130318,2.56999,2.57855,0.0,27268.78,8227.42,0.2238,2.038,0.0595,0.05097,72.28916,72.28916,65.55556,65.55556,33.333,33.333,41.667,41.667
000301.SZ,20130315,2.59569,2.57855,-0.66,44277.3,13366.83,0.3635,2.038,0.0595,0.05097,70.2381,70.2381,63.73626,63.73626,41.667,41.667,43.056,43.056
000301.SZ,20130314,2.57855,2.59569,0.33,23136.65,6996.05,0.1899,2.038,0.0585,0.05011,67.05882,67.05882,60.86957,60.86957,50.0,50.0,43.056,43.056
000301.SZ,20130313,2.59569,2.58712,-0.33,32202.39,9710.08,0.2643,2.038,0.059,0.05054,69.76744,69.76744,65.21739,65.21739,41.667,41.667,41.667,41.667
000301.SZ,20130312,2.63852,2.59569,-1.62,56114.47,17159.58,0.4606,2.038,0.0595,0.05097,69.76744,69.76744,67.03297,67.03297,41.667,41.667,40.278,40.278
000301.SZ,20130311,2.66422,2.63852,-1.28,38240.02,11826.29,0.3139,2.038,0.0575,0.04926,83.5443,83.5443,80.95238,80.95238,41.667,41.667,38.889,38.889
000301.SZ,20130308,2.65565,2.67279,0.65,34614.9,10753.29,0.2841,2.038,0.058,0.04969,85.89744,85.89744,92.40506,92.40506,41.667,41.667,38.889,38.889
000301.SZ,20130307,2.68135,2.65565,-1.59,64288.68,20007.97,0.5277,2.038,0.059,0.05054,78.82353,78.82353,84.88372,84.88372,41.667,41.667,40.278,40.278
000301.SZ,20130306,2.62995,2.69849,3.28,118662.13,37197.91,0.974,2.038,0.0585,0.05011,87.65432,87.65432,95.06173,95.06173,41.667,41.667,41.667,41.667
000301.SZ,20130305,2.58712,2.61282,0.99,43097.89,13083.71,0.3538,2.038,0.056,0.04797,69.31818,69.31818,73.86364,73.86364,33.333,33.333,41.667,41.667
000301.SZ,20130304,2.66422,2.58712,-3.51,102028.57,31182.97,0.8375,2.038,0.0555,0.04754,65.16854,65.16854,71.59091,71.59091,33.333,33.333,44.444,44.444
000301.SZ,20130301,2.68992,2.68135,-0.32,91041.28,28377.26,0.7473,2.038,0.054,0.04626,74.39024,74.39024,83.5443,83.5443,41.667,41.667,47.222,47.222
000301.SZ,20130228,2.67279,2.68992,0.96,71502.14,22293.66,0.5869,2.038,0.0545,0.04669,76.54321,76.54321,85.89744,85.89744,50.0,50.0,50.0,50.0
000301.SZ,20130227,2.66422,2.66422,0.32,39334.36,12230.47,0.3229,2.038,0.0565,0.0484,72.61905,72.61905,79.26829,79.26829,50.0,50.0,52.778,52.778
000301.SZ,20130226,2.67279,2.65565,-0.96,48056.08,14958.45,0.3945,2.038,0.058,0.04969,78.57143,78.57143,83.13253,83.13253,41.667,41.667,55.556,55.556
000301.SZ,20130225,2.67279,2.68135,0.0,38735.86,12126.67,0.318,2.038,0.059,0.05054,87.80488,87.80488,92.59259,92.59259,50.0,50.0,59.722,59.722
000301.SZ,20130222,2.68135,2.68135,-0.32,46917.19,14707.12,0.3851,2.038,0.0585,0.05011,78.65169,78.65169,85.05747,85.05747,50.0,50.0,62.5,62.5
000301.SZ,20130221,2.74132,2.68992,-2.18,81562.94,25700.33,0.6695,2.038,0.059,0.05054,75.82418,75.82418,84.09091,84.09091,58.333,58.333,65.278,65.278
000301.SZ,20130220,2.73275,2.74989,0.63,74171.72,23642.03,0.6088,2.038,0.056,0.04797,90.47619,90.47619,106.41026,106.41026,66.667,66.667,65.278,65.278
000301.SZ,20130219,2.76702,2.73275,-0.93,59296.14,18920.12,0.4867,2.038,0.058,0.04969,91.66667,91.66667,107.69231,107.69231,66.667,66.667,63.889,63.889
000301.SZ,20130218,2.78415,2.75845,-0.62,58142.08,18797.2,0.4773,2.038,0.059,0.05054,98.75,98.75,119.17808,119.17808,66.667,66.667,62.5,62.5
000301.SZ,20130208,2.74132,2.77559,1.25,61411.43,19799.34,0.5041,2.038,0.061,0.05226,97.53086,97.53086,117.56757,117.56757,66.667,66.667,61.111,61.111
000301.SZ,20130207,2.73275,2.74132,0.31,53768.44,17185.45,0.4414,2.038,0.063,0.05397,91.56627,91.56627,110.52632,110.52632,66.667,66.667,58.333,58.333
000301.SZ,20130206,2.72419,2.73275,0.63,60072.08,19139.0,0.4931,2.038,0.064,0.05483,96.2963,96.2963,117.56757,117.56757,58.333,58.333,56.944,56.944
000301.SZ,20130205,2.69849,2.71562,0.32,53048.23,16755.16,0.4355,2.038,0.066,0.05654,93.90244,93.90244,111.84211,111.84211,58.333,58.333,56.944,56.944
000301.SZ,20130204,2.74989,2.70705,-1.56,67882.61,21552.04,0.5572,2.038,0.066,0.05654,96.2963,96.2963,117.56757,117.56757,58.333,58.333,55.556,55.556
000301.SZ,20130201,2.72419,2.74989,0.63,71967.91,22916.3,0.5908,2.038,0.065,0.05568,109.09091,109.09091,132.85714,132.85714,58.333,58.333,52.778,52.778
000301.SZ,20130131,2.74132,2.73275,-0.31,70270.67,22338.27,0.5768,2.038,0.0655,0.05611,109.21053,109.21053,136.76471,136.76471,50.0,50.0,51.389,51.389
000301.SZ,20130130,2.69849,2.74132,1.59,147498.52,46845.37,1.2108,2.038,0.0645,0.05525,113.51351,113.51351,142.42424,142.42424,58.333,58.333,52.778,52.778
000301.SZ,20130129,2.69849,2.69849,0.32,64975.89,20418.33,0.5334,2.038,0.0635,0.0544,102.63158,102.63158,127.53623,127.53623,58.333,58.333,52.778,52.778
000301.SZ,20130128,2.62995,2.68992,2.61,84149.48,26240.26,0.6907,2.038,0.064,0.05483,108.10811,108.10811,130.88235,130.88235,50.0,50.0,52.778,52.778
000301.SZ,20130125,2.64709,2.62139,0.0,42472.34,13090.34,0.3486,2.038,0.062,0.05311,96.1039,96.1039,115.49296,115.49296,41.667,41.667,54.167,54.167
000301.SZ,20130124,2.68135,2.62139,-2.24,83208.91,25868.25,0.683,2.038,0.0635,0.0544,101.35135,101.35135,112.67606,112.67606,50.0,50.0,56.944,56.944
000301.SZ,20130123,2.64709,2.68135,0.97,64536.62,20077.9,0.5298,2.038,0.06,0.0514,123.8806,123.8806,141.26984,141.26984,58.333,58.333,58.333,58.333
000301.SZ,20130122,2.69849,2.65565,-1.59,65184.69,20318.22,0.5351,2.038,0.0595,0.05097,114.28571,114.28571,133.84615,133.84615,58.333,58.333,59.722,59.722
000301.SZ,20130121,2.69849,2.69849,0.32,72147.91,22674.65,0.5922,2.038,0.058,0.04969,115.94203,115.94203,143.54839,143.54839,58.333,58.333,61.111,61.111
000301.SZ,20130118,2.66422,2.68992,0.96,63222.41,19746.51,0.519,2.038,0.0585,0.05011,118.84058,118.84058,139.0625,139.0625,58.333,58.333,62.5,62.5
000301.SZ,20130117,2.67279,2.66422,-0.32,50484.09,15676.32,0.4144,2.038,0.058,0.04969,117.3913,117.3913,141.26984,141.26984,58.333,58.333,63.889,63.889
000301.SZ,20130116,2.69849,2.67279,-0.95,82325.29,25707.87,0.6758,2.038,0.0575,0.04926,129.85075,129.85075,151.6129,151.6129,58.333,58.333,65.278,65.278
000301.SZ,20130115,2.65565,2.69849,1.61,99698.14,31276.45,0.8184,2.038,0.059,0.05054,132.8125,132.8125,160.34483,160.34483,66.667,66.667,66.667,66.667
000301.SZ,20130114,2.59569,2.65565,1.97,81260.6,24991.8,0.667,2.038,0.058,0.04969,139.0625,139.0625,167.24138,167.24138,66.667,66.667,65.278,65.278
000301.SZ,20130111,2.66422,2.60425,-2.25,75649.76,23170.81,0.621,2.038,0.0565,0.0484,132.30769,132.30769,163.7931,163.7931,66.667,66.667,63.889,63.889
000301.SZ,20130110,2.66422,2.66422,0.0,60978.93,18931.55,0.5006,2.038,0.0545,0.04669,130.30303,130.30303,161.01695,161.01695,66.667,66.667,63.889,63.889
000301.SZ,20130109,2.66422,2.66422,0.65,116448.36,36525.67,0.9559,2.038,0.054,0.04626,146.77419,146.77419,176.78571,176.78571,66.667,66.667,62.5,62.5
000301.SZ,20130108,2.63852,2.64709,0.32,70872.9,21873.07,0.5818,2.038,0.0535,0.04583,133.33333,133.33333,151.6129,151.6129,66.667,66.667,59.722,59.722
000301.SZ,20130107,2.62995,2.63852,0.98,50162.75,15413.53,0.4118,2.038,0.0525,0.04497,122.53521,122.53521,128.16901,128.16901,58.333,58.333,56.944,56.944
000301.SZ,20130104,2.65565,2.61282,-1.29,65153.17,20003.39,0.5348,2.038,0.0565,0.0484,104.93827,104.93827,104.81928,104.81928,58.333,58.333,55.556,55.556
000301.SZ,20121231,2.63852,2.64709,0.32,53120.3,16357.63,0.436,2.038,0.057,0.04883,120.77922,120.77922,114.81481,114.81481,66.667,66.667,54.167,54.167
000301.SZ,20121228,2.61282,2.63852,1.32,67919.7,20877.17,0.5575,2.038,0.06,0.0514,123.68421,123.68421,112.19512,112.19512,58.333,58.333,50.0,50.0
000301.SZ,20121227,2.62995,2.60425,-0.98,63081.18,19260.31,0.5178,2.038,0.061,0.05226,135.89744,135.89744,120.0,120.0,50.0,50.0,48.611,48.611
000301.SZ,20121226,2.60425,2.62995,0.99,67463.44,20633.99,0.5538,2.038,0.0635,0.0544,128.04878,128.04878,111.11111,111.11111,50.0,50.0,50.0,50.0
000301.SZ,20121225,2.56142,2.60425,1.67,78629.12,23820.09,0.6454,2.038,0.0665,0.05697,134.14634,134.14634,119.10112,119.10112,50.0,50.0,50.0,50.0
000301.SZ,20121224,2.55285,2.56142,0.34,28410.77,8491.83,0.2332,2.038,0.0685,0.05868,151.85185,151.85185,132.58427,132.58427,50.0,50.0,51.389,51.389
000301.SZ,20121221,2.56999,2.55285,-0.67,45476.46,13597.41,0.3733,2.038,0.072,0.06168,151.21951,151.21951,129.67033,129.67033,41.667,41.667,51.389,51.389
000301.SZ,20121220,2.56999,2.56999,-0.33,29473.95,8806.96,0.2419,2.038,0.0715,0.06125,153.08642,153.08642,126.08696,126.08696,50.0,50.0,51.389,51.389
000301.SZ,20121219,2.56999,2.57855,0.33,37599.05,11301.33,0.3086,2.038,0.0785,0.06725,162.02532,162.02532,129.67033,129.67033,58.333,58.333,50.0,50.0
000301.SZ,20121218,2.58712,2.56999,-0.66,55233.57,16639.29,0.4534,2.038,0.0805,0.06896,157.31707,157.31707,126.59574,126.59574,50.0,50.0,47.222,47.222
000301.SZ,20121217,2.56999,2.58712,0.67,53006.99,15968.92,0.4351,2.038,0.083,0.0711,168.35443,168.35443,135.16484,135.16484,58.333,58.333,45.833,45.833
000301.SZ,20121214,2.50145,2.56999,3.09,78778.62,23490.59,0.6467,2.038,0.0915,0.07838,166.25,166.25,133.69565,133.69565,50.0,50.0,43.056,43.056
000301.SZ,20121213,2.51859,2.49289,-1.02,35091.29,10264.15,0.288,2.038,0.0885,0.07581,151.21951,151.21951,116.66667,116.66667,41.667,41.667,40.278,40.278
000301.SZ,20121212,2.54429,2.51859,-0.34,36622.55,10771.69,0.3006,2.038,0.0875,0.07496,148.78049,148.78049,114.58333,114.58333,41.667,41.667,40.278,40.278
000301.SZ,20121211,2.54429,2.52715,-1.01,49583.06,14753.34,0.407,2.038,0.087,0.07453,143.52941,143.52941,106.93069,106.93069,41.667,41.667,40.278,40.278
000301.SZ,20121210,2.54429,2.55285,0.68,58950.1,17493.09,0.4839,2.038,0.0885,0.07581,143.52941,143.52941,106.93069,106.93069,41.667,41.667,38.889,38.889
000301.SZ,20121207,2.48432,2.53572,1.72,65659.87,19361.3,0.539,2.038,0.089,0.07624,144.70588,144.70588,103.8835,103.8835,41.667,41.667,37.5,37.5
000301.SZ,20121206,2.51002,2.49289,-0.34,27479.11,7993.04,0.2256,2.038,0.087,0.07453,141.86047,141.86047,105.88235,105.88235,33.333,33.333,34.722,34.722
000301.SZ,20121205,2.42435,2.50145,3.18,48480.46,14084.1,0.398,2.038,0.0875,0.07496,147.61905,147.61905,107.92079,107.92079,41.667,41.667,33.333,33.333
000301.SZ,20121204,2.39865,2.42435,1.07,23719.96,6668.16,0.1947,2.038,0.0835,0.07153,132.55814,132.55814,100.0,100.0,41.667,41.667,31.944,31.944
000301.SZ,20121203,2.46719,2.39865,-2.78,28373.98,8063.68,0.2329,2.038,0.0845,0.07239,130.23256,130.23256,98.0198,98.0198,33.333,33.333,30.556,30.556
000301.SZ,20121130,2.41579,2.46719,1.77,26676.61,7649.11,0.219,2.038,0.082,0.07025,131.39535,131.39535,101.0,101.0,33.333,33.333,30.556,30.556
000301.SZ,20121129,2.45862,2.42435,-1.39,34491.18,9859.87,0.2831,2.038,0.0815,0.06982,117.3913,117.3913,90.56604,90.56604,25.0,25.0,30.556,30.556
000301.SZ,20121128,2.49289,2.45862,-2.71,46709.99,13437.84,0.3834,2.038,0.0805,0.06896,137.93103,137.93103,104.90196,104.90196,25.0,25.0,30.556,30.556
000301.SZ,20121127,2.62995,2.52715,-3.91,68504.12,20479.64,0.5623,2.038,0.0765,0.06553,149.38272,149.38272,117.2043,117.2043,33.333,33.333,30.556,30.556
000301.SZ,20121126,2.62995,2.62995,-0.32,67699.28,20901.46,0.5557,2.038,0.0725,0.06211,174.64789,174.64789,134.93976,134.93976,33.333,33.333,29.167,29.167
000301.SZ,20121123,2.63852,2.63852,-0.65,50500.7,15573.91,0.4145,2.038,0.07,0.05997,163.88889,163.88889,126.19048,126.19048,33.333,33.333,27.778,27.778
000301.SZ,20121122,2.60425,2.65565,1.64,147287.83,45655.61,1.209,2.038,0.0735,0.06296,165.75342,165.75342,130.95238,136.39157,33.333,33.333,27.778,27.778
000301.SZ,20121121,2.62139,2.61282,-0.65,51016.83,15439.05,0.4188,2.038,0.0685,0.05868,152.7027,152.67322,128.04878,133.48471,25.0,25.0,27.778,27.778
000301.SZ,20121120,2.61282,2.62995,0.99,92218.12,28290.64,0.757,2.038,0.073,0.06254,159.15493,159.17418,132.91139,138.73873,25.0,25.0,29.167,29.167
000301.SZ,20121119,2.52715,2.60425,2.7,87713.27,26567.83,0.72,2.038,0.07,0.05997,148.61111,148.6233,127.8481,133.49619,25.0,25.0,30.556,30.556
000301.SZ,20121116,2.52715,2.53572,0.0,22422.03,6609.86,0.1841,2.038,0.0625,0.05354,127.39726,127.37114,111.39241,116.59733,25.0,25.0,30.556,30.556
000301.SZ,20121115,2.55285,2.53572,-1.33,20953.97,6236.59,0.172,2.038,0.0625,0.05354,131.08108,131.03233,115.0,120.2202,33.333,33.333,31.944,31.944
000301.SZ,20121114,2.55285,2.56999,0.0,27367.77,8188.04,0.2247,2.038,0.0645,0.05525,144.44444,144.3311,126.92308,132.55943,33.333,33.333,31.944,31.944
000301.SZ,20121113,2.57855,2.56999,-0.33,64843.54,19535.06,0.5323,2.038,0.0675,0.05779,140.54054,140.42738,138.66667,144.79893,33.333,33.333,33.333,33.333
000301.SZ,20121112,2.52715,2.57855,2.03,27859.45,8331.76,0.2287,2.038,0.066,0.0565,139.72603,139.62926,131.57895,137.49386,33.333,33.333,34.722,34.722
000301.SZ,20121109,2.53572,2.52715,-0.34,19072.84,5660.96,0.1566,2.038,0.066,0.05648,139.72603,139.57674,125.64103,131.22803,25.0,25.0,37.5,37.5
000301.SZ,20121108,2.56142,2.53572,-1.33,30579.14,9101.59,0.251,2.038,0.0675,0.05775,146.57534,146.38083,135.06494,140.90981,33.333,33.333,41.667,41.667
000301.SZ,20121107,2.59569,2.56999,-0.99,32236.29,9669.3,0.2646,2.038,0.0705,0.06029,151.38889,151.20086,139.47368,145.54127,33.333,33.333,43.056,43.056
000301.SZ,20121106,2.63852,2.59569,-1.62,55990.22,16921.68,0.4596,2.038,0.073,0.06241,158.57143,158.40377,142.66667,148.93915,41.667,41.667,44.444,44.444
000301.SZ,20121105,2.62995,2.63852,0.0,42229.3,12980.33,0.3466,2.038,0.072,0.06153,176.5625,176.45693,157.97101,165.3159,41.667,41.667,44.444,44.444
000301.SZ,20121102,2.61282,2.63852,0.65,70800.14,21566.87,0.5812,2.038,0.072,0.06152,175.0,174.90503,160.29412,167.83854,50.0,50.0,44.444,44.444
000301.SZ,20121101,2.59569,2.62139,1.32,65409.77,19969.77,0.5369,2.038,0.072,0.0615,157.97101,157.95273,152.11268,159.1685,50.0,50.0,44.444,44.444
000301.SZ,20121031,2.56999,2.58712,0.67,30228.81,9083.84,0.2481,2.038,0.0725,0.0619,158.20896,158.16232,151.42857,158.5194,41.667,41.667,45.833,45.833
000301.SZ,20121030,2.58712,2.56999,0.0,32397.22,9743.26,0.2659,2.038,0.0735,0.06275,157.35294,157.30531,147.22222,154.00243,41.667,41.667,47.222,47.222
000301.SZ,20121029,2.56999,2.56999,0.0,36011.1,10825.25,0.2956,2.038,0.0735,0.06274,150.70423,150.70715,132.05128,137.93559,41.667,41.667,50.0,50.0
000301.SZ,20121026,2.62995,2.56999,-1.96,62971.0,19032.92,0.5169,2.038,0.0735,0.06272,150.70423,150.70728,132.05128,137.93356,41.667,41.667,52.778,52.778
