ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
605117.SH,20240207,49.08213,51.22921,6.468,154797.19,1121500.53,10.586,2.573,6.1055,4.27003,152.9961,152.9961,91.12173,91.12173,41.667,41.667,31.944,31.944
605117.SH,20240206,44.4103,48.11699,6.1728,144060.7,949912.72,9.8518,2.573,6.2795,4.39172,138.60443,138.60443,79.08079,79.08079,33.333,33.333,30.556,30.556
605117.SH,20240205,48.3268,45.31949,-5.937,139138.52,927027.94,9.5152,2.573,6.2045,4.33927,132.33726,132.33726,73.60047,73.60047,25.0,25.0,29.167,29.167
605117.SH,20240202,49.97033,48.17993,-3.9325,152944.13,1067081.83,10.4593,2.573,6.203,4.33822,156.97252,156.97252,83.98017,83.98017,33.333,33.333,30.556,30.556
605117.SH,20240201,46.85811,50.15217,6.127,185661.99,1345908.8,12.6967,2.573,6.1185,4.27912,166.10047,166.10047,84.72852,84.72852,33.333,33.333,31.944,31.944
605117.SH,20240131,49.76052,47.25676,-4.831,107441.32,739796.39,7.3475,2.573,5.901,4.12701,162.27992,162.27992,83.35763,83.35763,25.0,25.0,33.333,33.333
605117.SH,20240130,46.16573,49.65561,3.1078,184050.67,1321903.63,12.5866,2.573,5.824,4.07316,180.67339,180.67339,90.2608,90.2608,33.333,33.333,36.111,36.111
605117.SH,20240129,53.3623,48.15895,-9.9987,135018.0,961953.3,9.2334,2.573,5.654,3.95427,173.03876,173.03876,95.28166,95.28166,25.0,25.0,37.5,37.5
605117.SH,20240126,53.85186,53.50917,-2.0359,119832.79,932059.5,8.1949,2.573,5.451,3.81229,214.96628,214.96628,114.19691,114.19691,33.333,33.333,40.278,40.278
605117.SH,20240125,56.66335,54.62117,-5.0456,221143.02,1714306.35,15.1232,2.573,5.8065,4.06092,213.85187,213.85187,115.8567,115.8567,41.667,41.667,43.056,43.056
605117.SH,20240124,56.88015,57.52358,1.007,132776.63,1073995.68,9.0801,2.573,5.643,3.94657,256.94065,256.94065,136.69636,136.69636,41.667,41.667,43.056,43.056
605117.SH,20240123,58.18799,56.95009,-2.1274,178361.61,1486557.67,12.1975,2.573,5.833,4.07945,267.70887,267.70887,141.35649,141.35649,41.667,41.667,43.056,43.056
605117.SH,20240122,55.94999,58.18799,-0.4666,182927.15,1527840.65,12.5097,2.573,5.629,3.93678,301.69443,301.69443,154.93333,154.93333,41.667,41.667,44.444,44.444
605117.SH,20240119,64.34248,58.46074,-10.0022,214200.2,1865221.87,14.6484,2.573,5.5795,3.90216,283.14318,283.14318,163.24231,163.24231,41.667,41.667,44.444,44.444
605117.SH,20240118,60.84561,64.95793,5.822,216215.52,1963319.44,14.7862,2.573,5.435,3.8011,341.41623,341.41623,187.76631,187.76631,50.0,50.0,45.833,45.833
605117.SH,20240117,60.35605,61.38413,-0.0342,157910.03,1393249.56,10.7989,2.573,5.2615,3.67976,304.60033,304.60033,173.87,173.87,41.667,41.667,45.833,45.833
605117.SH,20240116,61.62192,61.40511,-1.6907,149409.05,1304200.67,10.2175,2.573,5.3505,3.74201,285.4233,285.4233,169.58406,169.58406,41.667,41.667,47.222,47.222
605117.SH,20240115,62.34927,62.46117,0.1233,153687.57,1371773.56,10.5101,2.573,5.345,3.73816,295.6435,295.6435,183.97957,183.97957,50.0,50.0,50.0,50.0
605117.SH,20240112,63.99979,62.38423,-3.6717,195132.34,1771245.05,13.3444,2.573,5.392,3.77103,283.1357,283.1357,176.28723,176.28723,41.667,41.667,50.0,50.0
605117.SH,20240111,60.1812,64.76211,5.491,280435.67,2536205.66,19.178,2.573,5.2945,3.70284,316.32726,316.32726,200.80301,200.80301,50.0,50.0,52.778,52.778
605117.SH,20240110,55.22963,61.39112,10.0,309158.95,2651010.16,21.1422,2.573,4.991,3.49058,283.21703,283.21703,189.65959,189.65959,50.0,50.0,54.167,54.167
605117.SH,20240109,55.60729,55.81011,-0.6103,193647.11,1553306.76,13.2428,2.573,4.6375,3.24335,243.44482,243.44482,169.17999,169.17999,50.0,50.0,55.556,55.556
605117.SH,20240108,53.15249,56.15281,5.0092,211365.59,1680676.38,14.4545,2.573,4.4205,3.09159,233.81904,233.81904,166.266,166.266,58.333,58.333,56.944,56.944
605117.SH,20240105,54.38339,53.4742,-1.9744,131724.83,1017241.58,9.0082,2.573,4.2105,2.94472,206.03308,206.03308,148.2601,148.2601,50.0,50.0,56.944,56.944
605117.SH,20240104,54.94289,54.55124,-2.0224,125440.26,985498.27,8.5784,2.573,4.128,2.88702,212.8484,212.8484,151.19768,151.19768,58.333,58.333,56.944,56.944
605117.SH,20240103,55.92901,55.67723,0.5812,133717.38,1061882.9,9.1444,2.573,4.1895,2.93003,210.61856,210.61856,156.22951,156.22951,58.333,58.333,55.556,55.556
605117.SH,20240102,57.34874,55.35552,-5.6615,202076.86,1620691.7,13.8193,2.573,4.165,2.9129,209.21816,209.21816,147.0681,147.0681,58.333,58.333,52.778,52.778
605117.SH,20231229,57.53057,58.67755,-0.1072,202935.9,1676554.38,13.878,2.573,4.022,2.81289,216.87898,216.87898,160.63556,160.63556,58.333,58.333,48.611,48.611
605117.SH,20231228,55.36251,58.74049,3.8837,330284.97,2775087.25,22.587,2.573,3.9345,2.75169,211.45202,211.45202,168.9791,168.9791,58.333,58.333,44.444,44.444
605117.SH,20231227,55.67024,56.54446,-0.5168,230064.27,1833160.38,15.7333,2.573,3.4815,2.43487,169.26496,169.26496,146.15385,146.15385,50.0,50.0,38.889,38.889
605117.SH,20231226,52.51606,56.83819,7.6424,267181.19,2096146.23,18.2715,2.573,3.354,2.3457,165.07013,165.07013,152.68542,152.68542,50.0,50.0,34.722,34.722
605117.SH,20231225,50.87952,52.8028,2.9873,250881.89,1864171.75,17.1569,2.573,3.043,2.1282,141.73045,141.73045,136.75814,136.75814,41.667,41.667,29.167,29.167
605117.SH,20231222,47.53651,51.27117,9.4179,320052.94,2266074.04,21.8872,2.573,2.9715,2.07819,133.90843,133.90843,131.9279,131.9279,33.333,33.333,25.0,25.0
605117.SH,20231221,42.38211,46.85811,9.9984,155553.39,998247.35,10.6377,2.573,2.7355,1.91314,112.16864,112.16864,101.29985,101.29985,33.333,33.333,20.833,20.833
605117.SH,20231220,42.43107,42.59892,0.0,124066.9,760248.88,8.4845,2.573,2.4825,1.7362,95.84514,95.84514,93.58974,93.58974,25.0,25.0,18.056,18.056
605117.SH,20231219,40.45883,42.59892,4.6204,162889.96,995481.99,11.1394,2.573,2.4715,1.7285,89.41248,89.41248,86.68015,86.68015,25.0,25.0,16.667,16.667
605117.SH,20231218,40.74558,40.7176,-0.1543,86869.57,514158.08,5.9407,2.573,2.287,1.59947,74.67156,74.67156,75.39543,75.39543,16.667,16.667,15.278,15.278
605117.SH,20231215,39.75247,40.78055,4.6295,137152.13,806018.54,9.3793,2.573,2.248,1.57219,66.58588,66.58588,66.87733,66.87733,16.667,16.667,15.278,15.278
605117.SH,20231214,39.51468,38.97616,-0.4288,57436.25,325446.96,3.9279,2.573,2.062,1.44211,58.0799,58.0799,55.00141,55.00141,8.333,8.333,15.278,15.278
605117.SH,20231213,40.43086,39.14401,-3.4334,60216.13,339537.51,4.118,2.573,2.0935,1.46414,58.07509,58.07509,52.7192,52.7192,16.667,16.667,16.667,16.667
605117.SH,20231212,41.67575,40.53577,-2.7354,54850.97,321677.95,3.7511,2.573,2.1305,1.49002,64.50405,64.50405,56.21962,56.21962,16.667,16.667,16.667,16.667
605117.SH,20231211,41.6128,41.67575,-0.5673,54442.4,321016.88,3.7231,2.573,2.13,1.48967,78.26508,78.26508,71.94829,71.94829,16.667,16.667,18.056,18.056
605117.SH,20231208,42.65487,41.91353,-0.8602,48985.44,297079.54,3.3499,2.573,2.1225,1.48442,98.3898,98.3898,91.6955,91.6955,16.667,16.667,19.444,19.444
605117.SH,20231207,43.15143,42.27721,-2.0259,55261.89,334060.25,3.7792,2.573,2.134,1.49247,94.18454,94.18454,86.6889,86.6889,16.667,16.667,22.222,22.222
605117.SH,20231206,41.78065,43.15143,3.2809,85602.16,530071.68,5.854,2.573,2.1595,1.5103,97.83465,97.83465,92.3196,92.3196,16.667,16.667,25.0,25.0
605117.SH,20231205,42.45205,41.78065,-2.0335,40685.46,246767.9,2.7823,2.573,2.053,1.43582,78.87155,78.87155,72.81171,72.81171,16.667,16.667,29.167,29.167
605117.SH,20231204,43.36124,42.64788,-1.5022,45506.55,278225.14,3.112,2.573,2.064,1.44351,77.49926,77.49926,69.27908,69.27908,25.0,25.0,31.944,31.944
605117.SH,20231201,44.06061,43.2983,-1.8081,41432.87,256480.88,2.8334,2.573,2.1955,1.53548,92.74533,92.74533,81.05061,81.05061,25.0,25.0,34.722,34.722
605117.SH,20231130,44.65508,44.09558,-1.6227,40251.98,254182.69,2.7527,2.573,2.3725,1.65927,102.19367,102.19367,81.41254,81.41254,33.333,33.333,38.889,38.889
605117.SH,20231129,45.24955,44.82293,-1.3545,32866.6,211238.79,2.2476,2.573,2.402,1.6799,101.36571,101.36571,85.05435,85.05435,33.333,33.333,43.056,43.056
605117.SH,20231128,45.22158,45.43838,0.5105,43693.87,281210.94,2.9881,2.573,2.4615,1.72151,99.4109,99.4109,87.19677,87.19677,41.667,41.667,48.611,48.611
605117.SH,20231127,46.22868,45.20759,-2.8262,48049.95,312528.47,3.286,2.573,2.5705,1.79774,91.82494,91.82494,80.37289,80.37289,33.333,33.333,54.167,54.167
605117.SH,20231124,47.87221,46.52241,-2.5776,46466.71,311548.58,3.1777,2.573,2.5665,1.79495,105.31304,105.31304,88.85744,88.85744,41.667,41.667,59.722,59.722
605117.SH,20231123,48.23588,47.75331,-1.0578,45342.48,309800.61,3.1008,2.573,2.7615,1.93132,120.01825,120.01825,93.48279,93.48279,50.0,50.0,62.5,62.5
605117.SH,20231122,49.73254,48.26386,-3.0758,52564.82,366122.03,3.5947,2.573,2.8085,1.96419,117.60648,117.60648,90.41931,90.41931,58.333,58.333,63.889,63.889
605117.SH,20231121,50.77461,49.79549,-2.3855,59809.51,429995.01,4.0902,2.573,2.8705,2.00756,122.85626,122.85626,99.62517,99.62517,66.667,66.667,62.5,62.5
605117.SH,20231120,51.19424,51.0124,0.1235,50750.7,369229.17,3.4707,2.573,2.8745,2.01035,117.35338,117.35338,96.9641,96.9641,75.0,75.0,61.111,61.111
605117.SH,20231117,50.341,50.94946,0.9282,40474.04,293965.3,2.7679,2.573,2.9125,2.03693,110.84548,110.84548,88.64946,88.64946,66.667,66.667,56.944,56.944
605117.SH,20231116,51.86564,50.48088,-3.6572,57892.38,421428.56,3.959,2.573,3.038,2.1247,114.51848,114.51848,93.68687,93.68687,58.333,58.333,54.167,54.167
605117.SH,20231115,52.36219,52.39716,2.0569,81364.92,613433.31,5.5642,2.573,3.0395,2.12575,123.19277,123.19277,107.0639,107.0639,58.333,58.333,52.778,52.778
605117.SH,20231114,51.73975,51.34111,-1.3041,52142.93,382295.91,3.5659,2.573,2.9825,2.08589,112.5641,112.5641,95.26612,95.26612,50.0,50.0,50.0,50.0
605117.SH,20231113,51.81668,52.0195,0.5951,31884.82,236793.69,2.1805,2.573,2.969,2.07644,111.15868,111.15868,94.24258,94.24258,58.333,58.333,48.611,48.611
605117.SH,20231110,52.18036,51.71177,-1.479,41444.25,306211.06,2.8342,2.573,3.0235,2.11456,106.798,106.798,89.42022,89.42022,50.0,50.0,45.833,45.833
605117.SH,20231109,52.25029,52.48808,0.2538,70503.6,532338.27,4.8215,2.573,3.108,2.17366,119.80758,119.80758,101.96328,101.96328,50.0,50.0,43.056,43.056
605117.SH,20231108,52.06846,52.3552,0.5507,59878.22,447520.06,4.0949,2.573,3.1465,2.20058,118.76932,118.76932,102.88781,102.88781,50.0,50.0,41.667,41.667
605117.SH,20231107,51.40405,52.06846,0.4995,70074.14,517265.45,4.7921,2.573,3.1815,2.22506,112.11632,112.11632,95.78255,95.78255,41.667,41.667,40.278,40.278
605117.SH,20231106,49.85843,51.80969,4.9143,99127.0,730005.66,6.7789,2.573,3.2145,2.24814,113.81471,113.81471,100.25031,100.25031,41.667,41.667,40.278,40.278
605117.SH,20231103,46.3126,49.38286,6.3724,129601.43,906770.46,8.863,2.573,3.066,2.14428,112.7683,112.7683,93.97146,93.97146,41.667,41.667,41.667,41.667
605117.SH,20231102,47.84423,46.4245,-2.5114,55588.23,373217.58,3.8015,2.573,2.898,2.02679,94.2707,94.2707,79.08357,79.08357,33.333,33.333,43.056,43.056
605117.SH,20231101,48.61354,47.62043,-1.4902,57666.1,396207.98,3.9436,2.573,3.016,2.10931,98.91044,98.91044,80.2644,80.2644,41.667,41.667,45.833,45.833
605117.SH,20231031,50.22211,48.34079,-4.2792,78350.27,546638.11,5.3581,2.573,3.024,2.11491,107.7699,107.7699,85.40076,85.40076,41.667,41.667,47.222,47.222
605117.SH,20231030,50.11021,50.50186,-0.3037,83830.05,600353.57,5.7328,2.573,2.9985,2.09708,107.6456,107.6456,89.06135,89.06135,41.667,41.667,47.222,47.222
605117.SH,20231027,47.83724,50.65572,5.3681,98050.62,692005.34,6.7053,2.573,2.9645,2.0733,106.00167,106.00167,90.99622,90.99622,50.0,50.0,48.611,48.611
605117.SH,20231026,47.19381,48.07503,-0.3912,66084.66,449265.45,4.5193,2.573,2.8455,1.99007,92.19606,92.19606,77.96778,77.96778,50.0,50.0,48.611,48.611
605117.SH,20231025,49.80248,48.26386,-2.3628,72541.9,508445.99,4.9609,2.573,2.8305,1.97958,88.85281,88.85281,81.91544,81.91544,50.0,50.0,47.222,47.222
605117.SH,20231024,49.55071,49.43181,0.3692,56419.68,398498.19,3.8583,2.573,2.815,1.96874,91.93989,91.93989,85.75859,85.75859,50.0,50.0,47.222,47.222
605117.SH,20231023,51.19424,49.24998,-4.0469,69457.54,491254.29,4.7499,2.573,2.875,2.0107,92.19724,92.19724,80.22851,80.22851,41.667,41.667,45.833,45.833
605117.SH,20231020,49.58568,51.32712,1.9306,102763.05,752489.58,7.0276,2.573,2.828,1.97783,89.51804,89.51804,79.71121,79.71121,50.0,50.0,45.833,45.833
605117.SH,20231019,49.23599,50.35499,0.4464,79449.26,569756.8,5.4332,2.573,2.6835,1.87677,73.68292,73.68292,68.79202,68.79202,50.0,50.0,44.444,44.444
605117.SH,20231018,50.83756,50.13119,-2.1433,42900.01,308558.77,2.9338,2.573,2.641,1.84705,63.92347,63.92347,64.29696,64.29696,41.667,41.667,43.056,43.056
605117.SH,20231017,51.53693,51.22921,0.7565,63262.08,464409.52,4.3263,2.573,2.633,1.84145,64.78172,64.78172,66.1597,66.1597,50.0,50.0,41.667,41.667
605117.SH,20231016,52.31324,50.84455,-2.8594,55330.0,404089.45,3.7838,2.573,2.736,1.91349,63.71403,63.71403,62.24601,62.24601,41.667,41.667,38.889,38.889
605117.SH,20231013,53.38328,52.34121,-2.7547,86835.01,646035.17,5.9383,2.573,2.772,1.93867,65.94073,65.94073,61.76976,61.76976,41.667,41.667,37.5,37.5
605117.SH,20231012,52.37618,53.82389,3.0116,98083.47,749131.51,6.7076,2.573,2.8195,1.97189,77.30248,77.30248,71.0873,71.0873,41.667,41.667,37.5,37.5
605117.SH,20231011,52.63495,52.25029,0.0402,72805.06,552009.15,4.9789,2.573,2.843,1.98832,80.30548,80.30548,73.09723,73.09723,41.667,41.667,37.5,37.5
605117.SH,20231010,53.81689,52.22931,-2.4811,52240.1,395098.17,3.5725,2.573,2.851,1.99392,70.2935,70.2935,81.74375,81.74375,33.333,33.333,36.111,36.111
605117.SH,20231009,53.83787,53.55812,-1.1105,59746.65,456593.63,4.0859,2.573,2.8815,2.01525,76.85807,76.85807,83.41854,83.41854,33.333,33.333,36.111,36.111
605117.SH,20230928,54.76105,54.15959,-1.2623,72209.6,561782.82,4.9382,2.573,2.8865,2.01875,84.87268,84.87268,98.73418,98.73418,33.333,33.333,34.722,34.722
605117.SH,20230927,53.68401,54.85197,2.1756,118544.9,931681.22,8.1069,2.573,2.967,2.07505,80.69123,80.69123,94.66814,94.66814,41.667,41.667,33.333,33.333
605117.SH,20230926,53.698,53.68401,0.222,80008.41,617739.86,5.4715,2.573,2.979,2.08344,66.4665,66.4665,80.69537,80.69537,41.667,41.667,30.556,30.556
605117.SH,20230925,53.78192,53.56512,-0.8415,59503.16,453556.95,4.0692,2.573,3.1115,2.1761,62.30395,62.30395,73.27603,73.27603,33.333,33.333,27.778,27.778
605117.SH,20230922,53.18046,54.01971,1.645,62510.11,479717.69,4.2748,2.573,3.2725,2.2887,64.29479,64.29479,75.66943,75.66943,33.333,33.333,25.0,25.0
605117.SH,20230921,53.01261,53.14549,-0.2625,76443.17,586503.52,5.2277,2.573,3.3405,2.33626,62.69855,62.69855,70.45286,70.45286,25.0,25.0,23.611,23.611
605117.SH,20230920,54.36241,53.28537,-1.8929,51043.1,391039.47,3.4907,2.573,3.442,2.40725,56.62609,56.62609,65.56935,65.56935,25.0,25.0,25.0,25.0
605117.SH,20230919,54.97786,54.31345,-1.6339,43444.63,338725.73,2.971,2.573,3.526,2.466,56.20174,56.20174,64.31023,64.31023,25.0,25.0,27.778,27.778
605117.SH,20230918,54.06167,55.21564,1.9762,70955.26,560060.43,4.8524,2.573,3.6675,2.56496,52.30794,52.30794,59.77276,59.77276,25.0,25.0,29.167,29.167
605117.SH,20230915,55.69122,54.1456,-2.1857,50492.11,394143.94,3.453,2.573,3.6735,2.56915,43.99882,43.99882,50.37082,50.37082,16.667,16.667,30.556,30.556
605117.SH,20230914,56.19477,55.35552,-1.5914,33585.72,266758.06,2.2968,2.573,3.721,2.60237,59.64242,59.64242,66.0826,66.0826,25.0,25.0,33.333,33.333
605117.SH,20230913,56.57942,56.25072,-1.2038,37370.13,299654.86,2.5556,2.573,3.77,2.63664,59.47623,59.47623,64.4984,64.4984,33.333,33.333,34.722,34.722
605117.SH,20230912,56.92911,56.9361,0.0123,42298.8,344557.57,2.8927,2.573,3.857,2.69749,55.01545,55.01545,65.28307,65.28307,41.667,41.667,34.722,34.722
605117.SH,20230911,56.4955,56.92911,1.6992,62356.97,505699.8,4.2644,2.573,4.0475,2.83072,50.69939,50.69939,59.89848,59.89848,33.333,33.333,33.333,33.333
605117.SH,20230908,57.45364,55.97796,-3.543,59354.72,479141.16,4.0591,2.573,4.073,2.84855,51.03707,51.03707,58.74897,58.74897,33.333,33.333,33.333,33.333
605117.SH,20230907,61.0834,58.03412,-4.6974,81887.26,688420.75,5.6,2.573,4.2145,2.94752,53.73013,53.73013,61.23988,61.23988,33.333,33.333,33.333,33.333
605117.SH,20230906,62.33528,60.89457,-2.8887,73324.57,638463.88,5.0144,2.573,4.4645,3.12236,55.66387,55.66387,61.95941,61.95941,33.333,33.333,33.333,33.333
605117.SH,20230905,63.84593,62.70595,-1.8178,79146.53,711677.55,5.4125,2.573,4.43,3.09823,55.7487,55.7487,61.52029,61.52029,33.333,33.333,31.944,31.944
605117.SH,20230904,63.9858,63.86691,-0.1749,62512.09,568485.02,4.275,2.573,4.624,3.23391,54.08473,54.08473,60.8285,60.8285,33.333,33.333,29.167,29.167
605117.SH,20230901,64.62923,63.97881,-0.7917,44775.04,409923.87,3.062,2.573,4.746,3.31923,56.06583,56.06583,60.88472,60.88472,33.333,33.333,26.389,26.389
605117.SH,20230831,65.30762,64.48935,-2.0605,66372.5,612735.87,4.539,2.573,4.784,3.34581,57.82003,57.82003,62.21683,62.21683,33.333,33.333,23.611,23.611
605117.SH,20230830,64.90198,65.84614,0.7814,75075.05,707326.68,5.1341,2.573,4.78,3.34301,60.4607,60.4607,65.60702,65.60702,33.333,33.333,19.444,19.444
605117.SH,20230829,62.24436,65.3356,4.8956,74472.23,682617.23,5.0929,2.573,4.774,3.33882,56.50368,56.50368,66.41552,66.41552,25.0,25.0,15.278,15.278
605117.SH,20230828,65.74123,62.28632,0.5873,71850.19,653197.28,4.9136,2.573,4.72,3.30105,53.91582,53.91582,61.57743,61.57743,16.667,16.667,13.889,13.889
605117.SH,20230825,61.7548,61.92265,-0.8289,56103.67,499039.14,3.8367,2.573,4.704,3.28986,54.61285,54.61285,51.05796,51.05796,16.667,16.667,13.889,13.889
605117.SH,20230824,62.03455,62.44018,2.116,91460.44,822877.02,6.2546,2.573,4.7565,3.32658,53.07838,53.07838,51.57895,51.57895,16.667,16.667,13.889,13.889
605117.SH,20230823,62.65699,61.14634,-2.3019,76945.21,673887.1,5.262,2.573,4.584,3.20593,47.74546,47.74546,42.40411,42.40411,8.333,8.333,13.889,13.889
605117.SH,20230822,64.62223,62.58705,-2.41,115798.37,1028741.39,7.919,2.573,4.6105,3.22447,46.95893,46.95893,41.21272,41.21272,8.333,8.333,15.278,15.278
605117.SH,20230821,65.95804,64.13267,-3.2904,84034.31,777177.54,5.7468,2.573,4.473,3.1283,46.51928,46.51928,38.55121,38.55121,16.667,16.667,18.056,18.056
605117.SH,20230818,67.5736,66.31472,-2.1465,54729.62,527711.58,3.7428,2.573,4.476,3.1304,48.71623,48.71623,39.52512,39.52512,16.667,16.667,19.444,19.444
605117.SH,20230817,68.04917,67.76942,-1.4042,63290.68,612323.52,4.3282,2.573,4.46,3.11921,50.6147,50.6147,38.83439,38.83439,16.667,16.667,22.222,22.222
605117.SH,20230816,70.42705,68.73456,-2.209,53887.11,537253.91,3.6851,2.573,4.5085,3.15313,52.46798,52.46798,41.0732,41.0732,16.667,16.667,25.0,25.0
605117.SH,20230815,72.21045,70.28717,-2.7388,82202.03,827037.3,5.6215,2.573,4.5205,3.16152,49.29812,49.29812,45.73851,45.73851,16.667,16.667,27.778,27.778
605117.SH,20230814,74.13373,72.2664,-2.8853,72494.16,750026.36,4.9576,2.573,4.467,3.12411,47.05882,47.05882,39.33499,39.33499,25.0,25.0,30.556,30.556
605117.SH,20230811,78.16912,74.41348,-5.3549,73255.56,795970.51,5.0097,2.573,4.64,3.2451,53.77709,53.77709,43.18136,43.18136,25.0,25.0,31.944,31.944
605117.SH,20230810,74.42048,78.62372,6.0066,106745.94,1197262.95,7.3,2.573,4.5235,3.16362,57.0512,57.0512,47.04899,47.04899,33.333,33.333,31.944,31.944
605117.SH,20230809,75.35064,74.1687,-2.5007,66477.94,709744.27,4.5462,2.573,4.428,3.09683,45.21326,45.21326,35.76263,35.76263,33.333,33.333,30.556,30.556
605117.SH,20230808,80.47007,76.071,-3.8625,65590.17,724502.47,4.4855,2.573,4.772,3.33742,52.54257,52.54257,40.55469,40.55469,33.333,33.333,29.167,29.167
605117.SH,20230807,82.68009,79.12727,-4.386,60718.81,696001.25,4.1523,2.573,4.7545,3.32518,71.78594,71.78594,55.30618,55.30618,33.333,33.333,29.167,29.167
605117.SH,20230804,82.23949,82.75702,0.6293,37359.04,439802.69,2.5548,2.573,5.239,3.66402,77.44534,77.44534,60.04999,60.04999,33.333,33.333,29.167,29.167
605117.SH,20230803,82.52623,82.23949,-1.1932,50854.83,602783.56,3.4778,2.573,5.441,3.8053,77.63191,77.63191,60.86417,60.86417,25.0,25.0,29.167,29.167
605117.SH,20230802,85.18385,83.2326,-2.5467,50725.52,607821.3,3.4689,2.573,5.479,3.83187,75.74097,75.74097,64.12792,64.12792,25.0,25.0,31.944,31.944
605117.SH,20230801,87.00922,85.40765,-2.4756,38839.98,476258.17,2.6561,2.573,5.599,3.9158,78.67939,78.67939,67.18848,67.18848,25.0,25.0,33.333,33.333
605117.SH,20230731,90.56904,87.57572,-2.9077,52449.43,664681.52,3.5868,2.573,5.8655,4.10218,88.75658,88.75658,72.90356,72.90356,33.333,33.333,33.333,33.333
605117.SH,20230728,88.8206,90.19837,0.8287,21986.68,280049.58,1.5036,2.573,6.311,4.41375,98.08332,98.08332,77.79473,77.79473,33.333,33.333,31.944,31.944
605117.SH,20230727,89.86967,89.45703,-0.4746,15880.08,204137.12,1.086,2.573,6.429,4.49628,96.63099,96.63099,78.48627,78.48627,33.333,33.333,30.556,30.556
605117.SH,20230726,89.43605,89.88365,0.1325,24272.01,312413.85,1.6599,2.573,6.55,4.58091,96.74744,96.74744,77.36393,77.36393,41.667,41.667,30.556,30.556
605117.SH,20230725,90.73689,89.76476,0.117,28677.24,369668.2,1.9611,2.573,6.538,4.57251,101.78686,101.78686,87.6639,87.6639,33.333,33.333,30.556,30.556
605117.SH,20230724,90.21935,89.65985,-1.377,16133.22,208161.89,1.1033,2.573,6.767,4.73267,117.5909,117.5909,96.64568,96.64568,25.0,25.0,33.333,33.333
605117.SH,20230721,92.10767,90.91173,-1.2684,21392.36,278104.73,1.4629,2.573,7.0675,4.94283,113.1078,113.1078,94.42948,94.42948,25.0,25.0,37.5,37.5
605117.SH,20230720,92.95391,92.07969,-0.933,20364.03,270709.96,1.3926,2.573,7.116,4.97675,121.00829,121.00829,98.19898,98.19898,25.0,25.0,41.667,41.667
605117.SH,20230719,94.17082,92.94691,-2.2363,25100.61,334664.14,1.7165,2.573,7.156,5.00473,123.97216,123.97216,101.04489,101.04489,33.333,33.333,45.833,45.833
605117.SH,20230718,97.72365,95.07301,-2.8931,33232.93,455199.83,2.2727,2.573,7.213,5.04459,128.48928,128.48928,107.02945,107.02945,41.667,41.667,48.611,48.611
605117.SH,20230717,98.64682,97.90548,-2.2757,39389.08,546333.39,2.6937,2.573,7.469,5.22363,135.42117,135.42117,112.23548,112.23548,50.0,50.0,48.611,48.611
605117.SH,20230714,99.28325,100.18544,0.1748,37241.07,528167.78,2.5468,2.573,7.7065,5.38973,139.80663,139.80663,116.10387,116.10387,50.0,50.0,48.611,48.611
605117.SH,20230713,101.75904,100.0106,-2.9587,61640.11,891204.22,4.2153,2.573,7.681,5.3719,139.34675,139.34675,117.96407,117.96407,50.0,50.0,48.611,48.611
605117.SH,20230712,102.31854,103.05987,0.0883,53540.23,780541.58,3.6614,2.573,7.579,5.30056,132.27371,132.27371,117.004,117.004,50.0,50.0,50.0,50.0
605117.SH,20230711,103.95507,102.96896,2.3283,54183.8,789616.95,3.7054,2.573,7.548,5.27888,142.09076,142.09076,127.29119,127.29119,50.0,50.0,52.778,52.778
605117.SH,20230710,101.40935,100.62605,-6.8135,93000.34,1318779.19,6.36,2.573,7.4425,5.2051,155.09761,155.09761,116.71367,116.83964,41.667,41.667,54.167,54.167
605117.SH,20230707,109.01855,107.98347,-1.9247,21805.0,342126.88,1.4912,2.573,6.8755,4.80855,158.83189,158.83563,132.3783,132.53525,50.0,50.0,56.944,56.944
605117.SH,20230706,110.87889,110.10258,-0.2471,22805.36,359756.97,1.5596,2.573,6.7905,4.7491,158.44546,158.44809,132.97857,133.13726,50.0,50.0,58.333,58.333
605117.SH,20230705,111.89997,110.37534,-1.9691,33824.24,532319.85,2.3131,2.573,6.767,4.73267,143.85838,143.86648,117.69474,117.83364,58.333,58.333,61.111,61.111
605117.SH,20230704,111.18661,112.59235,0.2803,41948.62,677001.96,2.8687,2.573,6.728,4.70539,143.52188,143.533,115.95919,116.09954,66.667,66.667,61.111,61.111
605117.SH,20230703,106.37491,112.27764,7.3487,64596.87,1035025.66,4.4175,2.573,6.478,4.53055,153.18081,153.18814,125.79442,125.94129,58.333,58.333,59.722,59.722
605117.SH,20230630,103.42355,104.59151,1.2663,29063.51,432202.98,1.9875,2.573,5.9445,4.15743,150.01465,150.01634,116.13065,116.2639,58.333,58.333,58.333,58.333
605117.SH,20230629,103.83618,103.28367,-0.3374,24553.06,364956.03,1.6791,2.573,5.909,4.13254,142.38382,142.38808,46.30813,113.00138,58.333,58.333,56.944,56.944
605117.SH,20230628,103.05288,103.63336,1.772,31706.67,467949.93,2.1683,2.573,5.9785,4.18107,132.99122,137.17128,45.91095,110.61014,66.667,66.667,55.556,55.556
