ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
001289.SZ,20230704,21.15043,20.8267,-1.713,70265.12,148283.92,5.2698,1.007,0.8885,0.87162,105.96491,105.96128,75.79571,75.90108,58.333,58.333,54.167,54.167
001289.SZ,20230703,22.06277,21.18967,-4.0,93836.76,204455.8,7.0376,1.007,0.8845,0.8677,115.46861,115.46427,80.04518,80.15528,58.333,58.333,54.167,54.167
001289.SZ,20230630,21.58208,22.07258,1.3057,80157.41,179807.68,6.0117,1.007,0.8975,0.88045,137.96204,137.9544,93.71475,93.83988,58.333,58.333,52.778,52.778
001289.SZ,20230629,21.56245,21.78809,0.045,94788.32,208096.84,7.109,1.007,0.8825,0.86573,125.80952,125.80472,95.82651,95.95435,50.0,50.0,51.389,51.389
001289.SZ,20230628,21.17986,21.77828,2.6352,109641.58,242569.06,8.223,1.007,0.891,0.87404,146.62638,146.61633,115.61955,115.76611,50.0,50.0,50.0,50.0
001289.SZ,20230627,21.6017,21.2191,-2.171,91445.5,196529.72,6.8583,1.007,0.904,0.88677,138.59296,138.5826,107.26644,107.40602,50.0,50.0,50.0,50.0
001289.SZ,20230626,20.06152,21.68999,6.8632,151637.54,329658.37,11.3726,1.007,0.9025,0.88528,143.69135,143.68449,114.31176,114.4662,58.333,58.333,51.389,51.389
001289.SZ,20230621,20.08114,20.29696,1.0747,60197.67,125462.09,4.5147,1.007,0.839,0.82297,119.31244,119.30425,101.38376,101.52834,50.0,50.0,51.389,51.389
001289.SZ,20230620,20.09095,20.08114,0.6886,45322.15,92587.45,3.3991,1.007,0.8545,0.83815,115.45455,115.44547,94.65095,94.78792,50.0,50.0,54.167,54.167
001289.SZ,20230619,20.48335,19.9438,-2.6341,53223.79,109434.79,3.9917,1.007,0.863,0.84647,111.83953,111.83295,89.47826,89.60705,41.667,41.667,56.944,56.944
001289.SZ,20230616,20.38525,20.48335,-0.0479,58642.48,122727.79,4.3981,1.007,0.9235,0.90579,124.4898,124.48241,101.45587,101.59842,50.0,50.0,62.5,62.5
001289.SZ,20230615,20.07133,20.49316,2.1516,70919.88,145824.88,5.3189,1.007,0.913,0.89548,129.2228,129.21405,107.45573,107.60547,58.333,58.333,66.667,66.667
001289.SZ,20230614,20.36563,20.06152,-1.0165,38966.95,79572.44,2.9225,1.007,0.8955,0.8783,133.00866,132.99962,111.50097,111.66025,58.333,58.333,68.056,68.056
001289.SZ,20230613,20.37544,20.26753,-0.7685,43017.39,88502.4,3.2262,1.007,0.8915,0.87437,138.33516,138.32757,113.95122,114.11315,66.667,66.667,69.444,69.444
001289.SZ,20230612,20.81689,20.42449,-2.3452,61310.23,127970.83,4.5982,1.007,0.886,0.86897,148.627,148.62022,123.01426,123.19171,66.667,66.667,69.444,69.444
001289.SZ,20230609,20.20867,20.91499,3.5454,112908.77,238390.91,8.468,1.007,0.892,0.87483,163.09379,163.08904,135.79978,136.00272,75.0,75.0,68.056,68.056
001289.SZ,20230608,19.71817,20.19886,1.5787,68508.3,140067.33,5.138,1.007,0.888,0.87089,164.5,164.49265,131.01197,131.20892,75.0,75.0,66.667,66.667
001289.SZ,20230607,19.62007,19.88494,0.1977,77289.77,155286.99,5.7966,1.007,0.888,0.87088,156.94957,156.94041,127.08559,127.27785,66.667,66.667,63.889,63.889
001289.SZ,20230606,20.60107,19.8457,-4.8,121680.95,247500.12,9.1259,1.007,0.8805,0.86351,158.83085,158.82131,136.46659,136.67721,66.667,66.667,61.111,61.111
001289.SZ,20230605,20.29696,20.84632,2.3603,112812.14,236410.93,8.4607,1.007,0.8495,0.83309,188.35227,188.34845,169.27152,169.56145,66.667,66.667,58.333,58.333
001289.SZ,20230602,20.61088,20.36563,-1.1429,122596.24,256377.09,9.1945,1.007,0.827,0.811,180.11283,180.10914,164.14343,164.42914,58.333,58.333,55.556,55.556
001289.SZ,20230601,20.26753,20.60107,1.0101,167157.39,348055.92,12.5366,1.007,0.8195,0.80364,179.88669,179.88569,161.08179,161.36444,66.667,66.667,55.556,55.556
001289.SZ,20230531,20.10258,20.38696,0.7267,120617.66,247318.58,9.0461,1.0066,0.791,0.77567,184.55772,184.55772,169.26346,169.26346,58.333,58.333,52.778,52.778
001289.SZ,20230530,19.78879,20.23987,0.8305,185299.13,381216.82,13.8972,1.0066,0.7845,0.76929,170.11331,170.11331,162.72352,162.72352,50.0,50.0,51.389,51.389
001289.SZ,20230529,19.19061,20.07316,5.6244,201042.56,402651.43,15.0779,1.0066,0.741,0.72663,160.65808,160.65808,168.77761,168.77761,50.0,50.0,52.778,52.778
001289.SZ,20230526,19.68092,19.00429,-4.3435,144321.32,281864.63,10.8239,1.0066,0.7175,0.70359,144.90085,144.90085,146.72365,146.72365,50.0,50.0,54.167,54.167
001289.SZ,20230525,19.40635,19.86723,1.2494,208115.82,419038.65,15.6084,1.0066,0.6955,0.68202,159.21875,159.21875,167.63285,167.63285,58.333,58.333,56.944,56.944
001289.SZ,20230524,19.39654,19.62208,0.5528,235377.6,476265.41,17.653,1.0066,0.6785,0.66535,171.24394,171.24394,192.01389,192.01389,50.0,50.0,59.722,59.722
001289.SZ,20230523,20.00452,19.51421,-0.1505,276969.14,554732.58,20.7723,1.0066,0.646,0.63348,151.10063,151.10063,182.18695,182.18695,50.0,50.0,63.889,63.889
001289.SZ,20230522,17.7393,19.54363,9.989,144665.35,282577.02,10.8497,1.0066,0.641,0.62857,166.3837,166.3837,174.82517,174.82517,58.333,58.333,68.056,68.056
001289.SZ,20230519,17.94523,17.76872,-1.6287,39193.01,71548.43,2.9394,1.0066,0.568,0.55699,129.96743,129.96743,138.6172,138.6172,58.333,58.333,70.833,70.833
001289.SZ,20230518,18.57282,18.06291,-2.0213,56707.31,105133.99,4.253,1.0066,0.572,0.56091,145.16667,145.16667,159.96473,159.96473,66.667,66.667,72.222,72.222
001289.SZ,20230517,18.5336,18.43554,0.481,48182.94,90172.72,3.6136,1.0066,0.558,0.54718,162.86765,162.86765,173.14286,173.14286,75.0,75.0,70.833,70.833
001289.SZ,20230516,18.23942,18.34728,-0.3727,64638.05,120619.33,4.8478,1.0066,0.5885,0.57709,169.69112,169.69112,169.80769,169.80769,75.0,75.0,68.056,68.056
001289.SZ,20230515,18.81798,18.41593,-2.1365,114524.43,214325.44,8.5892,1.0066,0.581,0.56974,159.25234,159.25234,170.48544,170.48544,75.0,75.0,65.278,65.278
001289.SZ,20230512,18.34728,18.81798,3.0612,120725.2,231859.25,9.0542,1.0066,0.5595,0.54865,172.68994,172.68994,188.12095,188.12095,75.0,75.0,61.111,61.111
001289.SZ,20230511,18.0531,18.25903,1.1407,43668.84,81693.57,3.2751,1.0066,0.524,0.51384,153.97149,153.97149,165.4661,165.4661,66.667,66.667,56.944,56.944
001289.SZ,20230510,18.0531,18.0531,0.5461,44803.98,82996.01,3.3602,1.0066,0.537,0.52659,147.57085,147.57085,157.65199,157.65199,58.333,58.333,52.778,52.778
001289.SZ,20230509,18.28845,17.95504,-1.8231,67879.91,126374.07,5.0909,1.0066,0.5275,0.51727,142.97189,142.97189,148.56557,148.56557,58.333,58.333,48.611,48.611
001289.SZ,20230508,17.95504,18.28845,1.8013,52192.16,97129.74,3.9143,1.0066,0.4965,0.48687,138.85481,138.85481,142.44306,142.44306,58.333,58.333,43.056,43.056
001289.SZ,20230505,17.83736,17.96484,0.7147,49299.16,90472.41,3.6974,1.0066,0.4875,0.47805,114.38849,114.38849,118.06569,118.06569,50.0,50.0,37.5,37.5
001289.SZ,20230504,17.48434,17.83736,0.8874,49309.75,90022.01,3.6982,1.0066,0.4755,0.46628,117.36746,117.36746,121.33581,121.33581,50.0,50.0,34.722,34.722
001289.SZ,20230428,17.53337,17.68047,0.3898,30585.32,54788.84,2.2939,1.0066,0.453,0.44422,106.93431,106.93431,114.44653,114.44653,41.667,41.667,31.944,31.944
001289.SZ,20230427,17.51376,17.61182,1.0124,38646.12,69647.96,2.8984,1.0066,0.4545,0.44569,109.34579,109.34579,118.79845,118.79845,33.333,33.333,30.556,30.556
001289.SZ,20230426,17.01365,17.43531,2.6559,45902.14,81479.67,3.4426,1.0066,0.443,0.43441,100.53667,100.53667,109.25926,109.25926,25.0,25.0,30.556,30.556
001289.SZ,20230425,17.11171,16.98423,-0.745,25643.89,44290.78,1.9233,1.0066,0.4185,0.41039,91.97861,91.97861,98.53748,98.53748,25.0,25.0,30.556,30.556
001289.SZ,20230424,17.33725,17.11171,-1.6901,35036.56,61566.54,2.6277,1.0066,0.43,0.42166,101.2987,101.2987,113.67188,113.67188,33.333,33.333,31.944,31.944
001289.SZ,20230421,17.45492,17.40589,-0.2809,32035.91,57249.52,2.4026,1.0066,0.4265,0.41823,101.86567,101.86567,116.89861,116.89861,33.333,33.333,31.944,31.944
001289.SZ,20230420,17.84717,17.45492,-1.9824,40783.5,72461.72,3.0587,1.0066,0.412,0.40401,98.5267,98.5267,117.83567,117.83567,33.333,33.333,30.556,30.556
001289.SZ,20230419,17.71969,17.80795,1.1699,32093.49,58069.56,2.407,1.0066,0.394,0.38636,108.17121,108.17121,129.08705,129.08705,33.333,33.333,29.167,29.167
001289.SZ,20230418,17.86678,17.60202,-1.3194,39809.5,71603.25,2.9857,1.0066,0.3935,0.38587,100.0,100.0,113.86719,113.86719,25.0,25.0,29.167,29.167
001289.SZ,20230417,17.84717,17.83736,-0.2741,36447.51,66412.8,2.7335,1.0066,0.3945,0.38685,98.89706,98.89706,108.93536,108.93536,33.333,33.333,30.556,30.556
001289.SZ,20230414,17.14113,17.88639,4.4674,98845.84,178466.82,7.4133,1.0066,0.4115,0.40352,97.61905,97.61905,111.17534,111.17534,33.333,33.333,30.556,30.556
001289.SZ,20230413,17.28822,17.12152,-0.1715,34239.29,60298.71,2.5679,1.0066,0.383,0.37558,82.11679,82.11679,91.14878,91.14878,25.0,25.0,29.167,29.167
001289.SZ,20230412,17.20977,17.15093,-0.625,34965.46,61080.75,2.6224,1.0066,0.3895,0.38195,81.45455,81.45455,84.21053,84.21053,25.0,25.0,29.167,29.167
001289.SZ,20230411,17.37648,17.2588,-0.6211,30934.54,54179.96,2.32,1.0066,0.3945,0.38685,82.86778,82.86778,87.42964,87.42964,33.333,33.333,30.556,30.556
001289.SZ,20230410,16.85675,17.36667,3.025,73454.48,129522.91,5.509,1.0066,0.408,0.40009,93.87352,93.87352,98.40954,98.40954,33.333,33.333,30.556,30.556
001289.SZ,20230407,16.73908,16.85675,0.762,17665.7,30307.38,1.3249,1.0066,0.3845,0.37705,79.60396,79.60396,83.69781,83.69781,33.333,33.333,31.944,31.944
001289.SZ,20230406,16.82733,16.72927,-0.6985,19262.02,32866.81,1.4446,1.0066,0.389,0.38146,77.58285,77.58285,82.48031,82.48031,25.0,25.0,33.333,33.333
001289.SZ,20230404,17.00384,16.84694,-0.6936,44629.74,76293.58,3.3472,1.0066,0.3945,0.38685,82.05128,82.05128,89.29293,89.29293,25.0,25.0,36.111,36.111
001289.SZ,20230403,17.13132,16.96462,-0.7458,38932.63,67286.52,2.9199,1.0066,0.392,0.3844,91.19497,91.19497,94.12998,94.12998,33.333,33.333,38.889,38.889
001289.SZ,20230331,17.20977,17.0921,-0.4569,21850.01,38123.3,1.6387,1.0066,0.392,0.3844,93.68421,93.68421,92.18107,92.18107,33.333,33.333,41.667,41.667
001289.SZ,20230330,16.96462,17.17055,1.097,33799.93,59112.32,2.5349,1.0066,0.3965,0.38881,95.12712,95.12712,90.4277,90.4277,41.667,41.667,43.056,43.056
001289.SZ,20230329,17.04307,16.98423,-0.3452,25761.08,44702.3,1.932,1.0066,0.3845,0.37705,84.92872,84.92872,82.57426,82.57426,41.667,41.667,43.056,43.056
001289.SZ,20230328,17.2588,17.04307,-1.4739,30619.02,53561.42,2.2964,1.0066,0.3845,0.37705,85.1626,85.1626,82.08661,82.08661,41.667,41.667,43.056,43.056
001289.SZ,20230327,17.93543,17.29803,-3.5011,63685.48,113097.26,4.7763,1.0066,0.3795,0.37214,86.08871,86.08871,84.08644,84.08644,41.667,41.667,44.444,44.444
001289.SZ,20230324,17.71969,17.92562,1.2182,38072.16,69710.82,2.8554,1.0066,0.353,0.34616,106.69746,106.69746,103.3557,103.3557,50.0,50.0,45.833,45.833
001289.SZ,20230323,17.70008,17.70988,-0.6601,19957.19,36007.62,1.4968,1.0066,0.346,0.33929,83.23471,83.23471,80.80614,80.80614,41.667,41.667,45.833,45.833
001289.SZ,20230322,17.67066,17.82756,0.6645,19665.34,35642.77,1.4749,1.0066,0.349,0.34223,76.95167,76.95167,78.10761,78.10761,41.667,41.667,48.611,48.611
001289.SZ,20230321,17.86678,17.70988,-0.441,25431.24,45834.42,1.9073,1.0066,0.351,0.3442,85.02773,85.02773,88.24627,88.24627,41.667,41.667,50.0,50.0
001289.SZ,20230320,17.95504,17.78833,-1.0366,34057.48,62586.64,2.5543,1.0066,0.3405,0.3339,85.66176,85.66176,88.86827,88.86827,50.0,50.0,50.0,50.0
001289.SZ,20230317,17.70988,17.97465,2.2309,35703.01,65381.7,2.6777,1.0066,0.344,0.33733,89.94413,89.94413,93.96226,93.96226,50.0,50.0,48.611,48.611
001289.SZ,20230316,17.78833,17.5824,-1.2121,28131.73,50855.78,2.1098,1.0066,0.3375,0.33096,86.13678,86.13678,86.23853,86.23853,50.0,50.0,47.222,47.222
001289.SZ,20230315,17.69027,17.79814,1.227,25784.08,46578.44,1.9338,1.0066,0.352,0.34518,85.68702,85.68702,86.14801,86.14801,58.333,58.333,45.833,45.833
001289.SZ,20230314,17.49415,17.5824,0.6738,37619.51,67067.71,2.8214,1.0066,0.3485,0.34174,84.92366,84.92366,83.99247,83.99247,50.0,50.0,44.444,44.444
001289.SZ,20230313,17.74911,17.46473,-1.6022,53003.09,94613.77,3.9752,1.0066,0.359,0.35204,82.56705,82.56705,77.85978,77.85978,41.667,41.667,44.444,44.444
001289.SZ,20230310,18.07271,17.74911,-2.3206,21620.77,39394.36,1.6215,1.0066,0.355,0.34812,81.76583,81.76583,82.82443,82.82443,41.667,41.667,44.444,44.444
001289.SZ,20230309,18.10213,18.17077,0.6518,18491.87,34210.48,1.3869,1.0066,0.359,0.35204,90.94567,90.94567,97.10145,97.10145,41.667,41.667,43.056,43.056
001289.SZ,20230308,18.04329,18.0531,-0.3788,24565.74,45308.72,1.8424,1.0066,0.371,0.36381,82.08955,82.08955,83.48794,83.48794,41.667,41.667,43.056,43.056
001289.SZ,20230307,18.29825,18.12174,-1.1765,33725.4,62945.56,2.5294,1.0066,0.366,0.3589,76.28319,76.28319,79.53737,79.53737,50.0,50.0,41.667,41.667
001289.SZ,20230306,18.23942,18.33748,0.5376,26175.97,48856.14,1.9632,1.0066,0.3705,0.36332,75.21968,75.21968,84.30657,84.30657,50.0,50.0,38.889,38.889
001289.SZ,20230303,18.00407,18.23942,1.3072,34002.01,63068.29,2.5501,1.0066,0.377,0.36969,76.15658,76.15658,85.05535,85.05535,41.667,41.667,37.5,37.5
001289.SZ,20230302,18.03349,18.00407,-0.2174,21233.81,39129.98,1.5925,1.0066,0.388,0.38048,67.9661,67.9661,75.83187,75.83187,33.333,33.333,37.5,37.5
001289.SZ,20230301,18.01387,18.04329,0.3272,34796.74,63946.43,2.6097,1.0066,0.3985,0.39077,72.2973,72.2973,82.36332,82.36332,41.667,41.667,40.278,40.278
001289.SZ,20230228,17.82756,17.98446,1.1583,20267.35,36919.71,1.52,1.0066,0.42,0.41186,72.07358,72.07358,79.82759,79.82759,33.333,33.333,41.667,41.667
001289.SZ,20230227,17.70988,17.77853,-0.0551,18538.96,33652.04,1.3904,1.0066,0.4305,0.42215,83.94649,83.94649,89.13413,89.13413,33.333,33.333,43.056,43.056
001289.SZ,20230224,17.99426,17.78833,-1.5201,30291.28,55275.58,2.2718,1.0066,0.434,0.42559,78.83683,78.83683,86.52246,86.52246,41.667,41.667,44.444,44.444
001289.SZ,20230223,18.12174,18.06291,-0.54,24845.35,45774.56,1.8634,1.0066,0.4265,0.41823,81.50573,81.50573,89.69595,89.69595,41.667,41.667,44.444,44.444
001289.SZ,20230222,18.38651,18.16097,-1.0684,24272.66,45101.7,1.8204,1.0066,0.431,0.42264,76.20529,76.20529,87.4183,87.4183,50.0,50.0,44.444,44.444
001289.SZ,20230221,18.28845,18.35709,0.2678,31287.28,58360.41,2.3465,1.0066,0.4405,0.43196,74.65857,74.65857,85.50955,85.50955,50.0,50.0,43.056,43.056
001289.SZ,20230220,18.19038,18.30806,0.5927,31929.84,58864.53,2.3947,1.0066,0.4435,0.4349,77.07101,77.07101,88.33593,88.33593,41.667,41.667,41.667,41.667
001289.SZ,20230217,18.31786,18.20019,-0.6424,35882.02,67421.29,2.6911,1.0066,0.468,0.45893,97.83282,97.83282,110.0813,110.0813,41.667,41.667,41.667,41.667
001289.SZ,20230216,19.0141,18.31786,-3.6617,60406.6,115180.11,4.5304,1.0066,0.459,0.4501,80.67568,80.67568,114.44444,114.44444,41.667,41.667,41.667,41.667
001289.SZ,20230215,19.22003,19.0141,-1.0714,58890.95,114109.68,4.4167,1.0066,0.4365,0.42804,90.40698,90.40698,131.06457,131.06457,41.667,41.667,40.278,40.278
001289.SZ,20230214,18.58263,19.22003,3.5394,92285.95,178786.47,6.9213,1.0066,0.4425,0.43392,107.36842,107.36842,150.99099,150.99099,41.667,41.667,40.278,40.278
001289.SZ,20230213,18.77875,18.56302,-0.7341,61678.9,116981.58,4.6258,1.0066,0.429,0.42068,102.54873,102.54873,141.59292,141.59292,41.667,41.667,38.889,38.889
001289.SZ,20230210,18.50418,18.7003,1.0599,48115.39,91574.09,3.6086,1.0066,0.437,0.42853,99.11635,99.11635,126.34146,126.34146,41.667,41.667,37.5,37.5
001289.SZ,20230209,18.22961,18.50418,1.6155,34052.99,63749.89,2.5539,1.0066,0.476,0.46677,115.05216,115.05216,145.12397,145.12397,41.667,41.667,36.111,36.111
001289.SZ,20230208,18.34728,18.21,-0.7483,19685.22,36638.65,1.4764,1.0066,0.5055,0.4957,119.17178,119.17178,149.82993,149.82993,33.333,33.333,33.333,33.333
001289.SZ,20230207,18.22961,18.34728,1.0259,32857.08,61155.88,2.4642,1.0066,0.5235,0.51335,117.01807,117.01807,154.90534,154.90534,41.667,41.667,33.333,33.333
001289.SZ,20230206,18.43554,18.16097,-2.0106,30148.88,56277.24,2.2611,1.0066,0.5565,0.54571,118.38906,118.38906,156.86957,156.86957,33.333,33.333,33.333,33.333
001289.SZ,20230203,18.73953,18.5336,-0.2112,50549.52,95221.64,3.7911,1.0066,0.5595,0.54865,114.96296,114.96296,168.10811,168.10811,33.333,33.333,34.722,34.722
001289.SZ,20230202,18.52379,18.57282,0.6376,48717.68,92533.01,3.6538,1.0066,0.572,0.56091,114.64497,114.64497,165.24064,165.24064,33.333,33.333,36.111,36.111
001289.SZ,20230201,18.43554,18.45515,-0.5285,49169.39,91408.53,3.6876,1.0066,0.6245,0.61239,112.55539,112.55539,159.85915,159.85915,25.0,25.0,38.889,38.889
001289.SZ,20230131,18.77875,18.55321,-1.3041,45209.5,85665.62,3.3906,1.0066,0.611,0.59915,117.46269,117.46269,161.26761,161.26761,33.333,33.333,43.056,43.056
001289.SZ,20230130,18.93565,18.79837,0.0,28874.54,55465.73,2.1655,1.0066,0.602,0.59033,125.03888,125.03888,168.9781,168.9781,41.667,41.667,45.833,45.833
001289.SZ,20230120,18.68069,18.79837,0.5771,18773.09,35888.09,1.408,1.0066,0.604,0.59229,129.00158,129.00158,165.22523,165.22523,41.667,41.667,47.222,47.222
001289.SZ,20230119,18.86701,18.6905,-0.987,22875.09,43628.29,1.7156,1.0066,0.6195,0.60749,128.70662,128.70662,162.81139,162.81139,41.667,41.667,50.0,50.0
001289.SZ,20230118,18.90623,18.87681,0.1561,25939.9,50470.03,1.9455,1.0066,0.63,0.61779,131.26984,131.26984,165.94982,165.94982,50.0,50.0,54.167,54.167
001289.SZ,20230117,18.93565,18.8474,-0.6718,20995.07,40455.91,1.5746,1.0066,0.6195,0.60749,115.57496,115.57496,143.45719,143.45719,50.0,50.0,58.333,58.333
001289.SZ,20230116,18.33748,18.97488,3.2551,42294.95,81246.11,3.1721,1.0066,0.6405,0.62808,119.55556,119.55556,151.08153,151.08153,50.0,50.0,62.5,62.5
001289.SZ,20230113,18.54341,18.3767,-0.8466,18793.84,35271.03,1.4095,1.0066,0.6105,0.59866,110.26786,110.26786,138.80597,138.80597,50.0,50.0,65.278,65.278
001289.SZ,20230112,18.63166,18.5336,-0.8395,26770.85,50847.32,2.0078,1.0066,0.6095,0.59768,110.56548,110.56548,139.13765,139.13765,58.333,58.333,66.667,66.667
001289.SZ,20230111,19.15139,18.6905,-2.0051,37564.13,72312.81,2.8173,1.0066,0.6035,0.5918,99.72452,99.72452,126.14679,126.14679,66.667,66.667,66.667,66.667
001289.SZ,20230110,19.44557,19.07294,-1.7677,31715.99,62084.89,2.3787,1.0066,0.5995,0.58788,109.59302,109.59302,139.73941,139.73941,75.0,75.0,63.889,63.889
001289.SZ,20230109,19.22003,19.41615,1.0204,52477.29,102869.05,3.9357,1.0066,0.6115,0.59965,112.77533,112.77533,144.05941,144.05941,75.0,75.0,59.722,59.722
001289.SZ,20230106,18.5336,19.22003,3.5394,103783.63,203444.15,7.7836,1.0066,0.5925,0.58101,114.67474,114.67474,148.54202,148.54202,66.667,66.667,54.167,54.167
001289.SZ,20230105,19.59266,18.56302,-1.3549,84901.95,163868.38,6.3675,1.0066,0.542,0.53149,89.63068,89.63068,123.40426,123.40426,58.333,58.333,50.0,50.0
001289.SZ,20230104,18.67089,18.81798,1.0532,61623.92,118238.0,4.6217,1.0066,0.5045,0.49472,94.23929,94.23929,103.78788,103.78788,58.333,58.333,45.833,45.833
001289.SZ,20230103,17.86678,18.62185,3.9409,80809.66,151714.68,6.0606,1.0066,0.514,0.50404,85.6546,85.6546,89.14835,89.14835,50.0,50.0,41.667,41.667
001289.SZ,20221230,17.79814,17.91581,0.3295,38395.94,70088.26,2.8796,1.0066,0.482,0.47266,86.07242,86.07242,86.99187,86.99187,50.0,50.0,37.5,37.5
001289.SZ,20221229,18.14135,17.85698,-3.1383,54782.79,99794.33,4.1086,1.0066,0.486,0.47658,85.89385,85.89385,85.81081,85.81081,41.667,41.667,31.944,31.944
001289.SZ,20221228,17.45492,18.43554,5.7368,112318.99,208418.5,8.4238,1.0066,0.4655,0.45648,82.01342,82.01342,91.6318,91.6318,41.667,41.667,27.778,27.778
001289.SZ,20221227,17.0921,17.43531,2.008,32767.74,57883.19,2.4575,1.0066,0.417,0.40892,67.37401,67.37401,73.67707,73.67707,33.333,33.333,25.0,25.0
001289.SZ,20221226,17.20977,17.0921,0.4032,32186.8,56041.79,2.414,1.0066,0.4435,0.4349,65.73957,65.73957,68.86912,68.86912,33.333,33.333,23.611,23.611
001289.SZ,20221223,17.01365,17.02345,0.463,18965.81,33010.82,1.4224,1.0066,0.4715,0.46236,66.03535,66.03535,64.48829,64.48829,25.0,25.0,22.222,22.222
001289.SZ,20221222,17.31764,16.94501,-0.6325,20889.98,36458.06,1.5667,1.0066,0.508,0.49815,66.62531,66.62531,58.55646,58.55646,16.667,16.667,22.222,22.222
001289.SZ,20221221,17.4157,17.05287,-1.4172,28459.02,49580.8,2.1344,1.0066,0.503,0.49325,86.63172,86.63172,71.81926,71.81926,16.667,16.667,22.222,22.222
001289.SZ,20221220,17.31764,17.29803,-0.0567,26402.16,46709.87,1.9801,1.0066,0.515,0.50502,101.64835,101.64835,82.02934,82.02934,25.0,25.0,22.222,22.222
001289.SZ,20221219,17.68047,17.30783,-3.1284,36531.18,65241.63,2.7398,1.0066,0.5265,0.51629,102.44565,102.44565,84.26829,84.26829,25.0,25.0,22.222,22.222
001289.SZ,20221216,17.95504,17.86678,-0.9783,28294.73,52006.81,2.1221,1.0066,0.5335,0.52316,99.86339,99.86339,97.36148,97.36148,25.0,25.0,23.611,23.611
001289.SZ,20221215,17.95504,18.04329,0.2179,22573.31,41372.92,1.693,1.0066,0.532,0.52169,97.84076,97.84076,92.42619,92.42619,25.0,25.0,23.611,23.611
001289.SZ,20221214,18.01387,18.00407,-0.3257,27479.68,50672.94,2.0609,1.0066,0.549,0.53836,101.62822,101.62822,97.27273,97.27273,16.667,16.667,25.0,25.0
001289.SZ,20221213,18.27864,18.06291,-1.2332,27529.15,50932.68,2.0646,1.0066,0.6035,0.5918,104.88467,104.88467,95.81218,95.81218,16.667,16.667,29.167,29.167
001289.SZ,20221212,18.80817,18.28845,-2.7126,47094.64,88465.95,3.532,1.0066,0.6325,0.62024,112.04986,112.04986,101.54639,101.54639,25.0,25.0,33.333,33.333
001289.SZ,20221209,18.63166,18.79837,1.0543,37581.91,71784.92,2.8186,1.0066,0.6215,0.60945,129.77444,129.77444,118.46154,118.46154,33.333,33.333,36.111,36.111
001289.SZ,20221208,18.57282,18.60224,-0.3153,21727.39,41272.45,1.6295,1.0066,0.634,0.62171,127.45962,127.45962,109.81432,109.81432,25.0,25.0,38.889,38.889
001289.SZ,20221207,18.82778,18.66108,-0.8338,34086.51,65138.41,2.5564,1.0066,0.64,0.62759,120.11096,120.11096,101.49254,101.49254,33.333,33.333,44.444,44.444
001289.SZ,20221206,19.38673,18.81798,-3.0808,55271.47,106688.17,4.1453,1.0066,0.648,0.63544,127.23404,127.23404,109.87179,109.87179,41.667,41.667,50.0,50.0
001289.SZ,20221205,19.22003,19.41615,1.5906,38624.61,76283.99,2.8968,1.0066,0.6355,0.62318,132.70073,132.70073,119.56815,119.56815,41.667,41.667,55.556,55.556
001289.SZ,20221202,19.40635,19.11216,-1.3165,35214.46,68754.67,2.641,1.0066,0.6455,0.63299,118.2058,118.2058,104.61165,104.61165,41.667,41.667,61.111,61.111
001289.SZ,20221201,19.39654,19.36712,0.0,38407.76,76154.7,2.8805,1.0066,0.653,0.64034,117.49347,117.49347,104.33213,104.33213,50.0,50.0,66.667,66.667
001289.SZ,20221130,19.73975,19.36712,-1.2994,38559.07,76495.22,2.8919,1.0066,0.659,0.64622,115.74194,115.74194,101.6568,101.6568,58.333,58.333,69.444,69.444
001289.SZ,20221129,20.03394,19.62208,-1.9118,66738.2,132755.26,5.0053,1.0066,0.6695,0.65652,120.33898,120.33898,103.06604,103.06604,66.667,66.667,72.222,72.222
001289.SZ,20221128,20.59289,20.00452,-3.8643,54525.6,112771.52,4.0893,1.0066,0.6505,0.63789,119.58225,119.58225,104.04762,104.04762,75.0,75.0,73.611,73.611
001289.SZ,20221125,19.90646,20.80862,3.7653,66408.5,138113.87,4.9805,1.0066,0.639,0.62661,143.4965,143.4965,132.3646,132.3646,75.0,75.0,72.222,72.222
001289.SZ,20221124,19.75937,20.05355,0.9877,33037.55,67122.15,2.4778,1.0066,0.635,0.62269,129.76996,129.76996,121.13402,121.13402,75.0,75.0,72.222,72.222
001289.SZ,20221123,20.19084,19.85743,-0.5891,47321.25,95189.94,3.549,1.0066,0.6475,0.63495,129.41176,129.41176,120.61069,120.61069,66.667,66.667,72.222,72.222
001289.SZ,20221122,19.72014,19.9751,0.8416,35193.8,71362.12,2.6395,1.0066,0.6305,0.61828,147.78107,147.78107,131.91781,131.91781,75.0,75.0,72.222,72.222
001289.SZ,20221121,19.4946,19.8084,0.9495,35618.91,71323.85,2.6714,1.0066,0.638,0.62563,135.90463,135.90463,118.35443,118.35443,75.0,75.0,69.444,69.444
001289.SZ,20221118,19.78879,19.62208,-1.0386,29585.89,59262.72,2.2189,1.0066,0.636,0.62367,143.92655,143.92655,132.28346,132.28346,66.667,66.667,65.278,65.278
