ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000768.SZ,20190725,15.90684,15.96557,0.1843,123609.12,201577.02,0.4465,8.39,0.377,0.36904,160.95506,160.95506,140.0,146.24025,66.667,66.667,59.722,59.722
000768.SZ,20190724,15.60338,15.9362,2.5835,217930.27,354067.26,0.7871,8.39,0.381,0.37295,151.34409,151.38863,148.71134,155.23541,66.667,66.667,58.333,58.333
000768.SZ,20190723,15.25099,15.53486,1.6005,69630.07,109739.41,0.2515,8.39,0.3665,0.35876,134.02597,134.09854,132.58145,138.51815,58.333,58.333,56.944,56.944
000768.SZ,20190722,15.69148,15.29014,-2.6185,135201.52,212731.27,0.4883,8.39,0.3675,0.35974,120.93596,121.02993,121.58273,127.02288,50.0,50.0,56.944,56.944
000768.SZ,20190719,15.61317,15.70127,0.8171,90203.18,144465.24,0.3258,8.39,0.358,0.35044,136.31579,136.42628,139.63731,145.99823,58.333,58.333,56.944,56.944
000768.SZ,20190718,15.81874,15.57402,-1.9717,121953.5,195419.12,0.4405,8.39,0.3635,0.35582,129.48718,129.62288,132.24181,138.25229,58.333,58.333,55.556,55.556
000768.SZ,20190717,15.87747,15.88726,0.0617,120136.92,195282.77,0.4339,8.39,0.3685,0.36072,138.17204,138.32334,140.74074,147.32489,58.333,58.333,54.167,54.167
000768.SZ,20190716,15.92641,15.87747,-0.246,98240.94,159715.39,0.3548,8.39,0.3745,0.36648,145.18717,145.29265,148.9418,155.69457,58.333,58.333,52.778,52.778
000768.SZ,20190715,15.47613,15.91663,2.9766,166235.62,267338.08,0.6004,8.39,0.3725,0.36446,154.84765,154.92949,158.19672,165.40284,58.333,58.333,51.389,51.389
000768.SZ,20190712,15.29993,15.45655,0.9591,98601.52,155691.07,0.3561,8.39,0.3595,0.35165,136.77249,136.8629,136.50386,142.73301,50.0,50.0,51.389,51.389
000768.SZ,20190711,15.34887,15.30972,-0.5722,103945.5,163286.28,0.3754,8.39,0.367,0.35884,121.39303,121.49583,129.8995,135.80514,50.0,50.0,54.167,54.167
000768.SZ,20190710,15.4174,15.39782,0.2549,130175.77,205784.34,0.4702,8.39,0.362,0.35386,112.08531,112.20792,118.43972,123.77071,50.0,50.0,55.556,55.556
000768.SZ,20190709,15.3293,15.35866,0.2556,82053.04,128842.17,0.2964,8.39,0.3475,0.33961,99.55457,99.69803,107.3991,112.20905,50.0,50.0,55.556,55.556
000768.SZ,20190708,15.79916,15.31951,-3.3951,148469.6,235222.91,0.5363,8.39,0.3655,0.35705,101.55211,101.67593,111.73815,116.65035,50.0,50.0,55.556,55.556
000768.SZ,20190705,15.90684,15.85789,-0.8568,141100.99,229002.11,0.5096,8.39,0.3485,0.34032,111.83575,112.0309,118.70504,124.19746,58.333,58.333,54.167,54.167
000768.SZ,20190704,15.73064,15.99494,1.6801,403872.48,663641.37,1.4587,8.39,0.3495,0.34121,111.05769,111.2576,117.38095,122.84315,66.667,66.667,51.389,51.389
000768.SZ,20190703,15.53486,15.73064,0.8788,201797.53,324330.75,0.7289,8.39,0.3245,0.31665,96.0,96.12713,100.0,104.8128,58.333,58.333,48.611,48.611
000768.SZ,20190702,15.76,15.59359,-0.4375,134115.79,215075.79,0.4844,8.39,0.315,0.30722,91.94313,92.01534,102.8777,107.91221,50.0,50.0,47.222,47.222
000768.SZ,20190701,15.61317,15.66212,1.5873,192167.94,306159.32,0.6941,8.39,0.3255,0.31733,86.85969,86.94845,88.57759,92.78784,50.0,50.0,47.222,47.222
000768.SZ,20190628,15.4174,15.4174,-0.6309,110544.34,173527.11,0.3993,8.39,0.328,0.31968,90.9292,91.01746,82.58197,86.42764,41.667,41.667,45.833,45.833
000768.SZ,20190627,15.58381,15.51528,-0.4397,184422.05,293229.19,0.6661,8.39,0.332,0.32348,88.37719,88.47792,83.09278,87.00526,41.667,41.667,44.444,44.444
000768.SZ,20190626,15.45655,15.58381,0.7595,134408.04,212354.85,0.4855,8.39,0.3315,0.32291,87.74194,87.84031,80.03992,83.76457,50.0,50.0,41.667,41.667
000768.SZ,20190625,15.39782,15.46634,0.0,153606.08,242031.76,0.5548,8.39,0.3345,0.32574,99.12281,99.21297,85.9127,89.72765,50.0,50.0,37.5,37.5
000768.SZ,20190624,15.34887,15.46634,0.3812,137048.29,215154.17,0.495,8.39,0.3385,0.32953,98.08511,98.1644,84.61538,88.29353,50.0,50.0,33.333,33.333
000768.SZ,20190621,15.11394,15.40761,1.5484,230194.7,360541.63,0.8314,8.39,0.3535,0.34402,117.24138,117.31806,103.33333,107.46874,41.667,41.667,29.167,29.167
000768.SZ,20190620,14.87901,15.17268,2.1753,160623.48,246867.93,0.5802,8.39,0.356,0.34633,107.5,107.5235,99.02913,103.0054,33.333,33.333,27.778,27.778
000768.SZ,20190619,14.97597,14.84954,1.1928,121563.91,186018.77,0.4391,8.335,0.347,0.33745,115.38462,115.38462,97.90076,97.90076,25.0,25.0,29.167,29.167
000768.SZ,20190618,14.7912,14.6745,-0.396,70460.37,106409.78,0.2545,8.335,0.3495,0.33988,119.27195,119.27195,84.42478,84.42478,25.0,25.0,31.944,31.944
000768.SZ,20190617,14.7912,14.73285,-0.4599,76033.44,115066.46,0.2746,8.335,0.371,0.36078,136.84211,136.84211,98.55596,98.55596,25.0,25.0,33.333,33.333
000768.SZ,20190614,14.93707,14.80092,-0.6527,132121.57,203784.05,0.4772,8.335,0.3855,0.37489,148.64865,148.64865,105.48446,105.48446,25.0,25.0,33.333,33.333
000768.SZ,20190613,14.97597,14.89817,-0.3253,82627.29,126406.81,0.2984,8.335,0.414,0.4026,157.5406,157.5406,100.35461,100.35461,33.333,33.333,33.333,33.333
000768.SZ,20190612,14.97597,14.94679,-0.5821,104961.3,161883.53,0.3791,8.335,0.415,0.40357,153.7415,153.7415,103.0303,103.0303,41.667,41.667,33.333,33.333
000768.SZ,20190611,14.6356,15.03431,2.8609,147621.69,225740.82,0.5332,8.335,0.432,0.42011,122.85192,122.85192,82.75362,82.75362,41.667,41.667,31.944,31.944
000768.SZ,20190610,14.53836,14.61615,0.6024,85543.89,128883.79,0.309,8.335,0.425,0.4133,120.92593,120.92593,81.11274,81.11274,33.333,33.333,31.944,31.944
000768.SZ,20190606,14.61615,14.52863,-0.8626,83210.29,123871.71,0.3005,8.335,0.45,0.43761,112.82496,112.82496,77.26639,77.26639,25.0,25.0,33.333,33.333
000768.SZ,20190605,14.83982,14.65505,-0.3307,80286.91,121320.82,0.29,8.335,0.4615,0.44879,114.80836,114.80836,81.25,81.25,25.0,25.0,36.111,36.111
000768.SZ,20190604,14.87872,14.70368,-1.8182,98066.08,148138.71,0.3542,8.335,0.4745,0.46143,108.48287,108.48287,74.73545,74.73545,33.333,33.333,38.889,38.889
000768.SZ,20190603,15.36495,14.97597,-1.9108,128060.24,198787.72,0.4625,8.335,0.4695,0.45657,112.0,112.0,80.57851,80.57851,33.333,33.333,40.278,40.278
000768.SZ,20190531,15.07321,15.26771,1.6839,102912.7,160247.54,0.3717,8.335,0.5155,0.50131,114.14141,114.14141,79.58904,79.58904,41.667,41.667,41.667,41.667
000768.SZ,20190530,15.10239,15.01486,-1.6561,96838.15,149584.85,0.3498,8.335,0.515,0.50082,110.08264,110.08264,75.36814,75.36814,41.667,41.667,43.056,43.056
000768.SZ,20190529,15.31633,15.26771,-0.9464,107300.18,168647.53,0.3876,8.335,0.528,0.51346,105.88235,105.88235,78.33109,78.33109,41.667,41.667,45.833,45.833
000768.SZ,20190528,15.26771,15.41357,0.6349,139456.66,219262.71,0.5037,8.335,0.531,0.51638,106.48734,106.48734,81.63265,81.63265,41.667,41.667,48.611,48.611
000768.SZ,20190527,15.04404,15.31633,2.4057,112728.24,175917.51,0.4072,8.335,0.551,0.53583,112.58065,112.58065,86.44537,86.44537,41.667,41.667,52.778,52.778
000768.SZ,20190524,15.36495,14.95652,-3.2704,135501.87,210416.56,0.4894,8.335,0.5475,0.53242,108.56698,108.56698,80.95238,80.95238,41.667,41.667,55.556,55.556
000768.SZ,20190523,15.55944,15.4622,-1.1809,118066.67,189343.68,0.4264,8.335,0.5435,0.52853,113.6876,113.6876,93.16239,93.16239,50.0,50.0,58.333,58.333
000768.SZ,20190522,15.78311,15.64697,-1.0455,120415.02,193945.17,0.4349,8.335,0.5375,0.5227,109.68254,109.68254,92.58203,92.58203,58.333,58.333,58.333,58.333
000768.SZ,20190521,15.75394,15.81229,-0.0615,183850.69,297474.98,0.664,8.335,0.5505,0.53534,114.44623,114.44623,95.68966,95.68966,58.333,58.333,56.944,56.944
000768.SZ,20190520,15.25798,15.82201,2.8445,200379.3,321850.71,0.7237,8.335,0.548,0.53291,108.59375,108.59375,92.51412,92.51412,66.667,66.667,55.556,55.556
000768.SZ,20190517,15.55944,15.3844,-1.6781,232145.49,371242.12,0.8385,8.335,0.54,0.52513,98.93293,98.93293,86.43357,86.43357,58.333,58.333,52.778,52.778
000768.SZ,20190516,15.08294,15.64697,3.6059,287863.03,459130.62,1.0397,8.335,0.5425,0.52756,90.27182,90.27182,85.51913,85.51913,58.333,58.333,50.0,50.0
000768.SZ,20190515,15.09266,15.10239,0.3878,123782.81,191944.7,0.4471,8.335,0.513,0.49887,76.03878,76.03878,77.94521,77.94521,50.0,50.0,45.833,45.833
000768.SZ,20190514,14.80092,15.04404,-0.1935,153112.1,237970.5,0.553,8.335,0.5185,0.50422,78.25485,78.25485,76.9852,76.9852,50.0,50.0,43.056,43.056
000768.SZ,20190513,15.12184,15.07321,-1.7121,152489.9,237236.8,0.5508,8.335,0.5095,0.49547,73.0563,73.0563,80.93278,80.93278,50.0,50.0,40.278,40.278
000768.SZ,20190510,14.7523,15.33578,4.5063,247896.98,383763.63,0.8954,8.335,0.51,0.49596,77.14286,77.14286,94.76744,94.76744,50.0,50.0,37.5,37.5
000768.SZ,20190509,14.52863,14.6745,0.6,177922.4,269799.14,0.6426,8.335,0.4875,0.47408,73.27001,73.27001,92.15116,92.15116,41.667,41.667,33.333,33.333
000768.SZ,20190508,14.26607,14.58698,0.4689,124931.72,186499.02,0.4512,8.335,0.5025,0.48866,70.07979,70.07979,91.60637,91.60637,33.333,33.333,30.556,30.556
000768.SZ,20190507,14.57725,14.51891,0.6743,134218.06,199883.01,0.4848,8.335,0.4985,0.48477,60.69652,60.69652,86.73184,86.73184,33.333,33.333,29.167,29.167
000768.SZ,20190506,15.19963,14.42166,-6.8467,237250.54,359537.89,0.8569,8.335,0.503,0.48915,55.3653,55.3653,74.87562,74.87562,33.333,33.333,27.778,27.778
000768.SZ,20190430,15.43302,15.48165,0.5685,134892.75,215678.63,0.4872,8.335,0.461,0.44831,84.27261,84.27261,116.01208,116.01208,33.333,33.333,25.0,25.0
000768.SZ,20190429,15.74421,15.39413,-2.0421,155583.28,250309.54,0.562,8.335,0.4765,0.46338,80.63694,80.63694,112.7031,112.7031,25.0,25.0,23.611,23.611
000768.SZ,20190426,15.85118,15.71504,-0.4926,147574.71,240097.86,0.533,8.335,0.4755,0.46241,80.9648,80.9648,112.99094,112.99094,25.0,25.0,25.0,25.0
000768.SZ,20190425,16.40549,15.79284,-3.6773,169818.38,281857.07,0.6134,8.335,0.4855,0.47213,75.18519,75.18519,102.52809,102.52809,25.0,25.0,26.389,26.389
000768.SZ,20190424,16.30824,16.39576,0.9581,123008.34,206311.67,0.4443,8.335,0.4825,0.46921,88.5486,88.5486,118.69301,118.69301,25.0,25.0,29.167,29.167
000768.SZ,20190423,16.63888,16.24017,-2.3963,208291.09,351584.23,0.7523,8.335,0.517,0.50276,88.23529,88.23529,115.78171,115.78171,16.667,16.667,31.944,31.944
000768.SZ,20190422,16.7653,16.63888,-0.7541,150492.74,258986.07,0.5436,8.335,0.575,0.55917,87.53247,87.53247,126.04006,126.04006,25.0,25.0,34.722,34.722
000768.SZ,20190419,16.94035,16.7653,-0.4044,188023.55,323736.77,0.6791,8.335,0.58,0.56403,82.12157,82.12157,116.01671,116.01671,33.333,33.333,36.111,36.111
000768.SZ,20190418,16.96952,16.83337,-0.7454,239922.68,418578.57,0.8666,8.335,0.5705,0.55479,85.86327,85.86327,134.77633,134.77633,33.333,33.333,36.111,36.111
000768.SZ,20190417,16.67778,16.95979,1.3953,242442.29,420362.51,0.8757,8.335,0.5845,0.56841,85.23112,85.23112,147.18935,147.18935,41.667,41.667,37.5,37.5
000768.SZ,20190416,16.43466,16.7264,1.5948,174902.02,296382.54,0.6317,8.335,0.5965,0.58008,85.58758,85.58758,156.52174,156.52174,41.667,41.667,38.889,38.889
000768.SZ,20190415,16.6875,16.46384,0.0,190035.74,326440.62,0.6864,8.335,0.595,0.57862,82.99025,82.99025,142.83708,142.83708,33.333,33.333,40.278,40.278
000768.SZ,20190412,16.56108,16.46384,-0.5288,153603.23,260534.22,0.5548,8.335,0.599,0.58251,84.55641,84.55641,135.33424,135.33424,33.333,33.333,43.056,43.056
000768.SZ,20190411,16.66806,16.55136,-0.9889,196593.25,337660.51,0.7101,8.335,0.638,0.62043,83.42362,83.42362,133.24361,133.24361,33.333,33.333,45.833,45.833
000768.SZ,20190410,16.9209,16.71668,-1.3203,210586.58,361496.0,0.7606,8.335,0.683,0.66419,84.38178,84.38178,134.18573,134.18573,41.667,41.667,48.611,48.611
000768.SZ,20190409,16.90145,16.94035,0.0,178076.63,309265.09,0.6432,8.335,0.702,0.68267,90.54505,90.54505,148.36879,148.36879,50.0,50.0,51.389,51.389
000768.SZ,20190408,17.34878,16.94035,-1.4148,306896.72,536750.13,1.1085,8.335,0.729,0.70893,90.33333,90.33333,150.50072,150.50072,50.0,50.0,51.389,51.389
000768.SZ,20190404,17.32933,17.18346,0.4548,357076.6,633050.03,1.2897,8.335,0.728,0.70795,91.90101,91.90101,163.04676,163.04676,50.0,50.0,51.389,51.389
000768.SZ,20190403,16.93062,17.10566,0.5718,306881.88,535376.65,1.1084,8.335,0.726,0.70601,100.46243,100.46243,166.86747,166.86747,50.0,50.0,52.778,52.778
000768.SZ,20190402,17.11539,17.00842,-0.0571,413607.89,729026.53,1.4939,8.335,0.7275,0.70747,96.70455,96.70455,163.63636,163.63636,50.0,50.0,55.556,55.556
000768.SZ,20190401,16.75558,17.01814,2.6393,366770.63,641287.69,1.3247,8.335,0.72,0.70018,102.2779,102.2779,176.1035,176.1035,58.333,58.333,58.333,58.333
000768.SZ,20190329,16.211,16.58053,3.3333,315103.6,531322.33,1.1381,8.335,0.7155,0.6958,102.1789,102.1789,167.31343,167.31343,50.0,50.0,58.333,58.333
000768.SZ,20190328,16.25962,16.04568,-0.9604,229017.89,383501.09,0.8272,8.335,0.702,0.68267,95.65217,95.65217,165.54745,165.54745,50.0,50.0,58.333,58.333
000768.SZ,20190327,16.53191,16.20127,-1.9423,297530.45,496132.09,1.0746,8.335,0.7125,0.69288,96.28009,96.28009,162.75362,162.75362,58.333,58.333,59.722,59.722
000768.SZ,20190326,17.50438,16.52219,-5.6111,528881.54,922548.86,1.9103,8.335,0.716,0.69629,100.0,100.0,170.24169,170.24169,66.667,66.667,61.111,61.111
000768.SZ,20190325,16.7264,17.50438,4.712,850518.92,1522228.4,3.072,8.335,0.6845,0.66565,119.02937,119.02937,210.71429,210.71429,66.667,66.667,61.111,61.111
000768.SZ,20190322,16.7264,16.71668,0.4676,287915.11,494892.19,1.0399,8.335,0.653,0.63502,98.74214,98.74214,176.07573,176.07573,58.333,58.333,61.111,61.111
000768.SZ,20190321,16.67778,16.63888,-0.2332,274575.08,469710.74,0.9917,8.335,0.652,0.63405,99.49303,99.49303,174.09949,174.09949,50.0,50.0,62.5,62.5
000768.SZ,20190320,17.00842,16.67778,-2.0,317452.01,543732.57,1.1466,8.335,0.68,0.66128,106.17761,106.17761,183.27526,183.27526,58.333,58.333,65.278,65.278
000768.SZ,20190319,16.46384,17.01814,3.1232,472645.39,820042.13,1.7071,8.335,0.671,0.65252,117.77778,117.77778,207.73694,207.73694,66.667,66.667,66.667,66.667
000768.SZ,20190318,16.30824,16.50274,1.253,348070.88,583896.16,1.2572,8.335,0.6575,0.6394,111.28134,111.28134,204.94071,204.94071,66.667,66.667,66.667,66.667
000768.SZ,20190315,16.53191,16.29852,0.6002,331407.92,555403.49,1.197,8.335,0.6555,0.63745,113.93678,113.93678,218.27731,218.27731,66.667,66.667,65.278,65.278
000768.SZ,20190314,16.62916,16.20127,-2.5731,482413.61,808254.55,1.7424,8.335,0.6435,0.62578,120.21116,120.21116,212.18487,212.18487,66.667,66.667,63.889,63.889
000768.SZ,20190313,17.17374,16.62916,0.2345,781103.43,1378509.9,2.8213,8.335,0.6035,0.58688,132.32323,132.32323,245.45455,245.45455,66.667,66.667,63.889,63.889
000768.SZ,20190312,16.69723,16.59026,2.1557,618751.45,1055557.58,2.2349,8.335,0.57,0.55431,128.29525,128.29525,197.0852,197.0852,66.667,66.667,65.278,65.278
000768.SZ,20190311,15.67614,16.24017,5.4293,428645.66,702867.0,1.5482,8.335,0.5445,0.52951,134.57944,134.57944,185.45861,185.45861,66.667,66.667,65.278,65.278
000768.SZ,20190308,15.86091,15.40385,-4.4632,342432.74,554229.9,1.2368,8.335,0.5125,0.49839,129.33333,129.33333,167.25275,167.25275,58.333,58.333,63.889,63.889
000768.SZ,20190307,16.12347,16.12347,-0.4802,301183.44,499753.23,1.0878,8.335,0.488,0.47456,138.68313,138.68313,200.51414,200.51414,58.333,58.333,63.889,63.889
000768.SZ,20190306,16.28879,16.20127,-0.4779,327886.4,544281.99,1.1843,8.335,0.4795,0.4663,138.31579,138.31579,203.45745,203.45745,66.667,66.667,63.889,63.889
000768.SZ,20190305,16.04568,16.27907,1.087,316881.96,525406.78,1.1445,8.335,0.4745,0.46143,137.73987,137.73987,202.41935,202.41935,75.0,75.0,62.5,62.5
000768.SZ,20190304,15.91926,16.10403,1.9704,386172.87,635702.13,1.3948,8.335,0.4755,0.46241,137.01299,137.01299,210.39326,210.39326,66.667,66.667,61.111,61.111
000768.SZ,20190301,15.80256,15.79284,0.1233,206304.24,333532.77,0.7451,8.335,0.4645,0.45171,138.20225,138.20225,201.40845,201.40845,58.333,58.333,61.111,61.111
000768.SZ,20190228,16.14292,15.77339,0.2472,282344.98,459092.94,1.0198,8.335,0.4615,0.44879,134.96659,134.96659,196.65738,196.65738,58.333,58.333,61.111,61.111
000768.SZ,20190227,15.63724,15.73449,0.4969,436103.16,713234.81,1.5752,8.335,0.4405,0.42837,149.00498,149.00498,181.6156,181.6156,58.333,58.333,61.111,61.111
000768.SZ,20190226,15.82201,15.65669,-1.0449,382104.6,617515.93,1.3801,8.335,0.4105,0.3992,136.22829,136.22829,171.75141,171.75141,58.333,58.333,62.5,62.5
000768.SZ,20190225,15.13156,15.82201,6.0626,528148.52,838606.05,1.9076,8.335,0.4055,0.39433,142.22798,142.22798,176.31579,176.31579,66.667,66.667,62.5,62.5
000768.SZ,20190222,14.58698,14.91762,1.5222,210168.41,320150.11,0.7591,8.335,0.3655,0.35544,131.79348,131.79348,150.87209,150.87209,66.667,66.667,61.111,61.111
000768.SZ,20190221,15.17046,14.69395,-0.5267,372436.2,576448.16,1.3452,8.335,0.355,0.34523,122.10526,122.10526,148.25581,148.25581,58.333,58.333,59.722,59.722
000768.SZ,20190220,14.7523,14.77175,-0.1971,222137.33,338331.05,0.8023,8.335,0.325,0.31605,128.48837,128.48837,131.39535,131.39535,58.333,58.333,59.722,59.722
000768.SZ,20190219,14.78147,14.80092,0.1316,230175.38,347410.17,0.8314,8.335,0.3115,0.30292,117.28045,117.28045,123.91931,123.91931,66.667,66.667,59.722,59.722
000768.SZ,20190218,14.35359,14.78147,3.4014,223458.16,337233.22,0.8071,8.335,0.3025,0.29417,127.94118,127.94118,147.79874,147.79874,58.333,58.333,58.333,58.333
000768.SZ,20190215,14.39249,14.29524,-1.276,129469.55,191670.48,0.4676,8.335,0.287,0.2791,122.25434,122.25434,131.64179,131.64179,58.333,58.333,56.944,56.944
000768.SZ,20190214,14.49946,14.48001,-0.0671,173443.54,258572.73,0.6265,8.335,0.2825,0.27472,143.02671,143.02671,163.05732,163.05732,58.333,58.333,54.167,54.167
000768.SZ,20190213,14.07157,14.48973,2.7586,294078.68,433245.74,1.0622,8.335,0.28,0.27229,140.77381,140.77381,166.66667,166.66667,58.333,58.333,51.389,51.389
000768.SZ,20190212,13.9646,14.10075,0.9047,171924.17,248868.72,0.621,8.335,0.265,0.2577,133.13253,133.13253,163.85135,163.85135,58.333,58.333,48.611,48.611
000768.SZ,20190211,13.83818,13.97433,1.5548,136539.2,195197.23,0.4932,8.335,0.264,0.25673,117.67956,117.67956,158.11688,158.11688,58.333,58.333,47.222,47.222
000768.SZ,20190201,13.59506,13.76038,1.8719,118757.72,166341.47,0.4289,8.335,0.28,0.27229,111.54856,111.54856,141.79104,141.79104,50.0,50.0,45.833,45.833
000768.SZ,20190131,13.50754,13.50754,0.072,75333.27,104715.97,0.2721,8.335,0.286,0.27813,103.25815,103.25815,119.09814,119.09814,41.667,41.667,45.833,45.833
000768.SZ,20190130,13.49782,13.49782,0.0,59829.04,83469.56,0.2161,8.335,0.3135,0.30487,107.19794,107.19794,118.35106,118.35106,41.667,41.667,45.833,45.833
000768.SZ,20190129,13.72149,13.49782,-1.9081,87874.01,122194.38,0.3174,8.335,0.3085,0.30001,99.5086,99.5086,106.46766,106.46766,41.667,41.667,47.222,47.222
000768.SZ,20190128,13.76038,13.76038,0.4972,132677.92,188955.63,0.4792,8.335,0.298,0.28979,104.71464,104.71464,108.14815,108.14815,50.0,50.0,50.0,50.0
000768.SZ,20190125,13.72149,13.69231,-0.1418,110673.04,156767.61,0.3997,8.335,0.304,0.29563,95.29412,95.29412,100.47281,100.47281,50.0,50.0,51.389,51.389
000768.SZ,20190124,13.59506,13.71176,0.8584,81121.95,114033.05,0.293,8.335,0.3095,0.30098,96.46226,96.46226,95.63218,95.63218,50.0,50.0,52.778,52.778
000768.SZ,20190123,13.54644,13.59506,-0.0715,38496.06,53701.85,0.139,8.335,0.3165,0.30779,99.28401,99.28401,97.91183,97.91183,41.667,41.667,55.556,55.556
000768.SZ,20190122,13.77011,13.60479,-1.2703,69240.39,97006.32,0.2501,8.335,0.3195,0.3107,90.68736,90.68736,91.2854,91.2854,50.0,50.0,59.722,59.722
000768.SZ,20190121,13.67286,13.77983,0.9979,89084.8,125987.36,0.3218,8.335,0.327,0.318,99.30233,99.30233,100.91954,100.91954,58.333,58.333,61.111,61.111
000768.SZ,20190118,13.50754,13.64369,0.7902,70523.88,98705.3,0.2547,8.335,0.3445,0.33501,98.3683,98.3683,99.54023,99.54023,58.333,58.333,61.111,61.111
000768.SZ,20190117,13.75066,13.53672,-1.3466,67244.33,94031.2,0.2429,8.335,0.3535,0.34377,93.83562,93.83562,100.46296,100.46296,58.333,58.333,61.111,61.111
000768.SZ,20190116,13.77011,13.72149,-0.7037,66059.94,93280.67,0.2386,8.335,0.3545,0.34474,90.96916,90.96916,93.66812,93.66812,66.667,66.667,59.722,59.722
000768.SZ,20190115,13.66314,13.81873,1.4276,83198.75,117628.65,0.3005,8.335,0.3615,0.35155,90.65217,90.65217,92.90323,92.90323,66.667,66.667,56.944,56.944
000768.SZ,20190114,13.71176,13.62424,-0.9894,64349.0,90569.08,0.2324,8.335,0.3685,0.35835,93.66812,93.66812,93.80342,93.80342,58.333,58.333,54.167,54.167
000768.SZ,20190111,13.66314,13.76038,0.8553,97761.07,138030.17,0.3531,8.335,0.37,0.35981,94.73684,94.73684,90.26915,90.26915,58.333,58.333,51.389,51.389
000768.SZ,20190110,13.64369,13.64369,0.0713,102084.0,143356.48,0.3687,8.335,0.368,0.35787,86.45833,86.45833,81.44531,81.44531,58.333,58.333,48.611,48.611
000768.SZ,20190109,13.79928,13.63396,-0.8487,118162.27,167129.46,0.4268,8.335,0.361,0.35106,87.42138,87.42138,88.17635,88.17635,50.0,50.0,44.444,44.444
000768.SZ,20190108,13.91598,13.75066,-1.1189,117519.98,166201.16,0.4245,8.335,0.3705,0.3603,88.33333,88.33333,85.71429,85.71429,50.0,50.0,41.667,41.667
000768.SZ,20190107,13.70204,13.90625,2.8777,238654.7,339241.79,0.862,8.335,0.3715,0.36127,89.52772,89.52772,90.17682,90.17682,50.0,50.0,38.889,38.889
000768.SZ,20190104,13.22553,13.51727,1.3858,167843.39,231899.01,0.6062,8.335,0.362,0.35203,90.10526,90.10526,80.68834,80.68834,41.667,41.667,37.5,37.5
000768.SZ,20190103,12.91434,13.3325,3.4717,250537.06,345378.24,0.9049,8.335,0.3585,0.34863,82.68041,82.68041,81.25,81.25,41.667,41.667,37.5,37.5
000768.SZ,20190102,12.95324,12.88517,0.0755,83704.84,111371.98,0.3023,8.335,0.334,0.3248,71.22449,71.22449,69.42308,69.42308,33.333,33.333,37.5,37.5
000768.SZ,20181228,12.84627,12.87544,0.4552,77032.55,102265.85,0.2782,8.335,0.3415,0.3321,65.12059,65.12059,60.96718,60.96718,33.333,33.333,37.5,37.5
000768.SZ,20181227,13.16718,12.81709,-1.4211,106470.47,142205.4,0.3846,8.335,0.349,0.33939,65.93002,65.93002,61.74957,61.74957,33.333,33.333,37.5,37.5
000768.SZ,20181226,13.1769,13.00186,-1.5464,79737.19,107121.2,0.288,8.335,0.3505,0.34085,69.82592,69.82592,56.56566,56.56566,41.667,41.667,37.5,37.5
000768.SZ,20181225,13.22553,13.20608,-1.2364,109687.31,147183.35,0.3962,8.335,0.3475,0.33793,81.8,81.8,63.7138,63.7138,41.667,41.667,37.5,37.5
000768.SZ,20181224,13.22553,13.3714,0.5117,84676.13,116043.86,0.3058,8.335,0.337,0.32772,84.08163,84.08163,68.99642,68.99642,41.667,41.667,38.889,38.889
000768.SZ,20181221,13.49782,13.30333,-2.0057,124902.77,170682.47,0.4511,8.335,0.3435,0.33404,81.2749,81.2749,67.42958,67.42958,33.333,33.333,38.889,38.889
000768.SZ,20181220,13.73121,13.57562,-1.8974,140997.58,197073.27,0.5093,8.335,0.3595,0.3496,95.93148,95.93148,83.39695,83.39695,33.333,33.333,41.667,41.667
000768.SZ,20181219,14.07157,13.83818,-0.9053,72284.68,103600.84,0.2611,8.335,0.348,0.33842,99.54751,99.54751,87.47475,87.47475,33.333,33.333,44.444,44.444
000768.SZ,20181218,13.91598,13.9646,-0.4851,66037.16,95023.78,0.2385,8.335,0.345,0.3355,113.18945,113.18945,87.751,87.751,41.667,41.667,47.222,47.222
000768.SZ,20181217,13.79928,14.03267,1.6197,98126.91,140840.42,0.3544,8.335,0.3645,0.35446,112.52955,112.52955,92.46436,92.46436,50.0,50.0,47.222,47.222
000768.SZ,20181214,14.16882,13.80901,-2.6731,99216.66,142742.7,0.3584,8.335,0.3615,0.35155,107.40741,107.40741,85.79882,85.79882,41.667,41.667,47.222,47.222
000768.SZ,20181213,14.0424,14.18827,1.1789,90177.16,131135.75,0.3257,8.335,0.356,0.3462,104.70852,104.70852,91.03586,91.03586,50.0,50.0,48.611,48.611
000768.SZ,20181212,13.98405,14.02295,0.4178,61809.39,89126.9,0.2232,8.335,0.3705,0.3603,102.64901,102.64901,88.64971,88.64971,50.0,50.0,50.0,50.0
000768.SZ,20181211,13.9646,13.9646,0.6307,55751.15,79923.22,0.2014,8.335,0.3745,0.36419,94.96855,94.96855,82.77154,82.77154,50.0,50.0,52.778,52.778
000768.SZ,20181210,14.23689,13.87708,-2.9912,146029.63,209722.83,0.5274,8.335,0.388,0.37732,93.7247,93.7247,78.46975,78.46975,41.667,41.667,55.556,55.556
