ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601881.SH,20210422,9.1442,9.15326,0.3976,95984.9,96901.5,0.1489,1.049,0.182,0.16494,131.62791,131.62791,111.86441,111.86441,41.667,41.667,43.056,43.056
601881.SH,20210421,9.15326,9.11701,-0.4946,86349.28,87068.04,0.134,1.049,0.1945,0.17627,135.81395,135.81395,114.76793,114.76793,41.667,41.667,43.056,43.056
601881.SH,20210420,9.27108,9.16232,-1.173,120260.2,122594.45,0.1866,1.049,0.205,0.18578,139.62264,139.62264,108.94309,108.94309,41.667,41.667,43.056,43.056
601881.SH,20210419,9.05357,9.27108,2.1978,174053.18,176347.54,0.27,1.049,0.207,0.1876,138.07339,138.07339,105.88235,105.88235,50.0,50.0,43.056,43.056
601881.SH,20210416,8.93576,9.0717,1.4184,112264.34,111869.72,0.1742,1.049,0.199,0.18035,131.05023,131.05023,103.98406,103.98406,41.667,41.667,43.056,43.056
601881.SH,20210415,9.08982,8.94482,-1.5952,153180.21,151342.04,0.2376,1.049,0.1975,0.17899,114.89362,114.89362,98.83268,98.83268,41.667,41.667,45.833,45.833
601881.SH,20210414,9.03545,9.08982,1.007,130504.4,130675.04,0.2024,1.049,0.1935,0.17536,110.04016,110.04016,95.92593,95.92593,41.667,41.667,48.611,48.611
601881.SH,20210413,9.18045,8.9992,-1.8775,200031.08,200430.38,0.3103,1.049,0.1965,0.17808,99.631,99.631,90.90909,90.90909,41.667,41.667,51.389,51.389
601881.SH,20210412,9.32545,9.17139,-1.8429,183513.34,187618.66,0.2847,1.049,0.193,0.17491,123.2,123.2,108.51852,108.51852,41.667,41.667,52.778,52.778
601881.SH,20210409,9.49764,9.34358,-1.8095,160456.81,166504.43,0.2489,1.049,0.1975,0.17899,122.35294,122.35294,104.27046,104.27046,50.0,50.0,54.167,54.167
601881.SH,20210408,9.39795,9.51577,1.1561,232607.49,244249.31,0.3608,1.049,0.194,0.17582,138.39662,138.39662,114.23221,114.23221,58.333,58.333,54.167,54.167
601881.SH,20210407,9.39795,9.40702,-0.2882,117286.15,121806.64,0.1819,1.049,0.186,0.16857,118.35938,118.35938,100.70922,100.70922,58.333,58.333,52.778,52.778
601881.SH,20210406,9.48858,9.4342,0.0962,95769.7,99960.86,0.1486,1.049,0.201,0.18216,118.14672,118.14672,100.70175,100.70175,58.333,58.333,51.389,51.389
601881.SH,20210402,9.45233,9.42514,-0.0961,118898.21,123623.28,0.1844,1.049,0.2115,0.19167,125.09804,125.09804,90.22801,90.22801,50.0,50.0,51.389,51.389
601881.SH,20210401,9.41608,9.4342,0.5797,98827.61,102495.78,0.1533,1.049,0.226,0.20482,132.81853,132.81853,100.98361,100.98361,50.0,50.0,51.389,51.389
601881.SH,20210331,9.53389,9.37983,-1.9886,170284.49,177633.5,0.2642,1.049,0.2365,0.21433,141.17647,141.17647,103.58306,103.58306,50.0,50.0,51.389,51.389
601881.SH,20210330,9.52483,9.57014,0.5714,151877.96,159738.09,0.2356,1.049,0.2325,0.21071,146.37097,146.37097,107.69231,107.69231,50.0,50.0,50.0,50.0
601881.SH,20210329,9.57921,9.51577,-0.6623,140126.7,147710.13,0.2174,1.049,0.239,0.2166,142.58555,142.58555,107.02875,107.02875,50.0,50.0,48.611,48.611
601881.SH,20210326,9.51577,9.57921,0.2846,121511.25,128296.23,0.1885,1.049,0.2405,0.21796,159.60784,159.60784,118.89251,118.89251,58.333,58.333,45.833,45.833
601881.SH,20210325,9.54295,9.55202,-0.4721,164603.53,174292.31,0.2553,1.049,0.2455,0.22249,148.88889,148.88889,128.71287,128.71287,50.0,50.0,43.056,43.056
601881.SH,20210324,9.44327,9.59733,1.0496,318568.74,338827.0,0.4942,1.049,0.2555,0.23155,138.35125,138.35125,124.18301,124.18301,50.0,50.0,41.667,41.667
601881.SH,20210323,9.38889,9.49764,0.9634,243015.37,254493.57,0.377,1.049,0.2495,0.22611,130.0,130.0,123.37662,123.37662,41.667,41.667,41.667,41.667
601881.SH,20210322,9.27108,9.40702,1.665,157729.0,163166.46,0.2447,1.049,0.245,0.22203,119.73244,119.73244,118.70968,118.70968,41.667,41.667,41.667,41.667
601881.SH,20210319,9.25295,9.25295,-0.7775,130195.34,132959.24,0.202,1.049,0.2535,0.22974,117.37705,117.37705,116.13924,116.13924,33.333,33.333,43.056,43.056
601881.SH,20210318,9.37983,9.32545,-0.7715,115026.31,119099.91,0.1784,1.049,0.267,0.24197,104.08163,104.08163,108.09249,108.09249,41.667,41.667,45.833,45.833
601881.SH,20210317,9.46139,9.39795,-0.4798,132701.6,137811.29,0.2059,1.049,0.276,0.25013,101.9943,101.9943,104.20168,104.20168,41.667,41.667,45.833,45.833
601881.SH,20210316,9.32545,9.44327,1.4606,139333.81,144512.4,0.2161,1.049,0.275,0.24922,100.56022,100.56022,103.87812,103.87812,50.0,50.0,45.833,45.833
601881.SH,20210315,9.2892,9.30733,-1.0597,134525.39,138158.23,0.2087,1.049,0.284,0.25738,94.35484,94.35484,100.81081,100.81081,41.667,41.667,45.833,45.833
601881.SH,20210312,9.3617,9.40702,0.1931,216653.75,223065.32,0.3361,1.049,0.287,0.2601,83.94161,83.94161,97.44246,97.44246,50.0,50.0,48.611,48.611
601881.SH,20210311,9.29826,9.38889,1.2708,169331.86,174375.57,0.2627,1.049,0.286,0.25919,86.06965,86.06965,98.44156,98.44156,50.0,50.0,48.611,48.611
601881.SH,20210310,9.40702,9.27108,-0.5831,161975.38,166798.9,0.2513,1.049,0.303,0.2746,85.3598,85.3598,96.14396,96.14396,41.667,41.667,50.0,50.0
601881.SH,20210309,9.60639,9.32545,-2.8329,259762.7,270177.76,0.403,1.049,0.3065,0.27777,81.69014,81.69014,84.84848,84.84848,41.667,41.667,52.778,52.778
601881.SH,20210308,9.81483,9.59733,-1.3966,259516.76,279230.22,0.4026,1.049,0.297,0.26916,84.57831,84.57831,88.2494,88.2494,50.0,50.0,55.556,55.556
601881.SH,20210305,9.44327,9.73327,2.6769,326443.96,349018.54,0.5064,1.049,0.295,0.26735,80.55556,80.55556,79.14798,79.14798,58.333,58.333,55.556,55.556
601881.SH,20210304,9.69702,9.47952,-2.9685,238394.87,252362.0,0.3698,1.049,0.2975,0.26961,74.1573,74.1573,76.83742,76.83742,50.0,50.0,54.167,54.167
601881.SH,20210303,9.60639,9.76952,1.1257,170158.19,182496.61,0.264,1.049,0.2925,0.26508,77.95824,77.95824,84.47059,84.47059,58.333,58.333,52.778,52.778
601881.SH,20210302,9.85108,9.66077,-1.6605,152710.35,164040.07,0.2369,1.049,0.2895,0.26236,76.65904,76.65904,85.64706,85.64706,58.333,58.333,48.611,48.611
601881.SH,20210301,9.72421,9.8239,0.65,211572.9,227479.56,0.3282,1.049,0.2995,0.27143,86.98795,86.98795,92.47573,92.47573,58.333,58.333,44.444,44.444
601881.SH,20210226,9.77858,9.76046,-1.9126,230045.92,249092.13,0.3569,1.049,0.3075,0.27868,86.21495,86.21495,92.891,92.891,50.0,50.0,40.278,40.278
601881.SH,20210225,9.71514,9.95077,3.1955,417600.69,453143.56,0.6478,1.049,0.319,0.2891,78.60262,78.60262,88.88889,88.88889,50.0,50.0,36.111,36.111
601881.SH,20210224,9.59733,9.64264,0.2828,205571.94,218911.85,0.3189,1.049,0.3165,0.28683,69.60986,69.60986,78.55626,78.55626,41.667,41.667,30.556,30.556
601881.SH,20210223,9.69702,9.61546,-1.1184,235659.16,252405.35,0.3656,1.049,0.316,0.28638,81.98381,81.98381,89.62656,89.62656,33.333,33.333,26.389,26.389
601881.SH,20210222,9.8964,9.72421,-1.5596,361937.24,396204.77,0.5615,1.049,0.3165,0.28683,77.60618,77.60618,87.751,87.751,33.333,33.333,22.222,22.222
601881.SH,20210219,9.55202,9.87827,3.2197,261079.83,280556.44,0.405,1.049,0.3115,0.2823,79.56349,79.56349,86.61258,86.61258,33.333,33.333,18.056,18.056
601881.SH,20210218,9.67889,9.57014,1.3436,243887.19,258707.95,0.3783,1.049,0.3115,0.2823,68.20702,68.20702,77.88462,77.8438,25.0,25.0,13.889,13.889
601881.SH,20210210,9.51577,9.44327,-0.7619,192957.06,201399.86,0.2993,1.049,0.3155,0.28593,72.92818,72.92856,73.34559,73.30773,16.667,16.667,11.111,11.111
601881.SH,20210209,9.31639,9.51577,2.439,242799.86,252304.81,0.3767,1.049,0.333,0.30179,78.26888,78.26959,78.67647,78.63777,16.667,16.667,11.111,11.111
601881.SH,20210208,9.32545,9.2892,0.0977,169419.42,173954.3,0.2628,1.049,0.3625,0.32852,70.61947,70.61979,73.4767,73.44001,8.333,8.333,11.111,11.111
601881.SH,20210205,9.2892,9.28014,0.0,203774.67,209938.84,0.3161,1.049,0.3735,0.33849,79.16667,79.16769,81.42077,81.38255,8.333,8.333,12.5,12.5
601881.SH,20210204,9.51577,9.28014,-2.4762,296105.67,303775.56,0.4593,1.049,0.372,0.33713,82.84672,82.84834,81.14901,81.11169,8.333,8.333,13.889,13.889
601881.SH,20210203,9.65171,9.51577,-1.8692,221646.65,235388.69,0.3438,1.049,0.3695,0.33486,90.69767,90.69953,90.57692,90.53505,8.333,8.333,16.667,16.667
601881.SH,20210202,9.73327,9.69702,0.0,242257.48,258428.33,0.3758,1.049,0.383,0.3471,93.37232,93.37431,95.88235,95.83857,16.667,16.667,19.444,19.444
601881.SH,20210201,9.79671,9.69702,-0.2796,197929.89,212467.72,0.307,1.049,0.393,0.35617,95.33981,95.34164,96.69903,96.65539,16.667,16.667,20.833,20.833
601881.SH,20210129,10.01421,9.72421,-2.4545,264873.15,286302.51,0.4109,1.049,0.3965,0.35934,95.93023,95.93192,94.64627,94.60372,16.667,16.667,23.611,23.611
601881.SH,20210128,9.97796,9.9689,-0.6323,210492.95,231944.07,0.3265,1.049,0.399,0.36161,104.96894,104.9706,104.30328,104.25544,16.667,16.667,26.389,26.389
601881.SH,20210127,10.05046,10.03234,-0.1803,200891.46,223291.19,0.3116,1.049,0.4085,0.37022,93.42105,93.42195,92.94991,92.90829,25.0,25.0,29.167,29.167
601881.SH,20210126,10.39484,10.05046,-3.9827,314218.91,353697.73,0.4874,1.049,0.417,0.37792,95.52239,95.52351,94.31193,94.27066,25.0,25.0,30.556,30.556
601881.SH,20210125,10.62141,10.46734,-1.2821,329660.8,382805.25,0.5114,1.049,0.4095,0.37113,99.03101,99.03177,99.42197,99.37691,25.0,25.0,33.333,33.333
601881.SH,20210122,10.96579,10.60328,-3.5449,464404.45,550768.04,0.7204,1.049,0.411,0.37249,107.12871,107.12952,106.66667,106.61919,33.333,33.333,36.111,36.111
601881.SH,20210121,10.98391,10.99298,0.5804,340887.99,414655.39,0.5288,1.049,0.4045,0.3666,112.47401,112.47426,113.69295,113.64033,33.333,33.333,37.5,37.5
601881.SH,20210120,10.99298,10.92954,-0.4129,214865.94,260135.44,0.3333,1.049,0.399,0.36162,108.75,108.75022,107.3922,107.34177,33.333,33.333,40.278,40.278
601881.SH,20210119,10.97485,10.97485,0.0,257703.01,313252.25,0.3998,1.049,0.4205,0.3811,109.51374,109.514,105.97938,105.92912,33.333,33.333,44.444,44.444
601881.SH,20210118,10.89329,10.97485,0.2483,240765.69,292570.57,0.3735,1.049,0.4245,0.38473,102.44399,102.44422,97.63314,97.58695,41.667,41.667,47.222,47.222
601881.SH,20210115,11.07454,10.94766,-1.2265,324081.29,395781.4,0.5027,1.049,0.4205,0.38111,95.44554,95.44603,91.34615,91.30263,41.667,41.667,50.0,50.0
601881.SH,20210114,11.37361,11.0836,-3.1671,390692.64,484261.58,0.6061,1.049,0.4275,0.38745,85.06375,85.06389,82.20641,82.16779,41.667,41.667,52.778,52.778
601881.SH,20210113,11.70892,11.44611,-1.7121,520360.16,664066.09,0.8072,1.049,0.4175,0.37839,90.63098,90.63087,89.43396,89.39095,50.0,50.0,55.556,55.556
601881.SH,20210112,11.03829,11.64549,4.9837,704320.82,884138.95,1.0926,1.049,0.401,0.36344,94.22311,94.22251,89.21002,89.16586,58.333,58.333,56.944,56.944
601881.SH,20210111,11.37361,11.09267,-2.08,335716.85,415945.84,0.5208,1.049,0.3585,0.32492,75.96899,75.96953,71.72285,71.68475,50.0,50.0,56.944,56.944
601881.SH,20210108,11.35548,11.32829,-0.7937,307367.23,386198.3,0.4768,1.049,0.35,0.31722,80.76152,80.76174,68.39187,68.3548,58.333,58.333,58.333,58.333
601881.SH,20210107,11.41892,11.41892,0.639,420904.94,524241.96,0.6529,1.049,0.349,0.31631,93.14516,93.14573,83.14394,83.10275,58.333,58.333,56.944,56.944
601881.SH,20210106,11.38375,11.3475,-0.8709,330936.25,417070.22,0.5134,1.0491,0.361,0.32719,106.35593,106.35593,91.61793,91.61793,58.333,58.333,55.556,55.556
601881.SH,20210105,11.28406,11.4472,1.4458,450019.23,562638.57,0.6981,1.0491,0.346,0.3136,103.54167,103.54167,97.59519,97.59519,58.333,58.333,54.167,54.167
601881.SH,20210104,11.43814,11.28406,-0.4796,403806.06,502248.27,0.6264,1.0491,0.338,0.30635,105.09554,105.09554,96.57258,96.57258,58.333,58.333,51.389,51.389
601881.SH,20201231,10.99402,11.33844,3.4739,557829.52,693520.07,0.8654,1.0491,0.337,0.30544,114.09396,114.09396,98.76543,98.76543,58.333,58.333,47.222,47.222
601881.SH,20201230,10.60429,10.95777,2.3709,319159.98,380294.01,0.4951,1.0491,0.331,0.3,100.63966,100.63966,89.02196,89.02196,50.0,50.0,43.056,43.056
601881.SH,20201229,10.76744,10.70399,-0.1691,221669.85,264562.12,0.3439,1.0491,0.351,0.31813,101.06383,101.06383,94.08163,94.08163,50.0,50.0,38.889,38.889
601881.SH,20201228,10.6768,10.72212,0.5952,219530.15,260025.75,0.3406,1.0491,0.3655,0.33127,107.49465,107.49465,96.57258,96.57258,50.0,50.0,34.722,34.722
601881.SH,20201225,10.61336,10.65867,0.5128,226517.3,265373.89,0.3514,1.0491,0.3765,0.34124,106.70996,106.70996,92.58517,92.58517,41.667,41.667,29.167,29.167
601881.SH,20201224,10.74931,10.60429,-1.2658,194166.1,228975.07,0.3012,1.0491,0.374,0.33897,108.83002,108.83002,91.16466,91.16466,33.333,33.333,26.389,26.389
601881.SH,20201223,10.69493,10.74025,1.023,211587.55,250237.5,0.3282,1.0491,0.3705,0.3358,116.55172,116.55172,96.6805,96.6805,33.333,33.333,25.0,25.0
601881.SH,20201222,11.12998,10.63148,-5.0971,335076.78,401916.11,0.5198,1.0491,0.374,0.33897,110.98655,110.98655,87.57396,87.57396,25.0,25.0,23.611,23.611
601881.SH,20201221,10.98496,11.20248,1.8122,263484.06,322796.18,0.4087,1.0491,0.364,0.32991,124.87562,124.87562,104.03587,104.03587,25.0,25.0,25.0,25.0
601881.SH,20201218,11.1481,11.00309,-1.461,197739.22,241214.88,0.3067,1.0491,0.375,0.33988,117.60391,117.60391,96.71053,96.71053,16.667,16.667,26.389,26.389
601881.SH,20201217,10.88526,11.16623,2.5812,356639.68,432690.34,0.5532,1.0491,0.3725,0.33762,118.51852,118.51852,102.26757,102.26757,25.0,25.0,29.167,29.167
601881.SH,20201216,11.02121,10.88526,-1.1523,174635.22,210859.02,0.2709,1.0491,0.36,0.32629,107.69231,107.69231,91.85022,91.85022,25.0,25.0,31.944,31.944
601881.SH,20201215,11.03934,11.01215,-0.2463,148527.17,179990.07,0.2304,1.0491,0.3635,0.32946,104.17633,104.17633,90.34335,90.34335,25.0,25.0,36.111,36.111
601881.SH,20201214,10.9759,11.03934,0.3295,170409.56,206776.66,0.2644,1.0491,0.3695,0.3349,113.95349,113.95349,105.07726,105.07726,33.333,33.333,40.278,40.278
601881.SH,20201211,11.11185,11.00309,-1.3008,247560.75,300873.96,0.384,1.0491,0.376,0.34079,112.47166,112.47166,109.29204,109.29204,33.333,33.333,44.444,44.444
601881.SH,20201210,11.15717,11.1481,-0.4854,274205.79,336806.0,0.4254,1.0491,0.372,0.33716,119.15888,119.15888,124.29245,124.29245,33.333,33.333,50.0,50.0
601881.SH,20201209,11.74629,11.20248,-4.556,403242.09,511751.84,0.6255,1.0491,0.369,0.33444,113.8009,113.8009,120.18349,120.18349,41.667,41.667,55.556,55.556
601881.SH,20201208,11.7191,11.73723,0.0,224190.53,290660.08,0.3478,1.0491,0.351,0.31813,136.9898,136.9898,143.92765,143.92765,50.0,50.0,59.722,59.722
601881.SH,20201207,11.89131,11.73723,-1.5209,274126.91,357721.24,0.4252,1.0491,0.359,0.32538,168.31169,168.31169,172.20779,172.20779,50.0,50.0,61.111,61.111
601881.SH,20201204,12.05445,11.9185,-1.6455,356363.62,467913.04,0.5528,1.0491,0.3745,0.33943,156.90073,156.90073,161.80049,161.80049,58.333,58.333,63.889,63.889
601881.SH,20201203,12.10883,12.1179,-1.3284,697852.54,930567.66,1.0826,1.0491,0.373,0.33807,171.06599,171.06599,170.25,170.25,66.667,66.667,63.889,63.889
601881.SH,20201202,11.97288,12.28104,2.8073,1162039.43,1585687.04,1.8027,1.0491,0.37,0.33535,171.57623,171.57623,185.25469,185.25469,66.667,66.667,61.111,61.111
601881.SH,20201201,11.67379,11.94569,2.2498,625014.78,813984.25,0.9696,1.0491,0.3455,0.31314,152.04082,152.04082,157.98969,157.98969,66.667,66.667,59.722,59.722
601881.SH,20201130,11.88225,11.68285,-0.5401,773887.69,1019636.17,1.2005,1.0491,0.3415,0.30952,129.10798,129.10798,132.09302,132.09302,58.333,58.333,58.333,58.333
601881.SH,20201127,11.50158,11.74629,1.6471,338334.96,433788.97,0.5249,1.0491,0.377,0.34169,123.54312,123.54312,118.97321,118.97321,66.667,66.667,58.333,58.333
601881.SH,20201126,11.4472,11.55596,0.7109,218933.64,277052.65,0.3396,1.0491,0.3885,0.35212,119.0367,119.0367,117.11111,117.11111,58.333,58.333,56.944,56.944
601881.SH,20201125,11.67379,11.47439,-1.0938,350237.7,449028.98,0.5433,1.0491,0.3945,0.35756,117.27273,117.27273,114.00438,114.00438,50.0,50.0,56.944,56.944
601881.SH,20201124,11.47439,11.60128,1.1858,508158.33,655509.65,0.7883,1.0491,0.3895,0.35302,119.02552,119.02552,108.3871,108.3871,58.333,58.333,58.333,58.333
601881.SH,20201123,11.22061,11.46533,1.8519,408474.49,515580.02,0.6337,1.0491,0.376,0.34079,111.11111,111.11111,103.83795,103.83795,58.333,58.333,58.333,58.333
601881.SH,20201120,11.2478,11.25687,-0.401,158102.38,196339.94,0.2453,1.0491,0.377,0.34169,102.96128,102.96128,98.2684,98.2684,58.333,58.333,58.333,58.333
601881.SH,20201119,11.19342,11.30218,0.4026,183434.96,226802.18,0.2846,1.0491,0.3865,0.3503,107.58621,107.58621,104.40529,104.40529,58.333,58.333,59.722,59.722
601881.SH,20201118,11.20248,11.25687,0.4042,237143.19,296199.67,0.3679,1.0491,0.3865,0.3503,102.92793,102.92793,101.74292,101.74292,58.333,58.333,59.722,59.722
601881.SH,20201117,11.21155,11.21155,-0.5627,210980.72,259093.81,0.3273,1.0491,0.3855,0.3494,95.0,95.0,90.57377,90.57377,58.333,58.333,59.722,59.722
601881.SH,20201116,11.22061,11.27499,1.2205,190510.0,235358.53,0.2955,1.0491,0.383,0.34713,107.23982,107.23982,106.52174,106.52174,58.333,58.333,59.722,59.722
601881.SH,20201113,11.19342,11.13904,-0.8871,178268.58,218697.2,0.2765,1.0491,0.387,0.35076,109.36073,109.36073,111.86813,111.86813,58.333,58.333,59.722,59.722
601881.SH,20201112,11.31125,11.23874,0.0807,194224.96,240999.11,0.3013,1.0491,0.3845,0.34849,107.77778,107.77778,110.96774,110.96774,66.667,66.667,58.333,58.333
601881.SH,20201111,11.45626,11.22968,-2.1327,274026.48,342522.65,0.4251,1.0491,0.3905,0.35393,110.58559,110.58559,111.42241,111.42241,58.333,58.333,54.167,54.167
601881.SH,20201110,11.71004,11.47439,-1.7081,396453.51,507518.07,0.615,1.0491,0.3875,0.35121,123.57143,123.57143,119.37639,119.37639,58.333,58.333,51.389,51.389
601881.SH,20201109,11.3475,11.67379,4.0388,625571.17,795544.93,0.9704,1.0491,0.385,0.34894,137.43719,137.43719,134.83412,134.83412,58.333,58.333,48.611,48.611
601881.SH,20201106,11.27499,11.22061,0.2429,399162.91,495785.18,0.6192,1.0491,0.38,0.34441,128.53598,128.53598,115.88367,115.88367,58.333,58.333,45.833,45.833
601881.SH,20201105,11.19342,11.19342,1.2295,332261.86,410718.67,0.5154,1.0491,0.385,0.34894,124.26471,124.26471,111.69978,111.69978,50.0,50.0,43.056,43.056
601881.SH,20201104,11.19342,11.05747,-1.454,268625.63,327771.51,0.4167,1.0491,0.387,0.35076,136.84211,136.84211,108.24524,108.24524,41.667,41.667,40.278,40.278
601881.SH,20201103,11.05747,11.22061,1.4754,459932.32,565564.41,0.7135,1.0491,0.3795,0.34396,137.71712,137.71712,126.36364,126.36364,41.667,41.667,38.889,38.889
601881.SH,20201102,10.58617,11.05747,3.8298,712582.58,884939.73,1.1054,1.0491,0.3715,0.33671,152.16285,152.16285,142.01878,142.01878,41.667,41.667,38.889,38.889
601881.SH,20201030,11.0756,10.64961,-3.9248,235071.42,282280.37,0.3647,1.0491,0.3305,0.29955,111.76471,111.76471,106.33188,106.33188,41.667,41.667,38.889,38.889
601881.SH,20201029,10.90339,11.08466,0.4105,239155.23,290539.4,0.371,1.0491,0.319,0.28913,125.0646,125.0646,118.09524,118.09524,41.667,41.667,38.889,38.889
601881.SH,20201028,11.01215,11.03934,0.3295,169339.13,205697.83,0.2627,1.0491,0.312,0.28278,119.94819,119.94819,120.19704,120.19704,33.333,33.333,38.889,38.889
601881.SH,20201027,10.99402,11.00309,-0.4918,215880.85,261767.54,0.3349,1.0491,0.3305,0.29955,118.08786,118.08786,121.14428,121.14428,33.333,33.333,41.667,41.667
601881.SH,20201026,11.40188,11.05747,-3.7096,308470.45,378584.27,0.4785,1.0491,0.343,0.31088,119.02314,119.02314,124.25,124.25,41.667,41.667,44.444,44.444
601881.SH,20201023,11.69191,11.48345,-1.7829,183320.97,235333.86,0.2844,1.0491,0.358,0.32447,123.42105,123.42105,137.90323,137.90323,41.667,41.667,45.833,45.833
601881.SH,20201022,11.6466,11.69191,0.311,179428.41,230610.17,0.2783,1.0491,0.359,0.32538,132.13296,132.13296,135.84906,135.84906,41.667,41.667,45.833,45.833
601881.SH,20201021,11.69191,11.65566,-0.7716,145985.17,187752.24,0.2265,1.0491,0.358,0.32447,136.01108,136.01108,142.89617,142.89617,41.667,41.667,45.833,45.833
601881.SH,20201020,11.69191,11.74629,-0.2309,183956.11,236846.04,0.2854,1.0491,0.3525,0.31949,121.09181,121.09181,127.45098,127.45098,50.0,50.0,47.222,47.222
601881.SH,20201019,11.87318,11.77349,-0.307,260862.46,342400.4,0.4047,1.0491,0.3495,0.31677,122.38806,122.38806,125.60386,125.60386,50.0,50.0,47.222,47.222
601881.SH,20201016,11.80974,11.80974,0.0768,179737.14,234483.48,0.2788,1.0491,0.3465,0.31405,120.0,120.0,118.05556,118.05556,50.0,50.0,45.833,45.833
601881.SH,20201015,11.76442,11.80068,0.1538,236093.83,308595.96,0.3662,1.0491,0.3615,0.32765,114.65116,114.65116,115.91928,115.91928,41.667,41.667,44.444,44.444
601881.SH,20201014,11.92756,11.78255,-1.4405,240470.47,313631.45,0.373,1.0491,0.36,0.32629,108.88383,108.88383,105.35332,105.35332,41.667,41.667,45.833,45.833
601881.SH,20201013,12.00914,11.95476,-1.4937,318334.34,419173.4,0.4938,1.0491,0.368,0.33354,110.22222,110.22222,113.85281,113.85281,50.0,50.0,48.611,48.611
601881.SH,20201012,11.86412,12.13603,2.9208,461556.74,616439.46,0.716,1.0491,0.3845,0.34849,121.64009,121.64009,129.38497,129.38497,50.0,50.0,48.611,48.611
601881.SH,20201009,11.71004,11.79161,2.5217,258841.01,335980.2,0.4015,1.0491,0.375,0.33988,110.06565,110.06565,116.41138,116.41138,41.667,41.667,47.222,47.222
601881.SH,20200930,11.69191,11.50158,-1.8561,223466.93,286054.12,0.3467,1.0491,0.376,0.34079,109.34183,109.34183,105.74949,105.74949,41.667,41.667,48.611,48.611
601881.SH,20200929,11.78255,11.7191,-0.2315,248744.23,322760.85,0.3859,1.0491,0.3755,0.34033,109.47368,109.47368,111.50628,111.50628,50.0,50.0,50.0,50.0
601881.SH,20200928,11.56502,11.74629,0.6993,311112.67,403764.2,0.4826,1.0491,0.3795,0.34396,116.88034,116.88034,117.51055,117.51055,58.333,58.333,50.0,50.0
601881.SH,20200925,11.4472,11.66472,2.6316,313853.41,400849.08,0.4869,1.0491,0.389,0.35257,111.69102,111.69102,121.03004,121.03004,50.0,50.0,47.222,47.222
601881.SH,20200924,11.51064,11.36563,-1.8779,246994.77,312831.76,0.3832,1.0491,0.393,0.3562,104.0404,104.0404,103.97614,103.97614,41.667,41.667,45.833,45.833
601881.SH,20200923,11.73723,11.58315,-0.6993,214958.37,275877.99,0.3335,1.0491,0.392,0.35529,101.5748,101.5748,105.12821,105.12821,50.0,50.0,45.833,45.833
601881.SH,20200922,11.51064,11.66472,-0.0776,463254.82,601593.48,0.7186,1.0491,0.4065,0.36843,103.52941,103.52941,100.0,100.0,50.0,50.0,44.444,44.444
601881.SH,20200921,11.96382,11.67379,0.1555,559131.26,729278.33,0.8674,1.0491,0.4,0.36254,105.76923,105.76923,117.357,117.357,50.0,50.0,43.056,43.056
601881.SH,20200918,11.01215,11.65566,6.3689,590552.73,741941.32,0.9161,1.0491,0.397,0.35982,116.66667,116.66667,110.34483,110.34483,41.667,41.667,41.667,41.667
601881.SH,20200917,11.12998,10.95777,-2.1053,359726.11,436590.43,0.558,1.0491,0.371,0.33626,106.84105,106.84105,101.9084,101.9084,41.667,41.667,40.278,40.278
601881.SH,20200916,11.20248,11.19342,-0.1617,215838.01,267536.77,0.3348,1.0491,0.371,0.33626,109.69697,109.69697,105.60928,105.60928,41.667,41.667,38.889,38.889
601881.SH,20200915,11.15717,11.21155,0.3244,171293.17,211449.24,0.2657,1.0491,0.381,0.34532,104.37262,104.37262,97.84173,97.84173,41.667,41.667,38.889,38.889
601881.SH,20200914,11.21155,11.17529,0.1625,173367.52,213508.59,0.2689,1.0491,0.392,0.35529,109.77444,109.77444,98.43478,98.43478,41.667,41.667,38.889,38.889
601881.SH,20200911,11.04841,11.15717,0.7365,222098.34,272130.77,0.3445,1.0491,0.437,0.39607,98.47716,98.47716,82.64095,82.64095,41.667,41.667,38.889,38.889
601881.SH,20200910,11.39282,11.0756,-2.0048,281847.5,350285.4,0.4372,1.0491,0.4435,0.40197,103.1457,103.1457,87.8655,87.8655,33.333,33.333,38.889,38.889
601881.SH,20200909,11.32937,11.30218,-1.6562,326279.11,409394.49,0.5062,1.0491,0.4445,0.40287,104.89865,104.89865,85.02907,85.02907,33.333,33.333,40.278,40.278
601881.SH,20200908,11.37469,11.49252,1.3589,406129.24,512453.91,0.63,1.0491,0.453,0.41058,101.65017,101.65017,89.49704,89.49704,41.667,41.667,41.667,41.667
601881.SH,20200907,11.83693,11.33844,-4.6494,495565.46,637042.51,0.7688,1.0491,0.4635,0.42009,99.83793,99.83793,93.42302,93.42302,41.667,41.667,43.056,43.056
601881.SH,20200904,11.9185,11.89131,-1.4275,356752.89,468537.91,0.5534,1.0491,0.459,0.41601,117.43772,117.43772,109.29853,109.29853,41.667,41.667,45.833,45.833
601881.SH,20200903,12.22666,12.06352,-1.5533,381042.23,513641.32,0.5911,1.0491,0.498,0.45136,112.80277,112.80277,108.94309,108.94309,41.667,41.667,47.222,47.222
