ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300413.SZ,20201124,68.35855,65.57081,-5.6497,200968.0,1355134.18,2.1578,1.7177,3.618,3.55142,55.09348,55.09348,76.614,76.614,41.667,41.667,47.222,47.222
300413.SZ,20201123,69.22236,69.49721,-0.5059,72599.47,512523.73,0.7795,1.7177,3.5335,3.46848,54.89423,54.89423,86.33002,86.33002,41.667,41.667,48.611,48.611
300413.SZ,20201120,69.20273,69.85058,1.1802,81116.59,580963.87,0.8709,1.7177,3.5175,3.45277,51.75562,51.75562,82.40645,82.40645,50.0,50.0,50.0,50.0
300413.SZ,20201119,67.73033,69.03585,0.9908,65142.89,453765.01,0.6994,1.7177,3.549,3.48369,52.56098,52.56098,87.32686,87.32686,50.0,50.0,51.389,51.389
300413.SZ,20201118,69.14383,68.35855,0.187,108398.47,758068.46,1.1639,1.7177,3.625,3.5583,57.49509,57.49509,99.71922,99.71922,50.0,50.0,52.778,52.778
300413.SZ,20201117,70.4788,68.23094,-0.9829,128369.55,881036.47,1.3783,1.7177,3.552,3.48664,58.97298,58.97298,97.60339,97.60339,50.0,50.0,54.167,54.167
300413.SZ,20201116,69.30089,68.90825,0.4867,62228.68,436152.23,0.6682,1.7177,3.386,3.32369,76.34871,76.34871,113.79466,113.79466,50.0,50.0,55.556,55.556
300413.SZ,20201113,70.26285,68.5745,-2.4029,84136.52,589864.54,0.9034,1.7177,3.4015,3.33891,75.73287,75.73287,115.25193,115.25193,50.0,50.0,56.944,56.944
300413.SZ,20201112,70.00764,70.26285,1.2447,56203.45,400170.91,0.6035,1.7177,3.4375,3.37425,75.27462,75.27462,116.3752,116.3752,58.333,58.333,58.333,58.333
300413.SZ,20201111,71.94139,69.39905,-4.0315,129004.99,924850.3,1.3851,1.7177,3.614,3.5475,79.11491,79.11491,120.34672,120.34672,58.333,58.333,58.333,58.333
300413.SZ,20201110,76.88865,72.31439,-6.5102,164740.36,1223395.26,1.7688,1.7177,3.6855,3.61768,83.28669,83.28669,137.50927,137.50927,58.333,58.333,58.333,58.333
300413.SZ,20201109,78.04693,77.35,-0.4548,78325.72,618663.7,0.841,1.7177,3.601,3.53474,96.97513,96.97513,169.14585,169.14585,58.333,58.333,56.944,56.944
300413.SZ,20201106,77.86043,77.70337,-0.8269,51892.27,409936.89,0.5572,1.7177,3.756,3.68689,93.88393,93.88393,159.16808,159.16808,58.333,58.333,55.556,55.556
300413.SZ,20201105,78.99908,78.35123,0.4025,53703.53,429259.82,0.5766,1.7177,3.704,3.63584,98.17468,98.17468,176.26602,176.26602,58.333,58.333,55.556,55.556
300413.SZ,20201104,77.77208,78.03712,0.9139,58589.79,458309.16,0.6291,1.7177,3.718,3.64958,102.4911,102.4911,174.31528,174.31528,58.333,58.333,54.167,54.167
300413.SZ,20201103,78.4592,77.33037,0.0635,69089.37,540282.75,0.7418,1.7177,3.7145,3.64615,101.64978,101.64978,169.13911,169.13911,58.333,58.333,52.778,52.778
300413.SZ,20201102,74.11072,77.28129,6.3919,109402.42,854868.76,1.1747,1.7177,3.6955,3.6275,115.20348,115.20348,179.64128,179.64128,50.0,50.0,51.389,51.389
300413.SZ,20201030,74.49354,72.63832,-2.8871,57296.3,425333.48,0.6152,1.7177,3.5075,3.44296,99.50739,99.50739,150.81385,150.81385,50.0,50.0,51.389,51.389
300413.SZ,20201029,71.5193,74.79784,4.0984,77529.54,579544.51,0.8324,1.7177,3.4885,3.42431,108.3572,108.3572,162.30793,162.30793,58.333,58.333,52.778,52.778
300413.SZ,20201028,71.4604,71.85304,0.8264,78546.88,577833.75,0.8434,1.7177,3.3445,3.28296,99.61009,99.61009,158.0552,158.0552,50.0,50.0,54.167,54.167
300413.SZ,20201027,70.67512,71.26408,1.1142,86122.45,628289.85,0.9247,1.7177,3.2945,3.23388,89.42141,89.42141,146.52885,146.52885,50.0,50.0,58.333,58.333
300413.SZ,20201026,71.32298,70.4788,-0.6503,70869.13,505046.9,0.7609,1.7177,3.3195,3.25842,89.59863,89.59863,153.40625,153.40625,50.0,50.0,61.111,61.111
300413.SZ,20201023,73.64937,70.94016,-3.266,66647.26,487309.73,0.7156,1.7177,3.277,3.2167,96.24196,96.24196,166.64441,166.64441,50.0,50.0,63.889,63.889
300413.SZ,20201022,77.07515,73.33526,-3.6124,85090.13,640599.47,0.9136,1.7177,3.215,3.15584,94.20509,94.20509,158.57097,158.57097,58.333,58.333,66.667,66.667
300413.SZ,20201021,76.54509,76.08373,-0.5006,45129.93,351288.09,0.4846,1.7177,3.0725,3.01596,115.70815,115.70815,187.73207,187.73207,66.667,66.667,66.667,66.667
300413.SZ,20201020,75.58312,76.46656,2.2981,51732.99,401500.06,0.5555,1.7177,3.05,2.99388,102.63091,102.63091,152.73224,152.73224,75.0,75.0,65.278,65.278
300413.SZ,20201019,75.5733,74.74876,0.6476,67840.75,518265.87,0.7284,1.7177,3.0855,3.02872,105.0077,105.0077,139.08571,139.08571,66.667,66.667,62.5,62.5
300413.SZ,20201016,76.45674,74.26778,-3.4826,82894.02,634758.64,0.89,1.7177,3.1785,3.12001,112.15966,112.15966,138.81317,138.81317,66.667,66.667,61.111,61.111
300413.SZ,20201015,76.94754,76.94754,2.4304,107434.81,854393.56,1.1535,1.7177,3.099,3.04198,111.96109,111.96109,146.80105,146.80105,66.667,66.667,58.333,58.333
300413.SZ,20201014,74.13035,75.12177,3.0846,86171.92,663746.11,0.9252,1.7177,3.0535,2.99731,112.86581,112.86581,135.13132,135.13132,58.333,58.333,55.556,55.556
300413.SZ,20201013,73.61992,72.87391,-1.0133,61723.75,461235.06,0.6627,1.7177,2.9535,2.89915,112.97126,112.97126,120.84006,120.84006,58.333,58.333,54.167,54.167
300413.SZ,20201012,67.43585,73.61992,8.8534,104391.76,750460.21,1.1209,1.7177,3.056,2.99977,122.92011,122.92011,134.87707,134.87707,58.333,58.333,51.389,51.389
300413.SZ,20201009,67.38677,67.63217,2.2255,66300.49,452417.15,0.7119,1.7177,2.843,2.79069,103.12419,103.12419,115.43898,115.43898,58.333,58.333,47.222,47.222
300413.SZ,20200930,68.33892,66.15977,-2.6152,75967.48,515105.12,0.8157,1.7177,2.865,2.81228,116.33092,116.33092,121.86652,121.86652,50.0,50.0,44.444,44.444
300413.SZ,20200929,66.13032,67.93646,3.4065,66344.06,456986.34,0.7123,1.7177,2.898,2.84467,122.63143,122.63143,129.53767,129.53767,50.0,50.0,41.667,41.667
300413.SZ,20200928,65.08983,65.69842,3.4467,70010.35,465482.49,0.7517,1.7177,2.947,2.89277,118.86333,118.86333,129.67832,129.67832,50.0,50.0,40.278,40.278
300413.SZ,20200925,62.57693,63.50945,3.0255,45038.64,290424.76,0.4836,1.7177,2.9805,2.92566,126.49525,126.49525,129.30505,129.30505,41.667,41.667,40.278,40.278
300413.SZ,20200924,63.16589,61.64441,-3.0116,44121.62,280370.82,0.4737,1.7177,3.077,3.02038,116.9912,116.9912,116.56507,116.56507,33.333,33.333,40.278,40.278
300413.SZ,20200923,63.05792,63.55853,1.7442,46967.06,303616.41,0.5043,1.7177,3.1395,3.08173,112.59433,112.59433,114.53595,114.53595,41.667,41.667,43.056,43.056
300413.SZ,20200922,62.64564,62.46896,-0.6401,53848.15,345921.66,0.5782,1.7177,3.265,3.20492,108.74613,108.74613,110.55224,110.55224,33.333,33.333,44.444,44.444
300413.SZ,20200921,65.39412,62.87141,-3.8288,62421.39,406452.39,0.6702,1.7177,3.2325,3.17302,104.02226,104.02226,106.76884,106.76884,41.667,41.667,48.611,48.611
300413.SZ,20200918,63.80393,65.37449,1.8816,41305.85,272438.06,0.0,1.7177,3.3025,3.24173,112.98875,112.98875,114.94346,115.51892,50.0,50.0,51.389,51.389
300413.SZ,20200917,66.04198,64.16712,-2.8678,43269.18,286054.3,0.4646,1.7177,3.36,3.29817,111.42402,111.41954,118.70386,119.28893,41.667,41.667,52.778,52.778
300413.SZ,20200916,64.78553,66.06161,1.0511,49047.01,326958.37,0.5266,1.7177,3.3555,3.29376,109.81771,109.8238,116.84521,117.42524,50.0,50.0,55.556,55.556
300413.SZ,20200915,66.06161,65.37449,-0.374,54405.03,364511.29,0.5841,1.7177,3.409,3.34627,103.0915,103.10314,114.74292,115.31053,50.0,50.0,58.333,58.333
300413.SZ,20200914,66.64075,65.61989,-0.4319,61511.97,408822.72,0.6605,1.7177,3.3845,3.32222,104.00295,104.0162,114.74145,115.29789,58.333,58.333,61.111,61.111
300413.SZ,20200911,64.19657,65.90455,4.5794,72041.57,476434.65,0.7735,1.7177,3.347,3.28541,119.84211,119.84825,123.66107,124.2563,58.333,58.333,62.5,62.5
300413.SZ,20200910,63.44074,63.01865,0.0,64445.08,418112.21,0.6919,1.7177,3.2565,3.19658,105.65483,105.67458,102.88254,103.3815,58.333,58.333,62.5,62.5
300413.SZ,20200909,66.2383,63.01865,-5.0015,89927.84,582027.67,0.9656,1.7177,3.283,3.22242,103.84615,103.86583,99.25668,99.73004,58.333,58.333,62.5,62.5
300413.SZ,20200908,65.70823,66.33646,1.0164,95379.7,649981.44,1.0241,1.7177,3.2285,3.16867,104.07622,104.10953,101.56398,102.06368,66.667,66.667,62.5,62.5
300413.SZ,20200907,70.71439,65.66897,-8.644,153396.72,1062138.44,1.647,1.7177,3.2135,3.15373,97.4537,97.48052,97.14811,97.61595,66.667,66.667,61.111,61.111
300413.SZ,20200904,70.21377,71.88249,0.2876,73691.16,533820.8,0.7912,1.7177,3.061,3.00378,111.81795,111.85358,121.00727,121.62587,66.667,66.667,59.722,59.722
300413.SZ,20200903,71.56838,71.67636,0.1509,88300.44,648560.45,0.9481,1.7177,3.0985,3.04034,102.43602,102.47169,120.78757,121.41111,58.333,58.333,56.944,56.944
300413.SZ,20200902,72.73648,71.56838,-0.6676,107333.78,782430.41,1.1524,1.7177,3.196,3.1357,110.84788,110.87243,130.2256,130.87127,58.333,58.333,55.556,55.556
300413.SZ,20200901,68.94751,72.04936,3.3803,117985.36,853186.96,1.2668,1.7177,3.164,3.10405,113.52041,113.5546,134.74244,135.42443,58.333,58.333,52.778,52.778
300413.SZ,20200831,67.73033,69.69353,0.3817,156194.98,1107935.37,1.6771,1.7177,3.1435,3.08366,109.62981,109.65346,135.11621,135.7939,58.333,58.333,51.389,51.389
300413.SZ,20200828,65.60026,69.42849,6.6817,144280.65,988209.04,1.5491,1.7177,3.1385,3.07846,91.83086,91.84753,120.9776,121.56538,58.333,58.333,48.611,48.611
300413.SZ,20200827,65.37449,65.08001,-0.3008,139423.39,921517.37,1.497,1.7177,3.051,2.99236,83.1742,83.18266,106.15018,106.65498,50.0,50.0,45.833,45.833
300413.SZ,20200826,61.88981,65.27633,5.4718,149166.3,976590.0,1.6016,1.7177,3.001,2.94306,90.36038,90.36926,111.13831,111.67194,50.0,50.0,44.444,44.444
300413.SZ,20200825,62.84196,61.88981,-0.6304,56590.49,359047.19,0.6076,1.7177,3.011,2.9525,81.31042,81.30988,95.80824,96.26942,41.667,41.667,44.444,44.444
300413.SZ,20200824,61.26159,62.28245,3.5073,135834.05,859962.03,1.4585,1.7177,3.069,3.00922,78.32824,78.33088,89.73582,90.15478,50.0,50.0,45.833,45.833
300413.SZ,20200821,58.71925,60.17202,2.8869,139109.07,851599.49,1.4936,1.7177,3.0395,2.97994,78.06144,78.06056,87.27392,87.68054,41.667,41.667,45.833,45.833
300413.SZ,20200820,59.90698,58.48367,-2.3759,89505.67,537791.43,0.961,1.7177,3.2125,3.14924,76.75872,76.74974,84.73186,85.10933,41.667,41.667,47.222,47.222
300413.SZ,20200819,62.70454,59.90698,-4.4316,95507.21,591201.41,1.0255,1.7177,3.3155,3.25003,78.90362,78.89828,84.56991,84.93994,41.667,41.667,48.611,48.611
300413.SZ,20200818,62.9892,62.68491,0.3772,60039.08,383409.46,0.6446,1.7177,3.349,3.28263,83.33994,83.34084,85.62275,85.9954,50.0,50.0,50.0,50.0
300413.SZ,20200817,62.70454,62.44933,-0.4693,104088.45,661521.62,1.1176,1.7177,3.432,3.36388,87.6044,87.60602,84.87112,85.21537,50.0,50.0,50.0,50.0
300413.SZ,20200814,61.77202,62.7438,1.4764,67781.2,431766.04,0.7278,1.7177,3.566,3.49505,102.7384,102.74233,97.61815,97.99285,50.0,50.0,50.0,50.0
300413.SZ,20200813,60.76347,61.83173,2.7524,86451.64,544140.99,0.9282,1.715,3.608,3.53604,106.43777,106.43777,100.62476,100.62476,50.0,50.0,50.0,50.0
300413.SZ,20200812,61.3025,60.17544,-1.8856,118495.6,721652.68,1.2723,1.715,3.753,3.67815,104.4819,104.4819,97.03007,97.03007,50.0,50.0,50.0,50.0
300413.SZ,20200811,63.36062,61.3319,-2.7052,100531.31,639783.07,1.0794,1.715,3.8345,3.75802,119.83421,119.83421,106.29623,106.29623,50.0,50.0,50.0,50.0
300413.SZ,20200810,64.55629,63.0372,-1.8914,68327.05,443112.76,0.7336,1.715,3.951,3.8722,114.6513,114.6513,100.45546,100.45546,50.0,50.0,51.389,51.389
300413.SZ,20200807,62.69418,64.25247,1.4861,108335.4,709751.86,1.1632,1.715,4.16,4.07703,113.95303,113.95303,98.36927,98.36927,50.0,50.0,51.389,51.389
300413.SZ,20200806,67.06523,63.31162,-5.6659,144923.26,945511.14,1.556,1.715,4.377,4.28971,105.84329,105.84329,93.3274,93.3274,50.0,50.0,50.0,50.0
300413.SZ,20200805,65.95777,67.11424,1.7836,96866.43,654615.54,1.0401,1.715,4.332,4.2456,105.29589,105.29589,97.1966,97.1966,50.0,50.0,48.611,48.611
300413.SZ,20200804,68.94694,65.93817,-3.8857,110624.56,753253.59,1.1878,1.715,4.3345,4.24805,113.9051,113.9051,105.51519,105.51519,50.0,50.0,47.222,47.222
300413.SZ,20200803,67.18284,68.60392,2.8202,109107.17,755687.82,1.1715,1.715,4.4145,4.32646,125.82988,125.82988,113.62035,113.62035,58.333,58.333,45.833,45.833
300413.SZ,20200731,65.94797,66.72221,2.1302,83052.28,564981.64,0.8917,1.715,4.429,4.34067,122.79244,122.79244,109.50711,109.50711,50.0,50.0,44.444,44.444
300413.SZ,20200730,67.81988,65.33053,-3.2792,102303.92,697179.79,1.0984,1.715,4.432,4.34361,120.45455,120.45455,104.84303,104.84303,41.667,41.667,45.833,45.833
300413.SZ,20200729,64.03686,67.54546,5.479,133814.46,915836.94,1.4368,1.715,4.41,4.32205,118.40278,118.40278,101.95783,101.95783,41.667,41.667,50.0,50.0
300413.SZ,20200728,63.57623,64.03686,2.0938,92373.81,593240.14,0.9918,1.715,4.4125,4.3245,111.07772,111.07772,91.52174,91.52174,41.667,41.667,52.778,52.778
300413.SZ,20200727,63.39982,62.72358,-1.0207,125693.4,818877.59,1.3496,1.715,4.4865,4.39702,122.40638,122.40638,96.61017,96.61017,41.667,41.667,56.944,56.944
300413.SZ,20200724,68.00609,63.37042,-6.964,143329.12,964480.31,1.5389,1.715,4.4035,4.31568,121.92458,121.92458,100.68153,100.68153,50.0,50.0,59.722,59.722
300413.SZ,20200723,68.79013,68.11389,-1.2363,102295.07,710617.06,1.0983,1.715,4.1755,4.09222,126.43603,126.43603,108.34817,108.34817,58.333,58.333,59.722,59.722
300413.SZ,20200722,67.62386,68.96654,0.9613,108543.79,764751.82,1.1654,1.715,4.0775,3.99618,124.63642,124.63642,122.74436,122.74436,66.667,66.667,59.722,59.722
300413.SZ,20200721,67.62386,68.3099,-0.4428,104791.15,721625.35,1.1251,1.715,4.0525,3.97168,132.99194,132.99194,127.9561,127.9561,58.333,58.333,59.722,59.722
300413.SZ,20200720,68.60392,68.61372,0.1144,109257.68,748722.74,1.1731,1.715,4.0695,3.98834,137.20673,137.20673,136.96306,136.96306,66.667,66.667,61.111,61.111
300413.SZ,20200717,67.75127,68.53532,1.9388,106815.34,742681.77,1.1469,1.715,4.14,4.05743,149.19163,149.19163,148.60695,148.60695,58.333,58.333,61.111,61.111
300413.SZ,20200716,68.60392,67.23184,-1.986,112096.45,797173.71,1.2036,1.715,4.19,4.10643,146.79579,146.79579,145.48811,145.48811,50.0,50.0,61.111,61.111
300413.SZ,20200715,70.53463,68.59412,-3.5419,96687.68,690835.19,1.0381,1.715,4.0865,4.005,135.49743,135.49743,135.93466,135.93466,58.333,58.333,61.111,61.111
300413.SZ,20200714,71.52449,71.11286,-1.8,151019.5,1092757.32,1.6215,1.715,4.1205,4.03832,145.15,145.15,147.60274,147.60274,66.667,66.667,59.722,59.722
300413.SZ,20200713,70.56403,72.41634,1.4276,175974.45,1259128.46,1.8894,1.715,4.218,4.13388,145.43094,145.43094,156.16151,156.16151,66.667,66.667,56.944,56.944
300413.SZ,20200710,65.00711,71.39708,8.8613,216151.56,1515741.39,2.3208,1.715,3.9995,3.91973,137.63955,137.63955,159.63534,159.63534,66.667,66.667,55.556,55.556
300413.SZ,20200709,62.33156,65.58535,4.7097,142113.59,932951.97,1.5259,1.715,3.7375,3.66296,108.85302,108.85302,129.86039,129.86039,58.333,58.333,54.167,54.167
300413.SZ,20200708,61.80233,62.63538,1.4444,139454.64,878092.42,1.4973,1.715,3.628,3.55564,107.558,107.558,133.66977,133.66977,50.0,50.0,55.556,55.556
300413.SZ,20200707,58.08792,61.74353,4.0119,174888.01,1094319.1,1.8778,1.715,3.6125,3.54045,113.0711,113.0711,138.67403,138.67403,50.0,50.0,58.333,58.333
300413.SZ,20200706,60.27344,59.36199,-1.6721,192618.92,1149531.49,2.0682,1.715,3.4565,3.38756,98.52976,98.52976,129.19075,129.19075,50.0,50.0,61.111,61.111
300413.SZ,20200703,60.10683,60.37145,0.3094,99353.47,607035.44,1.0668,1.715,3.3345,3.268,116.5492,116.5492,152.76558,152.76558,58.333,58.333,63.889,63.889
300413.SZ,20200702,61.2339,60.18524,-1.7597,117349.3,728705.93,1.407,1.715,3.314,3.24791,123.07692,123.07692,165.85215,165.85215,58.333,58.333,65.278,65.278
300413.SZ,20200701,65.08552,61.2633,-4.1258,124391.12,783951.47,1.4915,1.715,3.39,3.32239,123.5262,123.5262,167.65811,167.65811,66.667,66.667,66.667,66.667
300413.SZ,20200630,62.23356,63.89965,3.0179,105038.55,690639.73,1.2594,1.715,3.395,3.32729,131.72012,131.72012,173.6166,173.6166,66.667,66.667,66.667,66.667
300413.SZ,20200629,61.35151,62.02774,0.62,81840.04,518790.63,0.9813,1.715,3.3555,3.28858,118.55815,118.55815,156.3786,156.3786,66.667,66.667,66.667,66.667
300413.SZ,20200624,62.72358,61.64552,-1.457,79007.75,499040.25,0.9473,1.715,3.318,3.25183,109.95364,109.95364,147.97902,147.97902,66.667,66.667,65.278,65.278
300413.SZ,20200623,62.46877,62.55697,0.1255,93927.63,598511.0,1.1262,1.715,3.3705,3.30328,119.12384,119.12384,162.02124,162.02124,66.667,66.667,63.889,63.889
300413.SZ,20200622,63.80165,62.47857,-2.1339,106281.97,671690.75,1.2743,1.715,3.379,3.31161,121.25645,121.25645,163.01862,163.01862,66.667,66.667,62.5,62.5
300413.SZ,20200619,63.70364,63.84085,-1.4822,101798.37,662620.54,1.2206,1.715,3.3205,3.25428,133.33333,133.33333,183.67052,183.67052,66.667,66.667,61.111,61.111
300413.SZ,20200618,60.95948,64.8013,5.5556,119407.67,763141.82,1.4317,1.715,3.28,3.21458,130.32116,130.32116,190.28463,190.28463,66.667,66.667,59.722,59.722
300413.SZ,20200617,60.72427,61.39071,4.0532,126507.14,788427.94,1.5168,1.715,3.084,3.02249,118.44536,118.44536,184.22925,184.22925,58.333,58.333,59.722,59.722
300413.SZ,20200616,59.90102,58.99937,0.2331,112109.34,672092.86,1.3442,1.715,2.9745,2.91518,115.3481,115.3481,170.69892,170.69892,58.333,58.333,59.722,59.722
300413.SZ,20200615,59.68541,58.86216,6.5082,218001.55,1315715.77,2.6139,1.715,2.98,2.92057,122.46401,122.46401,179.47262,179.47262,58.333,58.333,58.333,58.333
300413.SZ,20200612,50.47288,55.26536,6.8195,137145.23,752311.36,1.6444,1.715,2.7705,2.71525,135.61346,135.61346,162.31015,162.31015,58.333,58.333,56.944,56.944
300413.SZ,20200611,52.21738,51.73716,-0.9011,80200.95,429463.94,0.9616,1.715,2.4745,2.42515,109.17367,109.17367,144.40389,144.40389,58.333,58.333,54.167,54.167
300413.SZ,20200610,50.8257,52.20758,2.8776,80475.26,424035.42,0.9649,1.715,2.3775,2.33008,105.6383,105.6383,142.11833,142.11833,66.667,66.667,52.778,52.778
300413.SZ,20200609,50.85511,50.7473,0.5437,60794.25,313544.84,0.7289,1.715,2.337,2.29039,100.0,100.0,138.24257,138.24257,58.333,58.333,51.389,51.389
300413.SZ,20200608,52.71721,50.47288,-3.7923,68394.28,355092.35,0.8201,1.715,2.396,2.34821,114.46609,114.46609,150.43841,150.43841,50.0,50.0,52.778,52.778
300413.SZ,20200605,51.34513,52.4624,1.7681,54525.52,289777.47,0.6538,1.715,2.331,2.28451,124.36186,124.36186,163.77953,163.77953,50.0,50.0,54.167,54.167
300413.SZ,20200604,52.11938,51.55095,-0.4354,70170.15,367979.83,0.8413,1.715,2.341,2.29431,109.79563,109.79563,145.9869,145.9869,41.667,41.667,55.556,55.556
300413.SZ,20200603,53.59926,51.77636,-2.076,96049.82,512973.28,1.1516,1.715,2.3465,2.2997,115.02516,115.02516,146.12561,146.12561,50.0,50.0,58.333,58.333
300413.SZ,20200602,55.9906,52.87402,-6.1413,93444.81,514073.75,1.1204,1.715,2.2975,2.25168,119.98511,119.98511,149.53975,149.53975,58.333,58.333,59.722,59.722
300413.SZ,20200601,52.58,56.33362,8.4528,95531.04,529213.86,1.1454,1.715,2.1795,2.13603,146.46983,146.46983,181.16788,181.16788,66.667,66.667,59.722,59.722
300413.SZ,20200529,49.0714,51.94297,5.4517,79625.12,415019.7,0.9547,1.715,2.1125,2.07037,130.8277,130.8277,154.12419,154.12419,58.333,58.333,58.333,58.333
300413.SZ,20200528,48.993,49.25761,0.3194,48501.47,239581.65,0.5815,1.715,2.0915,2.04979,120.67669,120.67669,146.90265,146.90265,58.333,58.333,59.722,59.722
300413.SZ,20200527,47.3073,49.10081,3.6409,87968.78,440402.56,1.0548,1.715,2.0985,2.05665,125.55978,125.55978,160.04854,160.04854,58.333,58.333,61.111,61.111
300413.SZ,20200526,46.43505,47.37591,3.2244,68329.43,329339.18,0.8193,1.715,2.0335,1.99294,120.55956,120.55956,151.49326,151.49326,58.333,58.333,63.889,63.889
300413.SZ,20200525,46.36645,45.89602,-0.8469,58360.69,273209.52,0.6998,1.715,1.9985,1.95864,114.61571,114.61571,139.34426,139.34426,58.333,58.333,66.667,66.667
300413.SZ,20200522,48.21876,46.28805,-3.1179,61911.57,295673.04,0.7423,1.715,2.0045,1.96452,123.54497,123.54497,153.17024,153.17024,58.333,58.333,68.056,68.056
300413.SZ,20200521,48.89499,47.77773,-2.3242,82564.08,407112.57,0.99,1.715,1.9835,1.94394,136.25421,136.25421,164.58221,164.58221,66.667,66.667,69.444,69.444
300413.SZ,20200520,50.13967,48.9146,-2.367,54817.23,276177.37,0.6573,1.715,1.9565,1.91748,127.00831,127.00831,154.16021,154.16021,66.667,66.667,70.833,70.833
300413.SZ,20200519,48.70878,50.10046,3.797,67982.0,346058.81,0.8151,1.715,1.978,1.93855,123.6795,123.6795,155.0,155.0,75.0,75.0,72.222,72.222
300413.SZ,20200518,47.87574,48.26776,0.2035,51201.07,253013.28,0.6139,1.715,1.9105,1.8724,104.92282,104.92282,125.59633,125.59633,75.0,75.0,70.833,70.833
300413.SZ,20200515,47.82673,48.16975,1.2358,53369.54,261656.09,0.6399,1.715,1.9085,1.87044,107.31405,107.31405,138.093,138.093,66.667,66.667,69.444,69.444
300413.SZ,20200514,47.77773,47.58172,-0.9184,55005.31,268732.04,0.6595,1.715,1.93,1.89151,99.18097,99.18097,127.46914,127.46914,66.667,66.667,69.444,69.444
300413.SZ,20200513,47.81693,48.02274,0.9269,52272.08,255823.04,0.6267,1.715,1.9095,1.87142,102.40726,102.40726,127.03769,127.03769,75.0,75.0,70.833,70.833
300413.SZ,20200512,47.2583,47.58172,1.3782,64128.39,312083.05,0.7689,1.715,1.9475,1.90866,97.07756,97.07756,116.11066,116.11066,75.0,75.0,69.444,69.444
300413.SZ,20200511,47.2583,46.93488,0.8211,57030.46,273725.43,0.6838,1.715,1.949,1.91013,94.72296,94.72296,108.55316,108.55316,66.667,66.667,69.444,69.444
300413.SZ,20200508,45.92542,46.55266,1.3441,74471.88,353531.26,0.8929,1.715,1.9945,1.95472,86.62288,86.62288,88.23329,88.23329,66.667,66.667,70.833,70.833
300413.SZ,20200507,46.06263,45.93522,-0.2766,62339.95,289965.62,0.7475,1.715,2.0235,1.98314,75.50097,75.50097,79.72798,79.72798,66.667,66.667,70.833,70.833
300413.SZ,20200506,45.67061,46.06263,1.1623,63496.75,297017.25,0.7613,1.715,2.0405,1.9998,87.93629,87.93629,89.37166,89.37166,75.0,75.0,70.833,70.833
300413.SZ,20200430,46.05283,45.5334,-0.2362,54772.11,255806.37,0.6567,1.715,2.042,2.00127,90.32148,90.32148,94.41036,94.41036,66.667,66.667,68.056,68.056
300413.SZ,20200429,42.75004,45.64121,6.2514,87785.01,406932.74,1.0526,1.715,2.1055,2.06351,88.85897,88.85897,97.39101,97.39101,75.0,75.0,66.667,66.667
300413.SZ,20200428,42.40702,42.95585,1.9302,80424.51,349538.91,0.9643,1.715,2.006,1.96599,78.90754,78.90754,80.30254,80.30254,75.0,75.0,62.5,62.5
300413.SZ,20200427,43.33808,42.14241,-2.8249,56374.85,244466.83,0.6759,1.715,2.0755,2.03411,82.5326,82.5326,85.43984,85.43984,66.667,66.667,59.722,59.722
300413.SZ,20200424,42.63244,43.36748,1.0043,59354.87,261235.85,0.7117,1.715,2.1125,2.07037,83.10811,83.10811,89.61083,89.61083,66.667,66.667,56.944,56.944
300413.SZ,20200423,43.22047,42.93625,0.2747,41782.35,182169.84,0.501,1.715,2.162,2.11888,84.61281,84.61281,96.34231,96.34231,58.333,58.333,52.778,52.778
300413.SZ,20200422,40.95654,42.81865,3.3105,37398.56,161221.48,0.4484,1.715,2.1675,2.12427,87.63782,87.63782,101.56413,101.56413,58.333,58.333,48.611,48.611
300413.SZ,20200421,42.24041,41.44657,-2.0385,38057.87,161056.25,0.4563,1.715,2.1655,2.12231,75.25299,75.25299,94.33278,94.33278,50.0,50.0,44.444,44.444
300413.SZ,20200420,42.26001,42.30902,0.5356,37083.94,160337.37,0.4446,1.715,2.1715,2.12819,88.71071,88.71071,92.78678,92.78678,58.333,58.333,41.667,41.667
300413.SZ,20200417,42.12281,42.0836,1.0591,61142.58,265897.66,0.7331,1.715,2.192,2.14828,81.14114,81.14114,85.1907,85.1907,50.0,50.0,37.5,37.5
300413.SZ,20200416,40.1921,41.64258,2.8316,60954.87,258021.66,0.7309,1.715,2.2215,2.17719,77.2219,77.2219,80.37791,80.37791,41.667,41.667,36.111,36.111
300413.SZ,20200415,40.75073,40.49591,-0.6253,42740.22,177933.83,0.5125,1.715,2.268,2.22277,80.81224,80.81224,81.91489,81.91489,33.333,33.333,36.111,36.111
300413.SZ,20200414,39.47666,40.75073,3.95,62868.51,257284.49,0.7538,1.715,2.343,2.29627,76.5638,76.5638,72.81299,72.81299,33.333,33.333,38.889,38.889
300413.SZ,20200413,39.20224,39.20224,0.05,45375.77,180924.39,0.5441,1.715,2.418,2.36978,73.65694,73.65694,65.66491,65.66491,33.333,33.333,40.278,40.278
300413.SZ,20200410,40.55472,39.18264,-3.2196,95473.91,382457.34,1.1447,1.715,2.563,2.51188,80.91435,80.91435,73.91525,73.91525,33.333,33.333,43.056,43.056
