ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601398.SH,20221125,3.78829,3.85069,1.6471,3698254.16,1591516.14,0.1372,2.098,0.053,0.04724,90.90909,90.90909,85.50725,85.50725,66.667,66.667,66.667,66.667
601398.SH,20221124,3.80612,3.78829,-0.2347,1413653.86,602139.32,0.0524,2.098,0.0505,0.04501,79.10448,79.10448,76.81159,76.81159,66.667,66.667,65.278,65.278
601398.SH,20221123,3.77046,3.7972,0.7092,3210906.57,1369621.34,0.1191,2.098,0.051,0.04546,84.375,84.375,76.47059,76.47059,75.0,75.0,62.5,62.5
601398.SH,20221122,3.7259,3.77046,1.1962,2702553.18,1140835.27,0.1002,2.098,0.051,0.04546,73.84615,73.84615,69.11765,69.11765,66.667,66.667,58.333,58.333
601398.SH,20221121,3.71698,3.7259,0.2398,1805231.96,753341.79,0.067,2.098,0.048,0.04279,69.23077,69.23077,64.70588,64.70588,66.667,66.667,54.167,54.167
601398.SH,20221118,3.71698,3.71698,0.0,1785481.49,745303.16,0.0662,2.098,0.0475,0.04234,67.69231,67.69231,63.23529,63.23529,58.333,58.333,50.0,50.0
601398.SH,20221117,3.70807,3.71698,0.2404,1681716.59,698816.84,0.0624,2.098,0.047,0.04189,60.86957,60.86957,56.16438,56.16438,58.333,58.333,45.833,45.833
601398.SH,20221116,3.71698,3.70807,-0.2398,1132770.31,472113.07,0.042,2.098,0.0465,0.04145,64.70588,64.70588,59.72222,59.72222,50.0,50.0,40.278,40.278
601398.SH,20221115,3.70807,3.71698,0.4819,1564140.1,651544.03,0.058,2.098,0.0465,0.04145,65.21739,65.21739,60.27397,60.27397,50.0,50.0,36.111,36.111
601398.SH,20221114,3.70807,3.69915,0.0,2708150.58,1129702.48,0.1004,2.098,0.046,0.041,65.71429,65.71429,58.66667,58.66667,41.667,41.667,30.556,30.556
601398.SH,20221111,3.67241,3.69915,0.9732,2768352.88,1144895.64,0.1027,2.098,0.0465,0.04145,64.28571,64.28571,57.33333,57.33333,41.667,41.667,27.778,27.778
601398.SH,20221110,3.64567,3.6635,0.2439,1423974.57,582648.25,0.0528,2.098,0.0455,0.04056,56.94444,56.94444,50.64935,50.64935,33.333,33.333,23.611,23.611
601398.SH,20221109,3.64567,3.65459,0.2445,1368752.57,560691.18,0.0508,2.098,0.047,0.04189,56.94444,56.94444,52.63158,52.63158,25.0,25.0,20.833,20.833
601398.SH,20221108,3.63676,3.64567,0.2451,1266710.07,517079.54,0.047,2.098,0.0475,0.04234,54.79452,54.79452,50.64935,50.64935,25.0,25.0,20.833,20.833
601398.SH,20221107,3.64567,3.63676,-0.2445,2420763.34,986337.82,0.0898,2.098,0.0485,0.04323,52.63158,52.63158,46.91358,46.91358,16.667,16.667,20.833,20.833
601398.SH,20221104,3.61002,3.64567,0.7389,3380993.45,1382391.65,0.1254,2.098,0.0495,0.04412,58.10811,58.10811,50.0,50.0,25.0,25.0,22.222,22.222
601398.SH,20221103,3.61002,3.61893,-0.2457,1564672.37,634051.04,0.058,2.098,0.0475,0.04234,53.33333,53.33333,45.67901,45.67901,16.667,16.667,23.611,23.611
601398.SH,20221102,3.61002,3.62785,-0.2451,3450626.79,1394694.9,0.128,2.098,0.0475,0.04234,53.94737,53.94737,48.75,48.75,16.667,16.667,27.778,27.778
601398.SH,20221101,3.69915,3.63676,-1.6867,6428447.8,2617808.62,0.2384,2.098,0.0455,0.04056,52.0,52.0,53.33333,53.33333,25.0,25.0,33.333,33.333
601398.SH,20221031,3.78829,3.69915,-2.3529,3136808.62,1315941.98,0.1163,2.098,0.0395,0.03521,64.51613,64.51613,68.85246,68.85246,25.0,25.0,38.889,38.889
601398.SH,20221028,3.7972,3.78829,0.0,2322386.17,989014.77,0.0861,2.098,0.036,0.03209,74.07407,74.07407,79.24528,79.24528,25.0,25.0,43.056,43.056
601398.SH,20221027,3.81503,3.78829,-0.7009,2614569.57,1114168.57,0.097,2.098,0.0365,0.03253,79.24528,79.24528,84.61538,84.61538,33.333,33.333,48.611,48.611
601398.SH,20221026,3.86851,3.81503,-1.3825,4305151.47,1859606.05,0.1597,2.098,0.0365,0.03253,87.7551,87.7551,86.0,86.0,41.667,41.667,51.389,51.389
601398.SH,20221025,3.87743,3.86851,-0.4587,2059834.43,895581.87,0.0764,2.098,0.035,0.0312,100.0,100.0,102.27273,102.27273,50.0,50.0,52.778,52.778
601398.SH,20221024,3.87743,3.88634,0.2299,3982764.2,1731708.68,0.1477,2.098,0.0355,0.03164,102.27273,102.27273,114.28571,114.28571,58.333,58.333,54.167,54.167
601398.SH,20221021,3.87743,3.87743,0.0,1846239.59,802815.21,0.0685,2.098,0.0355,0.03164,100.0,100.0,117.07317,117.07317,50.0,50.0,54.167,54.167
601398.SH,20221020,3.87743,3.87743,0.2304,1712897.85,745032.53,0.0635,2.098,0.0365,0.03253,95.55556,95.55556,111.90476,111.90476,58.333,58.333,55.556,55.556
601398.SH,20221019,3.86851,3.86851,-0.2299,1679225.86,730221.42,0.0623,2.098,0.0375,0.03343,95.65217,95.65217,106.81818,106.81818,50.0,50.0,55.556,55.556
601398.SH,20221018,3.88634,3.87743,0.0,1533381.79,666628.31,0.0569,2.098,0.0375,0.03343,89.58333,89.58333,104.44444,104.44444,50.0,50.0,56.944,56.944
601398.SH,20221017,3.86851,3.87743,0.2304,2562545.27,1115347.73,0.095,2.098,0.038,0.03387,95.74468,95.74468,102.17391,102.17391,58.333,58.333,56.944,56.944
601398.SH,20221014,3.87743,3.86851,-0.2299,2629692.9,1142713.54,0.0975,2.098,0.037,0.03298,89.3617,89.3617,89.58333,89.58333,58.333,58.333,55.556,55.556
601398.SH,20221013,3.91308,3.87743,-1.1364,2700348.47,1174850.51,0.1002,2.098,0.0365,0.03253,95.65217,95.65217,91.66667,91.66667,58.333,58.333,52.778,52.778
601398.SH,20221012,3.89525,3.922,0.6865,2592391.8,1135992.16,0.0962,2.098,0.0345,0.03075,109.52381,109.52381,111.90476,111.90476,58.333,58.333,51.389,51.389
601398.SH,20221011,3.88634,3.89525,0.2294,2071206.32,903371.61,0.0768,2.098,0.0345,0.03075,102.32558,102.32558,100.0,100.0,58.333,58.333,50.0,50.0
601398.SH,20221010,3.87743,3.88634,0.2299,3177781.53,1385758.86,0.1179,2.098,0.034,0.03031,102.38095,102.38095,100.0,100.0,50.0,50.0,48.611,48.611
601398.SH,20220930,3.86851,3.87743,0.4619,1578628.46,686074.09,0.0586,2.098,0.033,0.02941,100.0,100.0,102.43902,102.43902,50.0,50.0,48.611,48.611
601398.SH,20220929,3.88634,3.8596,-0.4598,1758825.32,763036.79,0.0652,2.098,0.033,0.02941,97.56098,97.56098,100.0,100.0,41.667,41.667,47.222,47.222
601398.SH,20220928,3.86851,3.87743,0.2304,1805772.77,784503.63,0.067,2.098,0.0335,0.02986,105.12821,105.12821,102.5,102.5,50.0,50.0,47.222,47.222
601398.SH,20220927,3.87743,3.86851,-0.2299,1900358.23,825325.57,0.0705,2.098,0.0335,0.02986,105.12821,105.12821,102.5,102.5,50.0,50.0,45.833,45.833
601398.SH,20220926,3.91308,3.87743,-1.1364,2626983.03,1147676.71,0.0974,2.098,0.0335,0.02986,110.52632,110.52632,113.15789,113.15789,50.0,50.0,44.444,44.444
601398.SH,20220923,3.90417,3.922,0.2278,2812241.6,1237026.68,0.1043,2.098,0.032,0.02852,113.88889,113.88889,122.85714,122.85714,50.0,50.0,43.056,43.056
601398.SH,20220922,3.88634,3.91308,0.4577,2857305.08,1248539.89,0.106,2.098,0.031,0.02763,105.40541,105.40541,126.47059,126.47059,41.667,41.667,43.056,43.056
601398.SH,20220921,3.89525,3.89525,0.0,1578483.49,689565.52,0.0585,2.098,0.0295,0.0263,97.2973,97.2973,124.24242,124.24242,41.667,41.667,43.056,43.056
601398.SH,20220920,3.91308,3.89525,-0.2283,1485249.42,650364.28,0.0551,2.098,0.0285,0.0254,94.59459,94.59459,114.70588,114.70588,41.667,41.667,44.444,44.444
601398.SH,20220919,3.89525,3.90417,0.4587,2167207.03,948114.39,0.0804,2.098,0.0285,0.0254,100.0,100.0,114.70588,114.70588,41.667,41.667,45.833,45.833
601398.SH,20220916,3.91308,3.88634,-0.6834,2427171.38,1062487.99,0.09,2.098,0.0285,0.0254,102.77778,102.77778,117.64706,117.64706,41.667,41.667,45.833,45.833
601398.SH,20220915,3.89525,3.91308,0.6881,2994070.17,1312876.14,0.1111,2.098,0.0275,0.02451,105.71429,105.71429,121.21212,121.21212,50.0,50.0,45.833,45.833
601398.SH,20220914,3.88634,3.88634,-0.4566,1195215.47,521881.47,0.0443,2.098,0.027,0.02407,102.85714,102.85714,111.76471,111.76471,41.667,41.667,44.444,44.444
601398.SH,20220913,3.89525,3.90417,0.4587,2076228.55,908320.75,0.077,2.098,0.027,0.02407,85.0,85.0,102.7027,102.7027,50.0,50.0,45.833,45.833
601398.SH,20220909,3.88634,3.88634,0.2299,1627950.22,710715.97,0.0604,2.098,0.027,0.02407,82.92683,82.92683,100.0,100.0,50.0,50.0,44.444,44.444
601398.SH,20220908,3.88634,3.87743,0.0,1086742.4,472815.83,0.0403,2.098,0.027,0.02407,85.71429,85.71429,107.89474,107.89474,41.667,41.667,44.444,44.444
601398.SH,20220907,3.88634,3.87743,-0.2294,1189129.21,517187.73,0.0441,2.098,0.028,0.02496,90.47619,90.47619,102.5,102.5,41.667,41.667,45.833,45.833
601398.SH,20220906,3.88634,3.88634,0.0,1845802.31,805772.14,0.0685,2.098,0.0285,0.0254,90.69767,90.69767,97.61905,97.61905,41.667,41.667,45.833,45.833
601398.SH,20220905,3.87743,3.88634,0.2299,1259091.16,547119.55,0.0467,2.098,0.028,0.02496,95.2381,95.2381,97.61905,97.61905,50.0,50.0,44.444,44.444
601398.SH,20220902,3.87743,3.87743,-0.2294,1297846.55,565116.18,0.0481,2.098,0.029,0.02585,95.34884,95.34884,102.38095,102.38095,41.667,41.667,43.056,43.056
601398.SH,20220901,3.88634,3.88634,-0.4566,1056918.15,460792.95,0.0392,2.098,0.0295,0.0263,100.0,100.0,112.5,112.5,50.0,50.0,41.667,41.667
601398.SH,20220831,3.87743,3.90417,0.4587,2592392.09,1132180.17,0.0962,2.098,0.031,0.02763,95.45455,95.45455,115.0,115.0,50.0,50.0,37.5,37.5
601398.SH,20220830,3.86851,3.88634,0.6928,1340225.25,582803.34,0.0497,2.098,0.031,0.02763,88.88889,88.88889,112.5,112.5,41.667,41.667,33.333,33.333
601398.SH,20220829,3.86851,3.8596,-0.4598,1029063.53,445969.0,0.0382,2.098,0.0315,0.02808,91.11111,91.11111,109.7561,109.7561,33.333,33.333,31.944,31.944
601398.SH,20220826,3.86851,3.87743,0.2304,981045.72,426084.96,0.0364,2.098,0.032,0.02852,102.32558,102.32558,128.94737,128.94737,41.667,41.667,33.333,33.333
601398.SH,20220825,3.8596,3.86851,0.463,1164669.1,504127.53,0.0432,2.098,0.0335,0.02986,89.58333,89.58333,116.66667,116.66667,33.333,33.333,31.944,31.944
601398.SH,20220824,3.8596,3.85069,0.0,1102185.03,476974.35,0.0409,2.098,0.034,0.03031,97.91667,97.91667,126.19048,126.19048,25.0,25.0,31.944,31.944
601398.SH,20220823,3.8596,3.85069,-0.2309,1062128.2,459477.33,0.0394,2.098,0.035,0.0312,106.25,106.25,125.0,125.0,25.0,25.0,31.944,31.944
601398.SH,20220822,3.8596,3.8596,0.0,1022983.46,443494.67,0.0379,2.098,0.0355,0.03164,112.76596,112.76596,134.88372,134.88372,33.333,33.333,31.944,31.944
601398.SH,20220819,3.8596,3.8596,0.2315,1065557.2,462040.42,0.0395,2.098,0.036,0.03209,108.16327,108.16327,123.91304,123.91304,41.667,41.667,30.556,30.556
601398.SH,20220818,3.86851,3.85069,-0.4608,1079770.56,467337.83,0.04,2.098,0.0365,0.03253,87.93103,87.93103,96.42857,96.42857,33.333,33.333,27.778,27.778
601398.SH,20220817,3.86851,3.86851,0.2309,1737077.62,752698.4,0.0644,2.098,0.0385,0.03432,77.27273,77.27273,84.375,84.375,33.333,33.333,25.0,25.0
601398.SH,20220816,3.86851,3.8596,-0.2304,1292595.34,561094.0,0.0479,2.098,0.04,0.03565,77.27273,77.27273,56.52174,87.28883,25.0,25.0,23.611,23.611
601398.SH,20220815,3.87743,3.86851,-0.4587,1193889.44,518418.0,0.0443,2.098,0.042,0.03744,79.10448,78.97614,58.06452,88.93432,25.0,25.0,25.0,25.0
601398.SH,20220812,3.88634,3.88634,0.0,1126271.34,490393.04,0.0418,2.098,0.0425,0.03788,77.94118,77.93197,60.86957,93.51661,25.0,25.0,26.389,26.389
601398.SH,20220811,3.86851,3.88634,0.6928,1526533.08,664667.71,0.0566,2.098,0.0435,0.03877,77.94118,77.98201,60.86957,93.60072,25.0,25.0,27.778,27.778
601398.SH,20220810,3.86851,3.8596,-0.2304,907585.27,393451.05,0.0337,2.098,0.0465,0.04145,71.83099,71.99463,55.20833,83.69405,16.667,16.667,29.167,29.167
601398.SH,20220809,3.87743,3.86851,-0.2299,820212.25,356859.07,0.0304,2.098,0.05,0.04457,75.71429,75.72178,59.57447,90.57576,25.0,25.0,33.333,33.333
601398.SH,20220808,3.91308,3.87743,-0.9112,1294709.48,564029.56,0.048,2.098,0.063,0.04457,74.64789,74.60049,58.94737,89.17074,33.333,33.333,36.111,36.111
601398.SH,20220805,3.90417,3.91308,0.4577,1226915.18,537331.73,0.0455,2.098,0.063,0.04443,78.26087,78.37703,61.29032,93.74282,33.333,33.333,37.5,37.5
601398.SH,20220804,3.86851,3.89525,1.1574,1858632.44,809091.67,0.0689,2.098,0.063,0.04433,78.26087,78.33845,57.89474,87.94267,33.333,33.333,38.889,38.889
601398.SH,20220803,3.86851,3.85069,-0.6897,1415814.5,614187.52,0.0525,2.098,0.0615,0.04291,79.41176,79.21983,55.20833,83.28339,33.333,33.333,40.278,41.667
601398.SH,20220802,3.88634,3.87743,-0.4577,1803066.67,782945.38,0.0669,2.098,0.062,0.04322,80.88235,80.59126,57.89474,87.53479,41.667,41.667,43.056,45.833
601398.SH,20220801,3.89525,3.89525,-0.2283,1336474.35,585326.91,0.0496,2.098,0.062,0.04311,79.71014,79.59565,58.94737,89.32019,41.667,41.667,45.833,50.0
601398.SH,20220729,3.922,3.90417,-0.2278,1433017.79,629578.82,0.0532,2.098,0.062,0.043,75.0,74.87062,56.12245,84.1559,41.667,41.667,47.222,52.778
601398.SH,20220728,3.91308,3.91308,0.0,1198583.7,527011.55,0.0445,2.098,0.0615,0.04245,77.14286,76.95752,57.29167,86.45925,41.667,41.667,47.222,54.167
601398.SH,20220727,3.93982,3.91308,-0.6787,1259740.61,553991.0,0.0467,2.098,0.062,0.04279,77.46479,77.00802,56.12245,83.76627,41.667,50.0,48.611,56.944
601398.SH,20220726,3.95765,3.93982,-0.4505,1382246.01,612318.09,0.0513,2.098,0.0625,0.0431,86.95652,86.2966,64.21053,96.39246,50.0,58.333,48.611,56.944
601398.SH,20220725,3.93091,3.95765,0.6803,1315203.7,582040.21,0.0488,2.098,0.0635,0.04385,81.94444,81.52226,61.22449,91.00034,58.333,66.667,45.833,54.167
601398.SH,20220722,3.91308,3.93091,0.4556,1438737.36,634607.52,0.0534,2.098,0.064,0.04416,84.72222,84.03044,63.26531,93.6275,50.0,58.333,40.278,48.611
601398.SH,20220721,3.96656,3.91308,-1.1261,1486550.38,655999.44,0.0551,2.098,0.065,0.04489,76.31579,75.55833,57.84314,84.29063,41.667,50.0,37.5,45.833
601398.SH,20220720,3.922,3.95765,1.139,1629580.37,721830.51,0.0604,2.098,0.0635,0.04348,87.5,86.83372,63.63636,93.68776,50.0,58.333,37.5,45.833
601398.SH,20220719,3.88634,3.91308,0.4577,1747358.65,766493.79,0.0648,2.098,0.063,0.0429,90.27778,89.18699,62.37624,90.61994,41.667,50.0,36.111,44.444
601398.SH,20220718,3.86851,3.89525,0.9238,1770539.74,771591.24,0.0657,2.098,0.0635,0.04315,80.26316,79.09538,56.19048,80.6062,33.333,41.667,36.111,43.056
601398.SH,20220715,3.88634,3.8596,-0.9153,2188862.6,953165.92,0.0812,2.098,0.064,0.04346,79.22078,77.84332,54.71698,77.97887,25.0,33.333,37.5,43.056
601398.SH,20220714,3.93982,3.89525,-1.1312,3430233.31,1493674.36,0.1272,2.098,0.0645,0.04375,84.0,82.52611,57.69231,82.82349,33.333,41.667,38.889,43.056
601398.SH,20220713,4.02005,3.93982,-1.9956,3393612.24,1509312.92,0.1259,2.098,0.062,0.04138,98.48485,97.44092,67.02128,100.82229,41.667,50.0,40.278,43.056
601398.SH,20220712,4.02896,4.02005,0.2222,3134478.42,1415371.77,0.1163,2.098,0.0605,0.03986,119.29825,119.14193,77.64706,123.54124,41.667,50.0,40.278,41.667
601398.SH,20220711,3.99442,4.01117,0.4193,3319089.02,1588548.78,0.1231,1.971,0.05,0.04187,113.33333,113.33333,109.83607,109.83607,41.667,41.667,40.278,40.278
601398.SH,20220708,3.99442,3.99442,0.2101,1620288.79,771025.6,0.0601,1.971,0.0505,0.04229,110.0,110.0,103.22581,103.22581,41.667,41.667,40.278,40.278
601398.SH,20220707,4.0028,3.98605,-0.4184,1616038.98,771362.42,0.0599,1.971,0.0505,0.04229,113.55932,113.55932,100.0,100.0,33.333,33.333,41.667,41.667
601398.SH,20220706,4.01954,4.0028,-0.4167,1768551.07,844420.04,0.0656,1.971,0.0515,0.04313,120.68966,120.68966,103.1746,103.1746,41.667,41.667,45.833,45.833
601398.SH,20220705,4.0028,4.01954,0.6289,2036720.06,975769.27,0.0755,1.971,0.0505,0.04229,124.5614,124.5614,106.45161,106.45161,41.667,41.667,47.222,47.222
601398.SH,20220704,3.99442,3.99442,0.0,1306120.61,622821.6,0.0484,1.971,0.0505,0.04229,118.96552,118.96552,101.5873,101.5873,41.667,41.667,48.611,48.611
601398.SH,20220701,3.99442,3.99442,0.0,1349358.17,642345.56,0.05,1.971,0.0515,0.04313,115.25424,115.25424,98.4375,98.4375,41.667,41.667,51.389,51.389
601398.SH,20220630,3.98605,3.99442,0.0,1783255.35,849607.08,0.0661,1.971,0.051,0.04271,117.24138,117.24138,100.0,100.0,50.0,50.0,55.556,55.556
601398.SH,20220629,3.96093,3.99442,0.8457,2155490.58,1023870.24,0.0799,1.971,0.051,0.04271,124.5614,124.5614,113.33333,113.33333,58.333,58.333,58.333,58.333
601398.SH,20220628,3.94418,3.96093,0.4246,1707371.01,805395.28,0.0633,1.971,0.051,0.04271,123.21429,123.21429,108.33333,108.33333,50.0,50.0,59.722,59.722
601398.SH,20220627,3.9693,3.94418,-0.6329,2315190.67,1092328.38,0.0859,1.971,0.051,0.04271,117.54386,117.54386,106.66667,106.66667,50.0,50.0,61.111,61.111
601398.SH,20220624,3.98605,3.9693,-0.6289,1838538.97,872916.59,0.0682,1.971,0.05,0.04187,121.81818,121.81818,106.77966,106.77966,58.333,58.333,62.5,62.5
601398.SH,20220623,3.98605,3.99442,0.4211,1754362.11,836115.74,0.0651,1.971,0.049,0.04103,117.85714,117.85714,106.77966,106.77966,66.667,66.667,62.5,62.5
601398.SH,20220622,3.97767,3.97767,-0.2101,1567201.49,746302.09,0.0581,1.971,0.049,0.04103,108.47458,108.47458,98.3871,98.3871,66.667,66.667,61.111,61.111
601398.SH,20220621,3.94418,3.98605,1.2766,2094053.97,992313.78,0.0777,1.971,0.0495,0.04145,95.2381,95.2381,89.23077,89.23077,66.667,66.667,59.722,59.722
601398.SH,20220620,3.97767,3.9358,-1.0526,1864115.17,879332.78,0.0691,1.971,0.047,0.03936,92.06349,92.06349,86.15385,86.15385,58.333,58.333,56.944,56.944
601398.SH,20220617,3.9358,3.97767,1.0638,1810638.22,857162.92,0.0672,1.971,0.0465,0.03894,98.33333,98.33333,91.93548,91.93548,58.333,58.333,55.556,55.556
601398.SH,20220616,3.96093,3.9358,-0.6342,2101488.4,989353.11,0.0779,1.971,0.045,0.03768,83.33333,83.33333,77.94118,77.94118,58.333,58.333,54.167,54.167
601398.SH,20220615,3.95255,3.96093,0.2119,2981358.89,1413770.16,0.1106,1.971,0.0455,0.0381,86.15385,86.15385,77.94118,77.94118,58.333,58.333,51.389,51.389
601398.SH,20220614,3.90231,3.95255,1.0707,2271488.53,1065769.46,0.0843,1.971,0.044,0.03685,84.61538,84.61538,73.91304,73.91304,58.333,58.333,48.611,48.611
601398.SH,20220613,3.91906,3.91068,-0.4264,2282411.27,1062970.28,0.0847,1.971,0.0425,0.03559,76.1194,76.1194,66.19718,66.19718,50.0,50.0,44.444,44.444
601398.SH,20220610,3.90231,3.92743,0.6438,2647090.44,1236607.46,0.0982,1.971,0.042,0.03517,76.47059,76.47059,69.01408,69.01408,50.0,50.0,41.667,41.667
601398.SH,20220609,3.87718,3.90231,0.431,2193619.73,1020144.72,0.0814,1.971,0.0415,0.03475,74.64789,74.64789,65.33333,65.33333,50.0,50.0,38.889,38.889
601398.SH,20220608,3.86881,3.88556,0.6508,1736302.19,803663.72,0.0644,1.971,0.043,0.03601,77.46479,77.46479,70.27027,70.27027,41.667,41.667,36.111,36.111
601398.SH,20220607,3.85206,3.86044,0.2174,1873120.09,863790.9,0.0695,1.971,0.044,0.03685,68.29268,68.29268,58.62069,58.62069,41.667,41.667,34.722,34.722
601398.SH,20220606,3.87718,3.85206,-0.6479,2954334.37,1359071.29,0.1096,1.971,0.045,0.03768,73.49398,73.49398,63.63636,63.63636,33.333,33.333,33.333,33.333
601398.SH,20220602,3.88556,3.87718,-0.4301,1521638.07,704972.37,0.0564,1.971,0.045,0.03768,75.29412,75.29412,61.95652,61.95652,33.333,33.333,31.944,31.944
601398.SH,20220601,3.89393,3.89393,-0.2146,1400676.61,651076.59,0.052,1.971,0.0475,0.03978,86.74699,86.74699,70.32967,70.32967,33.333,33.333,30.556,30.556
601398.SH,20220531,3.88556,3.90231,0.2151,2513657.47,1171009.19,0.0932,1.971,0.0495,0.04145,93.90244,93.90244,78.65169,78.65169,33.333,33.333,30.556,30.556
601398.SH,20220530,3.91068,3.89393,-0.4283,1588274.31,740859.76,0.0589,1.971,0.0505,0.04229,93.90244,93.90244,78.65169,78.65169,33.333,33.333,29.167,29.167
601398.SH,20220527,3.90231,3.91068,0.4301,1249997.58,582773.26,0.0464,1.971,0.0555,0.04648,93.90244,93.90244,78.65169,78.65169,33.333,33.333,27.778,27.778
601398.SH,20220526,3.90231,3.89393,-0.2146,1917670.89,892015.48,0.0711,1.971,0.059,0.04941,94.04762,94.04762,75.26882,75.26882,25.0,25.0,26.389,26.389
601398.SH,20220525,3.91068,3.90231,-0.2141,1523156.56,710288.25,0.0565,1.971,0.0625,0.05234,101.23457,101.23457,79.12088,79.12088,25.0,25.0,27.778,27.778
601398.SH,20220524,3.87718,3.91068,1.0823,2437748.64,1133742.35,0.0904,1.971,0.0655,0.05485,98.79518,98.79518,79.34783,79.34783,33.333,33.333,29.167,29.167
601398.SH,20220523,3.86881,3.86881,-0.216,1732243.51,801421.87,0.0642,1.971,0.0665,0.05569,97.59036,97.59036,76.34409,76.34409,25.0,25.0,30.556,30.556
601398.SH,20220520,3.86881,3.87718,0.4338,2406916.32,1111835.55,0.0893,1.971,0.068,0.05694,93.18182,93.18182,75.25773,75.25773,25.0,25.0,33.333,33.333
601398.SH,20220519,3.86044,3.86044,-0.2165,1691556.29,778801.64,0.0627,1.971,0.0685,0.05736,93.25843,93.25843,72.0,72.0,25.0,25.0,36.111,36.111
601398.SH,20220518,3.90231,3.86881,-0.8584,2260084.27,1045435.06,0.0838,1.971,0.0705,0.05904,90.21739,90.21739,71.56863,71.56863,33.333,33.333,40.278,40.278
601398.SH,20220517,3.92743,3.90231,-0.4274,2168890.33,1012483.47,0.0804,1.971,0.0695,0.0582,93.40659,93.40659,72.54902,72.54902,33.333,33.333,44.444,44.444
601398.SH,20220516,3.9358,3.91906,-0.4255,1668263.15,779376.7,0.0619,1.971,0.07,0.05862,104.54545,104.54545,78.21782,78.21782,41.667,41.667,50.0,50.0
601398.SH,20220513,3.90231,3.9358,1.0753,1754111.95,822079.15,0.0651,1.971,0.07,0.05862,116.66667,116.66667,83.83838,83.83838,41.667,41.667,52.778,52.778
601398.SH,20220512,3.90231,3.89393,-0.2146,1446944.24,673675.87,0.0537,1.971,0.0715,0.05987,120.0,120.0,83.33333,83.33333,41.667,41.667,55.556,55.556
601398.SH,20220511,3.96093,3.90231,-1.4799,3534060.95,1656391.76,0.1311,1.971,0.073,0.06113,114.60674,114.60674,80.18868,80.18868,50.0,50.0,58.333,58.333
601398.SH,20220510,3.97767,3.96093,-0.6303,1942057.06,919233.04,0.072,1.971,0.072,0.06029,125.0,125.0,87.12871,87.12871,58.333,58.333,59.722,59.722
601398.SH,20220509,3.96093,3.98605,0.4219,1613516.38,766272.59,0.0598,1.971,0.073,0.06113,133.73494,133.73494,95.9596,95.9596,66.667,66.667,58.333,58.333
601398.SH,20220506,3.9693,3.9693,-0.2105,1690447.34,800177.34,0.0627,1.971,0.074,0.06197,139.50617,139.50617,102.08333,102.08333,58.333,58.333,55.556,55.556
601398.SH,20220505,4.0028,3.97767,-0.6276,2402048.34,1143770.29,0.0891,1.971,0.0745,0.06239,145.56962,145.56962,104.21053,104.21053,58.333,58.333,52.778,52.778
601398.SH,20220429,3.98605,4.0028,0.2096,2639416.6,1258379.97,0.0979,1.971,0.0755,0.06322,150.0,150.0,104.30108,104.30108,58.333,58.333,50.0,50.0
601398.SH,20220428,3.94418,3.99442,1.2739,2959970.69,1401689.37,0.1098,1.971,0.075,0.06281,158.90411,158.90411,112.35955,112.35955,58.333,58.333,47.222,47.222
601398.SH,20220427,4.01954,3.94418,-2.079,3835451.63,1821850.81,0.1423,1.971,0.0745,0.06239,148.0,148.0,106.66667,106.66667,50.0,50.0,44.444,44.444
601398.SH,20220426,3.97767,4.02792,1.2632,3636708.92,1741895.88,0.1349,1.971,0.072,0.06029,181.25,181.25,130.76923,130.76923,50.0,50.0,43.056,43.056
601398.SH,20220425,4.03629,3.97767,-1.8595,4717826.13,2276075.26,0.175,1.971,0.07,0.05862,158.82353,158.82353,120.0,120.0,41.667,41.667,40.278,40.278
601398.SH,20220422,3.98605,4.05304,1.2552,3904377.87,1885993.94,0.1448,1.971,0.0675,0.05652,157.35294,157.35294,124.35897,124.35897,41.667,41.667,40.278,40.278
601398.SH,20220421,3.9693,4.0028,0.8439,3297911.38,1578338.1,0.1223,1.971,0.065,0.05443,136.48649,136.48649,108.33333,108.33333,41.667,41.667,41.667,41.667
601398.SH,20220420,3.95255,3.9693,0.2114,1453319.08,688799.57,0.0539,1.971,0.0645,0.05401,133.33333,133.33333,98.86364,98.86364,41.667,41.667,44.444,44.444
601398.SH,20220419,3.95255,3.96093,0.2119,1582093.54,745770.6,0.0587,1.971,0.064,0.05359,132.46753,132.46753,98.88889,98.88889,41.667,41.667,47.222,47.222
601398.SH,20220418,3.97767,3.95255,-0.8403,1829658.37,866264.05,0.0679,1.971,0.066,0.05527,130.76923,130.76923,104.54545,104.54545,33.333,33.333,50.0,50.0
601398.SH,20220415,3.98605,3.98605,-0.2096,1934877.75,924020.57,0.0718,1.971,0.0655,0.05485,120.0,120.0,96.84211,96.84211,41.667,41.667,55.556,55.556
601398.SH,20220414,4.01954,3.99442,-0.4175,1484144.96,708983.83,0.055,1.971,0.0685,0.05736,110.0,110.0,90.90909,90.90909,50.0,50.0,59.722,59.722
601398.SH,20220413,4.0028,4.01117,0.2092,1971223.6,946500.72,0.0731,1.971,0.0705,0.05904,108.60215,108.60215,84.7619,84.7619,58.333,58.333,63.889,63.889
