ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600519.SH,20210514,1829.76658,1855.47748,1.9452,35611.29,7150302.04,0.2835,7.404,53.2865,49.19367,103.41875,103.41875,72.91536,72.91536,33.333,33.333,30.556,30.556
600519.SH,20210513,1814.76471,1820.07307,-0.63,25077.51,4934954.97,0.1996,7.404,52.382,48.35864,113.92068,113.92068,80.61769,80.61769,33.333,33.333,31.944,31.944
600519.SH,20210512,1799.3751,1831.61297,1.2762,32698.87,6473203.29,0.2603,7.404,52.6945,48.64714,113.68577,113.68577,87.77282,87.77282,33.333,33.333,33.333,33.333
600519.SH,20210511,1731.90823,1808.53317,4.2559,42494.12,8209251.91,0.3383,7.404,53.444,49.33907,99.108,99.108,77.98098,77.98098,25.0,25.0,36.111,36.111
600519.SH,20210510,1754.06484,1734.7055,-1.2596,46003.18,8677753.61,0.3662,7.404,50.559,46.67567,92.40688,92.40688,74.22875,74.22875,25.0,25.0,41.667,41.667
600519.SH,20210507,1814.07232,1756.83441,-2.8586,52493.39,10101703.45,0.4179,7.404,52.211,48.20078,101.29963,101.29963,87.69025,87.69025,33.333,33.333,47.222,47.222
600519.SH,20210506,1846.38404,1808.53317,-2.3809,53546.14,10584968.91,0.4263,7.404,51.847,47.86474,112.55075,112.55075,98.79766,98.79766,41.667,41.667,50.0,50.0
600519.SH,20210430,1870.38703,1852.64328,-0.9663,38401.37,7723747.04,0.3057,7.404,55.18,50.94174,118.89457,118.89457,100.37397,100.37397,41.667,41.667,52.778,52.778
600519.SH,20210429,1889.81099,1870.71938,-0.7659,41283.78,8370431.23,0.3286,7.404,55.8445,51.5552,127.12327,127.12327,102.47921,102.47921,50.0,50.0,54.167,54.167
600519.SH,20210428,1855.61596,1885.1581,-2.5038,81342.95,16463574.64,0.6475,7.404,56.85,52.48347,129.22633,129.22633,105.1803,105.1803,58.333,58.333,54.167,54.167
600519.SH,20210427,1926.7756,1933.57029,0.7999,22107.85,4607779.0,0.176,7.404,54.873,50.65832,119.58703,119.58703,113.39678,113.39678,58.333,58.333,54.167,54.167
600519.SH,20210426,1968.24539,1918.22684,-1.4756,34045.11,7160836.87,0.271,7.404,57.5325,53.11354,115.69944,115.69944,101.02169,101.02169,50.0,50.0,54.167,54.167
600519.SH,20210423,1898.0551,1946.95658,2.5999,33462.77,7002695.29,0.2664,7.404,57.6625,53.23356,135.50983,135.50983,110.41589,110.41589,58.333,58.333,54.167,54.167
600519.SH,20210422,1929.379,1897.6212,-1.1779,26850.02,5539295.66,0.2137,7.404,56.4035,52.07126,128.62261,128.62261,102.24724,102.24724,50.0,50.0,52.778,52.778
600519.SH,20210421,1916.54663,1920.2394,-0.7065,26149.75,5446145.95,0.2082,7.404,55.6285,51.35579,141.19604,141.19604,108.42484,108.42484,50.0,50.0,54.167,54.167
600519.SH,20210420,1912.02299,1933.90264,0.3257,28290.37,5949669.95,0.2252,7.404,55.9335,51.63736,122.22673,122.22673,107.34818,107.34818,58.333,58.333,55.556,55.556
600519.SH,20210419,1897.1596,1927.62494,1.6068,31753.91,6610577.92,0.2528,7.404,56.5105,52.17004,104.10611,104.10611,101.99409,101.99409,58.333,58.333,54.167,54.167
600519.SH,20210416,1869.5377,1897.14114,1.9538,30293.7,6183895.05,0.2412,7.404,57.116,52.72904,113.84328,113.84328,112.39976,112.39976,50.0,50.0,52.778,52.778
600519.SH,20210415,1874.91067,1860.78584,-1.534,34366.21,6903769.49,0.2736,7.404,57.116,52.72904,111.54722,111.54722,114.29055,114.29055,50.0,50.0,54.167,54.167
600519.SH,20210414,1878.69576,1889.77406,1.2865,24114.65,4908790.02,0.192,7.404,57.9655,53.51329,113.38162,113.38162,119.06003,119.06003,58.333,58.333,54.167,54.167
600519.SH,20210413,1864.84788,1865.77107,0.6028,28992.15,5883787.29,0.2308,7.404,59.115,54.5745,99.92293,99.92293,105.74348,105.74348,58.333,58.333,52.778,52.778
600519.SH,20210412,1856.53915,1854.59122,-0.55,31943.07,6409917.32,0.2543,7.404,63.002,58.16294,107.64494,107.64494,102.83582,102.83582,50.0,50.0,52.778,52.778
600519.SH,20210409,1885.1581,1864.84788,-2.4155,28808.86,5832453.81,0.2293,7.404,64.8365,59.85654,97.76589,97.76589,91.53239,91.53239,50.0,50.0,54.167,54.167
600519.SH,20210408,1889.80176,1911.00748,0.4367,28547.62,5893307.51,0.2273,7.404,67.5125,62.327,112.42431,112.42431,104.72857,104.72857,58.333,58.333,55.556,55.556
600519.SH,20210407,1942.4514,1902.69875,-3.0588,40200.97,8317799.92,0.32,7.404,68.9065,63.61393,93.25209,93.25209,94.63365,94.63365,50.0,50.0,55.556,55.556
600519.SH,20210406,1995.01796,1962.73393,-1.6637,32741.77,6967525.04,0.2606,7.404,70.096,64.71207,91.49539,91.49539,107.09337,107.09337,50.0,50.0,55.556,55.556
600519.SH,20210402,1898.08279,1995.94115,5.7471,52027.57,10981752.66,0.4142,7.404,73.361,67.72629,101.87591,101.87591,107.60946,107.60946,58.333,58.333,55.556,55.556
600519.SH,20210401,1865.77107,1887.46608,1.767,26587.63,5379775.87,0.2117,7.404,72.686,67.10314,84.90132,84.90132,93.22893,93.22893,58.333,58.333,54.167,54.167
600519.SH,20210331,1888.02,1854.69277,-2.2884,37154.41,7489086.23,0.2958,7.404,76.902,70.99531,74.59641,74.59641,80.60821,80.60821,58.333,58.333,52.778,52.778
600519.SH,20210330,1883.31172,1898.12895,1.0791,32626.97,6717493.35,0.2597,7.404,79.938,73.79812,84.27951,84.27951,87.54277,87.54277,58.333,58.333,51.389,51.389
600519.SH,20210329,1886.26594,1877.86489,1.0482,56992.2,11740129.41,0.4537,7.404,84.693,78.1879,69.95542,69.95542,72.31459,72.31459,50.0,50.0,50.0,50.0
600519.SH,20210326,1832.53616,1858.38554,2.1309,50016.42,9987629.44,0.3982,7.404,83.4755,77.06392,66.75043,66.75043,64.02164,64.02164,50.0,50.0,50.0,50.0
600519.SH,20210325,1818.69751,1819.61147,-0.905,31575.23,6216733.24,0.2514,7.404,85.908,79.30958,62.61978,62.61978,57.58531,57.58531,50.0,50.0,51.389,51.389
600519.SH,20210324,1828.84339,1836.22893,-0.3507,29357.39,5857848.16,0.2337,7.404,88.9625,82.12947,70.29432,70.29432,68.45092,68.45092,50.0,50.0,51.389,51.389
600519.SH,20210323,1845.35006,1842.69127,0.302,27446.19,5459520.7,0.2185,7.404,95.2375,87.9225,73.16716,73.16716,72.81225,72.81225,50.0,50.0,51.389,51.389
600519.SH,20210322,1846.47636,1837.14289,-0.9955,36914.07,7323391.31,0.2939,7.404,97.292,89.8192,75.58171,75.58171,76.81432,76.81432,50.0,50.0,50.0,50.0
600519.SH,20210319,1878.69576,1855.61596,-2.8845,35780.77,7211521.84,0.2848,7.404,102.854,94.95399,77.05908,77.05908,79.88688,79.88688,50.0,50.0,48.611,48.611
600519.SH,20210318,1878.69576,1910.73052,1.9376,33864.88,6997030.29,0.2696,7.404,104.7335,96.68913,88.62008,88.62008,93.93501,93.93501,58.333,58.333,47.222,47.222
600519.SH,20210317,1846.38404,1874.41215,0.9878,31374.91,6352656.52,0.2498,7.404,110.0775,101.62267,87.78322,87.78322,93.42025,93.42025,50.0,50.0,44.444,44.444
600519.SH,20210316,1823.23962,1856.07756,1.7743,34648.5,6918600.72,0.2758,7.404,113.6165,104.88985,87.77937,87.77937,95.30269,95.30269,50.0,50.0,41.667,41.667
600519.SH,20210315,1892.54364,1823.71968,-2.4951,62484.87,12459955.71,0.4974,7.404,116.1885,107.2643,85.20425,85.20425,94.5352,94.5352,41.667,41.667,38.889,38.889
600519.SH,20210312,1911.00748,1870.38703,-1.0742,40322.51,8181594.63,0.321,7.404,113.55,104.82845,92.85249,92.85249,101.07965,101.07965,41.667,41.667,37.5,37.5
600519.SH,20210311,1823.30424,1890.69726,3.9589,56768.97,11521736.38,0.4519,7.404,113.4805,104.76429,98.01076,98.01076,101.74316,101.74316,41.667,41.667,36.111,36.111
600519.SH,20210310,1825.15062,1818.69751,1.7047,51171.74,10136910.28,0.4074,7.404,114.5595,105.76042,87.05972,87.05972,90.23085,90.23085,41.667,41.667,36.111,36.111
600519.SH,20210309,1804.8404,1788.21371,-1.174,82265.81,16100769.58,0.6549,7.404,114.329,105.54762,82.45595,82.45595,83.53704,83.53704,33.333,33.333,36.111,36.111
600519.SH,20210308,1915.58651,1809.45636,-4.8594,63099.59,12724245.99,0.5023,7.404,111.7325,103.15055,89.66206,89.66206,91.51509,91.51509,33.333,33.333,37.5,37.5
600519.SH,20210305,1846.38404,1901.87711,1.3335,63779.2,13100315.98,0.5077,7.404,108.7325,100.38098,99.0525,99.0525,98.3502,98.3502,33.333,33.333,38.889,38.889
600519.SH,20210304,1934.08728,1876.84938,-5.0,65088.29,13297304.32,0.5181,7.404,106.4565,98.27979,95.15066,95.15066,100.90742,100.90742,33.333,33.333,41.667,41.667
600519.SH,20210303,1883.31172,1975.63092,3.9845,54215.46,11366685.43,0.4316,7.404,102.4435,94.57502,103.9437,103.9437,114.12845,114.12845,41.667,41.667,45.833,45.833
600519.SH,20210302,2012.5586,1899.92918,-4.6339,70764.5,14796698.65,0.5633,7.404,99.4495,91.81098,91.90412,91.90412,106.0631,106.0631,41.667,41.667,48.611,48.611
600519.SH,20210301,2011.63541,1992.24838,1.6591,44916.26,9686945.53,0.3576,7.404,95.194,87.88234,105.15961,105.15961,113.06549,113.06549,41.667,41.667,51.389,51.389
600519.SH,20210226,1938.70324,1959.73356,-1.266,66525.06,14097015.49,0.5296,7.404,97.2215,89.75411,104.36043,104.36043,98.59372,98.59372,41.667,41.667,54.167,54.167
600519.SH,20210225,2039.33117,1984.86284,-1.7816,59726.43,12982145.76,0.4755,7.404,93.584,86.396,97.29523,97.29523,98.97381,98.97381,50.0,50.0,56.944,56.944
600519.SH,20210224,2130.71795,2020.86733,-5.1149,82115.78,18195034.45,0.6537,7.404,90.889,83.908,102.02048,102.02048,100.63358,100.63358,58.333,58.333,58.333,58.333
600519.SH,20210223,2091.15917,2129.80399,0.8295,57454.6,13316110.79,0.4574,7.404,86.6635,80.00705,124.50158,124.50158,119.35629,119.35629,58.333,58.333,58.333,58.333
600519.SH,20210222,2266.43641,2112.28181,-6.9911,78935.47,18498777.22,0.6284,7.404,87.1415,80.44834,118.48434,118.48434,118.70912,118.70912,58.333,58.333,58.333,58.333
600519.SH,20210219,2262.89135,2271.05237,-0.4452,59385.46,14525164.53,0.4727,7.404,80.613,74.42128,132.8423,132.8423,134.08616,134.08616,58.333,58.333,58.333,58.333
600519.SH,20210218,2389.20248,2281.20748,-4.9981,65912.32,16704135.27,0.5247,7.404,80.1275,73.97307,140.23011,140.23011,146.43488,146.43488,58.333,58.333,59.722,59.722
600519.SH,20210210,2294.13217,2401.22244,5.8854,61370.57,15675929.71,0.4885,7.404,74.378,68.66518,161.19042,161.19042,175.39342,175.39342,58.333,58.333,59.722,59.722
600519.SH,20210209,2186.85726,2267.75657,3.6993,33296.55,7972930.04,0.2651,7.404,69.056,63.75195,153.17281,153.17281,160.363,160.363,58.333,58.333,58.333,58.333
600519.SH,20210208,2157.49975,2186.85726,2.4125,35785.73,8420758.63,0.2849,7.404,67.5295,62.3427,142.43699,142.43699,150.08629,150.08629,58.333,58.333,55.556,55.556
600519.SH,20210205,2146.42145,2135.34314,-0.3382,39729.06,9253566.21,0.3163,7.404,68.8305,63.54377,149.11767,149.11767,150.10032,150.10032,58.333,58.333,52.778,52.778
600519.SH,20210204,2022.71372,2142.5902,5.9792,63851.01,14596930.19,0.5083,7.404,69.5435,64.202,160.07603,160.07603,159.91946,159.91946,66.667,66.667,50.0,50.0
600519.SH,20210203,1984.86284,2021.70744,2.0937,38714.15,8384049.31,0.3082,7.404,65.789,60.73588,137.88577,137.88577,137.79426,137.79426,58.333,58.333,47.222,47.222
600519.SH,20210202,1949.98465,1980.24688,1.6915,34582.25,7372233.58,0.2753,7.404,67.324,62.15298,141.82381,141.82381,138.79117,138.79117,50.0,50.0,47.222,47.222
600519.SH,20210201,1966.399,1947.30739,-0.3242,29340.59,6219639.11,0.2336,7.404,68.779,63.49622,144.23747,144.23747,131.03172,131.03172,41.667,41.667,48.611,48.611
600519.SH,20210129,1939.80184,1953.64049,1.3496,33701.33,7166179.28,0.2683,7.404,66.588,61.47351,148.47774,148.47774,123.02317,123.02317,41.667,41.667,51.389,51.389
600519.SH,20210128,1920.2394,1927.62494,-0.0479,35128.64,7337084.46,0.2796,7.404,66.813,61.68123,129.60107,129.60107,109.40747,109.40747,41.667,41.667,54.167,54.167
600519.SH,20210127,1977.37576,1928.54813,-2.4693,37120.17,7809446.39,0.2955,7.404,67.631,62.4364,134.55087,134.55087,118.07241,118.07241,50.0,50.0,56.944,56.944
600519.SH,20210126,2017.17456,1977.37576,-1.5223,31747.46,6820173.36,0.2527,7.404,66.3765,61.27826,147.27519,147.27519,126.93135,126.93135,58.333,58.333,56.944,56.944
600519.SH,20210125,1923.00898,2007.94264,4.5698,55957.16,12029474.56,0.4454,7.404,66.4195,61.31795,161.51246,161.51246,130.31215,130.31215,58.333,58.333,56.944,56.944
600519.SH,20210122,1910.08429,1920.19324,0.4807,29247.61,6090260.36,0.2328,7.404,63.792,58.89227,148.16121,148.16121,120.15558,120.15558,58.333,58.333,58.333,58.333
600519.SH,20210121,1890.69726,1911.00748,1.4393,38310.17,7953455.97,0.305,7.404,64.99,59.99825,145.28593,145.28593,121.81926,121.81926,58.333,58.333,59.722,59.722
600519.SH,20210120,1853.76958,1883.89333,1.5537,45082.42,9126453.28,0.3589,7.404,66.7795,61.6503,134.48297,134.48297,112.0211,112.0211,58.333,58.333,62.5,62.5
600519.SH,20210119,1913.87861,1855.07128,-2.5977,46345.19,9479278.51,0.3689,7.404,65.9545,60.88867,130.01981,130.01981,110.3623,110.3623,50.0,50.0,63.889,63.889
600519.SH,20210118,1902.75414,1904.54514,-0.9126,39144.04,8076715.79,0.3116,7.404,62.1635,57.38885,134.48189,134.48189,110.67454,110.67454,58.333,58.333,65.278,65.278
600519.SH,20210115,1952.55112,1922.08579,-2.4367,59509.39,12372103.23,0.4737,7.404,60.9995,56.31425,132.97489,132.97489,115.87021,115.87021,66.667,66.667,63.889,63.889
600519.SH,20210114,1990.402,1970.09177,-1.3863,36152.2,7722089.68,0.2878,7.404,57.132,52.74381,144.21624,144.21624,138.73217,138.73217,66.667,66.667,62.5,62.5
600519.SH,20210113,1997.78753,1997.78753,0.1435,34389.93,7418330.85,0.2738,7.404,56.2205,51.90232,166.23239,166.23239,164.69677,164.69677,75.0,75.0,59.722,59.722
600519.SH,20210112,1927.62494,1994.92564,2.9132,41058.59,8800558.29,0.3268,7.404,55.915,51.62028,182.02909,182.02909,181.1497,181.1497,66.667,66.667,54.167,54.167
600519.SH,20210111,1929.47132,1938.45398,0.4656,51079.9,10768565.41,0.4066,7.404,52.869,48.80824,177.8165,177.8165,184.79018,184.79018,58.333,58.333,50.0,50.0
600519.SH,20210108,1977.47731,1929.47132,-2.3364,53861.64,11345202.87,0.4288,7.404,49.8995,46.06682,178.38742,178.38742,185.77728,185.77728,50.0,50.0,48.611,48.611
600519.SH,20210107,1935.93367,1975.63092,1.9048,37931.39,7991178.75,0.302,7.404,46.595,43.01613,207.67566,207.67566,222.7298,222.7298,58.333,58.333,47.222,47.222
600519.SH,20210106,1906.20688,1938.70324,1.969,47410.2,9882593.87,0.3774,7.404,44.695,41.26207,208.59163,208.59163,234.90205,234.90205,50.0,50.0,44.444,44.444
600519.SH,20210105,1837.15212,1901.26781,3.1272,52116.05,10592557.37,0.4149,7.404,43.3765,40.04484,196.94727,196.94727,215.2601,215.2601,41.667,41.667,43.056,43.056
600519.SH,20210104,1846.36558,1843.61446,-0.0501,43514.0,8686920.26,0.3464,7.404,41.891,38.67344,175.39089,175.39089,197.23688,197.23688,41.667,41.667,41.667,41.667
600519.SH,20201231,1791.91571,1844.53766,3.3626,38860.07,7682300.73,0.3093,7.404,43.387,40.05453,186.02268,186.02268,206.70546,206.70546,50.0,50.0,40.278,40.278
600519.SH,20201230,1726.36908,1784.53017,3.5351,34452.1,6604461.38,0.2743,7.404,41.266,38.09644,154.76835,154.76835,167.65941,167.65941,41.667,41.667,38.889,38.889
600519.SH,20201229,1729.13865,1723.5995,-0.3203,22867.59,4275994.83,0.182,7.404,38.866,35.88078,134.56472,134.56472,135.16933,135.16933,41.667,41.667,40.278,40.278
600519.SH,20201228,1686.30254,1729.13865,2.3497,30080.37,5616528.74,0.2395,7.404,38.53,35.57059,147.76024,147.76024,161.26217,161.26217,41.667,41.667,41.667,41.667
600519.SH,20201225,1664.50598,1689.4414,-0.0186,23088.05,4218997.63,0.1838,7.404,36.642,33.8276,132.97766,132.97766,148.71089,148.71089,33.333,33.333,44.444,44.444
600519.SH,20201224,1678.36309,1689.75528,-0.6141,37857.14,6921989.37,0.3014,7.404,35.3935,32.675,131.74012,131.74012,159.59068,159.59068,33.333,33.333,50.0,50.0
600519.SH,20201223,1752.20922,1700.19658,-2.092,47706.09,8901002.26,0.3798,7.404,32.941,30.41087,119.6915,119.6915,162.3405,162.3405,41.667,41.667,55.556,55.556
600519.SH,20201222,1707.87754,1736.52419,2.0896,40650.6,7618583.44,0.3236,7.404,30.926,28.55064,130.95421,130.95421,173.80806,173.80806,50.0,50.0,58.333,58.333
600519.SH,20201221,1698.67332,1700.9813,-0.1355,30696.72,5663526.81,0.2444,7.404,30.0385,27.7313,120.30069,120.30069,160.37115,160.37115,50.0,50.0,61.111,61.111
600519.SH,20201218,1709.57621,1703.28928,-1.0994,27076.98,5020968.99,0.2155,7.404,33.854,31.25374,109.20819,109.20819,142.93773,142.93773,58.333,58.333,63.889,63.889
600519.SH,20201217,1703.75087,1722.22395,1.3864,36030.64,6683421.89,0.2868,7.404,33.625,31.04233,110.77644,110.77644,153.38176,153.38176,66.667,66.667,65.278,65.278
600519.SH,20201216,1689.90299,1698.67332,1.321,32150.16,5901298.28,0.2559,7.404,34.445,31.79935,110.92443,110.92443,148.78366,148.78366,66.667,66.667,65.278,65.278
600519.SH,20201215,1692.67257,1676.52594,-0.7102,29604.97,5383582.28,0.2357,7.404,34.8305,32.15524,108.1919,108.1919,144.11913,144.11913,58.333,58.333,66.667,66.667
600519.SH,20201214,1687.38268,1688.5182,0.4945,33052.0,6026813.43,0.2631,7.404,35.2835,32.57345,128.4303,128.4303,165.84971,165.84971,66.667,66.667,68.056,68.056
600519.SH,20201211,1693.85425,1680.20948,-0.7038,30775.79,5595359.67,0.245,7.404,36.174,33.39555,119.24793,119.24793,153.98959,153.98959,66.667,66.667,68.056,68.056
600519.SH,20201210,1698.67332,1692.11865,-0.3859,32653.54,6009239.91,0.2599,7.404,36.738,33.91623,130.63367,130.63367,174.4551,174.4551,66.667,66.667,66.667,66.667
600519.SH,20201209,1722.63015,1698.67332,-0.5405,31152.12,5766037.61,0.248,7.404,37.036,34.19134,128.07869,128.07869,175.23528,175.23528,66.667,66.667,63.889,63.889
600519.SH,20201208,1675.59352,1707.90524,2.0746,61454.0,11333352.15,0.4892,7.404,38.011,35.09145,140.02654,140.02654,185.65418,185.65418,75.0,75.0,61.111,61.111
600519.SH,20201207,1664.23825,1673.19322,1.0758,58331.33,10617305.1,0.4643,7.404,36.305,33.51649,128.61396,128.61396,174.50818,174.50818,66.667,66.667,55.556,55.556
600519.SH,20201204,1617.43242,1655.38484,2.522,62491.19,11176048.85,0.4975,7.404,36.444,33.64481,119.60868,119.60868,161.17296,161.17296,66.667,66.667,52.778,52.778
600519.SH,20201203,1604.51696,1614.66284,0.6323,29505.78,5147357.78,0.2349,7.404,35.9685,33.20583,118.47686,118.47686,151.1779,151.1779,58.333,58.333,48.611,48.611
600519.SH,20201202,1611.89327,1604.51696,0.0581,23571.69,4101369.31,0.1876,7.404,36.4355,33.63696,128.90613,128.90613,163.18739,163.18739,50.0,50.0,45.833,45.833
600519.SH,20201201,1593.42943,1603.58454,1.3472,28196.2,4891829.15,0.2245,7.404,36.4855,33.68312,124.44765,124.44765,151.36638,151.36638,50.0,50.0,45.833,45.833
600519.SH,20201130,1601.73815,1582.26803,-1.3804,31940.07,5520322.17,0.2543,7.404,36.826,33.99747,128.12009,128.12009,111.16525,111.16525,41.667,41.667,45.833,45.833
600519.SH,20201127,1599.57789,1604.41541,0.2024,21568.61,3737697.98,0.1717,7.404,36.8255,33.99701,127.04403,127.04403,110.98096,110.98096,50.0,50.0,47.222,47.222
600519.SH,20201126,1593.42943,1601.17501,0.4349,23228.3,4027749.31,0.1849,7.404,37.274,34.41106,128.9724,128.9724,111.86501,111.86501,41.667,41.667,48.611,48.611
600519.SH,20201125,1626.20274,1594.24184,-2.0766,28226.32,4910540.74,0.2247,7.404,39.5835,36.54317,124.37013,124.37013,108.86358,108.86358,41.667,41.667,51.389,51.389
600519.SH,20201124,1634.04064,1628.04913,-1.492,32465.36,5736960.17,0.2584,7.404,39.9395,36.87183,142.05751,142.05751,123.39778,123.39778,50.0,50.0,55.556,55.556
600519.SH,20201123,1634.9823,1652.70759,4.0844,66637.24,11926870.6,0.5305,7.404,39.3965,36.37053,135.98517,135.98517,133.22483,133.22483,50.0,50.0,58.333,58.333
600519.SH,20201120,1587.89027,1587.85335,-0.0134,21874.66,3771894.86,0.1741,7.404,40.666,37.54253,121.92441,121.92441,110.36416,110.36416,50.0,50.0,61.111,61.111
600519.SH,20201119,1555.11696,1588.06568,1.567,27815.76,4767508.75,0.2214,7.404,41.178,38.0152,123.53623,123.53623,108.2155,108.2155,58.333,58.333,65.278,65.278
600519.SH,20201118,1583.27431,1563.56416,-1.2909,35178.95,5973146.82,0.28,7.404,40.4325,37.32696,112.6904,112.6904,103.35944,103.35944,58.333,58.333,66.667,66.667
600519.SH,20201117,1606.35411,1584.01287,-0.8237,25224.03,4355288.05,0.2008,7.404,39.5215,36.48593,115.81593,115.81593,106.14109,106.14109,66.667,66.667,68.056,68.056
600519.SH,20201116,1579.58155,1597.16835,1.4692,30613.49,5247897.16,0.2437,7.404,39.456,36.42546,141.11668,141.11668,122.97238,122.97238,66.667,66.667,66.667,66.667
600519.SH,20201113,1591.58304,1574.04239,-1.7172,28155.48,4791276.46,0.2241,7.404,39.9205,36.85429,143.65413,143.65413,128.22299,128.22299,66.667,66.667,65.278,65.278
600519.SH,20201112,1597.13143,1601.54428,0.1987,23473.09,4071729.79,0.1869,7.404,39.31,36.29068,166.46945,166.46945,153.24882,153.24882,75.0,75.0,63.889,63.889
600519.SH,20201111,1610.97007,1598.3685,-0.7822,34850.73,6122365.4,0.2774,7.404,38.6235,35.65691,155.9225,155.9225,150.71948,150.71948,66.667,66.667,61.111,61.111
600519.SH,20201110,1618.28176,1610.97007,0.1394,30189.44,5287968.17,0.2403,7.404,37.3475,34.47891,162.96423,162.96423,156.69165,156.69165,66.667,66.667,58.333,58.333
600519.SH,20201109,1570.70044,1608.72672,2.4667,41469.7,7198679.68,0.3301,7.404,36.7045,33.8853,171.96524,171.96524,157.31891,157.31891,58.333,58.333,54.167,54.167
600519.SH,20201106,1597.62995,1569.99881,-1.2358,23051.53,3932702.37,0.1835,7.404,36.932,34.09533,159.11821,159.11821,137.37119,137.37119,58.333,58.333,50.0,50.0
600519.SH,20201105,1585.1207,1589.64434,1.3133,23524.14,4053043.27,0.1873,7.404,36.7485,33.92592,183.90982,183.90982,130.67526,130.67526,58.333,58.333,45.833,45.833
600519.SH,20201104,1569.42643,1569.03869,0.2702,16443.71,2788396.25,0.1309,7.404,37.0835,34.23519,194.55884,194.55884,122.39444,122.39444,58.333,58.333,40.278,40.278
600519.SH,20201103,1555.56932,1564.81047,1.2539,23497.49,3976621.21,0.1871,7.404,36.9885,34.14749,185.9586,185.9586,115.19929,115.19929,50.0,50.0,34.722,34.722
600519.SH,20201102,1546.34663,1545.43267,0.2389,21066.43,3544422.25,0.1677,7.404,37.0635,34.21673,176.83264,176.83264,104.97492,104.97492,41.667,41.667,31.944,31.944
600519.SH,20201030,1549.11621,1541.74914,-0.3568,26055.45,4379602.07,0.2074,7.404,37.0645,34.21765,151.92092,151.92092,87.29409,87.29409,33.333,33.333,31.944,31.944
600519.SH,20201029,1527.73508,1547.26983,0.6721,39373.76,6633168.61,0.3134,7.404,37.1185,34.2675,137.45066,137.45066,80.03054,80.03054,33.333,33.333,33.333,33.333
600519.SH,20201028,1501.11022,1536.93931,2.4498,34636.53,5739452.18,0.2757,7.404,36.318,33.52849,119.19053,119.19053,73.09291,73.09291,25.0,25.0,34.722,34.722
600519.SH,20201027,1516.80449,1500.18703,-1.0956,43944.4,7156688.31,0.3498,7.404,35.567,32.83517,108.75745,108.75745,69.98935,69.98935,25.0,25.0,38.889,38.889
600519.SH,20201026,1494.64788,1516.80449,-4.2167,66015.29,10821908.23,0.5255,7.404,35.59,32.8564,128.50003,128.50003,76.29958,76.29958,33.333,33.333,41.667,41.667
600519.SH,20201023,1607.0742,1583.57897,-1.5593,19291.69,3339987.45,0.1536,7.404,32.823,30.30193,126.32927,126.32927,103.0773,103.0773,41.667,41.667,43.056,43.056
600519.SH,20201022,1597.12219,1608.66209,0.529,22480.87,3897729.79,0.179,7.404,34.4985,31.84874,130.05526,130.05526,101.29496,101.29496,41.667,41.667,43.056,43.056
600519.SH,20201021,1600.90728,1600.19642,-0.0386,18901.37,3275357.44,0.1505,7.404,35.3145,32.60206,114.76606,114.76606,95.80058,95.80058,41.667,41.667,43.056,43.056
600519.SH,20201020,1569.4172,1600.81496,2.06,27734.93,4787807.54,0.2208,7.404,35.469,32.7447,105.49766,105.49766,85.90962,85.90962,50.0,50.0,44.444,44.444
600519.SH,20201019,1592.50623,1568.50324,-0.7593,19226.32,3284383.42,0.1531,7.404,35.3915,32.67315,96.91668,96.91668,73.28694,73.28694,41.667,41.667,44.444,44.444
600519.SH,20201016,1592.50623,1580.50474,-0.7536,17377.38,2991246.89,0.1383,7.404,35.6875,32.94642,102.57892,102.57892,73.03167,73.03167,41.667,41.667,44.444,44.444
600519.SH,20201015,1588.93348,1592.50623,-0.2313,16204.36,2801250.56,0.129,7.404,35.7085,32.9658,94.14366,94.14366,74.60192,74.60192,41.667,41.667,43.056,43.056
600519.SH,20201014,1606.35411,1596.199,-0.575,20481.39,3554316.59,0.163,7.404,36.5765,33.76713,90.16466,90.16466,75.7782,75.7782,41.667,41.667,41.667,41.667
600519.SH,20201013,1616.15841,1605.43092,-0.6632,22943.89,3995560.52,0.1826,7.404,38.564,35.60198,100.75492,100.75492,86.39606,86.39606,50.0,50.0,41.667,41.667
600519.SH,20201012,1569.42643,1616.14918,3.2199,43729.04,7597987.79,0.3481,7.404,41.484,38.2977,108.98225,108.98225,93.14327,93.14327,50.0,50.0,40.278,40.278
600519.SH,20201009,1562.0409,1565.73367,1.6482,34239.88,5817280.61,0.2726,7.404,41.1035,37.94642,93.4697,93.4697,81.58118,81.58118,41.667,41.667,37.5,37.5
600519.SH,20200930,1532.49875,1540.34589,0.9805,27087.81,4536012.54,0.2156,7.404,40.8225,37.68701,90.10656,90.10656,76.64183,76.64183,33.333,33.333,36.111,36.111
600519.SH,20200929,1541.11213,1525.39017,-0.5238,17430.78,2895081.37,0.1388,7.404,41.7425,38.53634,90.96892,90.96892,78.44334,78.44334,33.333,33.333,36.111,36.111
600519.SH,20200928,1509.59436,1533.42195,1.5834,24232.22,4019640.15,0.1929,7.404,42.237,38.99286,93.92231,93.92231,83.57864,83.57864,41.667,41.667,36.111,36.111
