ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300033.SZ,20181019,27.9756,30.75457,7.8553,85868.03,283882.82,3.2513,8.586,1.2445,1.15667,101.10677,101.10677,74.19184,74.19184,41.667,41.667,43.056,43.056
300033.SZ,20181018,28.44031,28.51467,-0.6798,32353.46,99472.52,1.225,8.586,1.0875,1.01075,76.54477,76.54477,57.37533,57.37533,41.667,41.667,45.833,45.833
300033.SZ,20181017,26.97183,28.70984,7.2569,40263.89,120673.07,1.5245,8.586,1.0715,0.99588,78.49807,78.49807,60.42003,60.42003,41.667,41.667,48.611,48.611
300033.SZ,20181016,27.25995,26.76735,-0.8264,16913.11,49288.84,0.6404,8.586,1.0105,0.93918,70.32051,70.32051,50.69149,50.69149,41.667,41.667,50.0,50.0
300033.SZ,20181015,27.78972,26.99041,-2.8112,19529.72,57846.89,0.7395,8.586,1.1375,1.05722,72.38856,72.38856,48.92357,48.92357,41.667,41.667,51.389,51.389
300033.SZ,20181012,27.78972,27.77113,-2.2251,33861.19,99924.78,1.2821,8.586,1.099,1.02143,71.39959,71.39959,48.14208,48.14208,50.0,50.0,54.167,54.167
300033.SZ,20181011,29.7415,28.40313,-9.5858,33768.45,105894.72,1.2786,8.586,1.045,0.97125,74.43223,74.43223,53.6747,53.6747,58.333,58.333,54.167,54.167
300033.SZ,20181010,31.48882,31.41446,0.5653,10806.22,36525.42,0.4092,8.586,0.9175,0.85274,79.48718,79.48718,66.23283,66.23283,58.333,58.333,52.778,52.778
300033.SZ,20181009,31.30293,31.23787,0.3284,9019.78,30329.47,0.3415,8.586,0.926,0.86064,86.81409,86.81409,68.70944,68.70944,50.0,50.0,50.0,50.0
300033.SZ,20181008,31.59105,31.13564,-2.9829,20022.78,67634.96,0.7581,8.586,0.941,0.87459,96.16027,96.16027,69.5285,69.5285,50.0,50.0,50.0,50.0
300033.SZ,20180928,31.91635,32.09294,0.5533,14468.94,50049.32,0.5478,8.586,0.915,0.85042,108.5863,108.5863,86.42258,86.42258,58.333,58.333,48.611,48.611
300033.SZ,20180927,32.33459,31.91635,-1.5482,17323.76,59756.98,0.6559,8.586,0.9495,0.88249,103.85583,103.85583,80.62865,80.62865,50.0,50.0,47.222,47.222
300033.SZ,20180926,32.25094,32.41824,0.4319,21203.82,74159.63,0.8029,8.586,0.9445,0.87784,108.69565,108.69565,86.15269,86.15269,50.0,50.0,47.222,47.222
300033.SZ,20180925,32.25094,32.27882,-1.0259,15758.25,54695.74,0.5967,8.586,0.95,0.88295,110.74807,110.74807,86.93694,86.93694,41.667,41.667,45.833,45.833
300033.SZ,20180921,32.19518,32.61342,1.7691,24402.6,85423.81,0.924,8.586,0.976,0.90712,102.77338,102.77338,88.36869,88.36869,50.0,50.0,45.833,45.833
300033.SZ,20180920,32.316,32.04647,-1.1184,14170.73,48989.25,0.5366,8.586,0.964,0.89596,106.45418,106.45418,84.24028,84.24028,41.667,41.667,44.444,44.444
300033.SZ,20180919,31.78623,32.40894,1.4548,23287.1,80756.57,0.8817,8.586,1.0135,0.94197,104.43086,104.43086,82.11382,82.11382,50.0,50.0,43.056,43.056
300033.SZ,20180918,31.77694,31.94423,1.3565,15225.81,51945.74,0.5765,8.586,0.9985,0.92803,101.36674,101.36674,74.91793,74.91793,50.0,50.0,40.278,40.278
300033.SZ,20180917,31.86988,31.5167,-1.2522,12292.93,41620.62,0.4655,8.586,0.997,0.92663,106.54135,106.54135,71.47296,71.47296,41.667,41.667,38.889,38.889
300033.SZ,20180914,32.34388,31.91635,-0.8947,16659.47,57434.64,0.6308,8.586,1.0,0.92942,118.17467,118.17467,77.86308,77.86308,41.667,41.667,40.278,40.278
300033.SZ,20180913,32.28812,32.20447,0.844,13907.87,48100.8,0.5266,8.586,1.0385,0.9652,133.27896,133.27896,88.24688,88.24688,41.667,41.667,41.667,41.667
300033.SZ,20180912,31.97212,31.93494,0.8512,13783.99,47296.68,0.5219,8.586,1.094,1.01679,121.00221,121.00221,74.81094,74.81094,33.333,33.333,43.056,43.056
300033.SZ,20180911,31.46093,31.66541,-1.3322,27577.71,93556.37,1.0442,8.586,1.1215,1.04235,139.42598,139.42598,85.29755,85.29755,33.333,33.333,47.222,47.222
300033.SZ,20180910,34.35144,32.09294,-6.9523,49783.5,175047.5,1.885,8.586,1.111,1.03259,136.88101,136.88101,91.40811,91.40811,41.667,41.667,50.0,50.0
300033.SZ,20180907,34.68603,34.49085,-0.0269,20688.29,77105.96,0.7833,8.586,1.008,0.93686,173.89671,173.89671,116.1362,116.1362,50.0,50.0,51.389,51.389
300033.SZ,20180906,34.27708,34.50014,0.0269,17718.91,66000.35,0.6709,8.586,1.0085,0.93732,156.82594,156.82594,98.23298,98.23298,50.0,50.0,51.389,51.389
300033.SZ,20180905,34.99274,34.49085,-2.1103,19439.0,72603.21,0.736,8.586,1.0345,0.96149,157.91246,157.91246,103.49835,103.49835,50.0,50.0,51.389,51.389
300033.SZ,20180904,34.94627,35.23439,0.5837,24040.97,91034.42,0.9103,8.586,1.091,1.014,168.78868,168.78868,114.03631,114.03631,58.333,58.333,52.778,52.778
300033.SZ,20180903,34.4072,35.02991,1.2356,18645.44,69541.21,0.706,8.586,1.17,1.08742,154.44811,154.44811,107.18563,107.18563,50.0,50.0,54.167,54.167
300033.SZ,20180831,34.62097,34.60238,-0.2144,16397.1,61179.56,0.6209,8.586,1.198,1.11345,146.12342,146.12342,103.90117,103.90117,50.0,50.0,56.944,56.944
300033.SZ,20180830,35.64333,34.67673,-2.5594,25932.91,97611.08,0.9819,8.586,1.214,1.12832,138.07374,138.07374,101.32576,101.32576,50.0,50.0,58.333,58.333
300033.SZ,20180829,35.59686,35.58757,-0.2865,15105.69,57744.16,0.572,8.586,1.258,1.16921,155.51974,155.51974,98.14929,98.14929,50.0,50.0,59.722,59.722
300033.SZ,20180828,35.80133,35.6898,-0.8264,25630.08,98496.98,0.9705,8.586,1.311,1.21847,184.50363,184.50363,121.76617,121.76617,58.333,58.333,61.111,61.111
300033.SZ,20180827,35.41098,35.98722,1.5207,39539.87,152878.13,1.4971,8.586,1.3005,1.20871,188.57603,188.57603,124.36611,124.36611,66.667,66.667,59.722,59.722
300033.SZ,20180824,34.66744,35.44815,1.194,30625.85,116590.43,1.1596,8.586,1.313,1.22033,190.10459,190.10459,126.38113,126.38113,66.667,66.667,55.556,55.556
300033.SZ,20180823,34.47226,35.02991,2.0027,35420.16,133932.46,1.3411,8.586,1.3045,1.21243,173.12404,173.12404,120.67278,120.67278,58.333,58.333,51.389,51.389
300033.SZ,20180822,34.71391,34.34214,-1.5192,15859.01,58906.44,0.6005,8.586,1.2875,1.19663,160.95941,160.95941,110.85546,110.85546,58.333,58.333,48.611,48.611
300033.SZ,20180821,34.66744,34.87191,0.6708,23457.75,87908.76,0.8882,8.586,1.32,1.22684,158.47953,158.47953,109.37317,109.37317,58.333,58.333,45.833,45.833
300033.SZ,20180820,34.04473,34.63956,1.4978,18224.0,67484.29,0.6913,8.586,1.484,1.37926,158.06452,158.06452,106.38051,106.38051,50.0,50.0,43.056,43.056
300033.SZ,20180817,35.0578,34.12837,-2.0016,22438.78,83444.45,0.8512,8.586,1.519,1.41179,155.82418,155.82418,105.71096,105.71096,41.667,41.667,40.278,40.278
300033.SZ,20180816,34.21202,34.82544,0.7258,27197.35,101609.71,1.0317,8.586,1.512,1.40529,182.94636,182.94636,119.81538,119.81538,41.667,41.667,37.5,37.5
300033.SZ,20180815,35.22509,34.5745,-2.2853,26352.93,99048.02,0.9997,8.586,1.4645,1.36114,159.97013,159.97013,105.79793,105.79793,41.667,41.667,34.722,34.722
300033.SZ,20180814,35.35521,35.38309,-1.3731,19566.0,74721.47,0.7422,8.586,1.4565,1.3537,158.86792,158.86792,106.54588,106.54588,41.667,41.667,33.333,33.333
300033.SZ,20180813,35.13215,35.87569,0.915,31820.19,121002.97,1.207,8.586,1.4535,1.35091,160.82317,160.82317,114.98173,114.98173,41.667,41.667,31.944,31.944
300033.SZ,20180810,35.31803,35.55039,0.1833,28486.12,109005.28,1.0806,8.586,1.3965,1.29794,167.61006,167.61006,123.83684,123.83684,33.333,33.333,30.556,30.556
300033.SZ,20180809,34.76038,35.48533,2.3592,35979.41,137588.61,1.3648,8.586,1.375,1.27796,158.83686,158.83686,119.56522,119.56522,25.0,25.0,30.556,30.556
300033.SZ,20180808,35.83851,34.66744,-3.965,34899.49,131719.39,1.3239,8.586,1.391,1.29283,137.73585,137.73585,102.36039,102.36039,25.0,25.0,31.944,31.944
300033.SZ,20180807,34.66744,36.09875,4.2685,37442.04,143540.15,1.4203,8.586,1.384,1.28632,156.66413,156.66413,116.46986,116.46986,33.333,33.333,33.333,33.333
300033.SZ,20180806,34.67673,34.62097,-0.1876,21692.4,81305.76,0.8229,8.586,1.3005,1.20871,128.08123,128.08123,95.02315,95.02315,33.333,33.333,33.333,33.333
300033.SZ,20180803,35.11356,34.68603,-0.639,18935.1,71157.18,0.7183,8.586,1.272,1.18222,139.95617,139.95617,103.77698,103.77698,33.333,33.333,34.722,34.722
300033.SZ,20180802,35.33662,34.90909,-2.4922,30457.12,114084.32,1.1553,8.586,1.304,1.21197,137.82609,137.82609,104.20926,104.20926,33.333,33.333,36.111,36.111
300033.SZ,20180801,35.94075,35.80133,-0.2331,28151.48,110201.73,1.0679,8.586,1.2615,1.17247,147.23926,147.23926,116.27604,116.27604,33.333,33.333,37.5,37.5
300033.SZ,20180731,35.67121,35.88498,0.7568,19734.4,76274.46,0.7486,8.586,1.2505,1.16224,163.54331,163.54331,111.09069,111.09069,33.333,33.333,40.278,40.278
300033.SZ,20180730,36.3311,35.61545,-1.8945,24782.91,95847.53,0.9401,8.586,1.3,1.20825,163.17411,163.17411,115.80882,115.80882,33.333,33.333,43.056,43.056
300033.SZ,20180727,36.52628,36.30322,-0.7622,22977.27,89996.32,0.8716,8.586,1.298,1.20639,185.08333,185.08333,126.08974,126.08974,41.667,41.667,44.444,44.444
300033.SZ,20180726,37.17688,36.58205,-1.2792,31656.25,125014.81,1.2008,8.586,1.3295,1.23567,153.50938,153.50938,106.71806,106.71806,41.667,41.667,43.056,43.056
300033.SZ,20180725,37.05605,37.05605,-2.8982,59528.95,239080.21,2.2581,8.586,1.3175,1.22451,161.88083,161.88083,110.19037,110.19037,41.667,41.667,43.056,43.056
300033.SZ,20180724,35.0485,38.16207,8.9125,107039.01,435662.42,4.0604,8.586,1.313,1.22033,120.07808,120.07808,94.66089,94.66089,50.0,50.0,43.056,43.056
300033.SZ,20180723,34.15626,35.03921,1.8919,30033.81,111695.79,1.1393,8.586,1.2505,1.16224,95.71734,95.71734,74.5007,74.5007,50.0,50.0,43.056,43.056
300033.SZ,20180720,33.66366,34.38861,2.2099,22801.25,83873.57,0.8649,8.586,1.2475,1.15945,96.10532,96.10532,74.71483,74.71483,41.667,41.667,43.056,43.056
300033.SZ,20180719,34.10979,33.64507,-1.36,17789.23,64681.75,0.6748,8.586,1.253,1.16457,86.9863,86.9863,67.35442,67.35442,33.333,33.333,43.056,43.056
300033.SZ,20180718,34.63026,34.10979,-1.5,20952.86,77732.04,0.7948,8.586,1.3775,1.28028,94.27793,94.27793,72.19352,72.19352,41.667,41.667,44.444,44.444
300033.SZ,20180717,34.63956,34.63026,-0.45,17031.85,63092.55,0.6461,8.586,1.3775,1.28028,90.02681,90.02681,68.7963,68.7963,41.667,41.667,45.833,45.833
300033.SZ,20180716,34.80685,34.78826,-0.53,15715.96,58784.65,0.5962,8.586,1.5565,1.44665,85.44239,85.44239,66.27959,66.27959,50.0,50.0,48.611,48.611
300033.SZ,20180713,34.76038,34.97415,0.62,18812.61,70746.28,0.7136,8.586,1.5835,1.47174,82.01511,82.01511,67.61006,67.61006,50.0,50.0,48.611,48.611
300033.SZ,20180712,33.57072,34.76038,3.54,31734.27,117919.09,1.2038,8.586,1.592,1.47964,78.61042,78.61042,64.76064,64.76064,41.667,41.667,48.611,48.611
300033.SZ,20180711,34.38861,33.57072,-4.09,29495.57,107067.68,1.1189,8.586,1.551,1.44153,72.09533,72.09533,59.37916,59.37916,41.667,41.667,50.0,50.0
300033.SZ,20180710,35.3738,35.00203,-1.05,20538.57,77400.1,0.7791,8.586,1.505,1.39878,75.48919,75.48919,64.53295,64.53295,50.0,50.0,51.389,51.389
300033.SZ,20180709,34.80685,35.3738,1.74,22748.78,86079.15,0.8629,8.586,1.5125,1.40575,78.23344,78.23344,66.84389,66.84389,58.333,58.333,51.389,51.389
300033.SZ,20180706,34.27708,34.76968,1.11,28577.17,107127.32,1.084,8.586,1.55,1.4406,76.53486,76.53486,66.07315,66.07315,50.0,50.0,50.0,50.0
300033.SZ,20180705,34.93697,34.38861,-1.75,16955.76,63693.29,0.6432,8.586,1.506,1.39971,69.80273,69.80273,57.08428,57.08428,50.0,50.0,50.0,50.0
300033.SZ,20180704,35.82922,35.00203,-2.56,19841.3,75203.65,0.7526,8.586,1.466,1.36253,70.18443,70.18443,58.00926,58.00926,50.0,50.0,50.0,50.0
300033.SZ,20180703,35.14144,35.92216,1.74,32700.68,125040.71,1.2404,8.586,1.4305,1.32954,71.46597,71.46597,61.43132,61.43132,50.0,50.0,50.0,50.0
300033.SZ,20180702,36.13593,35.30874,-2.26,27827.22,106372.42,1.0556,8.586,1.3775,1.28028,66.56217,66.56217,58.31721,58.31721,50.0,50.0,48.611,48.611
300033.SZ,20180629,34.82544,36.12663,3.76,31922.3,122812.73,1.2109,8.586,1.3415,1.24682,72.11752,72.11752,63.47336,63.47336,50.0,50.0,45.833,45.833
300033.SZ,20180628,35.31803,34.81615,-0.43,23279.6,88109.26,0.8831,8.586,1.298,1.20639,61.16143,61.16143,53.65613,53.65613,50.0,50.0,43.056,43.056
300033.SZ,20180627,35.62474,34.96485,-1.83,20471.0,77746.39,0.7765,8.586,1.33,1.23613,61.95359,61.95359,51.05237,51.05237,50.0,50.0,40.278,40.278
300033.SZ,20180626,33.07813,35.61545,4.05,37653.83,142311.77,1.4283,8.586,1.307,1.21475,62.69316,62.69316,54.34231,54.34231,50.0,50.0,37.5,37.5
300033.SZ,20180625,34.29567,34.23061,0.96,32055.87,119845.12,1.216,8.586,1.2085,1.12321,52.04194,52.04194,52.19251,52.19251,41.667,41.667,36.111,36.111
300033.SZ,20180622,32.99448,33.90531,2.1,32005.11,116232.13,1.2141,8.586,1.176,1.093,48.75896,48.75896,46.77249,46.77249,33.333,33.333,36.111,36.111
300033.SZ,20180621,35.71769,33.20825,-7.58,43013.01,159143.37,1.6316,8.586,1.13,1.05025,41.28686,41.28686,40.1343,40.1343,33.333,33.333,36.111,36.111
300033.SZ,20180620,35.87569,35.93145,0.08,45185.86,174908.16,1.7141,8.586,1.0075,0.93639,48.30142,48.30142,49.15764,49.15764,33.333,33.333,36.111,36.111
300033.SZ,20180619,39.77926,35.90357,-10.0,53922.03,216098.61,2.0454,8.586,0.9835,0.91409,45.12947,45.12947,47.84195,47.84195,33.333,33.333,34.722,34.722
300033.SZ,20180615,40.79233,39.89079,-2.17,26211.09,113847.31,0.9943,8.586,0.809,0.7519,54.97421,54.97421,60.62176,60.62176,41.667,41.667,33.333,33.333
300033.SZ,20180614,40.5228,40.77374,0.14,15793.83,69348.16,0.5991,8.586,0.795,0.73889,65.82478,65.82478,73.02474,73.02474,41.667,41.667,30.556,30.556
300033.SZ,20180613,41.46151,40.71798,-1.79,16942.3,74705.51,0.6427,8.586,0.7965,0.74028,60.75559,60.75559,70.11858,70.11858,33.333,33.333,27.778,27.778
300033.SZ,20180612,40.78304,41.46151,1.41,19978.8,88872.87,0.7579,8.586,0.7845,0.72913,69.68725,69.68725,80.11551,80.11551,33.333,33.333,27.778,27.778
300033.SZ,20180611,41.27563,40.88527,-0.97,18834.65,82928.41,0.7145,8.586,0.784,0.72867,69.52686,69.52686,78.62408,78.62408,25.0,25.0,27.778,27.778
300033.SZ,20180608,42.2887,41.28492,-2.72,33076.91,147017.6,1.2547,8.586,0.7705,0.71612,68.32151,68.32151,75.41241,75.41241,25.0,25.0,29.167,29.167
300033.SZ,20180607,42.99506,42.43741,-0.52,16782.61,77093.73,0.6366,8.586,0.78,0.72495,87.80284,87.80284,88.88889,88.88889,25.0,25.0,29.167,29.167
300033.SZ,20180606,42.92071,42.66047,-0.61,15211.29,69910.15,0.577,8.586,0.802,0.7454,87.18775,87.18775,86.64596,86.64596,25.0,25.0,29.167,29.167
300033.SZ,20180605,42.53964,42.92071,1.12,20733.48,95464.42,0.7865,8.586,0.8095,0.75237,85.76923,85.76923,90.67991,90.67991,33.333,33.333,29.167,29.167
300033.SZ,20180604,42.79059,42.4467,-0.63,18181.53,83400.7,0.6897,8.586,0.8455,0.78583,79.63094,79.63094,78.21918,78.21918,33.333,33.333,27.778,27.778
300033.SZ,20180601,42.63258,42.71623,0.2,19305.55,88463.33,0.7323,8.586,0.8605,0.79977,92.01742,92.01742,81.61765,81.61765,33.333,33.333,27.778,27.778
300033.SZ,20180531,42.57682,42.63258,0.37,21886.8,100577.2,0.8302,8.586,0.903,0.83927,100.2886,100.2886,92.23498,92.23498,25.0,25.0,29.167,29.167
300033.SZ,20180530,42.75341,42.47458,-2.23,29469.1,135229.14,1.1179,8.586,0.989,0.9192,98.25662,98.25662,89.34373,89.34373,25.0,25.0,33.333,33.333
300033.SZ,20180529,43.54342,43.44118,-0.17,15982.13,74960.44,0.6063,8.586,0.984,0.91455,100.91549,100.91549,93.50736,93.50736,25.0,25.0,38.889,38.889
300033.SZ,20180528,44.10107,43.51554,-0.78,19481.64,91487.73,0.739,8.586,1.0075,0.93639,99.09408,99.09408,90.21025,90.21025,25.0,25.0,44.444,44.444
300033.SZ,20180525,44.23119,43.85942,-0.84,23167.58,109832.01,0.8788,8.586,1.051,0.97682,110.1108,110.1108,103.71353,103.71353,33.333,33.333,50.0,50.0
300033.SZ,20180524,44.33343,44.23119,-0.08,17089.04,81514.51,0.6482,8.586,1.099,1.02143,94.79905,94.79905,89.53951,89.53951,41.667,41.667,52.778,52.778
300033.SZ,20180523,44.91896,44.26837,-1.43,29434.1,140894.49,1.1165,8.586,1.1695,1.08696,103.82318,103.82318,91.66667,91.66667,50.0,50.0,55.556,55.556
300033.SZ,20180522,45.16991,44.90967,-0.68,21115.95,102041.37,0.801,8.586,1.2,1.11531,107.16867,107.16867,100.63474,100.63474,58.333,58.333,56.944,56.944
300033.SZ,20180521,45.16991,45.21638,0.93,34731.55,169014.99,1.3175,8.586,1.2325,1.14551,111.02314,111.02314,100.51517,100.51517,58.333,58.333,56.944,56.944
300033.SZ,20180518,44.15684,44.79814,0.92,21286.65,102149.12,0.8075,8.586,1.235,1.14784,109.77218,109.77218,98.92958,98.92958,58.333,58.333,58.333,58.333
300033.SZ,20180517,44.60296,44.38919,-0.29,22188.26,106264.23,0.8417,8.586,1.3215,1.22823,99.49749,99.49749,95.07576,95.07576,50.0,50.0,61.111,61.111
300033.SZ,20180516,45.03979,44.51931,-1.5,26306.38,126459.6,0.9979,8.586,1.456,1.35324,100.32468,100.32468,90.21905,90.21905,58.333,58.333,63.889,63.889
300033.SZ,20180515,44.84461,45.19779,0.89,30300.41,146080.45,1.1494,8.586,1.4985,1.39274,95.28447,95.28447,90.80974,90.80974,58.333,58.333,63.889,63.889
300033.SZ,20180514,45.12344,44.79814,-0.37,26709.75,129174.91,1.0132,8.586,1.5065,1.40017,90.97633,90.97633,80.86364,80.86364,58.333,58.333,63.889,63.889
300033.SZ,20180511,46.19227,44.96543,-2.32,38114.36,185695.66,1.4458,8.586,1.519,1.41179,97.31477,97.31477,87.56906,87.56906,66.667,66.667,62.5,62.5
300033.SZ,20180510,45.73685,46.03427,0.86,54352.52,269533.09,2.0618,8.586,1.4895,1.38437,108.94819,108.94819,92.71274,101.22774,75.0,75.0,61.111,61.111
300033.SZ,20180509,45.54168,45.64391,0.16,23486.3,114825.57,0.8909,8.586,1.5135,1.40668,110.14114,110.04029,95.29633,103.78892,66.667,66.667,56.944,56.944
300033.SZ,20180508,45.09555,45.56956,1.11,43420.01,212094.29,1.6471,8.586,1.5875,1.47546,113.36815,113.223,92.33926,100.50457,58.333,58.333,54.167,54.167
300033.SZ,20180507,44.47284,45.06767,0.92,40292.02,195251.32,1.5284,8.586,1.6135,1.49962,116.43339,116.18271,101.48011,109.94262,58.333,58.333,51.389,51.389
300033.SZ,20180504,45.4952,44.65872,-2.46,41713.73,201898.92,1.5823,8.586,1.683,1.56422,124.5254,124.06357,102.35346,110.45369,50.0,50.0,48.611,48.611
300033.SZ,20180503,44.42637,45.78333,2.03,45899.01,222089.09,1.7411,8.586,1.691,1.57165,122.12995,121.84519,91.54091,98.62711,58.333,58.333,45.833,45.833
300033.SZ,20180502,45.52309,44.87249,-0.92,31403.21,152393.01,1.1912,8.586,1.665,1.54749,115.03395,114.75738,90.22617,97.3813,50.0,50.0,40.278,40.278
300033.SZ,20180427,45.54168,45.29073,0.23,33770.07,164777.96,1.281,8.586,1.676,1.55638,120.07835,119.81368,92.57166,99.80295,50.0,50.0,34.722,34.722
300033.SZ,20180426,46.09933,45.1885,-2.8,36707.81,180113.84,1.3925,8.586,1.6705,1.55032,128.10756,127.80092,89.36508,96.37858,41.667,41.667,30.556,30.556
300033.SZ,20180425,45.35579,46.48969,1.28,58326.38,291017.76,2.2125,8.586,1.7225,1.59643,137.21903,136.86467,97.70021,105.29092,41.667,41.667,29.167,29.167
300033.SZ,20180424,44.72378,45.90415,3.13,44380.88,216954.98,1.6835,8.586,1.7805,1.64797,129.24528,128.87722,96.58497,103.95748,33.333,33.333,27.778,27.778
300033.SZ,20180423,44.41708,44.51002,0.23,24934.49,118911.7,0.9458,8.586,1.891,1.74733,117.70245,117.40489,85.46556,92.01227,25.0,25.0,27.778,27.778
300033.SZ,20180420,44.84461,44.40778,-1.85,27271.1,131478.25,1.0345,8.586,1.887,1.74255,123.06202,122.70714,84.01207,90.48823,16.667,16.667,29.167,29.167
300033.SZ,20180419,45.68109,45.24426,-1.16,32668.79,160000.36,1.2392,8.586,1.9235,1.77483,124.91582,124.55561,87.36285,94.00364,25.0,25.0,33.333,33.333
300033.SZ,20180418,44.60296,45.77403,3.68,50890.49,246300.78,1.9304,8.586,1.946,1.79468,125.17614,124.84462,92.33687,99.15465,33.333,33.333,36.111,36.111
300033.SZ,20180417,46.59192,44.14754,-5.3,73199.26,355548.91,2.7767,8.586,1.922,1.77066,137.2549,136.7521,95.79028,102.64178,33.333,33.333,37.5,37.5
300033.SZ,20180416,45.63462,46.61981,1.09,46700.87,233468.9,1.7715,8.586,1.8785,1.72817,161.92373,161.54093,106.08365,114.23444,33.333,33.333,38.889,38.889
300033.SZ,20180413,46.6291,46.11792,-0.02,40714.96,204084.68,1.5445,8.586,1.8945,1.74145,149.58632,149.14266,100.29203,108.10344,33.333,33.333,40.278,40.278
300033.SZ,20180412,46.25733,46.12721,-1.02,30705.8,153139.5,1.1648,8.586,1.9015,1.74698,153.70887,153.27488,98.80511,106.39542,41.667,41.667,43.056,43.056
300033.SZ,20180411,46.93581,46.60122,-0.08,38234.77,192829.01,1.4504,8.586,1.957,1.79693,155.9867,155.52074,105.8032,113.82922,41.667,41.667,44.444,44.444
300033.SZ,20180410,47.16816,46.63839,-0.63,44629.97,223491.49,1.693,8.586,2.0045,1.83942,160.86957,160.41813,102.28571,109.9137,41.667,41.667,45.833,45.833
300033.SZ,20180409,46.65698,46.93581,-0.37,46982.71,237066.43,1.7822,8.586,2.077,1.90433,181.21709,180.81664,112.36941,120.57673,41.667,41.667,45.833,45.833
300033.SZ,20180404,48.30206,47.1124,-1.78,51944.19,264934.37,1.9704,8.586,2.028,1.85796,189.86889,189.47259,106.59164,114.34722,41.667,41.667,44.444,44.444
300033.SZ,20180403,48.42288,47.96747,-2.9,66624.1,342168.03,2.5273,8.586,1.9785,1.81125,196.3848,196.28006,107.1718,115.08058,50.0,50.0,44.444,44.444
300033.SZ,20180402,48.49724,49.39878,2.41,115846.11,611994.61,4.3944,8.586,1.9295,1.76465,220.2482,220.35895,129.54038,139.43713,50.0,50.0,43.056,43.056
300033.SZ,20180330,47.21464,48.237,3.22,81318.91,417810.79,3.0847,8.586,1.929,1.7629,208.7619,208.79762,120.18982,129.23906,50.0,50.0,40.278,40.278
300033.SZ,20180329,46.06471,46.73125,2.24,67316.4,344815.52,2.5535,8.435,1.918,1.75128,206.84673,206.84673,130.61041,130.61041,41.667,41.667,37.5,37.5
300033.SZ,20180328,45.56251,45.70861,-1.03,54581.82,273877.72,2.0705,8.435,1.9785,1.80652,203.20755,203.20755,122.47686,122.47686,33.333,33.333,37.5,37.5
300033.SZ,20180327,45.27033,46.18341,4.05,75618.11,380956.89,2.8684,8.435,2.0485,1.87044,195.29627,195.29627,129.31581,129.31581,41.667,41.667,40.278,40.278
300033.SZ,20180326,42.00152,44.38464,3.65,50977.49,241620.98,1.9337,8.435,1.992,1.81885,193.21212,193.21212,121.26158,121.26158,41.667,41.667,41.667,41.667
300033.SZ,20180323,44.01028,42.82328,-6.56,75261.38,358113.82,2.8549,8.435,1.9765,1.8047,151.79407,151.79407,100.42986,100.42986,33.333,33.333,43.056,43.056
300033.SZ,20180322,46.47559,45.82731,-1.22,43122.89,218489.3,1.6358,8.435,1.8315,1.6723,173.78363,173.78363,97.86748,97.86748,33.333,33.333,45.833,45.833
300033.SZ,20180321,47.06909,46.39341,-1.36,53215.09,276463.93,2.0186,8.435,1.879,1.71567,169.52535,169.52535,108.88031,108.88031,41.667,41.667,47.222,47.222
300033.SZ,20180320,46.37515,47.03257,-0.08,36784.64,188031.97,1.3954,8.435,1.815,1.65723,157.11482,157.11482,91.10812,91.10812,50.0,50.0,48.611,48.611
300033.SZ,20180319,46.75864,47.06909,0.37,53306.97,276730.7,2.0221,8.435,1.815,1.65723,160.55227,160.55227,87.70492,87.70492,50.0,50.0,48.611,48.611
300033.SZ,20180316,47.89086,46.89561,-2.3,67460.69,355868.92,2.559,8.435,1.8235,1.66499,172.02833,172.02833,90.1634,90.1634,50.0,50.0,48.611,48.611
300033.SZ,20180315,47.66259,48.00043,0.32,64547.33,334327.4,2.4485,8.435,1.8985,1.73348,164.07244,164.07244,91.78442,91.78442,50.0,50.0,48.611,48.611
300033.SZ,20180314,47.64433,47.8452,-0.89,52579.72,276269.61,1.9945,8.435,2.039,1.86176,142.28621,142.28621,79.76978,79.76978,41.667,41.667,48.611,48.611
300033.SZ,20180313,48.4661,48.27435,-0.75,67694.74,359599.8,2.5679,8.435,2.152,1.96494,136.86161,136.86161,81.29989,81.29989,50.0,50.0,51.389,51.389
300033.SZ,20180312,48.90437,48.63958,0.34,97077.8,521088.29,3.6825,8.435,2.2845,2.08592,129.20635,129.20635,78.35196,78.35196,50.0,50.0,51.389,51.389
300033.SZ,20180309,45.77252,48.47523,5.55,109437.3,570669.47,4.1513,8.435,2.2735,2.07588,132.42046,132.42046,78.56143,78.56143,50.0,50.0,50.0,50.0
300033.SZ,20180308,45.87296,45.92774,-0.67,32136.33,162026.36,1.219,8.435,2.2735,2.07588,128.68369,128.68369,72.31305,72.31305,50.0,50.0,50.0,50.0
300033.SZ,20180307,46.74951,46.23819,-1.59,39618.48,201893.06,1.5029,8.435,2.3575,2.15258,145.86261,145.86261,87.76842,87.76842,50.0,50.0,48.611,48.611
300033.SZ,20180306,46.93213,46.98691,0.19,70263.69,362401.07,2.6653,8.435,2.6175,2.38998,150.70367,150.70367,86.55685,86.55685,58.333,58.333,47.222,47.222
