ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600460.SH,20190627,16.67397,17.01122,2.3881,914508.59,1565041.6,6.97,14.832,0.7905,0.7841,134.20479,134.20479,117.195,117.195,58.333,58.333,54.167,54.167
600460.SH,20190626,16.29705,16.61446,1.2085,495656.56,831864.13,3.7777,14.832,0.8085,0.80196,126.56904,126.56904,100.26155,100.26155,58.333,58.333,50.0,50.0
600460.SH,20190625,16.8426,16.41608,-3.103,478058.06,794212.08,3.6436,14.832,0.8145,0.80791,124.13442,124.13442,111.2,111.2,58.333,58.333,44.444,44.444
600460.SH,20190624,16.71365,16.94179,1.365,492114.59,832177.27,3.7507,14.832,0.861,0.85403,132.74428,132.74428,131.67464,131.67464,58.333,58.333,38.889,38.889
600460.SH,20190621,16.65413,16.71365,1.2012,756890.45,1284571.17,5.7687,14.832,0.8975,0.89024,133.78378,133.78378,126.77239,126.77239,50.0,50.0,34.722,34.722
600460.SH,20190620,16.14826,16.51527,1.2158,630620.27,1047553.68,4.8063,14.832,0.912,0.90462,127.09808,127.09808,119.92754,119.92754,41.667,41.667,33.333,33.333
600460.SH,20190619,16.25737,16.31689,3.9823,759764.35,1259485.01,5.7906,14.832,0.9215,0.91404,130.01007,130.01007,122.76423,122.76423,33.333,33.333,34.722,34.722
600460.SH,20190618,15.83085,15.69198,-1.0013,268543.96,426457.04,2.0467,14.832,0.921,0.91355,131.96803,131.96803,123.2159,123.2159,25.0,25.0,36.111,36.111
600460.SH,20190617,15.97964,15.85069,-2.2032,389144.33,624245.46,2.9659,14.832,0.979,0.97108,142.55952,142.55952,135.3902,135.3902,25.0,25.0,37.5,37.5
600460.SH,20190614,16.74341,16.20778,-2.4478,566064.77,944806.42,4.3143,14.832,1.0135,1.0053,147.21941,147.21941,147.51908,147.51908,33.333,33.333,38.889,38.889
600460.SH,20190613,16.70373,16.61446,-1.8171,618118.98,1041527.15,4.7111,14.832,0.9985,0.99042,170.02141,170.02141,154.38095,154.38095,41.667,41.667,38.889,38.889
600460.SH,20190612,16.07883,16.92195,4.4064,1060193.28,1781716.33,8.0804,14.832,1.0045,0.99637,163.01653,163.01653,155.93542,155.93542,50.0,50.0,38.889,38.889
600460.SH,20190611,15.53328,16.20778,3.746,708678.06,1133864.35,5.4013,14.832,0.992,0.98397,142.99517,142.99517,130.24639,130.24639,41.667,41.667,38.889,38.889
600460.SH,20190610,15.57296,15.62255,1.2211,420334.11,661050.61,3.2036,14.832,0.9995,0.99141,135.43827,135.43827,123.85702,123.85702,33.333,33.333,40.278,40.278
600460.SH,20190606,16.03915,15.43409,-4.0691,606463.78,955850.94,4.6222,14.832,1.057,1.04845,121.61017,121.61017,109.38897,109.38897,33.333,33.333,44.444,44.444
600460.SH,20190605,16.68389,16.08875,-2.0531,576176.11,954786.17,4.3914,14.832,1.048,1.03952,132.41071,132.41071,116.42138,116.42138,33.333,33.333,50.0,50.0
600460.SH,20190604,16.66405,16.426,-2.416,666861.47,1116112.13,5.0825,14.832,1.094,1.08515,123.50498,123.50498,102.16632,102.16632,41.667,41.667,55.556,55.556
600460.SH,20190603,17.19968,16.83268,-1.0496,743354.35,1263199.2,5.6655,14.832,1.095,1.08614,127.8607,127.8607,105.2888,105.2888,50.0,50.0,59.722,59.722
600460.SH,20190531,16.92195,17.01122,-0.1746,810692.72,1402603.62,6.1788,14.832,1.123,1.11391,130.61564,130.61564,101.08181,101.08181,50.0,50.0,61.111,61.111
600460.SH,20190530,17.36831,17.04098,-4.0223,1106691.31,1890032.93,8.4348,14.832,1.129,1.11986,134.12633,134.12633,106.20783,106.20783,58.333,58.333,63.889,63.889
600460.SH,20190529,17.06082,17.75515,2.6376,1592215.08,2823090.37,12.1352,14.832,1.1385,1.12929,146.59686,146.59686,115.34582,115.34582,66.667,66.667,66.667,66.667
600460.SH,20190528,17.65596,17.29888,0.4608,1624597.98,2831231.76,12.382,14.832,1.11,1.10102,140.15544,140.15544,115.36211,115.36211,66.667,66.667,66.667,66.667
600460.SH,20190527,15.50352,17.21952,10.0127,1209951.31,2044790.7,9.2218,14.832,1.1555,1.14615,151.08303,151.08303,110.50751,110.50751,66.667,66.667,68.056,68.056
600460.SH,20190524,16.426,15.65231,-6.7927,984643.59,1593028.84,7.5046,14.832,1.136,1.12681,149.19929,149.19929,108.43882,108.43882,58.333,58.333,68.056,68.056
600460.SH,20190523,17.06082,16.793,-2.3081,1372646.03,2378269.64,10.4617,14.832,1.1315,1.12234,159.96241,159.96241,124.48037,124.48037,66.667,66.667,68.056,68.056
600460.SH,20190522,16.50535,17.18977,4.0841,1221020.8,2068339.37,9.3061,14.832,1.1615,1.1521,162.97376,162.97376,127.38854,127.38854,75.0,75.0,66.667,66.667
600460.SH,20190521,16.41608,16.51527,-3.0285,1184430.6,1958095.57,9.0272,14.832,1.1545,1.14516,143.45878,143.45878,114.91754,114.91754,66.667,66.667,63.889,63.889
600460.SH,20190520,17.03106,17.03106,4.887,1569289.84,2714823.74,11.9605,14.832,1.132,1.12284,145.12635,145.12635,120.79131,120.79131,75.0,75.0,61.111,61.111
600460.SH,20190517,16.5847,16.23753,1.9938,1541257.65,2592560.19,11.7468,14.832,1.099,1.09011,143.85805,143.85805,109.70432,109.70432,66.667,66.667,56.944,56.944
600460.SH,20190516,15.89037,15.92012,-1.4733,793086.91,1274963.86,6.0446,14.832,1.1325,1.12334,135.22626,135.22626,94.0256,94.0256,58.333,58.333,52.778,52.778
600460.SH,20190515,16.03915,16.15818,1.306,1005598.53,1622174.34,7.6643,14.832,1.14,1.13078,128.43643,128.43643,98.11731,98.11731,58.333,58.333,51.389,51.389
600460.SH,20190514,15.58287,15.94988,1.3233,1245708.54,2000615.96,9.4943,14.832,1.126,1.11689,136.32366,136.32366,96.72598,96.72598,58.333,58.333,48.611,48.611
600460.SH,20190513,15.37457,15.74158,4.5455,1447877.67,2299829.97,11.0351,14.832,1.122,1.11292,134.92201,134.92201,98.71703,98.71703,50.0,50.0,45.833,45.833
600460.SH,20190510,13.78752,15.05716,10.0,815373.44,1180518.64,6.2144,14.832,1.1085,1.09953,141.34615,141.34615,98.45506,98.45506,50.0,50.0,45.833,45.833
600460.SH,20190509,13.80736,13.68833,0.0,726167.41,1023499.32,5.5346,14.832,1.065,1.05638,128.5596,128.5596,85.31148,85.31148,41.667,41.667,45.833,45.833
600460.SH,20190508,12.90472,13.68833,2.6022,906534.93,1258935.52,6.9092,14.832,1.0805,1.07176,106.75219,106.75219,84.15783,84.15783,50.0,50.0,47.222,47.222
600460.SH,20190507,13.08327,13.34116,2.6718,639531.77,838090.73,4.8743,14.832,1.031,1.02266,108.90551,108.90551,89.95157,89.95157,41.667,41.667,47.222,47.222
600460.SH,20190506,13.74784,12.99399,-10.0275,579340.61,779889.11,4.4155,14.832,1.039,1.03059,118.25613,118.25613,95.98321,95.98321,41.667,41.667,50.0,50.0
600460.SH,20190430,14.27356,14.44218,0.5525,601838.4,865051.63,4.587,14.832,1.031,1.02266,136.10519,136.10519,110.12579,110.12579,50.0,50.0,51.389,51.389
600460.SH,20190429,15.60271,14.36283,-8.2964,757472.9,1123896.54,5.7732,14.832,1.066,1.05737,142.58583,142.58583,116.46144,116.46144,50.0,50.0,51.389,51.389
600460.SH,20190426,15.66223,15.66223,-0.8788,525941.42,842779.36,4.0085,14.832,1.065,1.05638,167.01445,167.01445,135.96615,135.96615,50.0,50.0,50.0,50.0
600460.SH,20190425,16.96163,15.80109,-8.4483,946338.27,1572492.38,7.2126,14.832,1.2145,1.20467,157.07763,157.07763,129.52703,129.52703,50.0,50.0,48.611,48.611
600460.SH,20190424,16.77316,17.2592,1.6355,1093658.0,1872959.68,8.3354,14.832,1.2165,1.20666,179.12825,179.12825,149.47683,149.47683,58.333,58.333,47.222,47.222
600460.SH,20190423,17.36831,16.98146,-3.712,1040381.17,1794442.36,7.9294,14.832,1.2545,1.24435,176.1157,176.1157,146.61267,146.61267,50.0,50.0,44.444,44.444
600460.SH,20190422,16.89219,17.63612,4.5267,1511686.57,2670189.14,11.5215,14.832,1.3065,1.29593,181.33891,181.33891,151.305,151.305,50.0,50.0,41.667,41.667
600460.SH,20190419,16.793,16.87235,-0.5845,632410.35,1076033.69,4.82,14.832,1.271,1.26072,175.40017,175.40017,128.68742,128.68742,41.667,41.667,38.889,38.889
600460.SH,20190418,16.92195,16.97155,0.825,843896.87,1453409.11,6.4318,14.832,1.317,1.30634,180.82422,180.82422,142.03911,142.03911,41.667,41.667,37.5,37.5
600460.SH,20190417,17.0013,16.83268,-3.1393,1082634.15,1864576.84,8.2514,14.832,1.3365,1.32569,183.19605,183.19605,146.54219,146.54219,41.667,41.667,37.5,37.5
600460.SH,20190416,15.63247,17.37823,9.637,1302354.04,2177911.5,9.926,14.832,1.352,1.34106,163.59517,163.59517,162.08394,162.08394,41.667,41.667,38.889,38.889
600460.SH,20190415,16.01931,15.85069,0.5664,632661.68,1030188.96,4.8219,14.832,1.3285,1.31775,161.54434,161.54434,164.73214,164.73214,33.333,33.333,40.278,40.278
600460.SH,20190412,15.57296,15.76142,0.8889,434002.61,689186.8,3.3078,14.832,1.3585,1.34751,165.21739,165.21739,158.21221,158.21221,33.333,33.333,43.056,43.056
600460.SH,20190411,16.56486,15.62255,-5.2347,794085.57,1284712.83,6.0522,14.832,1.4235,1.41198,157.00447,157.00447,158.54362,158.54362,33.333,33.333,47.222,47.222
600460.SH,20190410,16.32681,16.48551,-0.5386,890835.41,1472924.72,6.7896,14.832,1.454,1.44223,177.2655,177.2655,174.82942,174.82942,41.667,41.667,52.778,52.778
600460.SH,20190409,16.48551,16.57478,0.3604,745591.62,1246058.41,5.6826,14.832,1.4915,1.47943,173.94422,173.94422,187.42994,187.42994,50.0,50.0,56.944,56.944
600460.SH,20190408,17.04098,16.51527,-3.59,992522.78,1660455.9,7.5646,14.832,1.527,1.51464,169.54114,169.54114,185.17628,185.17628,50.0,50.0,58.333,58.333
600460.SH,20190404,17.55677,17.13025,-0.4611,927037.82,1613911.57,7.0655,14.832,1.5475,1.53498,179.79967,179.79967,198.54825,198.54825,50.0,50.0,61.111,61.111
600460.SH,20190403,16.85252,17.2096,-0.3446,1090521.3,1880422.16,8.3115,14.832,1.5485,1.53597,185.15358,185.15358,194.42568,194.42568,58.333,58.333,65.278,65.278
600460.SH,20190402,17.44766,17.26912,-0.8542,1857693.06,3333693.61,14.1586,14.832,1.537,1.52456,173.229,173.229,193.55386,193.55386,66.667,66.667,68.056,68.056
600460.SH,20190401,16.1681,17.4179,7.0079,1740096.85,2977306.5,13.2623,14.832,1.5405,1.52803,168.72937,168.72937,195.57676,195.57676,66.667,66.667,69.444,69.444
600460.SH,20190329,16.29705,16.27721,-1.7365,2009318.1,3250142.56,15.3142,14.832,1.4905,1.47844,160.31483,160.31483,187.59825,187.59825,58.333,58.333,70.833,70.833
600460.SH,20190328,19.37196,16.56486,-9.2884,3082739.84,5833240.99,23.4954,14.832,1.4315,1.41992,169.08769,169.08769,205.45977,205.45977,66.667,66.667,73.611,73.611
600460.SH,20190327,16.52519,18.26103,9.9761,1560930.84,2743566.26,11.8968,14.832,1.265,1.25476,209.7032,209.7032,215.49451,215.49451,75.0,75.0,75.0,75.0
600460.SH,20190326,16.26729,16.60454,1.4545,1924718.93,3254673.07,14.6694,14.832,1.205,1.19525,185.08287,185.08287,193.14775,193.14775,75.0,75.0,76.389,76.389
600460.SH,20190325,14.92822,16.36648,5.905,1485207.87,2372598.0,11.3197,14.832,1.135,1.12582,178.28571,178.28571,191.67604,191.67604,75.0,75.0,76.389,76.389
600460.SH,20190322,15.35474,15.45393,0.646,1261177.4,1978931.11,9.6122,14.832,1.0645,1.05589,161.08545,161.08545,190.74519,190.74519,75.0,75.0,76.389,76.389
600460.SH,20190321,14.64056,15.35474,4.5946,1761652.73,2730666.22,13.4266,14.832,1.0425,1.03406,155.93023,155.93023,181.50358,181.50358,75.0,75.0,76.389,76.389
600460.SH,20190320,14.95797,14.68024,-2.3747,1045735.59,1545443.07,7.9702,14.832,0.9865,0.97852,146.77608,146.77608,174.96962,174.96962,75.0,75.0,76.389,76.389
600460.SH,20190319,14.87862,15.03732,0.4639,1185818.04,1812035.32,9.0378,14.832,0.9515,0.9438,157.92142,157.92142,184.80519,184.80519,83.333,83.333,76.389,76.389
600460.SH,20190318,14.37275,14.96789,2.444,1282758.99,1889452.68,9.7767,14.832,0.9165,0.90908,157.03125,157.03125,182.38411,182.38411,75.0,75.0,75.0,75.0
600460.SH,20190315,14.8687,14.6108,-3.3465,1510110.32,2264427.64,11.5094,14.832,0.8765,0.86941,163.52288,163.52288,205.34125,205.34125,75.0,75.0,73.611,73.611
600460.SH,20190314,15.37457,15.11668,-9.9823,905520.7,1391123.94,6.9015,14.832,0.831,0.82428,158.63053,158.63053,219.44895,219.44895,75.0,75.0,70.833,70.833
600460.SH,20190313,16.26729,16.793,6.2108,2795353.44,4768890.88,21.305,14.832,0.7605,0.75435,157.4893,157.4893,283.50515,283.50515,75.0,75.0,66.667,66.667
600460.SH,20190312,14.57113,15.81101,10.0069,1920266.8,2901547.2,14.6355,14.832,0.7155,0.70971,146.04317,146.04317,232.50951,232.50951,75.0,75.0,62.5,62.5
600460.SH,20190311,15.34482,14.37275,3.0583,2131895.32,3167992.5,16.2484,14.832,0.6505,0.64524,141.81548,141.81548,221.23552,221.23552,75.0,75.0,56.944,56.944
600460.SH,20190308,12.72618,13.94623,10.0156,1209822.58,1669855.52,9.2208,14.832,0.607,0.60209,179.04085,179.04085,206.29771,206.29771,66.667,66.667,50.0,50.0
600460.SH,20190307,12.30958,12.67658,0.8682,967939.35,1235256.16,7.3772,14.832,0.5785,0.57382,173.35702,173.35702,198.09886,198.09886,58.333,58.333,45.833,45.833
600460.SH,20190306,12.8948,12.56747,0.3962,1299951.46,1662042.51,9.9077,14.832,0.5675,0.56291,163.00885,163.00885,197.05882,197.05882,50.0,50.0,41.667,41.667
600460.SH,20190305,11.29783,12.51788,10.0262,1040029.98,1259749.9,7.9267,14.832,0.5605,0.55596,168.84328,168.84328,179.73485,179.73485,50.0,50.0,40.278,40.278
600460.SH,20190304,11.67476,11.37718,2.4107,849638.43,984232.49,6.4756,14.832,0.516,0.51182,150.18657,150.18657,165.31792,165.31792,41.667,41.667,40.278,40.278
600460.SH,20190301,11.2284,11.10937,-0.4444,366585.52,407234.1,2.794,14.832,0.5285,0.52422,166.73267,166.73267,163.77649,163.77649,33.333,33.333,40.278,40.278
600460.SH,20190228,11.12921,11.15896,0.4464,336292.79,377228.22,2.5631,14.832,0.55,0.54555,180.84211,180.84211,170.65868,170.65868,41.667,41.667,40.278,40.278
600460.SH,20190227,11.20856,11.10937,-1.2346,522727.62,591609.07,3.984,14.832,0.5835,0.57878,181.13208,181.13208,166.7319,166.7319,33.333,33.333,38.889,38.889
600460.SH,20190226,11.65492,11.24824,-3.0769,877070.63,1009047.62,6.6847,14.832,0.563,0.55844,193.76392,193.76392,177.06612,177.06612,41.667,41.667,40.278,40.278
600460.SH,20190225,11.28791,11.60532,5.9783,1002242.29,1147830.15,7.6387,14.832,0.545,0.54059,211.76471,211.76471,184.3956,184.3956,50.0,50.0,41.667,41.667
600460.SH,20190222,10.57374,10.95066,2.7933,551170.48,599095.99,4.2008,14.832,0.525,0.52075,208.02005,208.02005,160.25105,160.25105,41.667,41.667,41.667,41.667
600460.SH,20190221,10.71261,10.65309,-0.9225,734342.51,804041.06,5.5969,14.832,0.5285,0.52422,208.0402,208.0402,156.93582,156.93582,33.333,33.333,43.056,43.056
600460.SH,20190220,10.89115,10.75228,-1.9005,533968.84,576776.93,4.0697,14.832,0.515,0.51083,223.90746,223.90746,173.01927,173.01927,33.333,33.333,45.833,45.833
600460.SH,20190219,11.14905,10.96058,-1.9521,712202.89,795538.29,5.4281,14.832,0.511,0.50686,234.04826,234.04826,179.95546,179.95546,41.667,41.667,48.611,48.611
600460.SH,20190218,10.84155,11.1788,3.5846,816894.67,909509.49,6.226,14.832,0.5065,0.5024,255.33141,255.33141,196.19048,196.19048,50.0,50.0,51.389,51.389
600460.SH,20190215,10.85147,10.79196,-1.0009,616171.89,682984.83,4.6962,14.832,0.4855,0.48157,259.70149,259.70149,188.8361,188.8361,50.0,50.0,51.389,51.389
600460.SH,20190214,10.8118,10.90107,-0.2722,590341.03,645821.15,4.4993,14.832,0.477,0.47314,250.0,250.0,184.65228,184.65228,50.0,50.0,50.0,50.0
600460.SH,20190213,10.58366,10.93083,3.6689,887391.66,977226.76,6.7633,14.832,0.4835,0.47959,248.79518,248.79518,192.98246,192.98246,50.0,50.0,50.0,50.0
600460.SH,20190212,10.51422,10.54398,-1.4829,700382.06,745635.5,5.338,14.832,0.4925,0.48851,234.03614,234.03614,176.54321,176.54321,50.0,50.0,50.0,50.0
600460.SH,20190211,10.23649,10.70269,3.0564,707404.01,746955.16,5.3915,14.832,0.4835,0.47959,215.09972,215.09972,187.14653,187.14653,58.333,58.333,50.0,50.0
600460.SH,20190201,9.8794,10.38528,6.1866,711075.55,733287.71,5.4195,14.832,0.4725,0.46868,195.59229,195.59229,176.53061,176.53061,50.0,50.0,47.222,47.222
600460.SH,20190131,9.96868,9.78021,-0.7049,498459.25,496957.9,3.7991,14.832,0.4555,0.45181,167.52577,167.52577,142.66055,142.66055,41.667,41.667,45.833,45.833
600460.SH,20190130,9.94884,9.84965,-2.071,540916.36,542651.62,4.1226,14.832,0.439,0.43545,182.30337,182.30337,147.58454,147.58454,50.0,50.0,44.444,44.444
600460.SH,20190129,10.05795,10.05795,-1.6489,721540.0,731874.09,5.4993,14.832,0.415,0.41164,186.52695,186.52695,153.10881,153.10881,50.0,50.0,43.056,43.056
600460.SH,20190128,9.96868,10.22657,3.1,953992.92,981010.74,7.2709,14.832,0.401,0.39776,195.19231,195.19231,167.32955,167.32955,50.0,50.0,43.056,43.056
600460.SH,20190125,9.91908,9.91908,2.145,1354569.52,1374418.3,10.324,14.832,0.377,0.37395,177.02265,177.02265,150.28571,150.28571,41.667,41.667,43.056,43.056
600460.SH,20190124,8.80814,9.71078,10.0,701184.7,666354.04,5.3441,14.832,0.3465,0.3437,173.7931,173.7931,127.3743,127.3743,41.667,41.667,43.056,43.056
600460.SH,20190123,8.82798,8.82798,-0.8909,164631.7,146449.75,1.2548,14.832,0.3235,0.32088,140.66667,140.66667,100.0,100.0,33.333,33.333,43.056,43.056
600460.SH,20190122,9.07596,8.90733,-2.8139,246772.09,223314.77,1.8808,14.832,0.3225,0.31989,130.18868,130.18868,96.35417,96.35417,41.667,41.667,44.444,44.444
600460.SH,20190121,9.0462,9.16523,1.427,411886.39,378144.49,3.1392,14.832,0.3105,0.30799,137.45928,137.45928,105.52486,105.52486,50.0,50.0,43.056,43.056
600460.SH,20190118,8.92717,9.03628,2.5901,402842.32,367514.53,3.0703,14.832,0.298,0.29559,130.35144,130.35144,101.64384,101.64384,50.0,50.0,40.278,40.278
600460.SH,20190117,8.8379,8.80814,-0.8929,204456.66,183534.83,1.5583,14.832,0.282,0.27972,120.44728,120.44728,88.73995,88.73995,41.667,41.667,38.889,38.889
600460.SH,20190116,8.98669,8.8875,-1.7544,302804.47,274684.5,2.3079,14.832,0.279,0.27674,118.58974,118.58974,86.59517,86.59517,41.667,41.667,38.889,38.889
600460.SH,20190115,8.72879,9.0462,3.0508,425417.51,384287.72,3.2424,14.832,0.273,0.27079,117.58958,117.58958,93.20113,93.20113,41.667,41.667,37.5,37.5
600460.SH,20190114,8.80814,8.77839,-1.1173,275709.3,242463.16,2.1013,14.832,0.2695,0.26732,103.37423,103.37423,80.53333,80.53333,33.333,33.333,36.111,36.111
600460.SH,20190111,8.97677,8.87758,-1.6484,395461.6,354930.59,3.1709,14.832,0.27,0.26782,112.73885,112.73885,79.05759,79.05759,33.333,33.333,34.722,34.722
600460.SH,20190110,9.02636,9.02636,-1.5152,763689.04,707613.18,6.1234,14.832,0.271,0.26881,117.82178,117.82178,84.19619,84.19619,41.667,41.667,31.944,31.944
600460.SH,20190109,8.36178,9.16523,10.0,734273.4,664895.23,5.8875,14.832,0.26,0.2579,110.28939,110.28939,96.5616,96.5616,41.667,41.667,26.389,26.389
600460.SH,20190108,8.43122,8.33203,-1.7544,151818.53,127787.55,1.2173,14.832,0.2255,0.22368,86.68731,86.68731,65.88542,65.88542,33.333,33.333,22.222,22.222
600460.SH,20190107,8.27251,8.48081,2.518,227919.01,193139.71,1.8275,14.832,0.2235,0.22169,79.32961,79.32961,68.67168,68.67168,33.333,33.333,19.444,19.444
600460.SH,20190104,7.98486,8.27251,2.583,180604.06,148636.95,1.4481,14.832,0.223,0.2212,81.17978,81.17978,67.74194,67.74194,25.0,25.0,18.056,18.056
600460.SH,20190103,8.05429,8.06421,0.1232,90879.01,73894.93,0.7287,14.832,0.2195,0.21772,74.23823,74.23823,67.51269,67.51269,16.667,16.667,19.444,19.444
600460.SH,20190102,8.07413,8.05429,0.0,68633.87,55820.03,0.5503,14.832,0.2215,0.21971,70.57292,70.57292,64.50839,64.50839,8.333,8.333,23.611,23.611
600460.SH,20181228,8.10389,8.05429,-0.8547,104869.93,85720.97,0.8409,14.832,0.242,0.24004,74.24242,74.24242,68.06527,68.06527,16.667,16.667,27.778,27.778
600460.SH,20181227,8.44114,8.12373,-1.9162,140064.61,117655.82,1.1231,14.832,0.251,0.24897,73.79135,73.79135,69.5962,69.5962,16.667,16.667,30.556,30.556
600460.SH,20181226,8.4213,8.28243,-2.3392,109917.96,92753.84,0.8813,14.832,0.2615,0.25938,79.24528,79.24528,64.08451,64.08451,25.0,25.0,34.722,34.722
600460.SH,20181225,8.57008,8.48081,-2.0619,173893.15,146808.51,1.3943,14.832,0.2685,0.26633,89.13649,89.13649,69.7619,69.7619,33.333,33.333,38.889,38.889
600460.SH,20181224,8.56017,8.65936,1.3937,86885.7,75583.83,0.6967,14.832,0.2565,0.25442,93.37176,93.37176,72.16749,72.16749,41.667,41.667,41.667,41.667
600460.SH,20181221,8.54033,8.54033,-0.5774,78486.66,67609.68,0.6293,14.832,0.2695,0.26732,91.7847,91.7847,70.28986,70.28986,33.333,33.333,43.056,43.056
600460.SH,20181220,8.56017,8.58992,-0.2304,83318.29,72191.81,0.6681,14.832,0.287,0.28468,96.875,96.875,69.24883,69.24883,33.333,33.333,47.222,47.222
600460.SH,20181219,8.76847,8.60976,-1.3636,72982.5,63811.58,0.5852,14.832,0.2875,0.28517,112.95775,112.95775,84.47059,84.47059,41.667,41.667,51.389,51.389
600460.SH,20181218,8.70895,8.72879,-0.4525,92949.38,81831.73,0.7453,14.832,0.2885,0.28617,124.04692,124.04692,82.48848,82.48848,50.0,50.0,54.167,54.167
600460.SH,20181217,8.71887,8.76847,0.0,86045.12,75633.78,0.6899,14.832,0.296,0.2936,136.93694,136.93694,90.88785,90.88785,50.0,50.0,54.167,54.167
600460.SH,20181214,8.97677,8.76847,-2.6432,159434.54,142313.67,1.2784,14.832,0.302,0.29956,144.61538,144.61538,92.28972,92.28972,50.0,50.0,54.167,54.167
600460.SH,20181213,8.96685,9.00652,0.6652,162437.2,147056.41,1.3024,14.832,0.298,0.29559,155.2381,155.2381,106.46766,106.46766,58.333,58.333,52.778,52.778
600460.SH,20181212,9.12555,8.94701,-1.5284,148325.03,135024.95,1.1893,14.832,0.299,0.29658,159.2233,159.2233,108.83838,108.83838,58.333,58.333,50.0,50.0
600460.SH,20181211,9.10572,9.08588,0.1093,153218.66,140311.23,1.2285,14.832,0.322,0.31939,157.09677,157.09677,102.20049,102.20049,58.333,58.333,47.222,47.222
600460.SH,20181210,9.00652,9.07596,0.1094,119683.08,109372.96,0.9596,14.832,0.326,0.32336,145.59271,145.59271,93.99538,93.99538,50.0,50.0,43.056,43.056
600460.SH,20181207,9.12555,9.06604,0.3293,118865.31,109207.93,0.9531,14.832,0.3395,0.33675,148.34835,148.34835,105.92417,105.92417,50.0,50.0,40.278,40.278
600460.SH,20181206,9.21483,9.03628,-2.7748,224597.06,207559.25,1.8009,14.832,0.3435,0.34072,156.36364,156.36364,110.42654,110.42654,41.667,41.667,38.889,38.889
600460.SH,20181205,9.15531,9.29418,-1.2645,190430.17,177938.56,1.5269,14.832,0.346,0.3432,171.65605,171.65605,125.44081,125.44081,41.667,41.667,38.889,38.889
600460.SH,20181204,9.37353,9.41321,0.3171,243357.76,230677.38,1.9513,14.832,0.3415,0.33874,161.86186,161.86186,131.47208,131.47208,41.667,41.667,38.889,38.889
600460.SH,20181203,9.24458,9.38345,4.646,396375.79,373818.93,3.1782,14.832,0.3465,0.3437,158.47953,158.47953,127.58621,127.58621,33.333,33.333,37.5,37.5
600460.SH,20181130,8.82798,8.96685,-0.6593,262511.94,233879.69,2.1049,14.832,0.337,0.33427,154.04624,154.04624,120.2439,120.2439,33.333,33.333,37.5,37.5
600460.SH,20181129,9.52232,9.02636,-3.7037,302675.18,284685.19,2.4269,14.832,0.3415,0.33874,157.14286,157.14286,114.65116,114.65116,41.667,41.667,37.5,37.5
600460.SH,20181128,9.08588,9.37353,2.4946,284389.38,265756.45,2.2803,14.832,0.331,0.32832,176.87296,176.87296,117.84841,117.84841,41.667,41.667,34.722,34.722
600460.SH,20181127,9.11563,9.14539,0.9858,196731.35,180695.81,1.5774,14.832,0.3325,0.32981,153.86905,153.86905,104.10023,104.10023,41.667,41.667,31.944,31.944
600460.SH,20181126,9.29418,9.05612,-2.5614,276481.58,255253.71,2.2169,14.832,0.3455,0.3427,164.68843,164.68843,117.59259,117.59259,33.333,33.333,30.556,30.556
600460.SH,20181123,9.37353,9.29418,-0.6363,446765.59,425319.29,3.5822,14.832,0.3405,0.33774,189.49045,189.49045,126.77725,126.77725,33.333,33.333,31.944,31.944
600460.SH,20181122,9.37353,9.35369,0.1062,184292.06,174465.26,1.4777,14.832,0.333,0.33031,176.47059,176.47059,113.45291,113.45291,33.333,33.333,34.722,34.722
600460.SH,20181121,9.32393,9.34377,-0.9464,237973.36,223437.95,1.9081,14.832,0.3555,0.35262,174.92795,174.92795,122.63736,122.63736,25.0,25.0,37.5,37.5
600460.SH,20181120,9.43304,9.43304,-1.2461,338921.76,327786.56,2.7175,14.832,0.3575,0.35461,158.29016,158.29016,118.46473,118.46473,25.0,25.0,40.278,40.278
600460.SH,20181119,9.62151,9.55207,-1.433,309161.21,296567.75,2.4789,14.832,0.36,0.35709,145.67901,145.67901,122.19873,122.19873,33.333,33.333,44.444,44.444
600460.SH,20181116,9.69094,9.69094,0.0,409229.67,400760.5,3.2813,14.832,0.377,0.37395,143.26241,143.26241,119.9187,119.9187,41.667,41.667,45.833,45.833
600460.SH,20181115,9.50248,9.69094,0.1025,516127.48,499207.22,4.1384,14.832,0.3955,0.3923,139.69631,139.69631,101.3913,101.3913,50.0,50.0,45.833,45.833
600460.SH,20181114,9.20491,9.68102,5.0592,775403.89,744988.96,6.2173,14.832,0.4025,0.39924,138.73684,138.73684,110.46099,110.46099,50.0,50.0,44.444,44.444
600460.SH,20181113,9.0462,9.21483,-0.2148,428087.46,394715.61,3.4325,14.832,0.402,0.39875,130.0,130.0,103.40502,103.40502,41.667,41.667,44.444,44.444
600460.SH,20181112,8.85774,9.23466,3.3296,382645.03,352340.12,3.0681,14.832,0.419,0.41561,117.85714,117.85714,95.65943,95.65943,50.0,50.0,47.222,47.222
600460.SH,20181109,8.82798,8.93709,-0.2215,180278.28,162795.4,1.4455,14.832,0.413,0.40966,110.19608,110.19608,94.07783,94.07783,41.667,41.667,48.611,48.611
