ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601336.SH,20190110,32.8513,32.72591,-1.0864,205746.62,807164.83,0.9866,1.054,1.2235,1.02274,85.2186,85.2186,60.60948,60.60948,58.333,58.333,51.389,51.389
601336.SH,20190109,33.02684,33.08535,0.6356,282656.79,1119642.96,1.3554,1.054,1.216,1.01647,82.08054,82.08054,70.83818,70.83818,58.333,58.333,47.222,47.222
601336.SH,20190108,32.97668,32.87637,-2.9129,291918.74,1150405.03,1.3998,1.054,1.228,1.0265,82.90014,82.90014,69.75381,69.75381,50.0,50.0,44.444,44.444
601336.SH,20190107,36.33704,33.86275,-6.7235,648806.3,2604852.04,3.1111,1.054,1.1695,0.9776,80.83832,80.83832,77.8536,77.8536,50.0,50.0,43.056,43.056
601336.SH,20190104,34.41445,36.30361,4.2737,178708.28,765822.27,0.8569,1.054,0.99,0.82755,119.57328,119.57328,110.19215,110.19215,50.0,50.0,41.667,41.667
601336.SH,20190103,34.43953,34.81569,1.4122,106067.65,442692.62,0.5086,1.054,0.905,0.7565,92.62793,92.62793,96.3546,96.3546,41.667,41.667,38.889,38.889
601336.SH,20190102,35.36739,34.33086,-2.7699,86492.52,358679.52,0.4147,1.054,0.8625,0.72097,85.04274,85.04274,88.74388,88.74388,33.333,33.333,38.889,38.889
601336.SH,20181228,35.13333,35.30887,0.6673,71473.73,302961.8,0.3427,1.054,0.846,0.70718,91.23758,91.23758,92.68707,92.68707,41.667,41.667,38.889,38.889
601336.SH,20181227,35.54293,35.07482,0.191,124100.26,527812.79,0.5951,1.054,0.829,0.69297,78.47571,78.47571,82.57028,82.57028,41.667,41.667,37.5,37.5
601336.SH,20181226,34.92436,35.00795,0.0239,61454.48,257529.22,0.2947,1.054,0.834,0.69715,84.68941,84.68941,73.85924,73.85924,41.667,41.667,36.111,36.111
601336.SH,20181225,34.83241,34.99959,-0.4517,77599.21,322166.97,0.3721,1.054,0.8445,0.70593,77.14048,77.14048,66.69075,66.69075,33.333,33.333,36.111,36.111
601336.SH,20181224,34.48132,35.15841,1.6187,80342.95,335114.09,0.3853,1.054,0.848,0.70885,82.13978,82.13978,73.65224,73.65224,41.667,41.667,38.889,38.889
601336.SH,20181221,35.11662,34.59835,-2.0587,90644.65,375564.34,0.4347,1.054,0.831,0.69464,76.58697,76.58697,70.94395,70.94395,33.333,33.333,40.278,40.278
601336.SH,20181220,35.58473,35.32559,-0.8214,66889.67,283311.45,0.3207,1.054,0.8375,0.70008,89.49243,89.49243,84.91172,84.91172,33.333,33.333,44.444,44.444
601336.SH,20181219,35.77698,35.61816,-0.3508,70420.52,301926.97,0.3377,1.054,0.827,0.6913,83.16062,83.16062,79.31571,79.31571,33.333,33.333,47.222,47.222
601336.SH,20181218,35.98596,35.74355,-1.4747,67692.32,290987.32,0.3246,1.054,0.8375,0.70008,94.29825,94.29825,76.86072,76.86072,41.667,41.667,50.0,50.0
601336.SH,20181217,36.24509,36.27853,-0.413,58053.37,252551.05,0.2784,1.054,0.855,0.7147,85.51555,85.51555,74.64387,74.64387,50.0,50.0,50.0,50.0
601336.SH,20181214,36.78008,36.429,-1.425,61125.9,267844.54,0.2931,1.054,0.8695,0.72682,80.43648,80.43648,68.6828,68.6828,50.0,50.0,48.611,48.611
601336.SH,20181213,36.36212,36.95562,1.7257,114321.67,504703.81,0.5482,1.054,0.909,0.75984,75.25473,75.25473,72.37716,72.37716,58.333,58.333,47.222,47.222
601336.SH,20181212,36.32033,36.32869,0.7418,54050.66,234498.17,0.2592,1.054,0.8975,0.75023,69.95039,69.95039,66.83871,66.83871,50.0,50.0,44.444,44.444
601336.SH,20181211,35.86893,36.06119,0.5829,47178.47,202834.13,0.2262,1.054,0.9295,0.77698,66.62116,66.62116,59.14817,59.14817,50.0,50.0,44.444,44.444
601336.SH,20181210,36.23674,35.85222,-2.0553,76200.76,327768.67,0.3654,1.054,0.9895,0.82713,61.89865,61.89865,52.30011,52.30011,41.667,41.667,44.444,44.444
601336.SH,20181207,36.5293,36.60454,0.5742,57205.24,249859.1,0.2743,1.054,1.004,0.83925,74.06692,74.06692,73.84705,73.84705,41.667,41.667,45.833,45.833
601336.SH,20181206,36.78008,36.39556,-1.7378,90282.98,395044.58,0.4329,1.054,1.044,0.87269,70.61669,70.61669,76.15253,76.15253,41.667,41.667,45.833,45.833
601336.SH,20181205,37.13116,37.03921,-1.5333,111910.86,496516.9,0.5366,1.054,1.079,0.90195,70.52261,70.52261,78.14794,78.14794,41.667,41.667,47.222,47.222
601336.SH,20181204,37.77481,37.61599,-0.5085,81329.2,365675.79,0.39,1.054,1.0925,0.91323,77.05578,77.05578,86.15644,86.15644,50.0,50.0,48.611,48.611
601336.SH,20181203,38.15933,37.80825,1.9382,159463.67,723120.48,0.7647,1.054,1.127,0.94207,70.30612,70.30612,78.88666,78.88666,50.0,50.0,48.611,48.611
601336.SH,20181130,36.82187,37.08936,0.7722,66678.3,294720.32,0.3197,1.054,1.139,0.9521,64.65844,64.65844,64.44344,64.44344,50.0,50.0,47.222,47.222
601336.SH,20181129,37.46552,36.80516,-1.1228,82767.76,368857.19,0.3969,1.054,1.269,1.06077,71.46879,71.46879,61.68776,61.68776,41.667,41.667,45.833,45.833
601336.SH,20181128,36.77172,37.22311,1.0897,77743.29,344852.91,0.3728,1.054,1.2835,1.07289,75.97156,75.97156,65.43367,65.43367,50.0,50.0,45.833,45.833
601336.SH,20181127,37.40701,36.82187,-1.1889,91583.51,406608.7,0.4392,1.054,1.3095,1.09463,71.53743,71.53743,59.05481,59.05481,50.0,50.0,43.056,43.056
601336.SH,20181126,37.11444,37.26491,0.6548,75880.63,337636.1,0.3639,1.054,1.374,1.14854,88.87337,88.87337,73.79395,73.79395,50.0,50.0,41.667,41.667
601336.SH,20181123,37.75809,37.02249,-2.0783,108247.34,483943.41,0.5191,1.054,1.489,1.24467,107.27863,107.27863,77.71429,77.71429,41.667,41.667,38.889,38.889
601336.SH,20181122,38.44354,37.80825,-1.2661,100514.36,455615.21,0.482,1.054,1.5375,1.28521,107.57856,107.57856,77.9719,77.9719,41.667,41.667,38.889,38.889
601336.SH,20181121,37.86676,38.29308,0.2407,72099.18,330052.85,0.3457,1.054,1.6085,1.34456,97.66277,97.66277,75.13321,75.13321,41.667,41.667,38.889,38.889
601336.SH,20181120,38.86985,38.20113,-2.5586,159395.2,733625.24,0.7643,1.054,1.6555,1.38385,100.96315,100.96315,80.70112,80.70112,33.333,33.333,38.889,38.889
601336.SH,20181119,38.95345,39.20422,0.2994,158721.06,743883.69,0.7611,1.054,1.6935,1.41562,103.66008,103.66008,82.99195,82.99195,41.667,41.667,38.889,38.889
601336.SH,20181116,39.25437,39.08719,-0.4047,205778.52,965703.86,0.9867,1.054,1.83,1.52972,109.15226,109.15226,88.20287,88.20287,33.333,33.333,37.5,37.5
601336.SH,20181115,38.4101,39.24601,2.0652,164749.94,766172.51,0.79,1.054,2.0045,1.67558,109.76628,109.76628,78.81041,78.81041,41.667,41.667,38.889,38.889
601336.SH,20181114,39.10391,38.4519,-1.8562,187909.07,865606.81,0.9011,1.054,2.0285,1.69565,105.63265,105.63265,75.24785,75.24785,41.667,41.667,38.889,38.889
601336.SH,20181113,38.24292,39.17914,0.5794,164970.82,766215.54,0.7911,1.054,2.139,1.78801,114.45629,114.45629,79.09183,79.09183,41.667,41.667,40.278,40.278
601336.SH,20181112,38.7779,38.95345,0.4527,188636.77,864648.93,0.9045,1.054,2.1375,1.78676,104.50122,104.50122,72.3764,72.3764,33.333,33.333,43.056,43.056
601336.SH,20181109,39.31289,38.7779,-2.2957,122190.89,571324.01,0.5859,1.054,2.1305,1.78091,116.15352,116.15352,82.48175,82.48175,33.333,33.333,47.222,47.222
601336.SH,20181108,40.56675,39.68905,-1.1039,111186.29,533414.98,0.5332,1.054,2.175,1.81811,112.21626,112.21626,81.34817,81.34817,41.667,41.667,50.0,50.0
601336.SH,20181107,40.4748,40.13208,-0.9082,123881.63,599051.06,0.594,1.054,2.2565,1.88623,120.92122,120.92122,84.46149,84.46149,41.667,41.667,52.778,52.778
601336.SH,20181106,40.63363,40.49988,-1.0012,129566.28,625220.75,0.6213,1.054,2.256,1.88581,123.12364,123.12364,83.23967,83.23967,50.0,50.0,54.167,54.167
601336.SH,20181105,40.95963,40.90948,-1.3903,194377.2,945476.39,0.9321,1.054,2.2455,1.87704,132.01774,132.01774,92.48198,92.48198,58.333,58.333,54.167,54.167
601336.SH,20181102,39.97326,41.48626,6.2741,309685.19,1496544.73,1.485,1.054,2.301,1.92343,135.9657,135.9657,96.91817,96.91817,58.333,58.333,52.778,52.778
601336.SH,20181101,39.70577,39.03704,-0.171,204895.75,963963.34,0.9825,1.054,2.265,1.89334,137.51731,137.51731,89.49389,89.49389,50.0,50.0,51.389,51.389
601336.SH,20181031,38.90329,39.10391,0.6022,141293.13,654943.99,0.6775,1.054,2.2675,1.89543,151.30561,151.30561,91.70749,91.70749,58.333,58.333,51.389,51.389
601336.SH,20181030,38.28472,38.86985,0.9115,181008.47,840396.84,0.868,1.054,2.2675,1.89543,161.08026,161.08026,93.54152,93.54152,50.0,50.0,48.611,48.611
601336.SH,20181029,40.49988,38.51877,-4.8916,220576.56,1027600.51,1.0577,1.054,2.21,1.84736,159.73154,159.73154,93.41099,93.41099,50.0,50.0,48.611,48.611
601336.SH,20181026,41.8457,40.49988,-3.2548,157411.64,766117.07,0.7548,1.054,2.147,1.7947,188.39286,188.39286,108.66237,108.66237,50.0,50.0,47.222,47.222
601336.SH,20181025,40.2909,41.86242,1.2535,162649.64,797771.46,0.7799,1.054,2.094,1.7504,210.66491,210.66491,115.94699,115.94699,50.0,50.0,45.833,45.833
601336.SH,20181024,41.09338,41.34415,1.1452,154559.09,766603.48,0.7411,1.054,2.0675,1.72825,194.30218,194.30218,118.38724,118.38724,50.0,50.0,44.444,44.444
601336.SH,20181023,41.62836,40.87604,-2.8026,157284.35,777700.73,0.7542,1.054,2.0775,1.7366,175.33013,175.33013,104.97925,104.97925,41.667,41.667,44.444,44.444
601336.SH,20181022,40.2909,42.05468,4.8562,283531.56,1413630.48,1.3596,1.054,2.034,1.70024,190.16077,190.16077,116.41459,116.41459,50.0,50.0,44.444,44.444
601336.SH,20181019,36.76336,40.107,5.2886,222150.94,1022644.76,1.0652,1.054,1.905,1.59241,169.26984,169.26984,100.35011,100.35011,41.667,41.667,44.444,44.444
601336.SH,20181018,38.86985,38.09246,-2.1473,122856.04,567158.17,0.5891,1.054,1.746,1.4595,141.25,141.25,91.31028,91.31028,41.667,41.667,45.833,45.833
601336.SH,20181017,40.77573,38.92837,-3.1809,177679.6,839049.6,0.852,1.054,1.72,1.43777,135.48387,135.48387,92.59598,92.59598,41.667,41.667,48.611,48.611
601336.SH,20181016,39.61382,40.20731,1.6484,124272.21,598945.07,0.5959,1.054,1.608,1.34414,176.21178,176.21178,104.80526,104.80526,50.0,50.0,52.778,52.778
601336.SH,20181015,39.86459,39.5553,-1.1489,99982.89,474725.09,0.4794,1.054,1.6255,1.35877,169.19676,169.19676,99.05237,99.05237,41.667,41.667,55.556,55.556
601336.SH,20181012,38.46026,40.01505,3.8395,143471.79,673307.13,0.688,1.054,1.6245,1.35794,163.44086,163.44086,97.97731,97.97731,50.0,50.0,59.722,59.722
601336.SH,20181011,38.4519,38.53549,-4.1978,143986.22,667223.17,0.6904,1.054,1.5585,1.30277,145.53571,145.53571,91.71975,91.71975,50.0,50.0,61.111,61.111
601336.SH,20181010,40.2909,40.22403,-0.5374,86329.67,415649.21,0.414,1.054,1.4615,1.22168,139.68033,139.68033,103.0837,103.0837,58.333,58.333,62.5,62.5
601336.SH,20181009,39.72248,40.44137,0.981,93380.9,448973.18,0.4478,1.054,1.484,1.24049,145.37756,145.37756,111.37656,111.37656,66.667,66.667,62.5,62.5
601336.SH,20181008,40.95963,40.04849,-5.0911,153535.8,744475.64,0.7362,1.054,1.521,1.27142,147.64251,147.64251,112.55656,112.55656,66.667,66.667,61.111,61.111
601336.SH,20180928,41.294,42.19678,3.0204,197163.99,989807.03,0.9454,1.054,1.431,1.19619,162.77483,162.77483,137.31048,137.31048,66.667,66.667,58.333,58.333
601336.SH,20180927,41.62836,40.95963,-2.2931,165528.57,811039.9,0.7937,1.054,1.387,1.15941,139.91416,139.91416,118.90359,118.90359,58.333,58.333,56.944,56.944
601336.SH,20180926,41.79554,41.92093,0.4809,153879.05,776073.71,0.7379,1.054,1.3605,1.13726,165.56495,165.56495,142.13406,142.13406,58.333,58.333,56.944,56.944
601336.SH,20180925,41.36923,41.72031,-0.1001,91070.94,452172.73,0.4367,1.054,1.3345,1.11552,165.15733,165.15733,143.96968,143.96968,58.333,58.333,56.944,56.944
601336.SH,20180921,40.53332,41.76211,3.6515,162824.04,803478.1,0.7808,1.054,1.3425,1.12221,166.48649,166.48649,159.29722,159.29722,58.333,58.333,55.556,55.556
601336.SH,20180920,40.68378,40.2909,-1.2093,102451.21,496352.18,0.4913,1.054,1.321,1.10424,174.64455,174.64455,147.60583,147.60583,50.0,50.0,54.167,54.167
601336.SH,20180919,39.87295,40.78409,1.7094,188573.93,919313.43,0.9042,1.054,1.3215,1.10466,153.35215,153.35215,133.12223,133.12223,58.333,58.333,52.778,52.778
601336.SH,20180918,38.75283,40.09864,3.0284,158309.94,749219.32,0.7591,1.054,1.2875,1.07624,143.76307,143.76307,126.43533,126.43533,58.333,58.333,51.389,51.389
601336.SH,20180917,38.29308,38.92001,0.692,104645.39,486862.51,0.5018,1.054,1.298,1.08501,124.93455,124.93455,107.46356,107.46356,58.333,58.333,51.389,51.389
601336.SH,20180914,38.46862,38.65252,0.4562,100861.27,467435.2,0.4836,1.054,1.3105,1.09546,123.2436,123.2436,103.64372,109.84524,50.0,50.0,52.778,52.778
601336.SH,20180913,37.61599,38.47698,3.6712,141295.77,641407.57,0.6775,1.054,1.3245,1.10716,132.80423,132.65685,109.3732,115.61024,50.0,50.0,54.167,54.167
601336.SH,20180912,37.19803,37.11444,-0.6711,71213.76,315764.77,0.3415,1.054,1.3415,1.12137,114.40526,114.38944,89.40021,94.55672,41.667,41.667,56.944,56.944
601336.SH,20180911,37.60763,37.36522,-0.6667,73249.19,327048.5,0.3512,1.054,1.409,1.1778,121.11383,121.05567,99.24406,104.85104,50.0,50.0,62.5,62.5
601336.SH,20180910,38.73611,37.61599,-3.3713,112422.66,508990.93,0.5391,1.054,1.3975,1.16819,122.82804,122.80178,102.34542,107.97207,58.333,58.333,66.667,66.667
601336.SH,20180907,38.41846,38.92837,1.3272,101902.15,473387.33,0.4886,1.054,1.3865,1.15899,130.78849,130.83977,109.98317,116.20323,66.667,66.667,69.444,69.444
601336.SH,20180906,38.36831,38.41846,-0.1087,85300.67,392441.33,0.409,1.054,1.362,1.13851,110.51183,110.6591,90.85575,95.87431,58.333,58.333,69.444,69.444
601336.SH,20180905,39.0454,38.46026,-2.4799,112551.83,523674.5,0.5397,1.054,1.4365,1.19974,97.55621,97.76075,82.38158,86.77778,66.667,66.667,72.222,72.222
601336.SH,20180904,39.69741,39.43827,0.3189,177586.98,833592.36,0.8516,1.054,1.475,1.231,100.6993,100.9066,85.56514,90.18565,75.0,75.0,72.222,72.222
601336.SH,20180903,38.13425,39.31289,2.5736,134422.01,624110.14,0.6446,1.054,1.458,1.2162,111.30573,111.54393,89.8313,94.6975,75.0,75.0,70.833,72.222
601336.SH,20180831,38.18441,38.32651,0.1092,127293.25,586704.88,0.6104,1.054,1.4815,1.23481,105.08652,105.27513,86.11501,90.84875,75.0,75.0,69.444,72.222
601336.SH,20180830,39.20422,38.28472,-2.387,137312.76,638666.97,0.6584,1.054,1.502,1.25128,93.25897,93.45563,78.32014,82.60508,66.667,66.667,66.667,70.833
601336.SH,20180829,39.52187,39.22094,0.0426,135085.38,635901.38,0.6478,1.054,1.5695,1.30635,97.73185,97.95468,83.41755,88.02721,75.0,75.0,65.278,70.833
601336.SH,20180828,39.62217,39.20422,-1.1383,104834.09,491420.23,0.5027,1.054,1.662,1.38231,111.6159,111.80145,86.78315,91.31417,66.667,66.667,62.5,69.444
601336.SH,20180827,38.95345,39.65561,2.1973,177852.24,835055.3,0.8528,1.054,1.6615,1.38148,123.44498,123.64732,90.66548,95.29915,66.667,75.0,59.722,68.056
601336.SH,20180824,38.12589,38.80298,0.7816,139804.79,647587.56,0.6704,1.054,1.6515,1.37255,143.44791,143.53606,104.21847,109.02846,66.667,75.0,55.556,63.889
601336.SH,20180823,38.19277,38.50205,0.8319,133277.87,613700.26,0.6391,1.054,1.6325,1.35619,143.48762,143.49661,111.43895,116.48422,58.333,66.667,50.0,58.333
601336.SH,20180822,38.97852,38.18441,-1.2965,132926.86,610463.26,0.6374,1.054,1.6585,1.3771,145.9858,145.95361,114.10846,119.2391,58.333,66.667,45.833,54.167
601336.SH,20180821,37.23983,38.68595,3.7203,311322.48,1430420.73,1.4928,1.054,1.6465,1.36665,152.45347,152.49572,113.21363,118.35764,58.333,66.667,43.056,51.389
601336.SH,20180820,36.73828,37.29834,2.0352,214179.14,951168.53,1.027,1.054,1.675,1.38915,137.28997,137.27031,101.55625,106.20201,50.0,58.333,40.278,48.611
601336.SH,20180817,36.56274,36.55438,0.8068,148593.65,653827.28,0.7125,1.054,1.699,1.40833,129.44622,129.41191,93.75,98.06989,41.667,50.0,38.889,47.222
601336.SH,20180816,35.16677,36.26181,1.3078,143910.14,623494.78,0.6901,1.054,1.871,1.54986,135.15119,135.0709,96.26736,100.57268,33.333,41.667,40.278,47.222
601336.SH,20180815,37.26491,35.7937,-3.9264,159925.16,693029.43,0.7669,1.054,1.866,1.54474,124.2569,124.08321,88.86528,92.90853,33.333,41.667,41.667,47.222
601336.SH,20180814,36.90546,37.25655,0.6095,92655.59,410209.34,0.4443,1.054,1.8105,1.49778,133.39041,133.36015,94.14151,98.64901,41.667,50.0,44.444,48.611
601336.SH,20180813,37.03085,37.03085,-1.2703,122701.08,538309.54,0.5884,1.054,1.8085,1.4957,138.51938,138.4774,100.18425,104.93714,41.667,50.0,45.833,48.611
601336.SH,20180810,36.99741,37.50732,1.1497,153257.9,684510.68,0.7349,1.054,1.7855,1.47589,155.84416,155.88988,116.73327,122.43437,41.667,50.0,48.611,50.0
601336.SH,20180809,35.53494,37.08856,3.8408,191289.4,850231.87,0.9173,1.042,1.782,1.47263,158.46249,158.46249,125.42548,125.42548,50.0,50.0,52.778,52.778
601336.SH,20180808,36.93154,35.71674,-3.8487,169075.17,743117.76,0.8107,1.042,1.765,1.45859,146.98355,146.98355,115.00758,115.00758,41.667,41.667,56.944,56.944
601336.SH,20180807,36.3448,37.1464,2.7663,221961.98,985467.8,1.0643,1.042,1.732,1.43131,166.84245,166.84245,132.1116,132.1116,50.0,50.0,62.5,62.5
601336.SH,20180806,36.47702,36.14647,-0.6812,186500.77,821465.1,0.8943,1.042,1.718,1.41974,144.93522,144.93522,112.34146,112.34146,50.0,50.0,65.278,65.278
601336.SH,20180803,37.15467,36.39438,-2.068,139330.74,624300.62,0.6681,1.042,1.6725,1.38214,156.44753,156.44753,119.59877,119.59877,58.333,58.333,68.056,68.056
601336.SH,20180802,38.34467,37.16293,-3.9718,198294.74,901105.62,0.9509,1.042,1.684,1.39165,164.30446,164.30446,119.91701,119.91701,66.667,66.667,68.056,68.056
601336.SH,20180801,40.78254,38.70002,-5.0294,232952.17,1117959.41,1.117,1.042,1.596,1.31892,189.49704,189.49704,135.3211,135.3211,75.0,75.0,66.667,66.667
601336.SH,20180731,40.32802,40.74948,0.3255,130171.21,636948.29,0.6242,1.042,1.504,1.2429,214.23786,214.23786,143.5454,143.5454,75.0,75.0,63.889,63.889
601336.SH,20180730,40.32802,40.61726,0.6553,148125.07,726740.22,0.7103,1.042,1.5525,1.28298,183.00511,183.00511,133.96552,133.96552,66.667,66.667,62.5,62.5
601336.SH,20180727,40.20406,40.35281,0.2669,129585.03,631548.85,0.6214,1.042,1.609,1.32967,180.58739,180.58739,123.26087,123.26087,66.667,66.667,62.5,62.5
601336.SH,20180726,41.40233,40.24538,-2.6389,146267.39,717468.41,0.7014,1.042,1.6255,1.3433,169.55345,169.55345,114.76337,114.76337,58.333,58.333,61.111,61.111
601336.SH,20180725,40.9974,41.33622,1.1731,167070.06,829753.15,0.8011,1.042,1.5945,1.31768,179.63225,179.63225,112.84916,112.84916,58.333,58.333,61.111,61.111
601336.SH,20180724,40.9065,40.85691,-1.3961,304830.34,1536035.38,1.4617,1.042,1.625,1.34289,185.51035,185.51035,106.58216,106.58216,58.333,58.333,59.722,59.722
601336.SH,20180723,40.4933,41.43539,0.9462,349224.06,1739657.18,1.6746,1.042,1.549,1.28008,166.24826,166.24826,99.85214,99.85214,66.667,66.667,58.333,58.333
601336.SH,20180720,37.43564,41.04698,9.309,420007.67,2006763.29,2.014,1.042,1.5625,1.29124,165.54149,165.54149,105.68939,105.68939,66.667,66.667,55.556,55.556
601336.SH,20180719,37.353,37.55134,2.07,230839.4,1058924.5,1.1069,1.042,1.406,1.16191,135.29412,135.29412,82.03441,82.03441,58.333,58.333,52.778,52.778
601336.SH,20180718,36.69189,36.79105,0.77,152897.56,686470.83,0.7332,1.042,1.391,1.14951,133.3558,133.3558,79.62413,79.62413,58.333,58.333,50.0,50.0
601336.SH,20180717,36.3448,36.51008,0.02,69473.18,305455.51,0.3331,1.042,1.4245,1.1772,129.37337,129.37337,75.55129,75.55129,50.0,50.0,47.222,47.222
601336.SH,20180716,36.85717,36.50182,-1.23,96179.67,422934.56,0.4612,1.042,1.4495,1.19786,121.02343,121.02343,71.59926,71.59926,50.0,50.0,45.833,45.833
601336.SH,20180713,37.1712,36.95633,-0.58,72846.14,325157.57,0.3493,1.042,1.436,1.1867,137.32809,137.32809,83.71194,83.71194,50.0,50.0,43.056,43.056
601336.SH,20180712,36.02251,37.1712,3.71,132258.05,590553.59,0.6342,1.042,1.4735,1.21769,144.60189,144.60189,86.09887,86.09887,50.0,50.0,38.889,38.889
601336.SH,20180711,35.94813,35.8407,-2.36,114130.28,496029.82,0.5473,1.042,1.4085,1.16398,143.65918,143.65918,85.5352,85.5352,41.667,41.667,33.333,33.333
601336.SH,20180710,36.93154,36.70841,-0.54,98752.86,437921.58,0.4735,1.042,1.46,1.20654,150.23318,150.23318,99.02314,99.02314,41.667,41.667,29.167,29.167
601336.SH,20180709,36.15473,36.90675,2.38,152919.1,678890.71,0.7333,1.042,1.4875,1.22926,153.21598,153.21598,98.25193,98.25193,41.667,41.667,25.0,25.0
601336.SH,20180706,35.28702,36.0473,2.39,194288.32,844770.44,0.9316,1.042,1.5025,1.24166,149.63112,149.63112,97.17224,97.17224,33.333,33.333,20.833,20.833
601336.SH,20180705,34.66722,35.20438,1.48,154188.31,655741.17,0.7394,1.042,1.5165,1.25323,138.4715,138.4715,82.20742,82.20742,25.0,25.0,18.056,18.056
601336.SH,20180704,34.64243,34.69201,-0.66,98829.53,414584.23,0.4739,1.042,1.4975,1.23752,117.91908,117.91908,71.31613,71.31613,16.667,16.667,18.056,18.056
601336.SH,20180703,33.84909,34.9234,3.2,144668.17,599798.69,0.6937,1.042,1.5615,1.29041,118.66279,118.66279,75.52762,75.52762,16.667,16.667,19.444,19.444
601336.SH,20180702,35.28702,33.84083,-4.5,150379.61,629439.79,0.7211,1.042,1.546,1.2776,115.38915,115.38915,71.99095,71.99095,16.667,16.667,22.222,22.222
601336.SH,20180629,34.66722,35.43577,2.66,143360.29,609805.8,0.6874,1.042,1.4695,1.21439,130.33487,130.33487,78.34146,78.34146,16.667,16.667,25.0,25.0
601336.SH,20180628,34.49368,34.51847,-0.95,124610.06,521820.3,0.5975,1.042,1.4555,1.20282,115.14778,115.14778,67.9428,67.9428,16.667,16.667,29.167,29.167
601336.SH,20180627,35.12174,34.84903,-1.5,129252.26,547860.85,0.6198,1.042,1.479,1.22224,104.52699,104.52699,64.36526,64.36526,25.0,25.0,34.722,34.722
601336.SH,20180626,35.23743,35.37792,-0.28,111439.8,471648.48,0.5344,1.042,1.503,1.24207,103.04628,103.04628,67.37327,67.37327,25.0,25.0,38.889,38.889
601336.SH,20180625,37.02244,35.47709,-3.72,177052.14,772263.81,0.849,1.042,1.487,1.22885,115.09202,115.09202,77.51451,77.51451,33.333,33.333,44.444,44.444
601336.SH,20180622,36.36133,36.8489,-0.42,143871.45,636975.11,0.6899,1.042,1.4175,1.17141,131.47383,131.47383,87.1618,87.1618,33.333,33.333,48.611,48.611
601336.SH,20180621,37.93974,37.00592,-3.03,143343.68,654841.08,0.6874,1.042,1.383,1.1429,115.75255,115.75255,82.66667,82.66667,41.667,41.667,51.389,51.389
601336.SH,20180620,38.34467,38.16287,-2.18,187514.38,862869.1,0.8992,1.042,1.3585,1.12266,119.96008,119.96008,87.66828,87.66828,50.0,50.0,54.167,54.167
601336.SH,20180619,38.38599,39.01405,-0.04,447937.3,2106861.22,2.1479,1.042,1.344,1.11067,127.66102,127.66102,101.32641,101.32641,50.0,50.0,55.556,55.556
601336.SH,20180615,39.17107,39.03058,-0.55,194385.96,919650.08,0.9321,1.042,1.3225,1.09291,118.80399,118.80399,103.56506,103.56506,58.333,58.333,55.556,55.556
601336.SH,20180614,38.65044,39.24544,1.52,305832.85,1454214.64,1.4665,1.042,1.357,1.12142,116.33182,116.33182,102.74533,102.74533,58.333,58.333,54.167,54.167
601336.SH,20180613,38.48516,38.6587,-0.26,158493.88,739034.46,0.76,1.042,1.32,1.09084,108.39599,108.39599,95.75552,95.75552,50.0,50.0,51.389,51.389
601336.SH,20180612,37.63398,38.75787,3.21,304475.7,1410049.25,1.46,1.042,1.3885,1.14745,125.42803,125.42803,111.58921,111.58921,58.333,58.333,51.389,51.389
601336.SH,20180611,37.15467,37.55134,0.73,150411.94,680506.27,0.7212,1.042,1.3175,1.08877,129.19132,129.19132,113.25869,113.25869,58.333,58.333,50.0,50.0
601336.SH,20180608,38.01412,37.27863,-2.34,175253.05,793631.43,0.8404,1.042,1.339,1.10654,125.88699,125.88699,107.49564,107.49564,50.0,50.0,48.611,48.611
601336.SH,20180607,37.84884,38.17113,1.47,266015.3,1242036.95,1.2756,1.042,1.2955,1.07059,145.18414,145.18414,124.20462,124.20462,50.0,50.0,48.611,48.611
601336.SH,20180606,37.50175,37.61745,-0.11,138157.77,627712.99,0.6625,1.042,1.271,1.05035,125.76565,125.76565,111.17825,111.17825,41.667,41.667,48.611,48.611
601336.SH,20180605,36.36133,37.65877,3.69,268077.54,1204941.89,1.2855,1.042,1.302,1.07596,132.16602,132.16602,125.73529,125.73529,50.0,50.0,50.0,50.0
601336.SH,20180604,35.43577,36.32001,3.27,180727.78,787359.52,0.8666,1.042,1.3285,1.09786,109.38967,109.38967,106.06061,106.06061,50.0,50.0,50.0,50.0
601336.SH,20180601,35.53494,35.17132,-1.5,103871.02,443669.85,0.4981,1.042,1.334,1.10241,100.63146,100.63146,92.1527,92.1527,50.0,50.0,48.611,48.611
601336.SH,20180531,35.16306,35.70848,2.13,138243.94,592700.96,0.6629,1.042,1.345,1.1115,112.48535,112.48535,106.54926,106.54926,50.0,50.0,47.222,47.222
601336.SH,20180530,35.37792,34.96472,-3.51,126894.43,543113.83,0.6085,1.042,1.382,1.14208,113.34499,113.34499,104.25876,104.25876,50.0,50.0,47.222,47.222
601336.SH,20180529,36.62578,36.23737,-1.11,186354.25,808867.9,0.8936,1.042,1.349,1.11481,106.04548,106.04548,105.63075,105.63075,50.0,50.0,48.611,48.611
