ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600000.SH,20220712,6.87264,6.91636,0.5083,198897.98,157433.75,0.0678,14.082,0.0815,0.07126,148.42105,148.42105,113.51351,113.51351,50.0,50.0,47.222,47.222
600000.SH,20220711,6.88138,6.88138,-0.1269,161954.72,127636.56,0.0552,14.082,0.0855,0.07476,136.0,136.0,102.5641,102.5641,41.667,41.667,47.222,47.222
600000.SH,20220708,6.90761,6.89013,0.1271,123791.9,97665.06,0.0422,14.082,0.093,0.08132,133.66337,133.66337,99.15966,99.15966,50.0,50.0,48.611,48.611
600000.SH,20220707,6.89013,6.88138,-0.3797,186363.95,147034.17,0.0635,14.082,0.0995,0.087,131.06796,131.06796,92.74194,92.74194,41.667,41.667,50.0,50.0
600000.SH,20220706,6.96882,6.90761,-1.0025,288296.58,227963.13,0.0982,14.082,0.1025,0.08962,134.95146,134.95146,102.5,102.5,50.0,50.0,54.167,54.167
600000.SH,20220705,6.96008,6.97756,0.2513,213222.43,169924.26,0.0726,14.082,0.0995,0.087,129.90654,129.90654,102.45902,102.45902,50.0,50.0,55.556,55.556
600000.SH,20220704,6.98631,6.96008,-0.3755,182220.09,145047.09,0.0621,14.082,0.0995,0.087,132.11009,132.11009,108.19672,108.19672,50.0,50.0,55.556,55.556
600000.SH,20220701,7.0038,6.98631,-0.2497,178467.87,142651.66,0.0608,14.082,0.1005,0.08788,133.94495,133.94495,111.57025,111.57025,50.0,50.0,55.556,55.556
600000.SH,20220630,7.03877,7.0038,-0.4969,233696.17,187691.08,0.0796,14.082,0.0995,0.087,127.43363,127.43363,113.22314,113.22314,58.333,58.333,55.556,55.556
600000.SH,20220629,7.0038,7.03877,0.1244,302997.47,243477.3,0.1032,14.082,0.099,0.08656,123.07692,123.07692,111.29032,111.29032,66.667,66.667,54.167,54.167
600000.SH,20220628,6.96882,7.03003,0.8783,257290.78,205871.66,0.0877,14.082,0.101,0.08831,109.44882,109.44882,106.97674,106.97674,58.333,58.333,51.389,51.389
600000.SH,20220627,6.95133,6.96882,0.2516,240677.19,192131.01,0.082,14.082,0.1045,0.09137,111.71875,111.71875,113.28125,113.28125,50.0,50.0,48.611,48.611
600000.SH,20220624,6.96882,6.95133,-0.2509,236653.22,188294.11,0.0806,14.082,0.1075,0.094,110.0,110.0,106.76692,106.76692,50.0,50.0,47.222,47.222
600000.SH,20220623,6.94259,6.96882,0.6313,232551.44,184864.88,0.0792,14.082,0.109,0.09531,109.84848,109.84848,101.43885,101.43885,50.0,50.0,45.833,45.833
600000.SH,20220622,6.96008,6.9251,-0.6274,206355.82,163685.6,0.0703,14.082,0.11,0.09618,107.40741,107.40741,102.14286,102.14286,50.0,50.0,44.444,44.444
600000.SH,20220621,6.9251,6.96882,0.7585,232456.77,185071.9,0.0792,14.082,0.112,0.09793,102.8169,102.8169,99.31507,99.31507,50.0,50.0,43.056,43.056
600000.SH,20220620,6.95133,6.91636,-0.7528,300651.54,238320.27,0.1024,14.082,0.114,0.09968,107.69231,107.69231,106.84932,106.84932,41.667,41.667,41.667,41.667
600000.SH,20220617,6.91636,6.96882,0.6313,356124.94,283173.44,0.1213,14.082,0.1175,0.10274,114.38849,114.38849,111.88811,111.88811,41.667,41.667,41.667,41.667
600000.SH,20220616,7.03877,6.9251,-1.3699,568896.89,453897.64,0.1938,14.082,0.1165,0.10187,111.42857,111.42857,109.02778,109.02778,41.667,41.667,41.667,41.667
600000.SH,20220615,6.87264,7.02128,2.033,1127590.58,906495.92,0.3842,14.082,0.1135,0.09924,119.11765,119.11765,110.41667,110.41667,41.667,41.667,40.278,40.278
600000.SH,20220614,6.76771,6.88138,1.287,550477.95,428964.42,0.1875,14.082,0.104,0.09094,97.14286,97.14286,91.15646,91.15646,41.667,41.667,40.278,40.278
600000.SH,20220613,6.91636,6.79394,-2.0177,1045972.35,816472.12,0.3564,14.082,0.103,0.09006,82.78146,82.78146,76.25,76.25,41.667,41.667,38.889,38.889
600000.SH,20220610,6.93384,6.93384,-0.2516,1234461.98,984436.17,0.4206,14.082,0.1025,0.08962,90.78014,90.78014,85.81081,85.81081,41.667,41.667,37.5,37.5
600000.SH,20220609,6.87264,6.95133,1.145,606069.56,480180.51,0.2065,14.082,0.0985,0.08613,83.22148,83.22148,80.0,80.0,41.667,41.667,37.5,37.5
600000.SH,20220608,6.88138,6.87264,-0.2538,395556.66,310775.18,0.1348,14.082,0.097,0.08481,86.39456,86.39456,84.96732,84.96732,33.333,33.333,37.5,37.5
600000.SH,20220607,6.85515,6.89013,0.2545,306230.76,240941.76,0.1043,14.082,0.1035,0.0905,84.96732,84.96732,89.61039,89.61039,41.667,41.667,38.889,38.889
600000.SH,20220606,6.88138,6.87264,-0.3802,330105.27,259403.17,0.1125,14.082,0.1035,0.0905,89.17197,89.17197,98.7013,98.7013,33.333,33.333,40.278,40.278
600000.SH,20220602,6.89887,6.89887,-0.2528,189311.16,149199.71,0.0645,14.082,0.108,0.09443,83.81503,83.81503,86.85714,86.85714,33.333,33.333,43.056,43.056
600000.SH,20220601,6.94259,6.91636,-0.3778,184019.41,145647.64,0.0627,14.082,0.112,0.09793,90.05848,90.05848,88.70056,88.70056,41.667,41.667,45.833,45.833
600000.SH,20220531,6.90761,6.94259,0.7614,317508.84,251916.05,0.1082,14.082,0.1195,0.10449,92.57143,92.57143,88.04348,88.04348,41.667,41.667,47.222,47.222
600000.SH,20220530,7.0038,6.89013,-1.5,356962.57,282538.71,0.1216,14.082,0.1225,0.10711,87.64045,87.64045,80.52632,80.52632,41.667,41.667,48.611,48.611
600000.SH,20220527,6.9251,6.99505,1.2658,317553.38,252802.58,0.1082,14.082,0.122,0.10667,100.0,100.0,91.52542,91.52542,50.0,50.0,50.0,50.0
600000.SH,20220526,6.89887,6.90761,0.2538,234015.89,184331.25,0.0797,14.082,0.1255,0.10973,91.86047,91.86047,79.89418,79.89418,50.0,50.0,50.0,50.0
600000.SH,20220525,6.9251,6.89013,0.0,210033.64,165613.96,0.0716,14.082,0.136,0.11892,95.85799,95.85799,82.35294,82.35294,50.0,50.0,51.389,51.389
600000.SH,20220524,6.96008,6.89013,-0.8805,260285.14,205916.17,0.0887,14.082,0.1375,0.12023,101.22699,101.22699,83.69565,83.69565,50.0,50.0,52.778,52.778
600000.SH,20220523,7.04751,6.95133,-1.1194,255275.72,203770.12,0.087,14.082,0.141,0.12329,106.96203,106.96203,85.16484,85.16484,50.0,50.0,54.167,54.167
600000.SH,20220520,6.94259,7.03003,1.6435,326995.72,262095.15,0.1114,14.082,0.139,0.12154,120.5298,120.5298,94.88636,94.88636,50.0,50.0,55.556,55.556
600000.SH,20220519,6.9251,6.91636,-0.5031,199041.91,157705.91,0.0678,14.082,0.1375,0.12023,104.90798,104.90798,80.52632,80.52632,50.0,50.0,56.944,56.944
600000.SH,20220518,6.97756,6.95133,-0.8728,194639.13,154781.98,0.0663,14.082,0.14,0.12241,103.0303,103.0303,82.01058,82.01058,58.333,58.333,56.944,56.944
600000.SH,20220517,7.0038,7.01254,0.6274,187141.91,149733.54,0.0638,14.082,0.1395,0.12198,100.0,100.0,82.10526,82.10526,58.333,58.333,54.167,54.167
600000.SH,20220516,7.03877,6.96882,-0.9938,209908.26,167326.39,0.0715,14.082,0.1375,0.12023,112.88344,112.88344,82.05128,82.05128,58.333,58.333,51.389,51.389
600000.SH,20220513,6.91636,7.03877,2.2872,373433.58,298941.53,0.1272,14.082,0.135,0.11804,127.63158,127.63158,87.30159,87.30159,58.333,58.333,48.611,48.611
600000.SH,20220512,6.84641,6.88138,0.1272,223522.29,176091.17,0.0762,14.082,0.1345,0.1176,125.32468,125.32468,80.51282,80.51282,58.333,58.333,47.222,47.222
600000.SH,20220511,6.85515,6.87264,0.1274,251168.15,197407.27,0.0856,14.082,0.1375,0.12023,123.71795,123.71795,84.375,84.375,50.0,50.0,47.222,47.222
600000.SH,20220510,6.82017,6.86389,0.3836,329910.18,257366.42,0.1124,14.082,0.138,0.12066,121.79487,121.79487,80.92784,80.92784,41.667,41.667,47.222,47.222
600000.SH,20220509,6.86389,6.83766,-0.3822,160354.2,125476.46,0.0546,14.082,0.135,0.11804,120.51282,120.51282,81.77083,81.77083,41.667,41.667,48.611,48.611
600000.SH,20220506,6.94259,6.86389,-1.7522,317955.78,250345.9,0.1083,14.082,0.141,0.12329,126.14379,126.14379,85.71429,85.71429,41.667,41.667,50.0,50.0
600000.SH,20220505,7.02128,6.98631,-0.4981,291331.4,233186.18,0.0993,14.082,0.139,0.12154,135.66434,135.66434,93.75,93.75,50.0,50.0,51.389,51.389
600000.SH,20220429,6.97756,7.02128,0.5006,445128.46,354246.1,0.1517,14.082,0.141,0.12329,133.80282,133.80282,92.0,92.0,58.333,58.333,51.389,51.389
600000.SH,20220428,6.87264,6.98631,2.0434,451751.69,358888.16,0.1539,14.082,0.136,0.11892,146.21212,146.21212,101.84049,101.84049,50.0,50.0,50.0,50.0
600000.SH,20220427,6.91636,6.84641,-0.5083,386886.14,304687.72,0.1318,14.082,0.131,0.11454,125.87413,125.87413,83.33333,83.33333,50.0,50.0,51.389,51.389
600000.SH,20220426,6.85515,6.88138,0.6394,382042.59,301693.7,0.1302,14.082,0.132,0.11542,143.7037,143.7037,89.83051,89.83051,50.0,50.0,54.167,54.167
600000.SH,20220425,7.01254,6.83766,-3.3375,533115.5,426094.15,0.1816,14.082,0.126,0.11017,124.30556,124.30556,83.33333,83.33333,50.0,50.0,56.944,56.944
600000.SH,20220422,7.0038,7.07375,0.2478,276120.17,222997.63,0.0941,14.082,0.115,0.10055,130.0,130.0,101.84049,101.84049,50.0,50.0,59.722,59.722
600000.SH,20220421,7.065,7.05626,-0.4932,292280.35,236728.15,0.0996,14.082,0.113,0.09881,100.5848,100.5848,87.16578,87.16578,50.0,50.0,62.5,62.5
600000.SH,20220420,7.10872,7.09123,-0.3686,191439.35,155238.28,0.0652,14.082,0.111,0.09706,101.1976,101.1976,84.94624,84.94624,58.333,58.333,63.889,63.889
600000.SH,20220419,7.03003,7.11746,1.3699,245644.9,198485.79,0.0837,14.082,0.116,0.10143,103.44828,103.44828,85.64103,85.64103,66.667,66.667,63.889,63.889
600000.SH,20220418,7.09998,7.02128,-1.4724,210223.69,169238.88,0.0716,14.082,0.1205,0.10536,95.6044,95.6044,87.69231,87.69231,66.667,66.667,61.111,61.111
600000.SH,20220415,7.09123,7.12621,0.4932,218119.56,177849.45,0.0743,14.082,0.1205,0.10536,84.46602,84.46602,82.62911,82.62911,66.667,66.667,59.722,59.722
600000.SH,20220414,7.09123,7.09123,0.1235,189731.5,154167.55,0.0646,14.082,0.13,0.11367,73.68421,73.68421,72.34043,72.34043,66.667,66.667,56.944,56.944
600000.SH,20220413,7.07375,7.08249,-0.1233,185011.5,149849.34,0.063,14.082,0.1435,0.12547,70.04219,70.04219,66.80162,66.80162,58.333,58.333,55.556,55.556
600000.SH,20220412,7.01254,7.09123,1.2484,313319.39,252435.32,0.1067,14.082,0.1445,0.12635,66.80498,66.80498,64.54183,64.54183,58.333,58.333,54.167,54.167
600000.SH,20220411,7.09123,7.0038,-1.233,300156.79,240997.45,0.1023,14.082,0.1485,0.12985,64.70588,64.70588,62.90323,62.90323,50.0,50.0,52.778,52.778
600000.SH,20220408,7.05626,7.09123,0.4957,240891.73,194553.79,0.0821,14.082,0.149,0.13028,70.66667,70.66667,66.38655,66.38655,58.333,58.333,51.389,51.389
600000.SH,20220407,7.13495,7.05626,-1.224,317121.43,257349.87,0.108,14.082,0.1625,0.14209,73.18182,73.18182,68.66953,68.66953,50.0,50.0,47.222,47.222
600000.SH,20220406,6.99505,7.1437,1.2392,425461.17,345601.83,0.145,14.082,0.169,0.14777,73.3945,73.3945,70.30568,70.30568,58.333,58.333,45.833,45.833
600000.SH,20220401,6.95133,7.05626,0.875,318813.45,255823.78,0.1086,14.082,0.166,0.14515,66.06335,66.06335,68.44444,68.44444,50.0,50.0,43.056,43.056
600000.SH,20220331,6.89887,6.99505,1.0101,259697.72,206902.4,0.0885,14.082,0.1645,0.14384,57.69231,57.69231,63.51931,63.51931,50.0,50.0,41.667,41.667
600000.SH,20220330,6.85515,6.9251,1.2788,298543.69,235127.48,0.1017,14.082,0.1605,0.14034,51.47679,51.47679,59.91379,59.91379,41.667,41.667,40.278,40.278
600000.SH,20220329,6.84641,6.83766,-0.5089,225169.78,176131.3,0.0767,14.082,0.1585,0.13859,48.53556,48.53556,53.9749,53.9749,33.333,33.333,40.278,40.278
600000.SH,20220328,6.82017,6.87264,0.7692,287839.84,224838.88,0.0981,14.082,0.159,0.13903,46.12245,46.12245,52.65306,52.65306,41.667,41.667,40.278,40.278
600000.SH,20220325,6.82017,6.82017,0.0,164744.42,128855.06,0.0561,14.082,0.1555,0.13597,49.57983,49.57983,55.64854,55.64854,41.667,41.667,40.278,40.278
600000.SH,20220324,6.80269,6.82017,0.0,166876.77,130087.63,0.0569,14.082,0.155,0.13553,47.91667,47.91667,54.58333,54.58333,41.667,41.667,38.889,38.889
600000.SH,20220323,6.84641,6.82017,-0.3831,255536.86,199580.75,0.0871,14.082,0.159,0.13903,48.33333,48.33333,58.05085,58.05085,41.667,41.667,38.889,38.889
600000.SH,20220322,6.79394,6.84641,0.9021,282244.69,220766.83,0.0962,14.082,0.1585,0.13859,49.37759,49.37759,58.40336,58.40336,41.667,41.667,37.5,37.5
600000.SH,20220321,6.85515,6.7852,-1.7722,388239.62,302127.79,0.1323,14.082,0.1555,0.13597,44.0,44.0,50.19763,50.19763,33.333,33.333,36.111,36.111
600000.SH,20220318,6.75897,6.90761,2.0672,531795.3,417702.65,0.1812,14.082,0.153,0.13378,47.93388,47.93388,56.30252,56.30252,41.667,41.667,36.111,36.111
600000.SH,20220317,6.86389,6.76771,-0.3861,414955.56,322981.45,0.1414,14.082,0.15,0.13116,42.21311,42.21311,52.32068,52.32068,33.333,33.333,33.333,33.333
600000.SH,20220316,6.72399,6.79394,1.8349,415200.83,318505.39,0.1415,14.082,0.1465,0.1281,47.41379,47.41379,52.13675,52.13675,41.667,41.667,30.556,30.556
600000.SH,20220315,6.9251,6.67153,-3.5398,489622.95,379252.43,0.1668,14.082,0.137,0.11979,52.07373,52.07373,53.57143,53.57143,33.333,33.333,26.389,26.389
600000.SH,20220314,6.95133,6.91636,-1.2484,227708.66,180826.44,0.0776,14.082,0.1265,0.11061,62.63158,62.63158,68.04124,68.04124,33.333,33.333,25.0,25.0
600000.SH,20220311,6.89887,7.0038,1.1364,332860.05,262318.14,0.1134,14.082,0.129,0.1128,60.9375,60.9375,73.79679,73.79679,33.333,33.333,23.611,23.611
600000.SH,20220310,7.0038,6.9251,0.2532,251814.89,200622.35,0.0858,14.082,0.121,0.1058,55.26316,55.26316,69.56522,69.56522,25.0,25.0,23.611,23.611
600000.SH,20220309,7.09123,6.90761,-2.2277,460357.02,367319.44,0.1568,14.082,0.118,0.10318,55.97826,55.97826,62.36559,62.36559,16.667,16.667,23.611,23.611
600000.SH,20220308,7.24862,7.065,-2.5332,466880.59,381542.33,0.1591,14.082,0.104,0.09094,62.73292,62.73292,66.46707,66.46707,16.667,16.667,25.0,25.0
600000.SH,20220307,7.32732,7.24862,-1.3095,371772.43,309677.99,0.1267,14.082,0.0995,0.087,66.66667,66.66667,73.85621,73.85621,25.0,25.0,26.389,26.389
600000.SH,20220304,7.37978,7.3448,-0.7092,263957.29,221531.97,0.0899,14.082,0.1005,0.08788,68.49315,68.49315,75.83893,75.83893,25.0,25.0,27.778,27.778
600000.SH,20220303,7.37978,7.39727,0.4751,198646.47,167938.72,0.0677,14.082,0.1005,0.08788,82.85714,82.85714,94.2446,94.2446,33.333,33.333,29.167,29.167
600000.SH,20220302,7.35355,7.36229,-0.237,167080.51,140817.9,0.0569,14.082,0.1025,0.08962,80.14184,80.14184,89.3617,89.3617,25.0,25.0,30.556,30.556
600000.SH,20220301,7.33606,7.37978,0.5959,235403.05,198243.69,0.0802,14.082,0.102,0.08919,81.11888,81.11888,95.68345,95.68345,25.0,25.0,34.722,34.722
600000.SH,20220228,7.37978,7.33606,-0.4745,233932.62,196216.44,0.0797,14.082,0.105,0.09181,80.41958,80.41958,92.19858,92.19858,25.0,25.0,38.889,38.889
600000.SH,20220225,7.37978,7.37104,-0.1185,322399.1,272095.57,0.1098,14.082,0.107,0.09356,76.0,76.0,85.90604,85.90604,33.333,33.333,43.056,43.056
600000.SH,20220224,7.46722,7.37978,-1.171,477035.59,404232.34,0.1625,14.082,0.1075,0.094,80.7947,80.7947,95.89041,95.89041,33.333,33.333,45.833,45.833
600000.SH,20220223,7.51094,7.46722,-0.4662,294763.92,251902.28,0.1004,14.082,0.109,0.09531,81.20805,81.20805,99.29577,99.29577,41.667,41.667,48.611,48.611
600000.SH,20220222,7.49345,7.50219,-0.2326,324971.74,278140.36,0.1107,14.082,0.1085,0.09487,84.45946,84.45946,104.28571,104.28571,50.0,50.0,48.611,48.611
600000.SH,20220221,7.55466,7.51968,-0.8074,243342.7,208998.93,0.0829,14.082,0.1105,0.09662,86.0,86.0,110.86957,110.86957,50.0,50.0,47.222,47.222
600000.SH,20220218,7.47596,7.58089,1.285,343846.2,296119.87,0.1171,14.082,0.1075,0.094,102.83688,102.83688,134.12698,134.12698,50.0,50.0,47.222,47.222
600000.SH,20220217,7.51968,7.4847,-0.3492,245332.21,210822.96,0.0836,14.082,0.108,0.09443,89.26174,89.26174,122.1374,122.1374,50.0,50.0,47.222,47.222
600000.SH,20220216,7.50219,7.51094,0.4678,286095.74,246064.34,0.0975,14.082,0.1125,0.09837,96.57534,96.57534,129.45736,129.45736,50.0,50.0,47.222,47.222
600000.SH,20220215,7.51094,7.47596,-0.5814,316807.5,271300.75,0.1079,14.082,0.114,0.09968,95.20548,95.20548,125.38462,125.38462,41.667,41.667,47.222,47.222
600000.SH,20220214,7.59837,7.51968,-1.6018,347270.78,299136.4,0.1183,14.082,0.113,0.09881,98.57143,98.57143,132.52033,132.52033,41.667,41.667,47.222,47.222
600000.SH,20220211,7.60712,7.64209,0.5754,376828.74,328719.17,0.1284,14.082,0.111,0.09706,107.69231,107.69231,154.62963,154.62963,50.0,50.0,47.222,47.222
600000.SH,20220210,7.57214,7.59837,0.5787,287161.74,249045.19,0.0978,14.082,0.1145,0.10012,103.05344,103.05344,146.36364,146.36364,50.0,50.0,45.833,45.833
600000.SH,20220209,7.55466,7.55466,-0.1156,362232.35,313861.24,0.1234,14.082,0.115,0.10055,103.10078,103.10078,142.72727,142.72727,50.0,50.0,45.833,45.833
600000.SH,20220208,7.45847,7.5634,1.5258,475725.2,409206.61,0.1621,14.082,0.1165,0.10187,100.78125,100.78125,142.59259,142.59259,50.0,50.0,45.833,45.833
600000.SH,20220207,7.41475,7.44973,1.308,399883.12,340086.71,0.1362,14.082,0.1115,0.09749,88.54962,88.54962,125.0,125.0,41.667,41.667,47.222,47.222
600000.SH,20220128,7.41475,7.35355,-0.4734,439937.66,372256.64,0.1499,14.082,0.1065,0.09312,86.04651,86.04651,114.15929,114.15929,41.667,41.667,50.0,50.0
600000.SH,20220127,7.47596,7.38852,-1.4002,562810.31,477716.81,0.1917,14.082,0.104,0.09094,86.61417,86.61417,111.50442,111.50442,41.667,41.667,54.167,54.167
600000.SH,20220126,7.49345,7.49345,0.1168,234819.59,201130.97,0.08,14.082,0.1005,0.08788,101.7094,101.7094,127.88462,127.88462,50.0,50.0,58.333,58.333
600000.SH,20220125,7.58963,7.4847,-1.496,433124.12,372488.76,0.1476,14.082,0.1005,0.08788,107.89474,107.89474,131.06796,131.06796,50.0,50.0,59.722,59.722
600000.SH,20220124,7.68581,7.59837,-0.7991,324897.22,282465.42,0.1107,14.082,0.096,0.08394,115.88785,115.88785,145.74468,145.74468,58.333,58.333,59.722,59.722
600000.SH,20220121,7.67707,7.65958,-0.4545,475725.39,416684.18,0.1621,14.082,0.0925,0.08088,135.78947,135.78947,166.66667,166.66667,58.333,58.333,58.333,58.333
600000.SH,20220120,7.57214,7.69456,1.8519,828420.44,724160.48,0.2822,14.082,0.0905,0.07913,145.55556,145.55556,176.25,176.25,66.667,66.667,58.333,58.333
600000.SH,20220119,7.54591,7.55466,0.1159,262576.62,226931.3,0.0895,14.082,0.085,0.07432,118.36735,118.36735,135.16484,135.16484,66.667,66.667,56.944,56.944
600000.SH,20220118,7.50219,7.54591,0.7001,399951.95,344181.26,0.1363,14.082,0.0875,0.07651,101.76991,101.76991,119.23077,119.23077,58.333,58.333,55.556,55.556
600000.SH,20220117,7.49345,7.49345,-0.2328,221779.75,190459.85,0.0756,14.082,0.085,0.07432,100.9009,100.9009,112.38095,112.38095,50.0,50.0,55.556,55.556
600000.SH,20220114,7.62461,7.51094,-1.4908,510606.52,440215.95,0.174,14.082,0.085,0.07432,102.63158,102.63158,122.11538,122.11538,50.0,50.0,55.556,55.556
600000.SH,20220113,7.63335,7.62461,0.3452,489236.92,429003.21,0.1667,14.082,0.0805,0.07039,110.37736,110.37736,137.23404,137.23404,58.333,58.333,55.556,55.556
600000.SH,20220112,7.65084,7.59837,-0.4582,412406.7,358535.69,0.1405,14.082,0.075,0.06558,95.4955,95.4955,130.85106,130.85106,58.333,58.333,55.556,55.556
600000.SH,20220111,7.64209,7.63335,0.1147,426461.06,373093.38,0.1453,14.082,0.0745,0.06514,109.90099,109.90099,146.51163,146.51163,58.333,58.333,54.167,54.167
600000.SH,20220110,7.62461,7.62461,0.1148,340553.12,296601.23,0.116,14.082,0.0795,0.06951,106.86275,106.86275,137.07865,137.07865,58.333,58.333,52.778,52.778
600000.SH,20220107,7.49345,7.61586,1.6336,630182.97,546456.19,0.2147,14.082,0.0765,0.06689,108.0,108.0,136.36364,136.36364,50.0,50.0,51.389,51.389
600000.SH,20220106,7.57214,7.49345,-0.8102,410310.62,352720.66,0.1398,14.082,0.0755,0.06602,95.09804,95.09804,126.13636,126.13636,50.0,50.0,51.389,51.389
600000.SH,20220105,7.49345,7.55466,0.8168,554591.35,478834.47,0.1889,14.082,0.074,0.0647,107.36842,107.36842,123.86364,123.86364,58.333,58.333,51.389,51.389
600000.SH,20220104,7.46722,7.49345,0.4689,377076.47,322145.53,0.1285,14.082,0.073,0.06383,92.07921,92.07921,108.60215,108.60215,50.0,50.0,50.0,50.0
600000.SH,20211231,7.46722,7.45847,-0.1171,229296.21,195941.58,0.0781,14.082,0.0735,0.06427,85.71429,85.71429,95.0495,95.0495,50.0,50.0,50.0,50.0
600000.SH,20211230,7.46722,7.46722,0.0,232724.84,199031.07,0.0793,14.082,0.0755,0.06602,79.27928,79.27928,87.85047,87.85047,50.0,50.0,50.0,50.0
600000.SH,20211229,7.49345,7.46722,-0.3501,200501.3,171393.53,0.0683,14.082,0.0775,0.06776,82.14286,82.14286,87.27273,87.27273,50.0,50.0,50.0,50.0
600000.SH,20211228,7.4847,7.49345,0.1168,298337.07,255590.46,0.1016,14.082,0.0785,0.06864,92.59259,92.59259,99.0566,99.0566,50.0,50.0,51.389,51.389
600000.SH,20211227,7.46722,7.4847,0.2342,195277.35,167009.88,0.0665,14.082,0.08,0.06995,90.90909,90.90909,93.63636,93.63636,50.0,50.0,52.778,52.778
600000.SH,20211224,7.50219,7.46722,-0.4662,182520.48,156027.07,0.0622,14.082,0.0825,0.07214,100.90909,100.90909,103.63636,103.63636,50.0,50.0,54.167,54.167
600000.SH,20211223,7.50219,7.50219,0.1167,189018.73,162106.69,0.0644,14.082,0.084,0.07345,101.76991,101.76991,97.4359,97.4359,50.0,50.0,56.944,56.944
600000.SH,20211222,7.53717,7.49345,-0.4646,216180.63,185663.52,0.0737,14.082,0.086,0.0752,104.42478,104.42478,89.51613,89.51613,50.0,50.0,58.333,58.333
600000.SH,20211221,7.47596,7.52842,0.3497,263109.57,226526.12,0.0896,14.082,0.0875,0.07651,104.34783,104.34783,81.81818,81.81818,58.333,58.333,61.111,61.111
600000.SH,20211220,7.47596,7.50219,0.2336,277861.23,238630.28,0.0947,14.082,0.0875,0.07651,102.58621,102.58621,86.04651,86.04651,58.333,58.333,62.5,62.5
600000.SH,20211217,7.52842,7.4847,-0.4651,272695.8,234082.75,0.0929,14.082,0.088,0.07695,93.44262,93.44262,82.57576,82.57576,58.333,58.333,63.889,63.889
600000.SH,20211216,7.4847,7.51968,0.5848,268995.24,230865.61,0.0916,14.082,0.0925,0.08088,107.62712,107.62712,93.79845,93.79845,66.667,66.667,65.278,65.278
600000.SH,20211215,7.46722,7.47596,-0.2334,206642.39,176754.86,0.0704,14.082,0.096,0.08394,96.8254,96.8254,82.73381,82.73381,58.333,58.333,65.278,65.278
600000.SH,20211214,7.55466,7.49345,-0.9249,493893.18,423738.41,0.1683,14.082,0.0975,0.08525,97.61905,97.61905,88.88889,88.88889,66.667,66.667,66.667,66.667
600000.SH,20211213,7.68581,7.5634,-1.3683,562340.06,488480.94,0.1916,14.082,0.098,0.08569,107.62712,107.62712,91.60305,91.60305,66.667,66.667,66.667,66.667
600000.SH,20211210,7.63335,7.66832,0.2286,424948.9,371969.04,0.1448,14.082,0.0935,0.08175,124.27184,124.27184,100.84746,100.84746,66.667,66.667,65.278,65.278
600000.SH,20211209,7.59837,7.65084,0.9227,511862.01,447467.45,0.1744,14.082,0.094,0.08219,118.09524,118.09524,99.15254,99.15254,66.667,66.667,62.5,62.5
600000.SH,20211208,7.60712,7.58089,-0.1152,286059.16,247833.29,0.0975,14.082,0.0945,0.08263,102.72727,102.72727,90.83333,90.83333,66.667,66.667,58.333,58.333
600000.SH,20211207,7.59837,7.58963,0.9302,400162.9,346582.04,0.1363,14.082,0.096,0.08394,94.35484,94.35484,80.29197,80.29197,66.667,66.667,54.167,54.167
600000.SH,20211206,7.51094,7.51968,0.1164,338820.29,291593.65,0.1154,14.082,0.094,0.08219,100.80645,100.80645,58.47953,58.47953,66.667,66.667,51.389,51.389
600000.SH,20211203,7.50219,7.51094,0.1166,238487.44,204050.8,0.0813,14.082,0.094,0.08219,99.2,99.2,57.55814,57.55814,58.333,58.333,48.611,48.611
600000.SH,20211202,7.4847,7.50219,0.2336,229062.01,196509.48,0.078,14.082,0.0925,0.08088,100.81301,100.81301,58.23529,58.23529,50.0,50.0,47.222,47.222
600000.SH,20211201,7.45847,7.4847,0.5875,193338.56,165443.38,0.0659,14.082,0.09,0.07869,96.77419,96.77419,54.33526,54.33526,41.667,41.667,48.611,48.611
600000.SH,20211130,7.46722,7.44099,-0.9313,309001.24,263703.12,0.1053,14.082,0.0905,0.07913,92.91339,92.91339,53.14286,53.14286,41.667,41.667,50.0,50.0
600000.SH,20211129,7.49345,7.51094,0.3505,237464.0,202736.52,0.0809,14.082,0.099,0.08656,92.8,92.8,54.06977,54.06977,50.0,50.0,51.389,51.389
600000.SH,20211126,7.52842,7.4847,-0.9259,211990.61,181698.15,0.0722,14.082,0.1115,0.09749,97.56098,97.56098,58.92857,58.92857,50.0,50.0,51.389,51.389
600000.SH,20211125,7.58963,7.55466,-0.4608,131690.7,113743.01,0.0449,14.082,0.1105,0.09662,101.65289,101.65289,66.25,66.25,50.0,50.0,50.0,50.0
600000.SH,20211124,7.52842,7.58963,0.5794,193426.92,167133.73,0.0659,14.082,0.1095,0.09574,105.9322,105.9322,70.96774,70.96774,58.333,58.333,48.611,48.611
600000.SH,20211123,7.52842,7.54591,0.3488,215023.74,185927.81,0.0733,14.082,0.108,0.09443,102.54237,102.54237,71.71053,71.71053,50.0,50.0,45.833,45.833
