ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600309.SH,20190614,35.18908,34.54863,-1.8696,146379.18,572873.29,1.0281,36.915,1.2915,1.06984,90.92527,91.63594,63.76682,73.73076,33.333,33.333,41.667,47.222
600309.SH,20190613,35.40256,35.20687,-0.5028,105226.29,415620.38,0.7391,36.915,1.271,1.05023,98.26969,99.00732,62.10617,71.63922,41.667,41.667,44.444,51.389
600309.SH,20190612,35.41146,35.38477,-0.798,144961.56,577880.75,1.0182,36.915,1.2935,1.06768,106.7232,107.49761,68.53637,78.80722,41.667,50.0,45.833,54.167
600309.SH,20190611,34.04161,35.66942,4.8092,301469.28,1193760.14,2.1174,36.915,1.307,1.07698,92.65905,93.49594,57.62012,65.63053,50.0,58.333,47.222,55.556
600309.SH,20190610,33.63244,34.03272,1.1902,105294.47,401932.49,0.7396,36.915,1.3135,1.07791,89.27015,89.6439,53.51171,60.77407,41.667,50.0,45.833,54.167
600309.SH,20190606,33.90818,33.63244,-0.5262,119590.67,454319.94,0.84,36.915,1.4215,1.16747,98.46743,98.57233,59.123,66.64434,41.667,50.0,47.222,55.556
600309.SH,20190605,34.30846,33.81034,-0.5755,107344.79,411539.53,0.754,36.915,1.5195,1.24897,93.94723,94.15975,56.03967,62.97087,50.0,58.333,50.0,58.333
600309.SH,20190604,34.11277,34.00603,-0.1567,136831.54,519298.26,0.9611,36.915,1.583,1.30086,92.12638,92.42441,53.13993,59.53685,50.0,58.333,50.0,58.333
600309.SH,20190603,33.6947,34.0594,0.6572,170635.86,655330.89,1.1985,36.915,1.613,1.32398,86.38298,86.87554,52.80824,59.06417,50.0,58.333,50.0,58.333
600309.SH,20190531,34.37962,33.83702,-1.2461,166951.22,638332.35,1.1726,36.915,1.793,1.47417,86.14458,86.42555,55.19761,61.4892,41.667,50.0,50.0,56.944
600309.SH,20190530,33.80144,34.26399,-2.2831,307888.55,1175602.94,2.1625,36.915,1.8145,1.49023,87.84153,88.26105,58.20649,64.7053,50.0,58.333,50.0,55.556
600309.SH,20190529,34.53974,35.06455,1.3368,178823.35,705354.75,1.256,36.915,1.8465,1.51362,88.13406,88.43736,63.31034,70.66658,58.333,66.667,50.0,54.167
600309.SH,20190528,34.26399,34.602,0.9079,221142.6,863524.47,1.5532,36.915,1.8715,1.53181,83.95674,84.08274,59.3985,66.26948,50.0,58.333,47.222,50.0
600309.SH,20190527,33.80144,34.29067,1.075,245844.12,931030.59,1.7267,36.915,1.8935,1.54779,80.57522,80.57016,58.01423,64.61185,50.0,58.333,44.444,45.833
600309.SH,20190524,33.86711,33.92628,0.0748,183548.93,735087.25,1.2892,35.076,1.8415,1.55643,87.68182,87.68182,69.26775,69.26775,50.0,50.0,43.056,43.056
600309.SH,20190523,34.34888,33.90092,-1.9076,180285.55,723706.32,1.2663,35.076,1.88,1.58897,87.32892,87.32892,74.97203,74.97203,41.667,41.667,41.667,41.667
600309.SH,20190522,33.95163,34.56018,0.4175,209573.0,855982.88,1.472,35.076,1.927,1.6287,96.44647,96.44647,78.48815,78.48815,50.0,50.0,41.667,41.667
600309.SH,20190521,33.05572,34.41649,5.4376,368082.93,1482616.54,2.5853,35.076,1.9375,1.63757,84.34426,84.34426,73.11337,73.11337,41.667,41.667,38.889,38.889
600309.SH,20190520,33.46987,32.64157,-3.0136,341728.59,1314076.2,2.4002,35.076,1.849,1.56277,77.25459,77.25459,61.54103,61.54103,33.333,33.333,37.5,37.5
600309.SH,20190517,34.82219,33.65581,-2.878,279770.53,1122297.98,1.965,35.076,1.8165,1.5353,86.90671,86.90671,64.35446,64.35446,41.667,41.667,37.5,37.5
600309.SH,20190516,34.24745,34.65315,-0.0488,220649.54,898235.19,1.5498,35.076,1.8515,1.56489,91.20295,91.20295,83.25792,83.25792,41.667,41.667,36.111,36.111
600309.SH,20190515,34.47566,34.67005,2.0652,263294.41,1077005.5,1.8493,35.076,1.9205,1.6232,92.50801,92.50801,92.10245,92.10245,41.667,41.667,34.722,34.722
600309.SH,20190514,33.55439,33.96854,0.2995,240928.11,971505.24,1.6922,35.076,1.9445,1.64349,91.09968,91.09968,84.08705,84.08705,33.333,33.333,33.333,33.333
600309.SH,20190513,34.80528,33.86711,-4.8219,349563.6,1415890.11,2.4552,35.076,2.026,1.71237,89.73057,89.73057,88.46953,88.46953,33.333,33.333,33.333,33.333
600309.SH,20190510,34.82219,35.58287,4.3629,436512.83,1808540.48,3.0659,35.076,1.991,1.68279,102.46508,102.46508,108.28025,108.28025,33.333,33.333,33.333,33.333
600309.SH,20190509,35.39692,34.09532,-5.3274,425197.49,1735420.49,2.9864,35.076,1.9895,1.68152,115.03759,115.03759,113.40326,113.40326,33.333,33.333,33.333,33.333
600309.SH,20190508,35.49835,36.01392,-0.8839,213706.99,912883.9,1.501,35.076,2.098,1.77323,121.62534,121.62534,116.99399,116.99399,33.333,33.333,31.944,31.944
600309.SH,20190507,36.02237,36.33509,1.1529,305718.25,1317318.93,2.1473,35.076,2.093,1.769,134.06851,134.06851,140.84265,140.84265,33.333,33.333,30.556,30.556
600309.SH,20190506,36.34354,35.92095,-6.0358,531062.51,2234223.58,3.73,35.076,2.0775,1.7559,137.0983,137.0983,145.0239,145.0239,33.333,33.333,29.167,29.167
600309.SH,20190430,38.04239,38.22834,-0.1545,204031.69,927105.5,1.4331,35.076,1.929,1.63039,152.94726,152.94726,169.47689,169.47689,33.333,33.333,29.167,29.167
600309.SH,20190429,37.10422,38.2875,2.9779,389790.57,1768773.43,2.7378,35.076,2.0275,1.71364,150.75325,150.75325,171.9171,171.9171,33.333,33.333,29.167,29.167
600309.SH,20190426,38.35512,37.18029,-3.3824,398975.5,1768935.88,2.8023,35.076,2.027,1.71322,134.46723,134.46723,161.01175,161.01175,25.0,25.0,29.167,29.167
600309.SH,20190425,39.47078,38.4819,-2.7552,264920.05,1222633.73,1.8607,35.076,2.024,1.71068,137.35369,137.35369,165.25822,165.25822,25.0,25.0,30.556,30.556
600309.SH,20190424,40.80619,39.5722,-2.0502,280837.03,1316735.78,1.9725,35.076,2.1405,1.80915,146.76297,146.76297,178.37389,178.37389,25.0,25.0,33.333,33.333
600309.SH,20190423,39.72434,40.4005,2.246,350179.01,1670082.7,2.4595,35.076,2.133,1.80281,170.45589,170.45589,198.92151,198.92151,33.333,33.333,37.5,37.5
600309.SH,20190422,40.33288,39.51304,-1.2046,310808.79,1474596.62,2.183,35.076,2.1095,1.78295,182.97872,182.97872,208.42935,208.42935,33.333,33.333,38.889,38.889
600309.SH,20190419,39.5553,39.9948,0.9386,181585.21,853665.96,1.2754,35.076,2.048,1.73097,193.23017,193.23017,213.53904,213.53904,33.333,33.333,41.667,41.667
600309.SH,20190418,39.94409,39.62292,-1.2637,163108.06,768429.12,1.1456,35.076,2.0325,1.71787,182.59513,182.59513,204.16922,204.16922,33.333,33.333,45.833,45.833
600309.SH,20190417,40.43431,40.13003,-0.4821,277641.35,1325147.72,1.9501,35.076,2.082,1.7597,169.37827,169.37827,203.59497,203.59497,41.667,41.667,50.0,50.0
600309.SH,20190416,38.83688,40.32443,3.2237,328924.04,1541477.09,2.3103,35.076,2.0785,1.75675,183.6165,183.6165,217.65071,217.65071,50.0,50.0,54.167,54.167
600309.SH,20190415,39.89338,39.06508,-0.302,358936.89,1696498.53,2.5211,35.076,2.0475,1.73054,164.77075,164.77075,191.02344,191.02344,41.667,41.667,56.944,56.944
600309.SH,20190412,38.87914,39.18341,-0.7918,351803.27,1633542.86,2.471,35.076,2.0775,1.7559,152.10877,152.10877,162.91903,162.91903,50.0,50.0,59.722,59.722
600309.SH,20190411,41.49926,39.49614,-4.8269,516752.36,2457685.59,3.6295,35.076,2.0435,1.72716,145.92511,145.92511,164.96042,164.96042,58.333,58.333,59.722,59.722
600309.SH,20190410,41.9134,41.49926,-2.3663,377102.61,1860789.87,2.6486,35.076,1.952,1.64983,155.91398,155.91398,175.84046,175.84046,58.333,58.333,59.722,59.722
600309.SH,20190409,41.67675,42.50504,-0.0199,586539.69,2897395.03,4.1197,35.076,1.961,1.65743,154.2522,154.2522,187.25029,187.25029,66.667,66.667,59.722,59.722
600309.SH,20190408,43.19811,42.5135,6.051,1138460.35,5795431.69,7.9962,35.076,1.896,1.6025,157.72308,157.72308,214.45623,214.45623,66.667,66.667,58.333,58.333
600309.SH,20190404,40.14694,40.08777,1.2812,506508.45,2413739.11,3.5575,35.076,1.764,1.49093,164.74728,164.74728,197.41379,197.41379,58.333,58.333,55.556,55.556
600309.SH,20190403,39.70744,39.58066,-1.5142,400327.12,1870996.73,2.8118,35.076,1.7695,1.49558,167.09929,167.09929,187.00129,187.00129,50.0,50.0,54.167,54.167
600309.SH,20190402,40.13849,40.1892,1.1917,513679.52,2444749.88,3.6079,35.076,1.748,1.47741,178.00528,178.00528,209.46222,209.46222,58.333,58.333,54.167,54.167
600309.SH,20190401,39.43697,39.71589,3.2067,612828.66,2918445.91,4.3043,35.076,1.725,1.45797,192.90102,192.90102,218.37985,218.37985,58.333,58.333,51.389,51.389
600309.SH,20190329,37.0028,38.4819,4.1876,553056.18,2497157.29,3.8845,35.076,1.656,1.39965,176.8617,176.8617,189.43249,189.43249,58.333,58.333,48.611,48.611
600309.SH,20190328,37.18874,36.93518,-2.39,536218.8,2348442.33,3.7662,35.076,1.614,1.36415,164.63654,164.63654,179.04269,179.04269,50.0,50.0,45.833,45.833
600309.SH,20190327,35.1011,37.83955,9.1153,786692.38,3394634.52,5.5255,35.076,1.6335,1.38063,161.23779,161.23779,189.38776,189.38776,50.0,50.0,44.444,44.444
600309.SH,20190326,34.41649,34.6785,1.484,428980.83,1772439.5,3.013,35.076,1.522,1.28639,129.9696,129.9696,161.26715,161.26715,50.0,50.0,43.056,43.056
600309.SH,20190325,34.50946,34.17138,-2.719,236765.35,964860.74,1.663,35.076,1.5315,1.29442,130.68392,130.68392,160.61398,160.61398,41.667,41.667,43.056,43.056
600309.SH,20190322,34.76302,35.12646,1.2424,225398.14,934342.27,1.5831,35.076,1.6145,1.36457,120.06981,120.06981,157.72931,157.72931,41.667,41.667,44.444,44.444
600309.SH,20190321,35.20253,34.69541,-0.5331,249552.06,1028093.75,1.7528,35.076,1.622,1.37091,121.16831,121.16831,157.43329,157.43329,41.667,41.667,44.444,44.444
600309.SH,20190320,35.42228,34.88135,-1.7381,340455.92,1410807.31,2.3913,35.076,1.63,1.37767,135.27644,135.27644,167.80866,167.80866,41.667,41.667,44.444,44.444
600309.SH,20190319,35.5068,35.49835,0.0,367309.28,1548660.73,2.5799,35.076,1.6085,1.3595,149.93679,149.93679,189.61219,189.61219,41.667,41.667,45.833,45.833
600309.SH,20190318,34.73767,35.49835,2.3641,654092.45,2731200.31,4.5941,35.076,1.624,1.3726,152.37492,152.37492,188.95748,188.95748,50.0,50.0,48.611,48.611
600309.SH,20190315,32.70074,34.6785,6.3504,770041.29,3117486.0,5.4085,35.076,1.6335,1.38063,157.31629,157.31629,196.86411,196.86411,50.0,50.0,50.0,50.0
600309.SH,20190314,32.29504,32.60777,1.1536,296628.53,1140226.25,2.0834,35.076,1.5755,1.33161,140.9434,140.9434,181.91933,181.91933,41.667,41.667,51.389,51.389
600309.SH,20190313,32.77681,32.23588,-1.625,257285.67,982701.38,1.8071,35.076,1.5845,1.33922,134.76132,134.76132,177.2541,177.2541,41.667,41.667,54.167,54.167
600309.SH,20190312,33.51213,32.76835,-0.7679,360420.39,1409686.01,2.5315,35.076,1.6235,1.37218,144.28115,144.28115,188.38204,188.38204,50.0,50.0,56.944,56.944
600309.SH,20190311,31.73721,33.02191,4.2145,418460.84,1613679.5,2.9391,35.076,1.6395,1.3857,157.06522,157.06522,196.15669,196.15669,58.333,58.333,58.333,58.333
600309.SH,20190308,32.67538,31.6865,-5.2804,547828.86,2088291.98,3.8478,35.076,1.6295,1.37725,155.43478,155.43478,193.93939,193.93939,58.333,58.333,59.722,59.722
600309.SH,20190307,34.57708,33.45296,-3.8854,565642.87,2260421.6,3.9729,35.076,1.6325,1.37979,151.64474,151.64474,199.54511,199.54511,58.333,58.333,61.111,61.111
600309.SH,20190306,34.55172,34.80528,0.3656,345286.13,1416130.12,2.4252,35.076,1.5555,1.31471,176.17625,176.17625,231.90559,231.90559,58.333,58.333,62.5,62.5
600309.SH,20190305,35.1011,34.6785,-1.2515,399219.8,1630543.07,2.804,35.076,1.5625,1.32062,167.44186,167.44186,221.10169,221.10169,58.333,58.333,65.278,65.278
600309.SH,20190304,35.68429,35.11801,-1.2595,554813.62,2336772.47,3.8968,35.076,1.5545,1.31386,187.53894,187.53894,254.32558,254.32558,58.333,58.333,68.056,68.056
600309.SH,20190301,34.67005,35.56596,2.9606,429965.93,1787001.88,3.0199,35.076,1.52,1.2847,197.6569,197.6569,272.99492,272.99492,66.667,66.667,70.833,70.833
600309.SH,20190228,34.65315,34.54327,2.1495,429144.08,1764310.19,3.0142,35.076,1.5135,1.27921,180.83736,180.83736,247.3025,247.3025,66.667,66.667,70.833,70.833
600309.SH,20190227,33.80795,33.8164,-0.0749,356751.24,1438713.6,2.5057,35.076,1.497,1.26526,189.31034,189.31034,226.62277,226.62277,66.667,66.667,70.833,70.833
600309.SH,20190226,33.78259,33.84176,0.2002,580108.27,2358312.21,4.0745,35.076,1.438,1.2154,195.9292,195.9292,231.41762,231.41762,75.0,75.0,70.833,70.833
600309.SH,20190225,32.11755,33.77414,6.56,725027.28,2850116.74,5.0924,35.076,1.3695,1.1575,181.42982,181.42982,216.36708,216.36708,75.0,75.0,70.833,70.833
600309.SH,20190222,31.27235,31.69495,0.6711,296661.22,1100153.8,2.0837,35.076,1.291,1.09115,169.5728,169.5728,199.33775,199.33775,75.0,75.0,69.444,69.444
600309.SH,20190221,31.54282,31.48365,0.2962,288243.96,1080244.23,2.0245,35.076,1.2745,1.07721,167.65475,167.65475,205.04854,205.04854,66.667,66.667,69.444,69.444
600309.SH,20190220,32.1091,31.39068,-2.057,291632.93,1086964.23,2.0483,35.076,1.2595,1.06453,189.53069,189.53069,226.75917,226.75917,66.667,66.667,69.444,69.444
600309.SH,20190219,32.83597,32.04994,-0.5507,327731.44,1245342.78,2.3019,35.076,1.2425,1.05016,206.83594,206.83594,243.7234,243.7234,66.667,66.667,69.444,69.444
600309.SH,20190218,31.12867,32.22743,4.5517,355677.1,1342383.65,2.4982,35.076,1.252,1.05819,226.78762,226.78762,253.64759,253.64759,75.0,75.0,69.444,69.444
600309.SH,20190215,31.94851,30.8244,-3.646,444281.49,1638743.61,3.1205,35.076,1.2085,1.02142,222.73684,222.73684,229.70402,229.70402,66.667,66.667,66.667,66.667
600309.SH,20190214,31.61043,31.99077,1.0951,325434.77,1233607.44,2.2857,35.076,1.1875,1.00367,235.43743,235.43743,244.18345,244.18345,75.0,75.0,65.278,65.278
600309.SH,20190213,30.49477,31.64424,3.7694,430519.56,1593792.45,3.0238,35.076,1.167,0.98635,224.78166,224.78166,245.39249,245.39249,66.667,66.667,62.5,62.5
600309.SH,20190212,29.92003,30.49477,2.2676,423334.62,1531323.52,2.9734,35.076,1.207,1.02015,185.14174,185.14174,208.60104,208.60104,66.667,66.667,62.5,62.5
600309.SH,20190211,28.97341,29.81861,2.439,348500.24,1214126.51,1.2747,35.076,1.133,0.95761,163.41463,163.41463,203.80952,203.80952,66.667,66.667,62.5,62.5
600309.SH,20190201,27.81549,29.10864,5.3211,407614.96,1368333.58,1.4909,35.076,1.093,0.9238,151.32906,151.32906,193.10345,193.10345,58.333,58.333,62.5,62.5
600309.SH,20190131,27.62109,27.638,0.7704,204970.09,670891.77,0.7497,35.076,1.063,0.89845,124.50897,124.50897,149.26874,149.26874,58.333,58.333,63.889,63.889
600309.SH,20190130,27.89156,27.4267,-0.916,218610.15,716803.22,0.7996,35.076,1.087,0.91873,129.70639,129.70639,150.04533,150.04533,58.333,58.333,66.667,66.667
600309.SH,20190129,27.16469,27.68026,1.6765,225505.53,731588.12,0.8248,35.076,1.073,0.9069,122.73106,122.73106,135.18987,135.18987,66.667,66.667,69.444,69.444
600309.SH,20190128,27.45205,27.22385,-0.3712,273166.81,890511.5,0.9991,35.076,1.0895,0.92084,116.81633,116.81633,129.13907,129.13907,66.667,66.667,72.222,72.222
600309.SH,20190125,26.62376,27.32527,2.6349,277550.85,894872.4,1.0152,35.076,1.0715,0.90563,106.85358,106.85358,116.08119,116.08119,66.667,66.667,73.611,73.611
600309.SH,20190124,27.4267,26.62376,-3.2258,347635.27,1096123.22,1.2715,35.076,1.0435,0.88196,99.15709,99.15709,106.00304,106.00304,66.667,66.667,75.0,75.0
600309.SH,20190123,27.17314,27.51122,0.2155,128090.42,415932.16,0.4685,35.076,1.0205,0.86253,113.81356,113.81356,121.24265,121.24265,75.0,75.0,76.389,76.389
600309.SH,20190122,27.93382,27.45205,-2.1392,222640.13,727872.0,0.8143,35.076,1.036,0.87563,102.57009,102.57009,114.97623,114.97623,75.0,75.0,76.389,76.389
600309.SH,20190121,27.26611,28.05215,3.5569,366432.81,1207867.9,1.3403,35.076,1.0615,0.89718,117.4616,117.4616,134.81918,134.81918,83.333,83.333,75.0,75.0
600309.SH,20190118,26.97874,27.08862,0.8813,255395.37,819377.68,0.9341,35.076,1.034,0.87394,106.11285,106.11285,125.70481,125.70481,75.0,75.0,70.833,70.833
600309.SH,20190117,27.39289,26.85196,-1.7017,206484.19,662223.63,0.7552,35.076,1.067,0.90183,102.30769,102.30769,120.40486,120.40486,75.0,75.0,68.056,68.056
600309.SH,20190116,26.98719,27.31682,0.9369,275244.35,886468.02,1.0067,35.076,1.0665,0.9014,112.03852,112.03852,123.91482,123.91482,75.0,75.0,65.278,65.278
600309.SH,20190115,26.18426,27.06326,2.859,345510.49,1099795.87,1.2637,35.076,1.0785,0.91155,102.13904,102.13904,120.80645,120.80645,75.0,75.0,61.111,61.111
600309.SH,20190114,26.16735,26.31104,0.7117,214904.09,664522.85,0.786,35.076,1.0645,0.89971,88.61032,88.61032,99.56236,99.56236,66.667,66.667,55.556,55.556
600309.SH,20190111,25.87153,26.12509,1.1784,283885.69,882060.85,1.0383,35.076,1.0935,0.92422,102.6178,102.6178,101.43266,101.43266,58.333,58.333,51.389,51.389
600309.SH,20190110,26.01522,25.82082,-0.6827,261704.09,804363.84,0.9572,35.076,1.07,0.90436,112.27811,112.27811,109.23836,109.23836,58.333,58.333,48.611,48.611
600309.SH,20190109,24.47695,25.99831,6.8427,548600.23,1675672.94,2.0066,35.076,1.0645,0.89971,120.01466,120.01466,128.67487,128.67487,58.333,58.333,45.833,45.833
600309.SH,20190108,24.23185,24.33327,0.1391,124324.45,357460.52,0.4547,35.076,0.978,0.8266,105.22496,105.22496,113.52518,113.52518,50.0,50.0,43.056,43.056
600309.SH,20190107,24.33327,24.29946,1.0545,192045.9,550366.5,0.7024,35.076,0.996,0.84182,111.52142,111.52142,121.57585,121.57585,41.667,41.667,41.667,41.667
600309.SH,20190104,22.93024,24.0459,3.2668,243695.61,682754.53,0.8913,35.076,1.0445,0.88281,114.51128,114.51128,120.11747,120.11747,41.667,41.667,41.667,41.667
600309.SH,20190103,24.03745,23.28522,-3.1294,201816.62,563171.19,0.7382,35.076,1.055,0.89168,102.24964,102.24964,118.3172,118.3172,41.667,41.667,41.667,41.667
600309.SH,20190102,23.96984,24.03745,1.6077,222881.21,633764.29,0.8152,35.076,1.1325,0.95719,107.21726,107.21726,122.98326,122.98326,41.667,41.667,41.667,41.667
600309.SH,20181228,24.15578,23.65711,-1.3394,183366.51,512279.3,0.6707,35.076,1.228,1.0379,95.77369,95.77369,104.75221,104.75221,41.667,41.667,40.278,40.278
600309.SH,20181227,24.59528,23.97829,0.1412,209627.72,603306.74,0.7667,35.076,1.202,1.01593,102.96671,102.96671,112.31102,112.31102,41.667,41.667,38.889,38.889
600309.SH,20181226,24.29946,23.94448,-1.5636,137807.75,394064.9,0.504,35.076,1.202,1.01593,107.58828,107.58828,100.34176,100.34176,41.667,41.667,38.889,38.889
600309.SH,20181225,24.49386,24.32482,-2.0755,265117.26,754408.7,0.9697,35.076,1.1895,1.00536,103.24484,103.24484,96.12558,96.12558,41.667,41.667,40.278,40.278
600309.SH,20181224,24.50231,24.84039,1.4148,142410.74,418046.01,0.5209,35.076,1.1655,0.98508,117.33967,117.33967,111.66544,111.66544,41.667,41.667,41.667,41.667
600309.SH,20181221,25.25454,24.49386,-3.4644,245789.61,713842.81,0.899,35.076,1.173,0.99142,110.05372,110.05372,106.68103,106.68103,33.333,33.333,43.056,43.056
600309.SH,20181220,25.60952,25.37287,-1.1199,159889.88,480779.24,0.5848,35.076,1.1875,1.00367,121.16183,121.16183,118.21736,118.21736,33.333,33.333,47.222,47.222
600309.SH,20181219,26.65757,25.66023,-3.7108,232588.78,713863.56,0.8507,35.076,1.18,0.99733,127.53988,127.53988,123.83583,123.83583,41.667,41.667,50.0,50.0
600309.SH,20181218,26.3871,26.64912,0.5421,168857.12,530644.57,0.6176,35.076,1.153,0.97451,146.06227,146.06227,131.90437,131.90437,50.0,50.0,51.389,51.389
600309.SH,20181217,26.20116,26.50543,0.836,192638.13,600477.03,0.7046,35.076,1.156,0.97705,148.94009,148.94009,138.36425,138.36425,50.0,50.0,50.0,50.0
600309.SH,20181214,27.13088,26.28568,-3.1153,247828.9,783256.15,0.9065,35.076,1.1455,0.96818,139.92773,139.92773,130.69307,130.69307,50.0,50.0,50.0,50.0
600309.SH,20181213,26.41246,27.13088,3.116,368558.12,1178504.36,1.348,35.076,1.118,0.94493,137.81362,137.81362,138.59949,138.59949,58.333,58.333,50.0,50.0
600309.SH,20181212,26.62376,26.31104,-0.1283,136650.02,426958.02,0.4998,35.076,1.061,0.89676,134.42029,134.42029,130.21097,130.21097,50.0,50.0,48.611,48.611
600309.SH,20181211,26.41246,26.34484,0.0642,151192.5,469502.82,0.553,35.076,1.091,0.92211,128.83275,128.83275,119.60317,119.60317,50.0,50.0,50.0,50.0
600309.SH,20181210,26.10819,26.32794,-0.1603,193368.05,602269.19,0.7073,35.076,1.1125,0.94028,119.41748,119.41748,106.32184,106.32184,41.667,41.667,51.389,51.389
600309.SH,20181207,26.76744,26.3702,-0.3831,205159.7,642534.95,0.7504,35.076,1.113,0.94071,132.08163,132.08163,127.77778,127.77778,50.0,50.0,54.167,54.167
600309.SH,20181206,27.2154,26.47162,-4.4831,438701.18,1393939.58,1.6046,35.076,1.1075,0.93606,147.81116,147.81116,139.20368,139.20368,50.0,50.0,55.556,55.556
600309.SH,20181205,27.17314,27.71407,-0.4554,601736.33,1979555.87,2.2009,35.076,1.0935,0.92422,155.84769,155.84769,162.75862,162.75862,50.0,50.0,55.556,55.556
600309.SH,20181204,25.82082,27.84085,7.5767,637518.92,2033349.12,2.3318,35.076,1.0515,0.88873,144.42493,144.42493,171.90605,171.90605,58.333,58.333,55.556,55.556
600309.SH,20181203,25.34751,25.87998,6.0249,451199.11,1374407.13,1.6503,35.076,0.97,0.81984,117.57085,117.57085,128.60447,128.60447,58.333,58.333,54.167,54.167
600309.SH,20181130,24.03745,24.40934,1.726,191459.31,550689.37,0.7003,35.076,0.9215,0.77885,108.42191,108.42191,111.8683,111.8683,58.333,58.333,52.778,52.778
600309.SH,20181129,23.90222,23.99519,0.5668,256001.45,734239.52,0.9364,35.076,1.0315,0.87182,106.26487,106.26487,96.08785,96.08785,58.333,58.333,51.389,51.389
600309.SH,20181128,23.71628,23.85996,0.8214,153170.32,431083.93,0.5602,35.076,1.0535,0.89042,107.29002,107.29002,96.9801,96.9801,50.0,50.0,48.611,48.611
600309.SH,20181127,24.00364,23.66556,-0.5329,158375.3,446786.92,0.5793,35.076,1.0695,0.90394,87.41765,87.41765,78.08607,78.08607,50.0,50.0,47.222,47.222
600309.SH,20181126,24.15578,23.79234,-1.6766,164870.68,467387.01,0.603,35.076,1.094,0.92465,95.0194,95.0194,81.94292,81.94292,50.0,50.0,47.222,47.222
600309.SH,20181123,25.44048,24.19804,-5.2614,277586.83,809506.12,1.0153,35.076,1.15,0.97198,95.90054,95.90054,68.84161,68.84161,50.0,50.0,47.222,47.222
600309.SH,20181122,25.48274,25.5419,0.9015,144978.92,435983.05,0.5303,35.076,1.1035,0.93268,104.21429,104.21429,71.8842,71.8842,50.0,50.0,47.222,47.222
600309.SH,20181121,25.22918,25.3137,-1.318,180153.17,538045.06,0.6589,35.076,1.156,0.97705,98.71012,98.71012,72.42878,72.42878,41.667,41.667,47.222,47.222
600309.SH,20181120,26.18426,25.65178,-2.4116,212999.54,651525.33,0.7791,35.076,1.1715,0.99015,88.47279,88.47279,70.31943,70.31943,41.667,41.667,47.222,47.222
600309.SH,20181119,25.65178,26.28568,2.4712,301565.07,930597.98,1.103,35.076,1.294,1.09369,92.67139,92.67139,76.20784,76.20784,50.0,50.0,47.222,47.222
600309.SH,20181116,25.70249,25.65178,0.1981,320841.08,971556.28,1.1735,35.076,1.3805,1.1668,90.75244,90.75244,77.45142,77.45142,50.0,50.0,44.444,44.444
600309.SH,20181115,25.42358,25.60107,0.7316,208286.22,628367.47,0.7618,35.076,1.52,1.2847,93.68362,93.68362,68.65794,68.65794,50.0,50.0,43.056,43.056
600309.SH,20181114,25.25454,25.41513,0.3672,279080.33,843198.18,1.0208,35.076,1.5435,1.30456,95.52239,95.52239,70.90465,70.90465,50.0,50.0,41.667,41.667
600309.SH,20181113,24.99253,25.32215,-0.1666,276909.18,826864.31,1.0128,35.076,1.5475,1.30795,87.24728,87.24728,65.72205,65.72205,41.667,41.667,41.667,41.667
600309.SH,20181112,24.75587,25.36441,2.6685,206325.86,612187.87,0.7547,35.076,1.666,1.4081,82.09476,82.09476,60.04351,60.04351,41.667,41.667,43.056,43.056
600309.SH,20181109,25.09395,24.70516,-2.0114,206403.78,605422.88,0.7549,35.076,1.6755,1.41613,72.4424,72.4424,51.43603,51.43603,33.333,33.333,44.444,44.444
600309.SH,20181108,26.02367,25.21228,-1.5187,266141.7,804960.89,0.9734,35.076,1.711,1.44613,81.92433,81.92433,58.66534,58.66534,41.667,41.667,47.222,47.222
600309.SH,20181107,25.57571,25.60107,-0.3618,329095.94,1011330.21,1.2037,35.076,1.782,1.50614,87.35352,87.35352,56.01318,56.01318,41.667,41.667,47.222,47.222
600309.SH,20181106,26.07438,25.69404,-1.3947,254872.6,770065.07,0.9322,35.076,1.794,1.51629,87.03008,87.03008,58.37662,58.37662,50.0,50.0,45.833,45.833
600309.SH,20181105,26.63221,26.05748,-3.2025,526401.51,1631045.75,1.9254,35.076,1.842,1.55686,97.02148,97.02148,63.83261,63.83261,50.0,50.0,43.056,43.056
600309.SH,20181102,25.07705,26.91958,10.0173,648779.65,1991910.73,2.373,35.076,1.8835,1.59193,105.61511,105.61511,68.93939,68.93939,50.0,50.0,40.278,40.278
600309.SH,20181101,24.13888,24.4685,2.2246,419292.77,1216649.3,1.5336,35.076,1.8955,1.60207,109.47047,109.47047,64.16416,64.16416,50.0,50.0,38.889,38.889
600309.SH,20181031,23.75008,23.93603,1.6876,299491.16,846144.33,1.0954,35.076,1.935,1.63546,92.38441,92.38441,54.53158,54.53158,41.667,41.667,37.5,37.5
600309.SH,20181030,22.9894,23.53878,2.7675,373857.05,1030099.67,1.3674,35.076,1.937,1.63715,90.68518,90.68518,54.53439,54.53439,33.333,33.333,36.111,36.111
600309.SH,20181029,23.65711,22.90489,-6.5517,454588.4,1254300.36,1.6627,35.076,1.9855,1.67814,86.63453,86.63453,54.7532,54.7532,33.333,33.333,36.111,36.111
