ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600989.SH,20220314,16.19953,15.5685,-5.4348,377670.98,638414.93,1.8938,1.08,0.699,0.65834,99.41995,99.41995,112.38095,112.38095,58.333,58.333,56.944,56.944
600989.SH,20220311,16.05825,16.46324,1.8055,446120.19,771743.58,2.237,1.08,0.6765,0.63715,103.72596,103.72596,124.0717,124.0717,58.333,58.333,56.944,56.944
600989.SH,20220310,15.88872,16.17127,2.8144,454731.24,772349.61,2.2802,1.08,0.683,0.64327,98.44869,98.44869,123.98957,123.98957,58.333,58.333,56.944,56.944
600989.SH,20220309,15.49315,15.72861,2.1407,710489.24,1172825.13,3.5627,1.08,0.679,0.6395,103.52798,103.52798,128.53369,128.53369,58.333,58.333,55.556,55.556
600989.SH,20220308,16.48208,15.39897,-7.2604,676913.43,1135749.33,3.3943,1.08,0.6305,0.59383,97.45455,97.45455,117.26804,117.26804,50.0,50.0,52.778,52.778
600989.SH,20220307,17.24496,16.60452,-1.343,643239.78,1163130.31,3.2254,1.08,0.5985,0.56369,117.7305,117.7305,144.61538,144.61538,58.333,58.333,52.778,52.778
600989.SH,20220304,17.12253,16.83056,-1.6511,444472.23,798277.13,2.2287,1.08,0.5875,0.55333,119.72892,119.72892,131.65138,131.65138,58.333,58.333,51.389,51.389
600989.SH,20220303,16.52917,17.11311,5.0289,985251.7,1783841.2,4.9404,1.08,0.598,0.56322,123.62805,123.62805,135.39413,135.39413,58.333,58.333,48.611,48.611
600989.SH,20220302,16.52917,16.29371,0.5814,421282.62,736674.99,2.1125,1.08,0.563,0.53025,121.8126,121.8126,128.1106,128.1106,50.0,50.0,47.222,47.222
600989.SH,20220301,16.52917,16.19953,-1.7143,368638.84,634442.96,1.8485,1.08,0.564,0.53119,125.39683,125.39683,118.74063,118.74063,41.667,41.667,47.222,47.222
600989.SH,20220228,16.29371,16.48208,1.1561,320552.78,557829.8,1.6074,1.08,0.57,0.53684,139.17526,139.17526,127.86624,127.86624,50.0,50.0,47.222,47.222
600989.SH,20220225,16.07709,16.29371,1.5854,293421.14,509523.52,1.4713,1.08,0.565,0.53214,130.5,130.5,116.94402,116.94402,50.0,50.0,45.833,45.833
600989.SH,20220224,16.28429,16.03942,-2.3509,334958.87,574478.62,1.6796,1.08,0.5585,0.52601,106.9869,106.9869,105.59441,105.59441,41.667,41.667,44.444,44.444
600989.SH,20220223,16.06767,16.42557,1.9883,338114.57,585484.05,1.6954,1.08,0.55,0.51801,118.3642,118.3642,124.2378,124.2378,50.0,50.0,44.444,44.444
600989.SH,20220222,15.79454,16.10535,0.9445,237414.88,401774.44,1.1905,1.08,0.561,0.52837,101.95531,101.95531,109.1922,109.1922,50.0,50.0,44.444,44.444
600989.SH,20220221,16.27488,15.95465,-1.9676,227498.38,386839.58,1.1408,1.08,0.5615,0.52884,103.8835,103.8835,114.92958,114.92958,41.667,41.667,44.444,44.444
600989.SH,20220218,15.86989,16.27488,2.3091,274329.0,468851.92,1.3756,1.08,0.558,0.52554,104.85437,104.85437,114.40559,114.40559,41.667,41.667,45.833,45.833
600989.SH,20220217,16.05825,15.90756,-1.2281,246757.6,417150.02,1.2373,1.08,0.558,0.52554,104.8011,104.8011,111.9015,111.9015,41.667,41.667,47.222,47.222
600989.SH,20220216,16.18069,16.10535,-0.8696,300143.87,512676.29,1.505,1.08,0.5875,0.55333,101.5873,101.5873,107.90514,107.90514,41.667,41.667,48.611,48.611
600989.SH,20220215,16.51033,16.24662,-1.5411,305725.4,529474.81,1.533,1.08,0.602,0.56698,99.09209,99.09209,109.63061,109.63061,50.0,50.0,51.389,51.389
600989.SH,20220214,16.75521,16.50092,-1.573,359769.05,635378.36,1.804,1.08,0.614,0.57829,100.93085,100.93085,113.50614,113.50614,50.0,50.0,51.389,51.389
600989.SH,20220211,16.19953,16.76463,2.6528,683752.72,1219847.86,3.4286,1.08,0.6225,0.58629,97.39583,97.39583,109.61282,109.61282,50.0,50.0,50.0,50.0
600989.SH,20220210,16.03,16.33139,1.94,353273.55,609458.14,1.7714,1.08,0.607,0.57169,88.40206,88.40206,106.82128,106.82128,50.0,50.0,50.0,50.0
600989.SH,20220209,16.15244,16.02058,-0.7585,239412.5,406702.52,1.2005,1.08,0.6165,0.58064,76.33136,76.33136,92.16418,92.16418,50.0,50.0,50.0,50.0
600989.SH,20220208,15.74745,16.14302,3.1908,489849.87,837502.5,2.4563,1.08,0.632,0.59524,85.10896,85.10896,104.35897,104.35897,58.333,58.333,50.0,50.0
600989.SH,20220207,15.34246,15.64385,4.3997,279773.67,464170.36,1.4029,1.08,0.619,0.58299,74.00228,74.00228,89.40476,89.40476,50.0,50.0,48.611,48.611
600989.SH,20220128,15.12584,14.98456,-0.8723,209114.21,333593.27,1.0486,1.08,0.5895,0.55521,72.16611,72.16611,81.69177,81.69177,41.667,41.667,48.611,48.611
600989.SH,20220127,15.26711,15.11642,-0.496,170311.39,274137.8,0.854,1.08,0.5865,0.55239,73.64253,73.64253,83.50877,83.50877,50.0,50.0,50.0,50.0
600989.SH,20220126,14.84329,15.19177,3.199,236614.53,381051.68,1.1865,1.08,0.582,0.54815,71.66483,71.66483,84.14352,84.14352,50.0,50.0,50.0,50.0
600989.SH,20220125,15.3613,14.72085,-4.5205,258612.64,412393.97,1.2968,1.08,0.5865,0.55239,67.96117,67.96117,77.34375,77.34375,50.0,50.0,48.611,48.611
600989.SH,20220124,15.12584,15.41781,1.4879,144300.48,235386.33,0.7236,1.08,0.5845,0.5505,69.47484,69.47484,81.09966,81.09966,50.0,50.0,45.833,45.833
600989.SH,20220121,15.52141,15.19177,-2.1831,184981.27,298990.9,0.9276,1.08,0.599,0.56416,73.41772,73.41772,86.84504,86.84504,50.0,50.0,43.056,43.056
600989.SH,20220120,15.76629,15.53083,-1.4934,211328.38,351593.94,1.0597,1.08,0.614,0.57829,68.17308,68.17308,80.71066,80.71066,50.0,50.0,40.278,40.278
600989.SH,20220119,15.3613,15.76629,2.6994,417805.23,698766.14,2.095,1.08,0.621,0.58488,74.24684,74.24684,86.50307,86.50307,50.0,50.0,38.889,38.889
600989.SH,20220118,15.19177,15.35188,0.804,200902.7,326873.93,1.0074,1.08,0.616,0.58017,69.98051,69.98051,96.61191,96.61191,41.667,41.667,36.111,36.111
600989.SH,20220117,15.11642,15.22944,0.4972,219929.39,355742.16,1.1028,1.08,0.629,0.59241,67.47104,67.47104,94.29154,94.29154,33.333,33.333,36.111,36.111
600989.SH,20220114,15.44606,15.15409,-2.7795,350977.36,566882.08,1.7599,1.08,0.645,0.60748,65.39561,65.39561,90.6,90.6,33.333,33.333,37.5,37.5
600989.SH,20220113,16.36906,15.58734,-2.8756,358071.28,600629.99,1.7955,1.08,0.686,0.6461,67.37657,67.37657,97.07724,97.07724,33.333,33.333,38.889,38.889
600989.SH,20220112,15.63443,16.04884,3.4608,384175.68,649829.4,1.9264,1.08,0.7135,0.672,69.81318,69.81318,93.2377,93.2377,41.667,41.667,38.889,38.889
600989.SH,20220111,16.18069,15.51199,-4.021,387041.38,647001.48,1.9408,1.08,0.7265,0.68424,65.5106,65.5106,89.55375,89.55375,33.333,33.333,37.5,37.5
600989.SH,20220110,15.96407,16.16186,1.0006,262363.53,452023.48,1.3156,1.08,0.7675,0.72286,71.77665,71.77665,96.27263,96.27263,41.667,41.667,38.889,38.889
600989.SH,20220107,16.3408,16.00174,-2.3563,288067.23,496719.96,1.4445,1.08,0.7515,0.70779,68.50552,68.50552,97.30603,97.30603,41.667,41.667,38.889,38.889
600989.SH,20220106,15.98291,16.3879,1.8139,324973.99,562265.31,1.6295,1.08,0.7445,0.70119,81.8561,81.8561,111.73184,111.73184,41.667,41.667,40.278,40.278
600989.SH,20220105,16.20895,16.09593,-1.0423,443663.15,750231.62,2.2247,1.08,0.7275,0.68518,77.49229,77.49229,114.38356,114.38356,33.333,33.333,41.667,41.667
600989.SH,20220104,16.43499,16.26546,-0.5184,301297.57,520701.7,1.5108,1.08,0.7415,0.69837,84.88121,84.88121,116.12529,116.12529,33.333,33.333,44.444,44.444
600989.SH,20211231,16.47266,16.35022,-0.3444,301507.52,524602.78,1.5119,1.08,0.742,0.69884,92.36813,92.36813,119.92925,119.92925,41.667,41.667,45.833,45.833
600989.SH,20211230,16.75521,16.40673,-2.1348,408612.83,713522.91,2.0489,1.08,0.753,0.7092,91.93729,91.93729,116.86047,116.86047,41.667,41.667,47.222,47.222
600989.SH,20211229,16.76463,16.76463,0.565,301906.7,538012.95,1.5139,1.08,0.753,0.7092,94.51429,94.51429,124.87864,124.87864,50.0,50.0,47.222,47.222
600989.SH,20211228,17.23555,16.67045,-3.3315,603619.86,1072807.03,3.0268,1.08,0.7965,0.75017,96.0,96.0,117.73629,117.73629,50.0,50.0,45.833,45.833
600989.SH,20211227,16.94358,17.24496,2.6921,678991.96,1246906.01,3.4047,1.08,0.783,0.73746,100.35336,100.35336,130.22388,130.22388,50.0,50.0,44.444,44.444
600989.SH,20211224,17.15078,16.79288,-1.9791,456205.92,817176.0,2.2876,1.08,0.7665,0.72192,101.97216,101.97216,128.2767,128.2767,41.667,41.667,44.444,44.444
600989.SH,20211223,16.83056,17.13194,1.6769,663198.98,1201307.45,3.3255,1.08,0.756,0.71203,115.44209,115.44209,148.42932,148.42932,50.0,50.0,47.222,47.222
600989.SH,20211222,16.72696,16.84939,0.8455,468224.54,834219.89,2.3478,1.08,0.738,0.69507,108.41346,108.41346,137.45318,137.45318,41.667,41.667,48.611,48.611
600989.SH,20211221,16.93416,16.70812,-0.1126,383533.4,678872.15,1.9232,1.08,0.7285,0.68613,122.54902,122.54902,155.01285,155.01285,41.667,41.667,51.389,51.389
600989.SH,20211220,16.89649,16.72696,-1.0585,673772.83,1209663.17,3.3785,1.08,0.7195,0.67765,120.90465,120.90465,148.74055,148.74055,41.667,41.667,54.167,54.167
600989.SH,20211217,17.00951,16.9059,-0.3885,681942.66,1220910.92,3.4195,1.08,0.7175,0.67577,117.13586,117.13586,147.07379,147.07379,50.0,50.0,55.556,55.556
600989.SH,20211216,16.3879,16.97183,3.7421,895374.88,1587582.74,4.4897,1.08,0.7345,0.69178,128.53403,128.53403,158.99865,158.99865,58.333,58.333,56.944,56.944
600989.SH,20211215,17.471,16.35964,-6.2095,1248250.64,2219026.37,6.2592,1.08,0.71,0.6687,111.89873,111.89873,140.15645,140.15645,58.333,58.333,56.944,56.944
600989.SH,20211214,17.03776,17.44275,2.1511,1459701.79,2682173.25,7.3195,1.08,0.675,0.63574,131.34328,131.34328,167.18507,167.18507,58.333,58.333,56.944,56.944
600989.SH,20211213,16.85881,17.07543,10.0121,1197294.68,2168201.73,6.0037,1.08,0.701,0.66022,126.21951,126.21951,167.90323,167.90323,58.333,58.333,58.333,58.333
600989.SH,20211210,15.58734,15.52141,-0.4831,289587.35,476509.54,1.4521,1.08,0.646,0.60842,117.14697,117.14697,134.29439,134.29439,50.0,50.0,59.722,59.722
600989.SH,20211209,15.66268,15.59676,-1.0161,416081.64,687850.14,2.0864,1.08,0.647,0.60937,122.58065,122.58065,140.71207,140.71207,58.333,58.333,63.889,63.889
600989.SH,20211208,15.8228,15.75687,0.2397,327804.35,549086.34,1.6437,1.08,0.649,0.61125,123.73887,123.73887,148.39228,148.39228,58.333,58.333,66.667,66.667
600989.SH,20211207,16.27488,15.71919,-3.4144,556940.76,938051.38,2.7927,1.08,0.663,0.62444,118.96067,118.96067,138.20896,138.20896,58.333,58.333,68.056,68.056
600989.SH,20211206,16.16186,16.27488,1.6471,665351.09,1143322.64,3.3363,1.08,0.6295,0.59288,131.14504,131.14504,152.19512,152.19512,66.667,66.667,68.056,68.056
600989.SH,20211203,15.97349,16.01116,0.0,541393.01,918870.57,2.7147,1.08,0.6225,0.58629,122.17391,122.17391,138.60182,138.60182,66.667,66.667,68.056,68.056
600989.SH,20211202,16.15244,16.01116,0.2358,755140.49,1294683.57,3.7866,1.08,0.618,0.58205,118.82184,118.82184,129.8091,129.8091,75.0,75.0,66.667,66.667
600989.SH,20211201,15.20119,15.97349,4.4335,719833.6,1216121.16,3.6095,1.08,0.6135,0.57781,111.96106,111.96106,112.85521,112.85521,75.0,75.0,65.278,65.278
600989.SH,20211130,15.37072,15.29537,0.807,472997.06,771556.7,2.3718,1.08,0.5695,0.53637,100.13699,100.13699,105.16304,105.16304,66.667,66.667,63.889,63.889
600989.SH,20211129,14.83387,15.17293,-0.1859,356815.68,569764.43,1.7892,1.08,0.5865,0.55239,107.04225,107.04225,106.10583,106.10583,58.333,58.333,63.889,63.889
600989.SH,20211126,14.97515,15.20119,0.7491,344943.33,557901.44,1.7297,1.08,0.5855,0.55144,101.0989,101.0989,109.26694,109.26694,66.667,66.667,65.278,65.278
600989.SH,20211125,15.16351,15.08817,-0.682,325633.21,521429.93,1.6328,1.08,0.5945,0.55992,101.92044,101.92044,113.32398,113.32398,58.333,58.333,65.278,65.278
600989.SH,20211124,15.34246,15.19177,0.062,395389.14,639164.46,1.9826,1.08,0.603,0.56793,101.87416,101.87416,110.40541,110.40541,66.667,66.667,65.278,65.278
600989.SH,20211123,15.11642,15.18235,-0.9828,419489.63,675504.02,2.1035,1.08,0.613,0.57734,106.44719,106.44719,112.00546,112.00546,66.667,66.667,62.5,62.5
600989.SH,20211122,15.5685,15.33304,0.0615,689392.41,1118678.42,3.4569,1.08,0.6185,0.58252,107.7886,107.7886,119.48791,119.48791,66.667,66.667,58.333,58.333
600989.SH,20211119,14.66434,15.32362,4.4288,817500.24,1317240.93,4.0992,1.08,0.617,0.58111,108.40336,108.40336,114.36541,114.36541,66.667,66.667,54.167,54.167
600989.SH,20211118,14.67376,14.67376,2.0301,844314.74,1334122.8,4.2337,1.08,0.5825,0.54862,92.82815,92.82815,98.51952,98.51952,66.667,66.667,50.0,50.0
600989.SH,20211117,14.26877,14.38179,0.1311,798800.01,1202243.67,4.0055,1.08,0.5675,0.53449,83.74836,83.74836,84.93506,84.93506,58.333,58.333,45.833,45.833
600989.SH,20211116,13.13857,14.36295,10.0289,1079953.36,1607369.13,5.4153,1.08,0.5655,0.53261,71.72897,71.72897,74.56243,74.56243,50.0,50.0,44.444,44.444
600989.SH,20211115,13.43996,13.05381,-2.3256,388427.69,539224.17,1.9477,1.08,0.5135,0.48363,55.49199,55.49199,56.17978,56.17978,41.667,41.667,43.056,43.056
600989.SH,20211112,13.5624,13.36461,-1.046,212704.71,302981.79,1.0666,1.08,0.5035,0.47421,58.78301,58.78301,61.97022,61.97022,41.667,41.667,43.056,43.056
600989.SH,20211111,13.14799,13.50589,2.5751,243965.58,345275.23,1.2233,1.08,0.515,0.48504,64.22668,64.22668,66.31579,66.31579,41.667,41.667,43.056,43.056
600989.SH,20211110,13.5624,13.16683,-2.8492,346320.03,483200.73,1.7366,1.08,0.515,0.48504,59.71143,59.71143,61.18421,61.18421,41.667,41.667,43.056,43.056
600989.SH,20211109,13.60007,13.55298,0.1392,159550.1,229747.14,0.8,1.08,0.501,0.47186,73.81517,73.81517,77.00472,77.00472,50.0,50.0,43.056,43.056
600989.SH,20211108,13.50589,13.53414,1.1972,216647.57,312465.41,1.0864,1.08,0.564,0.53119,63.35341,63.35341,65.76846,65.76846,41.667,41.667,41.667,41.667
600989.SH,20211105,13.70367,13.37403,-2.3384,226664.14,326027.38,1.1366,1.08,0.5655,0.53261,54.90549,54.90549,54.73684,54.73684,41.667,41.667,41.667,41.667
600989.SH,20211104,13.44938,13.69425,1.8207,248638.06,357504.87,1.2468,1.08,0.581,0.54721,51.76471,51.76471,54.21184,54.21184,41.667,41.667,41.667,41.667
600989.SH,20211103,13.35519,13.44938,1.1331,182217.76,257406.41,0.9137,1.08,0.5805,0.54673,54.97171,54.97171,53.48473,53.48473,41.667,41.667,41.667,41.667
600989.SH,20211102,13.63774,13.29868,-2.4188,432457.01,614051.31,2.1685,1.08,0.6115,0.57593,63.71826,63.71826,54.34618,54.34618,41.667,41.667,41.667,41.667
600989.SH,20211101,13.73193,13.62832,-0.8904,339752.14,495909.15,1.7036,1.08,0.6155,0.5797,74.27844,74.27844,69.01743,69.01743,41.667,41.667,40.278,40.278
600989.SH,20211029,13.89204,13.75076,-0.4772,384469.37,556171.66,1.9279,1.08,0.6845,0.64468,80.46745,80.46745,77.09321,77.09321,41.667,41.667,38.889,38.889
600989.SH,20211028,14.03331,13.81669,-2.912,405631.49,602380.36,2.034,1.08,0.7195,0.67765,79.22185,79.22185,73.52716,73.52716,41.667,41.667,37.5,37.5
600989.SH,20211027,14.38179,14.2311,-2.0739,346563.29,521240.88,1.7378,1.08,0.76,0.71579,89.89048,89.89048,85.48896,85.48896,41.667,41.667,36.111,36.111
600989.SH,20211026,14.31586,14.53248,1.781,407332.47,626489.53,2.0425,1.08,0.807,0.76006,87.54125,87.54125,85.5573,85.5573,41.667,41.667,34.722,34.722
600989.SH,20211025,13.83553,14.27819,3.1995,372860.76,559865.29,1.8697,1.08,0.8355,0.7869,89.19142,89.19142,87.86446,87.86446,33.333,33.333,31.944,31.944
600989.SH,20211022,14.03331,13.83553,-1.8704,283598.03,419633.36,1.4221,1.08,0.8935,0.84153,90.83402,90.83402,90.03165,90.03165,33.333,33.333,29.167,29.167
600989.SH,20211021,13.75076,14.09924,2.4641,512192.04,763966.44,2.5683,1.08,0.95,0.89474,91.07438,91.07438,91.62679,91.62679,33.333,33.333,27.778,27.778
600989.SH,20211020,13.68483,13.76018,-0.273,399239.26,578205.89,2.0019,1.08,0.968,0.91169,89.01639,89.01639,88.88889,88.88889,33.333,33.333,26.389,26.389
600989.SH,20211019,13.65658,13.79785,1.4543,405503.37,589946.38,2.0333,1.08,1.0005,0.9423,88.77969,88.77969,90.46105,90.46105,33.333,33.333,26.389,26.389
600989.SH,20211018,13.42112,13.60007,1.1204,492425.57,707359.05,2.4692,1.08,1.018,0.95879,95.59435,95.59435,96.30819,96.30819,25.0,25.0,27.778,27.778
600989.SH,20211015,13.7696,13.44938,-1.8557,476089.88,681996.43,2.3873,1.08,1.039,0.97856,92.62229,92.62229,92.9621,92.9621,16.667,16.667,30.556,30.556
600989.SH,20211014,13.86378,13.70367,-1.289,375940.11,546557.67,1.8851,1.08,1.0495,0.98845,88.33977,88.33977,87.44461,87.44461,25.0,25.0,36.111,36.111
600989.SH,20211013,14.02389,13.88262,-1.0074,273440.76,404569.35,1.3711,1.08,1.0465,0.98563,90.66148,90.66148,90.71856,90.71856,25.0,25.0,38.889,38.889
600989.SH,20211012,14.81503,14.02389,-5.5802,858064.64,1273727.7,4.3027,1.08,1.054,0.99269,93.9205,93.9205,95.46485,95.46485,33.333,33.333,43.056,43.056
600989.SH,20211011,15.05991,14.85271,-1.7445,286793.72,452428.4,1.4381,1.08,1.0155,0.95643,109.33682,109.33682,109.1443,109.1443,41.667,41.667,45.833,45.833
600989.SH,20211008,15.35188,15.11642,-0.1866,293647.45,471513.1,1.4725,1.08,1.0415,0.98092,111.82137,111.82137,112.18274,112.18274,41.667,41.667,48.611,48.611
600989.SH,20210930,14.86213,15.14468,1.9011,309957.71,493935.53,1.5542,1.08,1.044,0.98327,115.33632,115.33632,114.84038,114.84038,50.0,50.0,52.778,52.778
600989.SH,20210929,15.30479,14.86213,-3.1902,498923.29,798369.41,2.5018,1.08,1.073,1.01059,115.67568,115.67568,116.0451,116.0451,41.667,41.667,55.556,55.556
600989.SH,20210928,14.78678,15.35188,4.5542,586005.12,947928.01,2.9384,1.08,1.054,0.99269,114.36314,114.36314,113.48315,113.48315,50.0,50.0,59.722,59.722
600989.SH,20210927,15.7757,14.68318,-6.6467,801740.04,1268752.59,4.0202,1.08,1.0435,0.9828,100.33898,100.33898,97.20447,97.20447,50.0,50.0,62.5,62.5
600989.SH,20210924,16.77405,15.72861,-7.1707,748589.61,1285898.05,3.7537,1.08,0.98,0.923,117.11799,117.11799,107.78073,107.78073,58.333,58.333,63.889,63.889
600989.SH,20210923,17.86657,16.94358,-4.1045,861225.03,1570384.32,4.3185,1.08,0.9375,0.88297,115.89404,115.89404,112.27599,112.27599,66.667,66.667,62.5,62.5
600989.SH,20210922,16.92474,17.66879,2.6258,878757.09,1586208.46,4.4064,1.08,0.9015,0.84906,130.2714,130.2714,122.18992,122.18992,66.667,66.667,61.111,61.111
600989.SH,20210917,16.99067,17.21671,-1.7204,1224017.86,2265467.74,6.1377,1.08,0.846,0.79679,119.73001,119.73001,119.86028,119.86028,66.667,66.667,59.722,59.722
600989.SH,20210916,17.38624,17.5181,3.9106,2514698.58,4800463.67,12.6096,1.08,0.8255,0.77748,108.38384,108.38384,121.87822,121.87822,66.667,66.667,59.722,59.722
600989.SH,20210915,15.9264,16.85881,6.7382,1138028.4,1962772.97,5.7065,1.08,0.7835,0.73793,107.28953,107.28953,117.54386,117.54386,58.333,58.333,59.722,59.722
600989.SH,20210914,16.3879,15.79454,-4.878,831254.64,1404797.74,4.1682,1.08,0.7385,0.69554,91.96078,91.96078,100.68627,100.68627,50.0,50.0,61.111,61.111
600989.SH,20210913,15.55908,16.60452,6.5257,1037971.86,1785327.85,5.2048,1.08,0.77,0.72521,102.91667,102.91667,120.08639,120.08639,58.333,58.333,62.5,62.5
600989.SH,20210910,16.24662,15.58734,-3.8908,750840.24,1264135.57,3.765,1.08,0.7305,0.68801,91.41104,91.41104,107.61905,107.61905,58.333,58.333,61.111,61.111
600989.SH,20210909,15.86989,16.21837,2.7446,878660.05,1506523.98,4.4059,1.08,0.7265,0.68424,100.75188,100.75188,117.90879,117.90879,66.667,66.667,61.111,61.111
600989.SH,20210908,15.47432,15.78512,2.2575,675780.83,1135883.72,3.3886,1.08,0.7185,0.67671,102.26293,102.26293,107.05263,107.05263,66.667,66.667,58.333,58.333
600989.SH,20210907,15.32362,15.43664,0.8615,492065.28,801008.9,2.4674,1.08,0.7465,0.70308,96.20653,96.20653,97.17172,97.17172,66.667,66.667,55.556,55.556
600989.SH,20210906,15.23886,15.30479,0.0616,322605.8,522537.16,1.6177,1.08,0.772,0.7271,103.47734,103.47734,101.69661,101.69661,58.333,58.333,52.778,52.778
600989.SH,20210903,15.57792,15.29537,-1.8138,491039.26,805351.22,2.4623,1.08,0.7885,0.74264,109.23567,109.23567,106.1,106.1,50.0,50.0,52.778,52.778
600989.SH,20210902,14.80562,15.57792,5.3503,599762.65,976548.15,3.0074,1.08,0.7835,0.73793,108.31557,108.31557,110.07194,110.07194,58.333,58.333,54.167,54.167
600989.SH,20210901,15.06933,14.78678,-2.2416,531555.11,843176.23,2.6654,1.08,0.7745,0.72945,95.3954,95.3954,95.96542,95.96542,50.0,50.0,52.778,52.778
600989.SH,20210831,15.91698,15.12584,-5.3066,770562.34,1245798.85,3.8639,1.08,0.775,0.72992,90.91778,90.91778,92.69871,92.69871,50.0,50.0,52.778,52.778
600989.SH,20210830,16.25604,15.97349,-1.3953,554100.45,947683.38,2.7785,1.08,0.7565,0.7125,95.59256,95.59256,98.37786,98.37786,50.0,50.0,52.778,52.778
600989.SH,20210827,15.72861,16.19953,3.6769,622677.58,1053327.99,3.1223,1.08,0.783,0.73746,103.94737,103.94737,105.78431,105.78431,58.333,58.333,52.778,52.778
600989.SH,20210826,15.44606,15.62501,0.5455,443986.55,737877.5,2.2263,1.08,0.7915,0.74546,106.43154,106.43154,105.95829,105.95829,58.333,58.333,52.778,52.778
600989.SH,20210825,15.35188,15.54025,1.227,501776.69,821457.71,2.5161,1.08,0.791,0.74499,100.0,100.0,103.52595,103.52595,50.0,50.0,54.167,54.167
600989.SH,20210824,15.51199,15.35188,0.0614,461408.23,760041.65,2.3137,1.08,0.8075,0.76053,104.87805,104.87805,102.31214,102.31214,50.0,50.0,56.944,56.944
600989.SH,20210823,15.17293,15.34246,1.6854,364310.22,594216.03,1.8268,1.08,0.8415,0.79255,111.78311,111.78311,109.9903,109.9903,50.0,50.0,61.111,61.111
600989.SH,20210820,15.27653,15.08817,-1.9584,423497.32,677717.36,2.1236,1.08,0.867,0.81657,109.52381,109.52381,107.56859,107.56859,50.0,50.0,66.667,66.667
600989.SH,20210819,15.72861,15.38955,-2.9691,555015.87,901233.02,2.7831,1.08,0.8685,0.81798,117.89925,117.89925,117.86075,117.86075,58.333,58.333,72.222,72.222
600989.SH,20210818,15.52141,15.86047,0.9592,443396.07,738572.45,2.2234,1.08,0.846,0.79679,128.45714,128.45714,130.03264,130.03264,66.667,66.667,75.0,75.0
600989.SH,20210817,16.81172,15.70978,-5.4958,852600.4,1453584.07,4.2753,1.08,0.844,0.79491,122.66667,122.66667,128.83369,128.83369,66.667,66.667,75.0,75.0
600989.SH,20210816,16.6987,16.62335,-0.1132,639102.33,1135450.45,3.2047,1.08,0.803,0.75629,158.43137,158.43137,161.1457,161.1457,75.0,75.0,76.389,76.389
600989.SH,20210813,16.85881,16.64219,-1.0638,584151.93,1029845.42,2.9292,1.08,0.8375,0.78879,162.53333,162.53333,163.43001,163.43001,83.333,83.333,76.389,76.389
600989.SH,20210812,16.74579,16.82114,0.6764,710439.19,1261714.01,3.5624,1.08,0.8415,0.79255,160.60606,160.60606,162.25,162.25,83.333,83.333,75.0,75.0
600989.SH,20210811,16.05825,16.70812,6.6747,1079718.81,1892200.62,5.4141,1.08,0.83,0.78172,162.31494,162.31494,157.46269,157.46269,75.0,75.0,73.611,73.611
600989.SH,20210810,16.24662,15.66268,-3.0886,710312.34,1198815.44,3.5618,1.08,0.7865,0.74075,157.23861,157.23861,144.62103,144.62103,66.667,66.667,73.611,73.611
600989.SH,20210809,16.02058,16.16186,3.0012,737525.27,1266353.15,3.6982,1.08,0.7745,0.72945,163.04045,163.04045,146.61654,146.61654,75.0,75.0,75.0,75.0
600989.SH,20210806,15.58734,15.69094,0.4219,494378.77,818872.78,2.479,1.08,0.7995,0.753,160.49383,160.49383,138.65854,138.65854,75.0,75.0,75.0,75.0
600989.SH,20210805,15.54025,15.62501,0.6675,623520.38,1038927.49,3.1266,1.08,0.794,0.74782,155.14905,155.14905,137.5765,137.5765,75.0,75.0,75.0,75.0
600989.SH,20210804,15.06933,15.52141,0.1824,535183.78,878128.8,2.6836,1.08,0.796,0.7497,155.91099,155.91099,137.25,137.25,75.0,75.0,73.611,73.611
600989.SH,20210803,15.2577,15.49315,0.6116,538022.42,875861.62,2.6978,1.08,0.77,0.72521,135.60411,135.60411,129.38331,129.38331,75.0,75.0,73.611,73.611
600989.SH,20210802,14.68318,15.39897,4.2065,760914.98,1222497.87,3.8155,1.08,0.771,0.72615,125.89396,125.89396,124.64455,124.64455,75.0,75.0,75.0,75.0
600989.SH,20210730,14.17459,14.77736,3.496,603748.4,932496.34,3.0274,1.08,0.7455,0.70214,128.17259,128.17259,130.45623,130.45623,75.0,75.0,76.389,76.389
600989.SH,20210729,14.39121,14.27819,0.7309,512834.41,777545.8,2.5715,1.08,0.7365,0.69366,115.07353,115.07353,125.4321,125.4321,75.0,75.0,76.389,76.389
600989.SH,20210728,14.13691,14.17459,-0.1989,525948.75,782186.48,2.6373,1.08,0.732,0.68942,122.26463,122.26463,128.1054,128.1054,66.667,66.667,76.389,76.389
600989.SH,20210727,15.02224,14.20284,-5.4545,742944.63,1165276.26,3.7254,1.08,0.7035,0.66258,134.24658,134.24658,145.81619,145.81619,75.0,75.0,76.389,76.389
600989.SH,20210726,15.45548,15.02224,-2.6252,702881.72,1126986.61,3.5245,1.08,0.681,0.64139,140.86181,140.86181,153.42262,153.42262,83.333,83.333,75.0,75.0
600989.SH,20210723,14.85271,15.42723,4.0661,870675.0,1420848.26,4.3659,1.08,0.665,0.62632,164.53202,164.53202,177.54098,177.54098,83.333,83.333,70.833,70.833
