ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603288.SH,20180904,30.46642,30.90816,2.2909,25570.35,172515.13,0.0948,3.865,2.517,1.14625,85.66298,85.66298,87.67086,87.67086,58.333,58.333,52.778,52.778
603288.SH,20180903,30.96736,30.21595,-3.1387,27144.4,180514.07,0.1007,3.865,2.5525,1.16241,76.80531,76.80531,76.69248,76.69248,50.0,50.0,52.778,52.778
603288.SH,20180831,31.28614,31.19506,0.8243,39817.17,270894.36,0.1476,3.865,2.66,1.21137,92.44926,92.44926,94.51944,94.51944,58.333,58.333,54.167,54.167
603288.SH,20180830,31.28614,30.94004,-2.1883,26153.18,179276.64,0.097,3.865,2.6235,1.19475,97.43004,97.43004,93.64465,93.64465,50.0,50.0,54.167,54.167
603288.SH,20180829,31.39089,31.63225,0.886,37026.58,256540.31,0.1373,3.865,2.7425,1.24894,94.13919,94.13919,97.03725,97.03725,50.0,50.0,55.556,55.556
603288.SH,20180828,31.87361,31.35445,-1.2195,37414.12,257809.7,0.1387,3.865,2.812,1.28059,93.88268,93.88268,96.92049,96.92049,50.0,50.0,56.944,56.944
603288.SH,20180827,31.26337,31.74155,2.4096,52106.78,360466.65,0.1932,3.865,2.8155,1.28219,91.37978,91.37978,91.32748,91.32748,58.333,58.333,56.944,56.944
603288.SH,20180824,31.55483,30.99469,-1.7751,24516.94,167844.39,0.0909,3.865,2.894,1.31793,91.19015,91.19015,88.16068,88.16068,58.333,58.333,55.556,55.556
603288.SH,20180823,31.40455,31.55483,1.1681,24171.29,166641.49,0.0896,3.865,3.0425,1.38556,90.74326,90.74326,91.67562,91.67562,58.333,58.333,54.167,54.167
603288.SH,20180822,31.8554,31.19051,-1.6655,21105.54,145286.81,0.0783,3.865,3.012,1.37167,91.07776,91.07776,89.60935,89.60935,58.333,58.333,51.389,51.389
603288.SH,20180821,31.19506,31.71878,3.1852,44270.81,307450.8,0.1642,3.865,2.99,1.36165,90.26478,90.26478,85.36398,85.36398,58.333,58.333,48.611,48.611
603288.SH,20180820,29.78332,30.73966,3.0849,37703.28,253014.18,0.1398,3.865,2.945,1.34116,85.82305,85.82305,76.79012,76.79012,50.0,50.0,47.222,47.222
603288.SH,20180817,31.65047,29.81975,-4.213,36657.32,245187.08,0.1359,3.865,2.9625,1.34913,80.53622,80.53622,72.30058,72.30058,50.0,50.0,45.833,45.833
603288.SH,20180816,30.01557,31.13131,1.9842,45486.61,312622.21,0.1687,3.865,2.8055,1.27763,93.92898,93.92898,78.53608,78.53608,50.0,50.0,43.056,43.056
603288.SH,20180815,31.04933,30.52562,-2.5443,25315.82,172444.98,0.0939,3.865,2.6605,1.2116,86.26451,86.26451,68.44097,68.44097,41.667,41.667,40.278,40.278
603288.SH,20180814,31.87361,31.32258,-0.8791,23038.33,158686.19,0.0854,3.865,2.62,1.19315,80.64871,80.64871,70.42146,70.42146,41.667,41.667,38.889,38.889
603288.SH,20180813,31.0129,31.60037,0.8869,24661.66,170538.21,0.0914,3.865,2.672,1.21684,91.96352,91.96352,79.61114,79.61114,50.0,50.0,37.5,37.5
603288.SH,20180810,30.91727,31.32258,1.3109,41775.31,289294.84,0.1549,3.865,2.661,1.21183,92.36323,92.36323,85.01843,85.01843,41.667,41.667,34.722,34.722
603288.SH,20180809,29.60115,30.91727,4.5427,37570.25,253122.5,0.1393,3.865,2.612,1.18951,82.51309,82.51309,76.09562,76.09562,33.333,33.333,33.333,33.333
603288.SH,20180808,30.25693,29.57383,-2.1841,27628.63,180481.24,0.1024,3.865,2.5075,1.14192,78.50715,78.50715,69.86845,69.86845,33.333,33.333,31.944,31.944
603288.SH,20180807,29.29604,30.23416,2.6279,40087.58,263500.14,0.1486,3.865,2.5245,1.14966,72.82954,72.82954,66.67442,66.67442,33.333,33.333,30.556,30.556
603288.SH,20180806,30.7852,29.45998,-6.26,59529.6,396745.14,0.2207,3.865,2.5295,1.15194,72.12209,72.12209,68.88372,68.88372,33.333,33.333,30.556,30.556
603288.SH,20180803,31.87817,31.42732,-0.3897,32343.74,224600.75,0.1199,3.865,2.446,1.11391,82.93839,82.93839,86.16402,86.16402,33.333,33.333,31.944,31.944
603288.SH,20180802,31.33168,31.55028,0.6977,50524.6,344748.43,0.1873,3.865,2.524,1.14944,93.96175,93.96175,84.40226,84.40226,33.333,33.333,31.944,31.944
603288.SH,20180801,32.33357,31.33168,-2.7974,27981.78,195494.07,0.1038,3.865,2.51,1.14306,92.7572,92.7572,77.34259,77.34259,25.0,25.0,31.944,31.944
603288.SH,20180731,31.92371,32.23338,-0.5759,25863.13,181813.55,0.0959,3.865,2.477,1.12803,98.19464,98.19464,76.07679,76.07679,25.0,25.0,34.722,34.722
603288.SH,20180730,33.36278,32.4201,-2.706,39002.64,276242.01,0.1446,3.865,2.668,1.21501,102.19409,102.19409,87.6286,87.6286,33.333,33.333,37.5,37.5
603288.SH,20180727,32.2015,33.32179,3.8462,63835.22,465048.89,0.2367,3.865,2.647,1.20545,108.8785,108.8785,89.28292,89.28292,41.667,41.667,38.889,38.889
603288.SH,20180726,32.33357,32.08765,-1.2058,27714.34,196343.99,0.1028,3.865,2.576,1.17312,95.28487,95.28487,73.62988,73.62988,33.333,33.333,37.5,37.5
603288.SH,20180725,32.89371,32.4793,-0.627,27789.69,198440.1,0.103,3.865,2.7135,1.23573,95.95329,95.95329,73.01512,73.01512,33.333,33.333,37.5,37.5
603288.SH,20180724,32.42465,32.68423,0.9565,48617.9,347865.82,0.1803,3.865,2.828,1.28788,96.43718,96.43718,68.57658,68.57658,41.667,41.667,38.889,38.889
603288.SH,20180723,33.24437,32.37456,-3.2658,51126.89,364962.56,0.1896,3.865,2.872,1.30792,101.9058,101.9058,73.31197,73.31197,41.667,41.667,40.278,40.278
603288.SH,20180720,33.24893,33.46752,0.6574,34273.2,251069.67,0.1271,3.865,2.867,1.30564,102.85793,102.85793,77.19754,77.19754,41.667,41.667,41.667,41.667
603288.SH,20180719,33.64968,33.24893,-0.14,31316.2,228784.23,0.1161,3.865,2.9635,1.34958,91.47037,91.47037,70.04338,70.04338,33.333,33.333,41.667,41.667
603288.SH,20180718,33.64057,33.29447,-1.03,33466.15,246364.68,0.1241,3.865,3.006,1.36894,105.62581,105.62581,79.88962,79.88962,33.333,33.333,41.667,41.667
603288.SH,20180717,34.38288,33.64057,-2.78,39586.16,292655.27,0.1468,3.865,3.1055,1.41425,96.12919,96.12919,71.29928,71.29928,41.667,41.667,43.056,43.056
603288.SH,20180716,34.7472,34.60147,-0.76,29067.77,220729.26,0.1078,3.865,3.098,1.41084,104.09697,104.09697,80.16632,80.16632,50.0,50.0,43.056,43.056
603288.SH,20180713,34.67889,34.86561,0.54,55655.95,424902.68,0.2064,3.865,3.151,1.43497,98.24804,98.24804,82.82703,82.82703,50.0,50.0,40.278,40.278
603288.SH,20180712,34.22349,34.67889,1.33,48768.22,371094.59,0.1808,3.865,3.1695,1.4434,103.68814,103.68814,84.02379,84.02379,41.667,41.667,37.5,37.5
603288.SH,20180711,33.92748,34.22349,-1.74,26711.7,200134.57,0.099,3.865,3.298,1.50192,102.4351,102.4351,83.492,83.492,33.333,33.333,36.111,36.111
603288.SH,20180710,35.41209,34.82917,-0.42,27470.83,209016.34,0.1019,3.865,3.3965,1.54677,106.96262,106.96262,96.84955,96.84955,41.667,41.667,37.5,37.5
603288.SH,20180709,33.79086,34.9749,4.07,51662.47,392094.89,0.1916,3.865,3.5425,1.61326,113.50773,113.50773,96.68146,96.68146,41.667,41.667,37.5,37.5
603288.SH,20180706,32.47019,33.6087,3.97,39239.05,285744.49,0.1455,3.865,3.587,1.63353,115.10253,115.10253,96.07552,96.07552,33.333,33.333,36.111,36.111
603288.SH,20180705,33.07587,32.32446,-2.26,30448.1,218946.73,0.1129,3.865,3.571,1.62624,112.26636,112.26636,91.02902,91.02902,33.333,33.333,36.111,36.111
603288.SH,20180704,32.95292,33.07132,-0.32,41906.4,306397.29,0.1554,3.865,3.5625,1.62237,121.45312,121.45312,97.23629,97.23629,33.333,33.333,36.111,36.111
603288.SH,20180703,33.90471,33.17606,-1.55,50598.58,366082.69,0.1876,3.865,3.615,1.64628,126.4291,126.4291,102.5,102.5,41.667,41.667,36.111,36.111
603288.SH,20180702,33.69978,33.69978,0.49,36291.4,271762.4,0.1346,3.865,3.5335,1.60916,143.99219,143.99219,109.24176,109.24176,41.667,41.667,34.722,34.722
603288.SH,20180629,32.65235,33.53583,2.94,31751.52,232341.63,0.1177,3.865,3.551,1.61713,129.15574,129.15574,96.46957,96.46957,33.333,33.333,33.333,33.333
603288.SH,20180628,32.00568,32.57949,-0.8,47583.03,342461.17,0.1764,3.865,3.549,1.61622,127.67246,127.67246,93.07527,93.07527,33.333,33.333,34.722,34.722
603288.SH,20180627,33.69978,32.84362,-4.49,56365.84,414132.64,0.209,3.865,3.636,1.65584,122.5266,122.5266,94.49911,94.49911,33.333,33.333,37.5,37.5
603288.SH,20180626,34.56504,34.38743,-1.9,43050.24,325084.4,0.1596,3.865,3.6075,1.64286,126.08815,126.08815,103.64372,103.64372,33.333,33.333,38.889,38.889
603288.SH,20180625,34.36011,35.05232,3.05,51107.39,391541.76,0.1895,3.865,3.6385,1.65698,125.49768,125.49768,106.33888,106.33888,33.333,33.333,41.667,41.667
603288.SH,20180622,33.69978,34.014,0.0,40877.03,301698.56,0.1516,3.865,3.56,1.62123,110.59536,110.59536,89.51049,89.51049,33.333,33.333,44.444,44.444
603288.SH,20180621,34.65612,34.014,-2.75,56378.27,424974.53,0.209,3.865,3.553,1.61804,119.80907,119.80907,99.69859,99.69859,41.667,41.667,47.222,47.222
603288.SH,20180620,34.38288,34.9749,0.71,75592.21,570436.89,0.2803,3.865,3.5325,1.60871,124.20278,124.20278,108.74023,108.74023,50.0,50.0,50.0,50.0
603288.SH,20180619,34.96124,34.72899,-1.99,49055.0,374384.61,0.1819,3.865,3.4015,1.54905,129.26483,129.26483,115.52078,115.52078,41.667,41.667,50.0,50.0
603288.SH,20180615,35.13429,35.43486,1.26,74936.61,585697.5,0.2779,3.865,3.367,1.53334,141.98268,141.98268,131.07625,131.07625,50.0,50.0,51.389,51.389
603288.SH,20180614,35.77641,34.99312,-1.51,50185.58,387482.8,0.1861,3.865,3.3665,1.53311,137.93717,137.93717,127.10613,127.10613,50.0,50.0,52.778,52.778
603288.SH,20180613,36.63712,35.53049,-2.83,67749.65,528190.0,0.2512,3.865,3.4535,1.57273,145.43187,145.43187,128.15996,128.15996,50.0,50.0,55.556,55.556
603288.SH,20180612,34.88382,36.56426,5.7,72714.61,572774.61,0.2696,3.865,3.3505,1.52583,175.30775,175.30775,148.88048,148.88048,58.333,58.333,58.333,58.333
603288.SH,20180611,36.12252,34.59236,-5.5,90430.27,693453.51,0.3353,3.865,3.2065,1.46025,159.30889,159.30889,128.18428,128.18428,50.0,50.0,59.722,59.722
603288.SH,20180608,36.88759,36.60524,-0.42,118130.2,967069.78,0.438,3.865,3.0475,1.38784,179.12698,179.12698,147.70611,147.70611,50.0,50.0,61.111,61.111
603288.SH,20180607,37.5798,36.76008,-0.27,61420.99,499537.09,0.2277,3.865,2.9625,1.34913,180.90642,180.90642,142.58865,142.58865,58.333,58.333,63.889,63.889
603288.SH,20180606,35.97679,36.86027,1.29,54701.63,441164.37,0.2028,3.865,2.879,1.3111,221.15478,221.15478,146.21543,146.21543,66.667,66.667,65.278,65.278
603288.SH,20180605,35.52139,36.3912,2.55,52158.25,409357.16,0.1934,3.865,2.7625,1.25805,195.95086,195.95086,137.99642,137.99642,66.667,66.667,65.278,65.278
603288.SH,20180604,34.15518,35.48495,5.27,60963.15,468200.0,0.2261,3.865,2.7145,1.23619,188.81279,188.81279,128.75794,135.43246,66.667,66.667,66.667,66.667
603288.SH,20180601,33.92748,33.70888,-1.23,46803.04,349780.53,0.1735,3.865,2.593,1.18086,181.87556,181.78633,116.98178,123.09656,58.333,58.333,68.056,68.056
603288.SH,20180531,33.51306,34.12785,1.79,71396.74,537855.51,0.2647,3.865,2.4805,1.12963,187.21698,187.12758,123.27524,129.91473,66.667,66.667,70.833,70.833
603288.SH,20180530,32.27437,33.52672,3.21,50061.82,360588.77,0.1856,3.865,2.386,1.08659,184.81132,184.56798,121.66485,128.13814,66.667,66.667,73.611,73.611
603288.SH,20180529,32.42465,32.48385,-0.07,51094.41,371212.63,0.1895,3.865,2.248,1.02374,186.88855,186.68119,128.31612,135.59575,66.667,66.667,75.0,75.0
603288.SH,20180528,31.49107,32.50662,2.9,52096.98,370247.19,0.1932,3.865,2.214,1.00826,168.6907,168.54441,122.46405,129.34249,75.0,75.0,75.0,75.0
603288.SH,20180525,31.2907,31.59126,-0.03,18767.01,129620.89,0.0696,3.865,2.118,0.96204,137.03549,137.0325,105.84858,111.71072,75.0,75.0,73.611,73.611
603288.SH,20180524,32.05122,31.60037,-1.62,41081.33,282821.34,0.1523,3.865,2.15,0.97592,143.14396,143.07085,115.8349,122.24725,75.0,75.0,72.222,72.222
603288.SH,20180523,31.59582,32.11953,1.18,31294.06,221341.76,0.116,3.865,2.09,0.94798,146.88708,147.03196,124.6904,131.73663,83.333,83.333,70.833,70.833
603288.SH,20180522,31.51384,31.7461,0.1,19436.72,135392.07,0.0721,3.865,2.109,0.95589,132.46009,132.59794,115.35862,121.90352,75.0,75.0,66.667,68.056
603288.SH,20180521,31.35901,31.71422,1.35,31731.79,218766.64,0.1177,3.865,2.1615,0.97915,133.22594,133.32341,119.07081,125.70868,66.667,66.667,63.889,66.667
603288.SH,20180518,31.0129,31.2907,0.26,45326.53,308839.35,0.1681,3.865,2.194,0.99312,143.18658,143.22693,124.97119,131.9181,66.667,66.667,62.5,66.667
603288.SH,20180517,32.58404,31.20873,-4.94,71008.71,492268.35,0.2633,3.865,2.2265,1.00685,145.41935,145.48517,130.01996,137.46758,66.667,66.667,61.111,66.667
603288.SH,20180516,31.87817,32.82996,3.0,44815.19,320284.17,0.1662,3.865,2.1,0.9487,157.69953,158.04656,143.92399,153.02026,66.667,66.667,58.333,65.278
603288.SH,20180515,31.36812,31.87361,2.28,30600.53,212336.88,0.1135,3.865,2.1495,0.97009,152.0862,152.32635,142.92619,151.8099,58.333,66.667,56.944,65.278
603288.SH,20180514,30.80797,31.16318,0.8,34291.91,233362.56,0.1272,3.865,2.125,0.95853,158.79908,159.00792,141.69884,150.25283,58.333,66.667,56.944,65.278
603288.SH,20180511,30.19318,30.91727,2.2,46948.55,319251.65,0.1741,3.865,2.1245,0.95764,140.24968,140.44273,127.94476,135.56986,58.333,66.667,58.333,66.667
603288.SH,20180510,29.60115,30.25238,2.47,28448.78,186723.22,0.1055,3.865,2.0975,0.94467,131.76772,131.83196,116.19802,123.1386,58.333,66.667,59.722,68.056
603288.SH,20180509,29.51007,29.52374,-0.46,14429.93,93130.45,0.0535,3.865,2.096,0.94341,120.02379,120.06673,104.99633,111.03402,50.0,58.333,59.722,68.056
603288.SH,20180508,28.69946,29.66036,2.96,41900.75,270687.5,0.1554,3.865,2.134,0.96014,112.67502,112.77094,97.17783,102.60651,58.333,66.667,61.111,69.444
603288.SH,20180507,28.5765,28.80875,-0.39,29560.71,186037.5,0.1096,3.865,2.169,0.9752,107.7452,107.74526,98.4916,103.92098,58.333,66.667,62.5,70.833
603288.SH,20180504,29.2596,28.92261,-1.15,17894.18,113803.05,0.0664,3.865,2.2345,1.00416,111.32827,111.32064,100.85266,106.39072,66.667,75.0,65.278,72.222
603288.SH,20180503,28.91805,29.2596,0.71,23517.54,150096.95,0.0872,3.865,2.263,1.01653,128.39879,128.41633,91.31112,96.15528,66.667,75.0,65.278,70.833
603288.SH,20180502,27.80232,29.05467,2.95,31476.71,197696.76,0.1167,3.865,2.2715,1.02004,120.22914,120.23213,90.19488,94.90065,58.333,66.667,65.278,69.444
603288.SH,20180427,28.46265,28.22129,-0.86,25148.07,154620.12,0.0932,3.865,2.286,1.02568,112.46479,112.34238,90.04651,94.79133,58.333,66.667,66.667,69.444
603288.SH,20180426,28.59927,28.4672,0.27,27356.45,171087.01,0.1014,3.865,2.336,1.04744,117.62115,117.57395,94.47853,99.61004,66.667,75.0,68.056,69.444
603288.SH,20180425,27.85507,28.38971,1.15,26390.96,165981.41,0.0979,3.813,2.368,1.06388,119.09158,119.09158,98.58086,98.58086,75.0,75.0,66.667,66.667
603288.SH,20180424,27.72029,28.06623,1.46,28137.16,175831.24,0.1043,3.813,2.3815,1.06995,112.98654,112.98654,94.08497,94.08497,66.667,66.667,63.889,63.889
603288.SH,20180423,27.01942,27.66188,2.38,31295.27,192963.65,0.116,3.813,2.4775,1.11308,119.57415,119.57415,98.46871,98.46871,66.667,66.667,61.111,61.111
603288.SH,20180420,27.4058,27.01942,-0.6,24670.72,151170.04,0.0915,3.813,2.46,1.10522,109.00868,109.00868,89.36995,89.36995,66.667,66.667,59.722,59.722
603288.SH,20180419,27.18116,27.18116,0.87,20572.33,125436.28,0.0763,3.813,2.438,1.09533,105.40835,105.40835,82.80356,82.80356,66.667,66.667,59.722,59.722
603288.SH,20180418,26.92507,26.94754,0.94,17628.88,104333.76,0.0654,3.813,2.3635,1.06186,100.1444,100.1444,78.18527,78.18527,58.333,58.333,58.333,58.333
603288.SH,20180417,26.63754,26.69594,0.22,18077.82,108715.48,0.067,3.813,2.258,1.01446,119.74522,119.74522,90.81945,90.81945,58.333,58.333,56.944,56.944
603288.SH,20180416,27.38333,26.63754,-1.85,15142.84,91156.41,0.0561,3.813,2.2435,1.00795,116.62072,116.62072,87.65101,87.65101,50.0,50.0,55.556,55.556
603288.SH,20180413,27.56304,27.14072,-1.5,13146.19,79934.52,0.0487,3.813,2.168,0.97403,130.87598,130.87598,92.67165,92.67165,58.333,58.333,56.944,56.944
603288.SH,20180412,27.13623,27.55406,1.37,16226.16,98892.67,0.0602,3.813,2.172,0.97583,129.98707,129.98707,92.6215,92.6215,66.667,66.667,55.556,55.556
603288.SH,20180411,26.5971,27.18116,1.9,26692.71,161649.23,0.099,3.813,2.1135,0.94954,121.85792,121.85792,89.28446,89.28446,58.333,58.333,51.389,51.389
603288.SH,20180410,26.24217,26.67348,1.56,22937.73,134606.93,0.0851,3.813,2.084,0.93629,120.69971,120.69971,88.23324,88.23324,50.0,50.0,50.0,50.0
603288.SH,20180409,26.64652,26.26464,-1.55,22187.25,129237.23,0.0823,3.813,2.1515,0.96662,127.36297,127.36297,85.78856,85.78856,50.0,50.0,50.0,50.0
603288.SH,20180404,26.05797,26.67797,3.07,29685.64,176165.62,0.1101,3.813,2.136,0.95965,147.79963,147.79963,94.43239,94.43239,58.333,58.333,48.611,48.611
603288.SH,20180403,25.03362,25.88275,2.91,37617.65,214744.95,0.1395,3.813,2.093,0.94033,133.96482,133.96482,84.07821,84.07821,50.0,50.0,45.833,45.833
603288.SH,20180402,25.51435,25.15043,-1.37,25582.31,142826.58,0.0949,3.813,2.023,0.90888,127.09648,127.09648,82.01848,82.01848,41.667,41.667,44.444,44.444
603288.SH,20180330,25.51884,25.50087,-1.06,20768.6,118340.98,0.077,3.813,2.0035,0.90012,136.60714,136.60714,88.44314,88.44314,50.0,50.0,44.444,44.444
603288.SH,20180329,25.6087,25.77493,0.65,29554.34,165893.92,0.1096,3.813,2.0635,0.92708,132.85002,132.85002,97.91746,97.91746,50.0,50.0,43.056,43.056
603288.SH,20180328,26.77232,25.6087,-5.3,29940.63,173406.1,0.111,3.813,1.986,0.89226,150.72974,150.72974,104.51795,104.51795,41.667,41.667,43.056,43.056
603288.SH,20180327,26.46232,27.04188,3.45,24633.85,146159.35,0.0913,3.813,1.9235,0.86418,171.00887,171.00887,127.68103,127.68103,41.667,41.667,44.444,44.444
603288.SH,20180326,25.64913,26.13884,0.31,33893.36,194664.73,0.1257,3.813,1.91,0.85812,184.34487,184.34487,126.39571,126.39571,41.667,41.667,45.833,45.833
603288.SH,20180323,25.16391,26.05797,-3.25,31053.77,180395.82,0.1151,3.813,1.851,0.83161,162.46231,162.46231,109.15214,109.15214,41.667,41.667,47.222,47.222
603288.SH,20180322,27.39681,26.93406,-1.01,19169.44,115321.15,0.0711,3.813,1.7515,0.78691,154.32161,154.32161,131.49247,131.49247,41.667,41.667,50.0,50.0
603288.SH,20180321,26.88913,27.20812,1.42,31484.34,190345.33,0.1167,3.813,1.762,0.79162,150.67064,150.67064,141.38425,141.38425,50.0,50.0,51.389,51.389
603288.SH,20180320,26.60159,26.82623,1.03,14177.38,83860.92,0.0526,3.813,1.7565,0.78915,138.88118,138.88118,114.81933,114.81933,50.0,50.0,51.389,51.389
603288.SH,20180319,26.73638,26.55217,-0.49,19881.93,118254.05,0.0737,3.813,1.8085,0.81251,125.58536,125.58536,103.87218,103.87218,50.0,50.0,51.389,51.389
603288.SH,20180316,26.82623,26.68246,-1.13,18357.65,109094.93,0.0681,3.813,1.894,0.85093,116.61316,116.61316,105.27881,105.27881,50.0,50.0,52.778,52.778
603288.SH,20180315,26.03551,26.98797,3.6,40070.58,238226.96,0.1486,3.813,2.0515,0.92169,113.79984,113.79984,105.625,105.625,58.333,58.333,54.167,54.167
603288.SH,20180314,26.04899,26.04899,-0.07,15312.03,88653.08,0.0568,3.813,2.0325,0.91315,115.79359,115.79359,107.80272,107.80272,50.0,50.0,52.778,52.778
603288.SH,20180313,26.27362,26.06696,-0.96,13863.29,80434.77,0.0514,3.813,2.058,0.92461,113.64522,113.64522,105.87587,105.87587,50.0,50.0,54.167,54.167
603288.SH,20180312,26.7229,26.31855,-0.68,24079.7,140684.05,0.0893,3.813,2.208,0.992,109.56364,109.56364,100.92245,100.92245,50.0,50.0,54.167,54.167
603288.SH,20180309,25.28971,26.49826,5.06,45517.94,263508.58,0.1688,3.813,2.257,1.01401,126.28329,126.28329,112.34918,112.34918,58.333,58.333,54.167,54.167
603288.SH,20180308,24.90333,25.22232,1.06,20872.42,116693.43,0.0774,3.813,2.213,0.99425,113.31071,113.31071,101.32404,101.32404,58.333,58.333,51.389,51.389
603288.SH,20180307,25.21333,24.95725,-1.19,21673.64,122627.01,0.0804,3.813,2.244,1.00817,107.30007,107.30007,96.05978,96.05978,50.0,50.0,48.611,48.611
603288.SH,20180306,25.24478,25.25826,0.21,13960.35,77686.63,0.0518,3.813,2.283,1.0257,104.52539,104.52539,94.3209,94.3209,58.333,58.333,45.833,45.833
603288.SH,20180305,25.28971,25.20435,0.2,9614.48,53638.49,0.0357,3.813,2.26,1.01536,114.87982,114.87982,101.50613,101.50613,50.0,50.0,43.056,43.056
603288.SH,20180302,24.74159,25.15493,1.27,29677.68,167193.97,0.11,3.813,2.369,1.06433,120.01561,120.01561,103.1746,103.1746,50.0,50.0,41.667,41.667
603288.SH,20180301,24.35072,24.84043,-0.02,12517.93,69178.15,0.0464,3.813,2.3805,1.0695,111.76471,111.76471,95.44052,95.44052,41.667,41.667,41.667,41.667
603288.SH,20180228,24.40014,24.84493,0.55,24559.04,136337.46,0.0911,3.813,2.3605,1.06051,96.10169,96.10169,89.23422,89.23422,41.667,41.667,41.667,41.667
603288.SH,20180227,24.93928,24.71014,-0.52,20019.46,109596.68,0.0742,3.813,2.333,1.04816,93.66711,93.66711,91.21232,91.21232,33.333,33.333,40.278,40.278
603288.SH,20180226,24.97072,24.84043,-0.07,23876.38,132513.51,0.0885,3.813,2.297,1.03199,98.91672,98.91672,98.83952,98.83952,41.667,41.667,41.667,41.667
603288.SH,20180223,25.21333,24.85841,-1.23,25328.29,141257.44,0.0939,3.813,2.3385,1.05063,97.4908,97.4908,96.02994,96.02994,41.667,41.667,40.278,40.278
603288.SH,20180222,24.65174,25.16841,4.01,26191.55,145398.31,0.0971,3.813,2.3235,1.04389,97.2837,97.2837,94.17853,94.17853,50.0,50.0,38.889,38.889
603288.SH,20180214,23.69478,24.19797,1.01,15744.12,84370.64,0.0584,3.813,2.3005,1.03356,99.79606,99.79606,89.26768,89.26768,41.667,41.667,34.722,34.722
603288.SH,20180213,24.20696,23.95536,-0.04,20221.24,109917.25,0.075,3.813,2.404,1.08006,100.98305,100.98305,93.504,93.504,33.333,33.333,33.333,33.333
603288.SH,20180212,22.94899,23.96435,3.43,21737.31,114585.99,0.0806,3.813,2.4205,1.08747,99.76158,99.76158,86.03856,86.03856,41.667,41.667,34.722,34.722
603288.SH,20180209,22.76478,23.16913,-1.13,43116.93,219248.28,0.1599,3.813,2.374,1.06658,85.41261,85.41261,77.69982,77.69982,33.333,33.333,34.722,34.722
603288.SH,20180208,22.85014,23.4342,1.34,23983.89,125016.68,0.0889,3.813,2.2235,0.99896,95.50962,95.50962,98.16124,98.16124,33.333,33.333,34.722,34.722
603288.SH,20180207,23.90145,23.1242,-0.23,31948.51,166714.19,0.1185,3.813,2.2175,0.99627,87.34397,87.34397,94.95056,94.95056,25.0,25.0,36.111,36.111
603288.SH,20180206,23.8071,23.17812,-6.25,40388.14,210799.42,0.1498,3.813,2.2315,1.00256,92.16458,92.16458,89.73384,89.73384,33.333,33.333,38.889,38.889
603288.SH,20180205,25.32565,24.72362,-2.38,19208.49,105833.8,0.0712,3.813,2.1345,0.95898,99.42485,99.42485,107.16275,107.16275,41.667,41.667,41.667,41.667
603288.SH,20180202,25.58623,25.32565,1.2,21319.19,120293.38,0.0791,3.813,2.0885,0.93831,108.17584,108.17584,123.63316,123.63316,41.667,41.667,43.056,43.056
603288.SH,20180201,25.32116,25.02464,-1.17,20823.46,116749.05,0.0772,3.813,2.0455,0.91899,126.28234,126.28234,123.86721,123.86721,33.333,33.333,44.444,44.444
603288.SH,20180131,24.12609,25.32116,4.99,28584.86,158058.0,0.106,3.813,2.057,0.92416,124.52745,124.52745,122.15302,122.15302,41.667,41.667,48.611,48.611
603288.SH,20180130,24.48101,24.1171,-1.54,19919.93,107719.55,0.0739,3.813,1.97,0.88507,111.37358,111.37358,114.79343,114.79343,41.667,41.667,51.389,51.389
603288.SH,20180129,25.69855,24.49449,-5.17,29316.29,164003.68,0.1087,3.813,1.9995,0.89833,109.65934,109.65934,115.26549,115.26549,50.0,50.0,54.167,54.167
603288.SH,20180126,24.97971,25.82884,3.46,36415.14,208439.51,0.135,3.813,1.8705,0.84037,119.74187,119.74187,130.0,130.0,50.0,50.0,55.556,55.556
603288.SH,20180125,25.24928,24.96623,-0.7,26365.48,147307.69,0.0978,3.813,1.801,0.80914,108.67133,108.67133,122.24429,122.24429,50.0,50.0,55.556,55.556
603288.SH,20180124,25.59522,25.14145,-1.98,26954.03,151865.18,0.0999,3.813,1.819,0.81723,114.18984,114.18984,127.03252,127.03252,58.333,58.333,55.556,55.556
603288.SH,20180123,25.76594,25.64913,-0.4,26606.08,152480.26,0.0987,3.813,1.855,0.83341,122.01289,122.01289,134.32758,134.32758,58.333,58.333,55.556,55.556
603288.SH,20180122,25.39304,25.75246,1.06,29352.17,166995.66,0.1088,3.813,1.8605,0.83588,114.72831,114.72831,129.72973,129.72973,58.333,58.333,55.556,55.556
603288.SH,20180119,25.24928,25.4829,0.78,18398.55,104249.7,0.0682,3.813,1.816,0.81588,108.10684,108.10684,125.54596,125.54596,58.333,58.333,54.167,54.167
603288.SH,20180118,25.58174,25.28522,-1.71,23686.93,134429.11,0.0878,3.813,1.789,0.80375,106.15741,106.15741,128.24193,128.24193,50.0,50.0,51.389,51.389
603288.SH,20180117,26.26014,25.72551,-2.02,44532.02,253798.18,0.1651,3.813,1.768,0.79432,109.31677,109.31677,137.71026,137.71026,50.0,50.0,51.389,51.389
