ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601328.SH,20170217,3.89725,3.86567,-0.65,615849.15,379535.7,0.1569,1.598,0.075,0.04737,161.76471,161.76471,208.62069,208.62069,66.667,66.667,65.278,65.278
601328.SH,20170216,3.89094,3.89094,0.49,710301.79,437353.97,0.181,1.598,0.075,0.04737,162.12121,162.12121,205.26316,205.26316,66.667,66.667,65.278,65.278
601328.SH,20170215,3.82777,3.87199,1.16,956882.05,586432.21,0.2438,1.598,0.073,0.04611,168.75,168.75,193.22034,193.22034,66.667,66.667,63.889,63.889
601328.SH,20170214,3.82777,3.82777,0.0,374179.16,226495.44,0.0953,1.598,0.0695,0.0439,168.25397,168.25397,183.33333,183.33333,58.333,58.333,62.5,62.5
601328.SH,20170213,3.81514,3.82777,0.5,636573.96,386336.52,0.1622,1.598,0.0695,0.0439,178.68852,178.68852,189.83051,189.83051,66.667,66.667,63.889,63.889
601328.SH,20170210,3.79619,3.80882,0.33,517033.48,311532.88,0.1317,1.598,0.0685,0.04327,163.07692,163.07692,167.1875,167.1875,66.667,66.667,62.5,62.5
601328.SH,20170209,3.76461,3.79619,0.84,435955.89,261535.79,0.1111,1.598,0.0685,0.04327,154.41176,154.41176,162.12121,162.12121,66.667,66.667,61.111,61.111
601328.SH,20170208,3.75829,3.76461,0.17,387395.65,230631.93,0.0987,1.598,0.0675,0.04264,148.57143,148.57143,152.17391,152.17391,58.333,58.333,58.333,58.333
601328.SH,20170207,3.77724,3.75829,-0.5,495162.89,295026.52,0.1262,1.598,0.069,0.04358,150.70423,150.70423,143.83562,143.83562,58.333,58.333,58.333,58.333
601328.SH,20170206,3.77724,3.77724,0.17,445453.27,266855.22,0.1135,1.598,0.0695,0.0439,143.24324,143.24324,136.84211,136.84211,66.667,66.667,56.944,56.944
601328.SH,20170203,3.81514,3.77092,-0.83,377446.92,226024.47,0.0962,1.598,0.069,0.04358,146.57534,146.57534,136.84211,136.84211,58.333,58.333,54.167,54.167
601328.SH,20170126,3.78356,3.80251,0.67,636269.1,383683.75,0.1621,1.598,0.068,0.04295,176.92308,176.92308,158.57143,158.57143,58.333,58.333,52.778,52.778
601328.SH,20170125,3.77092,3.77724,0.0,555389.67,331827.69,0.1415,1.598,0.0665,0.042,147.94521,147.94521,133.33333,133.33333,50.0,50.0,51.389,51.389
601328.SH,20170124,3.75197,3.77724,0.84,705580.75,420952.48,0.1798,1.598,0.0675,0.04264,144.59459,144.59459,133.33333,133.33333,58.333,58.333,51.389,51.389
601328.SH,20170123,3.77724,3.74566,-0.67,768606.73,457737.79,0.1958,1.598,0.068,0.04295,135.44304,135.44304,117.44186,117.44186,50.0,50.0,50.0,50.0
601328.SH,20170120,3.75197,3.77092,0.51,663745.97,394678.04,0.1691,1.598,0.0675,0.04264,117.58242,117.58242,92.45283,92.45283,50.0,50.0,48.611,48.611
601328.SH,20170119,3.73934,3.75197,0.17,656827.12,391297.26,0.1673,1.598,0.065,0.04106,126.13636,126.13636,97.11538,97.11538,50.0,50.0,45.833,45.833
601328.SH,20170118,3.73303,3.74566,0.51,567265.2,335719.7,0.1445,1.598,0.0645,0.04074,111.45833,111.45833,80.34188,80.34188,50.0,50.0,44.444,44.444
601328.SH,20170117,3.72671,3.72671,-0.34,566113.75,334321.9,0.1442,1.598,0.0675,0.04264,117.0,117.0,84.42623,84.42623,50.0,50.0,43.056,43.056
601328.SH,20170116,3.68881,3.73934,1.37,2099735.82,1238720.08,0.535,1.598,0.0665,0.042,144.44444,144.44444,106.61157,106.61157,50.0,50.0,41.667,41.667
601328.SH,20170113,3.66354,3.68881,0.86,936306.31,546197.73,0.2385,1.598,0.0655,0.04137,139.79592,139.79592,102.5,102.5,41.667,41.667,40.278,40.278
601328.SH,20170112,3.65723,3.65723,0.0,447282.63,259478.66,0.114,1.598,0.0745,0.04706,133.33333,133.33333,94.30894,94.30894,33.333,33.333,40.278,40.278
601328.SH,20170111,3.66354,3.65723,0.0,563941.75,327347.43,0.1437,1.598,0.0785,0.04958,132.0,132.0,90.47619,90.47619,41.667,41.667,41.667,41.667
601328.SH,20170110,3.65723,3.65723,0.0,467135.27,270520.3,0.119,1.598,0.0845,0.05337,138.0,138.0,89.23077,89.23077,41.667,41.667,40.278,40.278
601328.SH,20170109,3.65723,3.65723,0.17,470794.35,272693.52,0.1199,1.598,0.0915,0.0578,128.03738,128.03738,85.29412,85.29412,41.667,41.667,37.5,37.5
601328.SH,20170106,3.66354,3.65091,-0.34,687547.96,397269.91,0.1752,1.598,0.1055,0.06664,128.7037,128.7037,84.78261,84.78261,41.667,41.667,34.722,34.722
601328.SH,20170105,3.67618,3.66354,-0.34,550404.86,319892.03,0.1402,1.598,0.107,0.06759,129.3578,129.3578,85.61151,85.61151,41.667,41.667,31.944,31.944
601328.SH,20170104,3.66354,3.67618,0.17,1006829.09,585133.55,0.2565,1.598,0.1075,0.0679,134.25926,134.25926,86.42857,86.42857,41.667,41.667,30.556,30.556
601328.SH,20170103,3.63196,3.66986,0.69,943101.92,545967.08,0.2403,1.598,0.1065,0.06727,122.31405,122.31405,88.43537,88.43537,33.333,33.333,30.556,30.556
601328.SH,20161230,3.61933,3.64459,0.52,803075.52,460891.77,0.2046,1.598,0.1075,0.0679,121.31148,121.31148,90.41096,90.41096,25.0,25.0,31.944,31.944
601328.SH,20161229,3.63196,3.62565,-0.35,602573.5,346273.22,0.1535,1.598,0.11,0.06948,120.16129,120.16129,89.86486,89.86486,25.0,25.0,34.722,34.722
601328.SH,20161228,3.65091,3.63828,-0.17,655908.96,378546.57,0.1671,1.598,0.1105,0.0698,133.8843,133.8843,102.08333,102.08333,25.0,25.0,37.5,37.5
601328.SH,20161227,3.65091,3.64459,-0.35,517082.89,299276.09,0.1317,1.598,0.111,0.07011,144.44444,144.44444,107.04225,107.04225,33.333,33.333,40.278,40.278
601328.SH,20161226,3.63196,3.65723,0.17,451736.2,260106.8,0.1151,1.598,0.111,0.07011,152.17391,152.17391,112.85714,112.85714,41.667,41.667,41.667,41.667
601328.SH,20161223,3.66986,3.65091,-0.52,590738.12,340297.84,0.1505,1.598,0.1185,0.07485,149.12281,149.12281,116.2963,116.2963,41.667,41.667,41.667,41.667
601328.SH,20161222,3.66986,3.66986,0.0,588840.66,343093.1,0.15,1.598,0.1185,0.07485,155.9633,155.9633,120.76923,120.76923,41.667,41.667,41.667,41.667
601328.SH,20161221,3.63196,3.66986,1.22,678613.98,392493.49,0.1729,1.598,0.1195,0.07548,152.29358,152.29358,117.69231,117.69231,41.667,41.667,43.056,43.056
601328.SH,20161220,3.66354,3.62565,-0.86,930295.96,533886.76,0.237,1.598,0.123,0.07769,145.45455,145.45455,111.45038,111.45038,41.667,41.667,43.056,43.056
601328.SH,20161219,3.66354,3.65723,-0.17,605880.88,351378.92,0.1544,1.598,0.1225,0.07738,163.36634,163.36634,118.4,118.4,41.667,41.667,44.444,44.444
601328.SH,20161216,3.66986,3.66354,-0.51,947510.01,552791.29,0.2414,1.598,0.1255,0.07927,165.68627,165.68627,118.89764,118.89764,41.667,41.667,44.444,44.444
601328.SH,20161215,3.80251,3.68249,-4.27,2004501.16,1186229.41,0.5107,1.598,0.1205,0.07611,175.0,175.0,131.09244,131.09244,41.667,41.667,44.444,44.444
601328.SH,20161214,3.83409,3.84672,0.16,1527364.15,935637.54,0.3891,1.598,0.109,0.06885,188.63636,188.63636,150.0,150.0,50.0,50.0,44.444,44.444
601328.SH,20161213,3.86567,3.8404,-1.62,1593098.74,966216.48,0.4059,1.598,0.104,0.06569,185.05747,185.05747,149.01961,149.01961,41.667,41.667,44.444,44.444
601328.SH,20161212,3.88462,3.90357,0.49,3259833.4,2012767.24,0.8305,1.598,0.0975,0.06159,197.5,197.5,168.88889,168.88889,50.0,50.0,45.833,45.833
601328.SH,20161209,3.71408,3.88462,4.24,4503148.48,2740953.75,1.1473,1.598,0.0915,0.0578,192.20779,192.20779,163.21839,163.21839,41.667,41.667,44.444,44.444
601328.SH,20161208,3.69513,3.72671,0.85,1278423.72,750690.67,0.3257,1.598,0.0805,0.05085,159.74026,159.74026,137.2093,137.2093,41.667,41.667,44.444,44.444
601328.SH,20161207,3.69513,3.69513,-0.17,570536.46,333382.15,0.1454,1.598,0.0815,0.05148,149.36709,149.36709,124.44444,124.44444,41.667,41.667,45.833,45.833
601328.SH,20161206,3.70144,3.70144,-0.34,1016158.16,596814.8,0.2589,1.598,0.085,0.05369,157.14286,157.14286,130.68182,130.68182,50.0,50.0,47.222,47.222
601328.SH,20161205,3.66986,3.71408,0.68,1475370.59,861949.56,0.3759,1.598,0.0855,0.05401,150.63291,150.63291,126.66667,126.66667,50.0,50.0,47.222,47.222
601328.SH,20161202,3.70776,3.68881,-0.34,1707715.45,996568.02,0.4351,1.598,0.0825,0.05211,151.28205,151.28205,132.18391,132.18391,41.667,41.667,48.611,48.611
601328.SH,20161201,3.70144,3.70144,0.0,1716852.75,1005883.6,0.4374,1.598,0.08,0.05053,161.64384,161.64384,137.3494,137.3494,41.667,41.667,50.0,50.0
601328.SH,20161130,3.71408,3.70144,-0.34,1335795.4,783213.94,0.3403,1.598,0.08,0.05053,156.75676,156.75676,130.58824,130.58824,50.0,50.0,52.778,52.778
601328.SH,20161129,3.68881,3.71408,0.34,1789068.68,1048264.63,0.4558,1.598,0.079,0.0499,168.57143,168.57143,139.50617,139.50617,50.0,50.0,52.778,52.778
601328.SH,20161128,3.75829,3.70144,-0.68,3598115.03,2125423.92,0.9167,1.598,0.0785,0.04958,179.41176,179.41176,151.28205,151.28205,50.0,50.0,51.389,51.389
601328.SH,20161125,3.70144,3.72671,0.68,1436295.76,847696.87,0.3659,1.598,0.07,0.04422,216.66667,216.66667,156.52174,156.52174,58.333,58.333,50.0,50.0
601328.SH,20161124,3.69513,3.70144,0.0,863476.83,506510.93,0.22,1.598,0.0695,0.0439,207.40741,207.40741,152.94118,152.94118,50.0,50.0,47.222,47.222
601328.SH,20161123,3.66354,3.70144,1.03,1614755.07,951131.13,0.4114,1.598,0.068,0.04295,217.64706,217.64706,162.5,162.5,58.333,58.333,47.222,47.222
601328.SH,20161122,3.62565,3.66354,0.87,1555740.59,900781.34,0.3964,1.598,0.063,0.03979,204.0,204.0,146.875,146.875,50.0,50.0,45.833,45.833
601328.SH,20161121,3.58775,3.63196,1.05,1134095.46,651549.24,0.2889,1.598,0.061,0.03853,186.53846,186.53846,134.84848,134.84848,41.667,41.667,45.833,45.833
601328.SH,20161118,3.60038,3.59406,0.0,437419.83,248840.32,0.1114,1.598,0.06,0.0379,166.03774,166.03774,119.40299,119.40299,41.667,41.667,47.222,47.222
601328.SH,20161117,3.60038,3.59406,-0.18,381217.77,216721.03,0.0971,1.598,0.061,0.03853,160.0,160.0,112.85714,112.85714,41.667,41.667,47.222,47.222
601328.SH,20161116,3.60038,3.60038,0.0,456858.6,260421.52,0.1164,1.598,0.061,0.03853,155.35714,155.35714,109.85915,109.85915,50.0,50.0,45.833,45.833
601328.SH,20161115,3.59406,3.60038,0.18,469432.5,267339.32,0.1196,1.598,0.062,0.03916,148.27586,148.27586,104.05405,104.05405,50.0,50.0,44.444,44.444
601328.SH,20161114,3.58143,3.59406,0.0,1267427.05,722233.24,0.3229,1.598,0.0635,0.04011,156.14035,156.14035,112.32877,112.32877,50.0,50.0,43.056,43.056
601328.SH,20161111,3.57511,3.59406,0.35,1133524.04,642865.09,0.2888,1.598,0.0635,0.04011,146.55172,146.55172,108.21918,108.21918,50.0,50.0,43.056,43.056
601328.SH,20161110,3.55616,3.58143,1.43,558900.96,316316.99,0.1424,1.598,0.06,0.0379,149.09091,149.09091,114.70588,114.70588,41.667,41.667,43.056,43.056
601328.SH,20161109,3.58775,3.5309,-1.58,855616.97,479960.16,0.218,1.598,0.0575,0.03632,134.48276,134.48276,98.59155,98.59155,33.333,33.333,44.444,44.444
601328.SH,20161108,3.56248,3.58775,0.71,662248.62,375778.8,0.1687,1.598,0.0535,0.03379,168.75,168.75,119.67213,119.67213,41.667,41.667,47.222,47.222
601328.SH,20161107,3.5688,3.56248,-0.35,256630.82,144663.07,0.0654,1.598,0.0525,0.03316,138.18182,138.18182,97.10145,97.10145,41.667,41.667,48.611,48.611
601328.SH,20161104,3.58143,3.57511,-0.18,385165.98,218188.84,0.0981,1.598,0.054,0.03411,144.44444,144.44444,104.47761,104.47761,50.0,50.0,50.0,50.0
601328.SH,20161103,3.54985,3.58143,0.71,475523.88,268741.53,0.1211,1.598,0.053,0.03348,153.84615,153.84615,114.0625,114.0625,50.0,50.0,48.611,48.611
601328.SH,20161102,3.56248,3.55616,-0.53,385382.67,216884.23,0.0982,1.598,0.0515,0.03253,150.98039,150.98039,114.51613,114.51613,50.0,50.0,47.222,47.222
601328.SH,20161101,3.54353,3.57511,0.71,431329.64,243245.48,0.1099,1.598,0.051,0.03221,150.98039,150.98039,120.0,120.0,50.0,50.0,47.222,47.222
601328.SH,20161031,3.55616,3.54985,-0.53,498117.97,279653.14,0.1269,1.598,0.0505,0.0319,147.05882,147.05882,120.33898,120.33898,50.0,50.0,47.222,47.222
601328.SH,20161028,3.54985,3.5688,0.36,546775.52,309133.96,0.1393,1.598,0.0515,0.03253,137.03704,137.03704,116.39344,116.39344,50.0,50.0,47.222,47.222
601328.SH,20161027,3.55616,3.55616,0.0,337533.1,189395.22,0.086,1.598,0.05,0.03158,119.29825,119.29825,104.7619,104.7619,41.667,41.667,45.833,45.833
601328.SH,20161026,3.57511,3.55616,-0.71,311154.62,175714.37,0.0793,1.598,0.05,0.03158,104.6875,104.6875,89.0411,89.0411,41.667,41.667,45.833,45.833
601328.SH,20161025,3.58143,3.58143,0.0,587451.53,334105.03,0.1497,1.598,0.0485,0.03063,104.7619,104.7619,91.5493,91.5493,50.0,50.0,45.833,45.833
601328.SH,20161024,3.54353,3.58143,0.89,892700.09,505702.31,0.2274,1.598,0.048,0.03032,95.45455,95.45455,86.30137,86.30137,50.0,50.0,44.444,44.444
601328.SH,20161021,3.5309,3.54985,0.54,469110.43,262720.72,0.1195,1.598,0.0455,0.02874,85.07463,85.07463,79.45205,79.45205,50.0,50.0,44.444,44.444
601328.SH,20161020,3.52458,3.5309,0.36,318150.21,177962.66,0.0811,1.598,0.0475,0.03,78.08219,78.08219,71.25,71.25,41.667,41.667,44.444,44.444
601328.SH,20161019,3.51827,3.51827,0.0,527515.03,294749.02,0.1344,1.598,0.048,0.03032,78.37838,78.37838,71.60494,71.60494,41.667,41.667,45.833,45.833
601328.SH,20161018,3.48668,3.51827,0.72,501740.74,278668.87,0.1278,1.598,0.053,0.03348,69.62025,69.62025,62.06897,62.06897,41.667,41.667,47.222,47.222
601328.SH,20161017,3.493,3.493,-0.18,479286.96,265609.77,0.1221,1.598,0.052,0.03285,60.97561,60.97561,56.17978,56.17978,41.667,41.667,48.611,48.611
601328.SH,20161014,3.48668,3.49932,0.18,288383.23,159282.96,0.0735,1.598,0.0515,0.03253,61.7284,61.7284,55.05618,55.05618,50.0,50.0,48.611,48.611
601328.SH,20161013,3.50563,3.493,-0.36,428534.22,236822.92,0.1092,1.598,0.052,0.03285,66.66667,66.66667,63.21839,63.21839,50.0,50.0,47.222,47.222
601328.SH,20161012,3.51827,3.50563,-0.36,349112.65,193613.14,0.0889,1.598,0.055,0.03474,69.1358,69.1358,61.79775,61.79775,50.0,50.0,44.444,44.444
601328.SH,20161011,3.5309,3.51827,-0.54,453682.17,252796.19,0.1156,1.598,0.056,0.03537,72.1519,72.1519,66.27907,66.27907,50.0,50.0,41.667,41.667
601328.SH,20161010,3.50563,3.53721,1.27,571568.58,318309.67,0.1456,1.598,0.057,0.036,76.92308,76.92308,67.44186,67.44186,50.0,50.0,38.889,38.889
601328.SH,20160930,3.493,3.493,-0.18,306505.73,169719.23,0.0781,1.598,0.0555,0.03506,71.25,71.25,62.06897,62.06897,41.667,41.667,36.111,36.111
601328.SH,20160929,3.48037,3.49932,0.73,429950.17,237591.81,0.1095,1.598,0.0565,0.03569,81.25,81.25,71.26437,71.26437,41.667,41.667,34.722,34.722
601328.SH,20160928,3.48668,3.47405,-0.36,285942.0,157462.49,0.0728,1.598,0.058,0.03664,77.10843,77.10843,67.77778,67.77778,33.333,33.333,31.944,31.944
601328.SH,20160927,3.47405,3.48668,0.36,319626.18,175844.18,0.0814,1.598,0.059,0.03727,73.56322,73.56322,68.47826,68.47826,33.333,33.333,29.167,29.167
601328.SH,20160926,3.51195,3.47405,-1.26,608818.67,336718.33,0.1551,1.598,0.058,0.03664,76.66667,76.66667,66.32653,66.32653,33.333,33.333,26.389,26.389
601328.SH,20160923,3.50563,3.51827,0.36,506907.98,281605.69,0.1291,1.598,0.0565,0.03569,85.88235,85.88235,74.19355,74.19355,33.333,33.333,25.0,25.0
601328.SH,20160922,3.49932,3.50563,0.36,496390.95,275711.84,0.1265,1.598,0.056,0.03537,67.28972,67.28972,63.39286,63.39286,33.333,33.333,23.611,23.611
601328.SH,20160921,3.47405,3.493,0.55,514498.13,283858.66,0.1311,1.598,0.059,0.03727,81.30841,81.30841,75.22124,75.22124,25.0,25.0,23.611,23.611
601328.SH,20160920,3.48037,3.47405,-0.18,479976.8,263841.39,0.1223,1.598,0.0605,0.03821,89.90826,89.90826,85.08772,85.08772,16.667,16.667,25.0,25.0
601328.SH,20160919,3.48037,3.48037,0.0,646818.88,356742.83,0.1648,1.598,0.0625,0.03948,107.54717,107.54717,100.0,100.0,16.667,16.667,27.778,27.778
601328.SH,20160914,3.51827,3.48037,-1.25,629744.24,348363.6,0.1604,1.598,0.067,0.04232,107.54717,107.54717,101.8018,101.8018,25.0,25.0,31.944,31.944
601328.SH,20160913,3.54353,3.52458,-0.53,373876.52,209128.25,0.0953,1.598,0.0665,0.042,115.84158,115.84158,110.47619,110.47619,25.0,25.0,34.722,34.722
601328.SH,20160912,3.58143,3.54353,-1.58,903661.07,505966.17,0.2302,1.598,0.077,0.04864,122.44898,122.44898,112.5,112.5,33.333,33.333,37.5,37.5
601328.SH,20160909,3.61933,3.60038,-0.52,284200.0,162607.22,0.0724,1.598,0.08,0.05053,140.90909,140.90909,132.96703,132.96703,33.333,33.333,37.5,37.5
601328.SH,20160908,3.63196,3.61933,-0.17,405319.43,232337.49,0.1033,1.598,0.086,0.05432,137.77778,137.77778,130.10753,130.10753,33.333,33.333,37.5,37.5
601328.SH,20160907,3.61933,3.62565,0.17,494752.78,284127.82,0.126,1.598,0.092,0.05811,139.32584,139.32584,125.26316,125.26316,41.667,41.667,37.5,37.5
601328.SH,20160906,3.65091,3.61933,-1.04,923355.0,531720.37,0.2352,1.598,0.092,0.05811,139.32584,139.32584,122.91667,122.91667,41.667,41.667,37.5,37.5
601328.SH,20160905,3.64459,3.65723,0.52,503523.61,290871.22,0.1283,1.598,0.0895,0.05653,153.01205,153.01205,134.44444,134.44444,41.667,41.667,37.5,37.5
601328.SH,20160902,3.64459,3.63828,-0.35,694976.25,399896.64,0.1771,1.598,0.089,0.05622,150.60241,150.60241,127.17391,127.17391,33.333,33.333,38.889,38.889
601328.SH,20160901,3.66354,3.65091,-0.34,397903.98,230353.06,0.1014,1.598,0.0885,0.0559,158.75,158.75,124.46809,124.46809,33.333,33.333,41.667,41.667
601328.SH,20160831,3.66354,3.66354,-0.34,379141.47,220248.75,0.0966,1.598,0.0895,0.05653,151.13636,151.13636,122.77228,122.77228,33.333,33.333,45.833,45.833
601328.SH,20160830,3.65091,3.67618,0.87,533207.66,308836.77,0.1358,1.598,0.0895,0.05653,154.02299,154.02299,125.0,125.0,41.667,41.667,51.389,51.389
601328.SH,20160829,3.66354,3.64459,-0.86,450284.7,260307.6,0.1147,1.598,0.088,0.05558,151.72414,151.72414,118.62745,118.62745,41.667,41.667,55.556,55.556
601328.SH,20160826,3.67618,3.67618,0.17,317437.34,184555.04,0.0809,1.598,0.0885,0.0559,148.31461,148.31461,116.34615,116.34615,50.0,50.0,58.333,58.333
601328.SH,20160825,3.66354,3.66986,-0.17,379785.31,220408.68,0.0968,1.598,0.089,0.05622,150.0,150.0,116.03774,116.03774,50.0,50.0,59.722,59.722
601328.SH,20160824,3.68249,3.67618,0.0,324482.61,189119.0,0.0827,1.598,0.0905,0.05716,143.01075,143.01075,114.95327,114.95327,58.333,58.333,61.111,61.111
601328.SH,20160823,3.65723,3.67618,0.34,517144.21,302375.45,0.1318,1.598,0.0975,0.06159,137.1134,137.1134,107.07965,107.07965,66.667,66.667,62.5,62.5
601328.SH,20160822,3.65723,3.66354,0.35,426073.49,246396.67,0.1086,1.598,0.0945,0.05969,135.05155,135.05155,107.14286,107.14286,66.667,66.667,62.5,62.5
601328.SH,20160819,3.68249,3.65091,-0.52,465929.98,269283.51,0.1187,1.598,0.094,0.05937,141.93548,141.93548,110.09174,110.09174,58.333,58.333,61.111,61.111
601328.SH,20160818,3.69513,3.66986,-1.19,530295.63,310353.1,0.1351,1.598,0.094,0.05937,145.65217,145.65217,109.09091,109.09091,58.333,58.333,61.111,61.111
601328.SH,20160817,3.70776,3.71408,0.0,510024.47,300417.81,0.1299,1.598,0.091,0.05748,148.31461,148.31461,89.14729,120.2882,58.333,58.333,61.111,61.111
601328.SH,20160816,3.78987,3.71408,-1.51,1392955.84,818928.72,0.3549,1.598,0.0905,0.05716,157.47126,156.94618,96.03175,129.51952,66.667,66.667,61.111,61.111
601328.SH,20160815,3.68881,3.77092,2.23,1165801.75,695248.99,0.297,1.598,0.0815,0.05148,207.57576,207.17537,111.21495,157.74024,66.667,66.667,58.333,58.333
601328.SH,20160812,3.6067,3.68881,2.46,1161530.62,673391.74,0.2959,1.598,0.076,0.04801,172.46377,172.40207,91.81818,130.60007,58.333,58.333,55.556,55.556
601328.SH,20160811,3.56248,3.60038,0.89,782274.97,449000.78,0.1993,1.598,0.0695,0.0439,180.59701,179.47633,93.57798,132.52408,58.333,58.333,52.778,52.778
601328.SH,20160810,3.56248,3.5688,0.36,328815.05,185749.9,0.0838,1.598,0.0655,0.04137,148.61111,147.70538,78.76106,111.34698,58.333,58.333,50.0,50.0
601328.SH,20160809,3.54985,3.55616,0.18,523899.76,295143.74,0.1335,1.598,0.077,0.04264,143.24324,142.46353,76.52174,107.62061,58.333,58.333,48.611,48.611
601328.SH,20160808,3.5309,3.54985,0.18,368117.89,206254.07,0.0938,1.598,0.0795,0.04407,154.79452,153.57879,81.73913,114.12369,50.0,50.0,48.611,48.611
601328.SH,20160805,3.52458,3.54353,0.54,286576.61,160375.46,0.073,1.598,0.0795,0.044,154.05405,152.72623,88.39286,123.71941,50.0,50.0,48.611,48.611
601328.SH,20160804,3.54353,3.52458,-0.53,289897.12,161962.77,0.0739,1.598,0.0795,0.04393,155.40541,153.8767,87.61062,122.18842,41.667,41.667,48.611,50.0
601328.SH,20160803,3.55616,3.54353,-0.71,336515.26,188890.4,0.0857,1.598,0.0845,0.04685,165.27778,163.82107,92.79279,129.85774,41.667,41.667,51.389,54.167
601328.SH,20160802,3.56248,3.5688,0.0,307385.62,173880.89,0.0783,1.598,0.086,0.04769,174.28571,172.76754,98.14815,138.44003,50.0,50.0,52.778,56.944
601328.SH,20160801,3.54353,3.5688,0.53,473859.45,266898.27,0.1207,1.598,0.0865,0.04793,181.15942,179.32181,101.86916,143.77487,58.333,58.333,51.389,56.944
601328.SH,20160729,3.54353,3.54985,0.0,346934.36,194488.2,0.0884,1.598,0.0885,0.04903,158.97436,157.68806,93.10345,128.47559,50.0,50.0,48.611,55.556
601328.SH,20160728,3.54985,3.54985,-1.06,407897.02,229334.25,0.1039,1.598,0.09,0.04988,160.25641,159.00613,95.65217,132.2505,50.0,58.333,47.222,55.556
601328.SH,20160727,3.54985,3.58775,1.25,875747.79,491388.77,0.2231,1.598,0.089,0.04916,167.10526,165.66156,105.55556,148.78347,58.333,66.667,45.833,54.167
601328.SH,20160726,3.51827,3.54353,0.36,382691.03,214649.48,0.0975,1.598,0.084,0.04589,190.90909,189.54103,113.13131,164.6697,50.0,58.333,44.444,52.778
601328.SH,20160725,3.51195,3.5309,0.36,307468.39,171414.4,0.0783,1.598,0.084,0.04582,176.81159,175.44943,112.12121,163.33149,41.667,50.0,45.833,54.167
601328.SH,20160722,3.54353,3.51827,-1.07,356967.81,199075.46,0.0909,1.598,0.0845,0.04605,179.71014,178.1381,118.5567,173.50085,41.667,50.0,48.611,56.944
601328.SH,20160721,3.54985,3.55616,0.18,244353.51,137545.03,0.0623,1.598,0.088,0.04804,189.23077,188.0342,123.65591,184.81723,41.667,50.0,51.389,59.722
601328.SH,20160720,3.5688,3.54985,-0.53,294987.72,165797.64,0.0752,1.598,0.087,0.04734,195.3125,194.12881,120.0,178.12343,41.667,50.0,55.556,63.889
601328.SH,20160719,3.58775,3.5688,-0.7,373354.46,211090.86,0.0951,1.598,0.0865,0.04695,220.33898,219.45317,129.67033,195.87127,50.0,58.333,61.111,68.056
601328.SH,20160718,3.54985,3.59406,1.25,565095.44,320747.41,0.144,1.598,0.086,0.04653,233.33333,233.24998,128.26087,193.80921,58.333,66.667,63.889,69.444
601328.SH,20160715,3.53721,3.54985,0.36,242992.97,136565.53,0.0619,1.598,0.0835,0.0449,208.19672,207.83365,114.43299,169.70021,58.333,66.667,66.667,70.833
601328.SH,20160714,3.56248,3.53721,-0.71,402536.21,225821.48,0.1026,1.598,0.0855,0.04606,195.3125,194.81993,111.11111,163.43563,58.333,66.667,70.833,73.611
601328.SH,20160713,3.55616,3.56248,0.53,751157.56,423890.42,0.1914,1.598,0.083,0.04442,198.3871,198.54376,111.34021,165.70878,66.667,75.0,73.611,75.0
601328.SH,20160712,3.49619,3.54441,1.38,722611.2,422584.61,0.1841,1.525,0.0735,0.04431,195.2381,195.2381,163.38028,163.38028,75.0,75.0,75.0,75.0
601328.SH,20160711,3.50824,3.49619,-0.17,547084.21,317925.77,0.1394,1.525,0.0715,0.0431,171.64179,171.64179,140.78947,140.78947,66.667,66.667,75.0,75.0
601328.SH,20160708,3.5203,3.50221,-0.51,437860.83,254832.33,0.1116,1.525,0.0735,0.04431,163.76812,163.76812,134.61538,134.61538,75.0,75.0,75.0,75.0
601328.SH,20160707,3.46605,3.5203,1.57,943093.94,548114.62,0.2403,1.525,0.0745,0.04491,196.9697,196.9697,159.21053,159.21053,83.333,83.333,73.611,73.611
601328.SH,20160706,3.46605,3.46605,0.0,677682.85,390176.09,0.1727,1.525,0.0685,0.04129,180.88235,180.88235,149.35065,149.35065,75.0,75.0,70.833,70.833
601328.SH,20160705,3.46002,3.46605,0.35,397237.98,227648.76,0.1012,1.525,0.067,0.04039,193.75,193.75,158.90411,158.90411,75.0,75.0,68.056,68.056
601328.SH,20160704,3.40577,3.45399,1.24,535611.95,305877.8,0.1365,1.525,0.069,0.04159,201.6129,201.6129,157.53425,157.53425,75.0,75.0,63.889,63.889
601328.SH,20160701,3.40577,3.41179,0.53,370040.36,209891.67,0.0943,1.525,0.0665,0.04009,185.71429,185.71429,154.92958,154.92958,66.667,66.667,59.722,59.722
601328.SH,20160630,3.37563,3.39371,0.36,554045.92,312101.22,0.1412,1.525,0.0655,0.03948,176.5625,176.5625,137.33333,137.33333,66.667,66.667,56.944,56.944
601328.SH,20160629,3.35754,3.38166,0.72,604413.89,337770.66,0.154,1.525,0.072,0.0434,171.875,171.875,136.48649,136.48649,66.667,66.667,54.167,54.167
601328.SH,20160628,3.34549,3.35754,0.18,524268.79,291599.7,0.1336,1.525,0.0735,0.04431,174.19355,174.19355,137.5,137.5,58.333,58.333,50.0,50.0
