ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600926.SH,20210420,13.68828,14.08697,2.3825,225712.85,359885.83,0.4477,2.174,0.548,0.48551,96.875,96.875,65.49145,65.49145,25.0,25.0,20.833,20.833
600926.SH,20210419,13.28959,13.75916,3.1894,261054.92,399923.34,0.5178,2.174,0.543,0.48108,89.61538,89.61538,62.66094,62.66094,25.0,25.0,22.222,22.222
600926.SH,20210416,13.46679,13.33389,-1.3761,150656.91,228022.57,0.2988,2.174,0.551,0.48817,95.66929,95.66929,71.0643,71.0643,16.667,16.667,23.611,23.611
600926.SH,20210415,13.67942,13.51994,-0.5863,155532.8,236418.12,0.3085,2.174,0.564,0.49969,87.31707,87.31707,69.11608,69.11608,16.667,16.667,26.389,26.389
600926.SH,20210414,13.67942,13.59968,-1.5394,227659.1,350000.68,0.4516,2.174,0.569,0.50412,81.85941,81.85941,67.44186,67.44186,16.667,16.667,30.556,30.556
600926.SH,20210413,14.07811,13.81232,-0.827,151060.88,237227.79,0.2996,2.174,0.5805,0.51431,85.6492,85.6492,70.4154,70.4154,25.0,25.0,33.333,33.333
600926.SH,20210412,14.24644,13.92749,-2.6022,233793.34,370245.85,0.4638,2.174,0.595,0.52715,82.06522,82.06522,61.86916,61.86916,33.333,33.333,36.111,36.111
600926.SH,20210409,14.51223,14.2996,-1.7651,181567.87,292638.37,0.3602,2.174,0.594,0.52627,82.5054,82.5054,62.66294,62.66294,33.333,33.333,37.5,37.5
600926.SH,20210408,14.56539,14.55653,-0.4242,74329.95,122212.09,0.1474,2.174,0.6245,0.55329,104.44191,104.44191,79.09003,79.09003,33.333,33.333,38.889,38.889
600926.SH,20210407,14.41478,14.61855,0.8557,136347.97,223560.53,0.2705,2.174,0.6515,0.57721,112.20339,112.20339,86.94391,86.94391,41.667,41.667,40.278,40.278
600926.SH,20210406,14.46794,14.49451,-1.148,154766.02,252968.63,0.307,2.174,0.693,0.61398,113.82022,113.82022,94.41724,94.41724,33.333,33.333,41.667,41.667
600926.SH,20210402,15.10584,14.66285,-2.9326,178611.2,298285.19,0.3543,2.174,0.715,0.63347,105.78339,105.78339,89.84157,89.84157,41.667,41.667,45.833,45.833
600926.SH,20210401,15.09698,15.10584,0.9473,108784.45,184650.08,0.2158,2.174,0.7405,0.65606,110.18221,110.18221,98.73418,98.73418,41.667,41.667,47.222,47.222
600926.SH,20210331,14.8489,14.96408,-0.1183,152531.79,255978.84,0.3026,2.174,0.763,0.676,107.56646,107.56646,100.0,100.0,41.667,41.667,47.222,47.222
600926.SH,20210330,14.76031,14.9818,-0.5294,299549.05,498538.31,0.5942,2.174,0.818,0.72473,114.03326,114.03326,106.66667,106.66667,41.667,41.667,47.222,47.222
600926.SH,20210329,15.06154,15.06154,-1.1628,411866.59,687172.7,0.817,2.174,0.8385,0.74289,103.485,103.485,102.12766,102.12766,50.0,50.0,47.222,47.222
600926.SH,20210326,15.06154,15.23873,3.3654,324904.2,552420.44,0.6445,2.174,0.8315,0.73669,114.93776,114.93776,114.51451,114.51451,58.333,58.333,44.444,44.444
600926.SH,20210325,14.84004,14.74259,0.6046,293961.63,494243.14,0.5831,2.174,0.829,0.73447,110.61224,110.61224,108.08967,108.08967,50.0,50.0,41.667,41.667
600926.SH,20210324,15.01724,14.65399,-3.2749,218867.28,365265.97,0.4341,2.174,0.835,0.73979,112.56281,112.56281,107.31939,107.31939,41.667,41.667,40.278,40.278
600926.SH,20210323,15.15013,15.15013,-0.4657,152061.48,258331.42,0.3016,2.174,0.8515,0.75441,114.4898,114.4898,112.34084,112.34084,41.667,41.667,41.667,41.667
600926.SH,20210322,14.66285,15.22101,1.3569,167066.3,285358.42,0.3314,2.174,0.864,0.76548,113.49206,113.49206,113.06436,113.06436,41.667,41.667,41.667,41.667
600926.SH,20210319,15.46022,15.01724,-3.5287,248779.45,425038.55,0.4935,2.174,0.879,0.77877,116.01179,116.01179,121.62427,121.62427,33.333,33.333,43.056,43.056
600926.SH,20210318,15.37163,15.56654,0.8611,164284.83,286127.86,0.3259,2.174,0.855,0.75751,128.88655,128.88655,136.0673,136.0673,41.667,41.667,44.444,44.444
600926.SH,20210317,15.42479,15.43365,-1.1351,173337.09,299931.62,0.3438,2.174,0.8665,0.7677,137.79443,137.79443,145.38627,145.38627,41.667,41.667,44.444,44.444
600926.SH,20210316,15.13242,15.61084,3.2825,227307.08,397008.82,0.4509,2.174,0.885,0.78409,151.33038,151.33038,165.18265,165.18265,50.0,50.0,44.444,44.444
600926.SH,20210315,15.15013,15.1147,-0.7563,270745.93,467338.69,0.537,2.174,0.875,0.77523,142.76527,142.76527,152.00869,152.00869,41.667,41.667,43.056,43.056
600926.SH,20210312,14.99066,15.22987,2.0784,263850.29,450534.61,0.5234,2.174,0.8825,0.78187,135.93256,135.93256,151.36911,151.36911,50.0,50.0,44.444,44.444
600926.SH,20210311,14.1667,14.91978,6.785,392985.85,651795.09,0.7795,2.174,0.9175,0.81288,131.53527,131.53527,141.60507,141.60507,41.667,41.667,45.833,45.833
600926.SH,20210310,14.56539,13.97179,-3.1921,365252.56,582434.8,0.7245,2.174,0.902,0.79915,128.30385,128.30385,132.57024,132.57024,41.667,41.667,50.0,50.0
600926.SH,20210309,15.32733,14.4325,-4.6811,358073.11,598790.54,0.7103,2.174,0.9135,0.80934,143.03371,143.03371,141.93194,141.93194,41.667,41.667,54.167,54.167
600926.SH,20210308,15.23873,15.14127,-1.612,321424.1,559093.15,0.6376,2.174,0.9025,0.79959,150.17794,150.17794,142.39008,142.39008,41.667,41.667,58.333,58.333
600926.SH,20210305,15.64628,15.38935,-2.9609,416036.4,717191.92,0.8252,2.174,0.9,0.79738,137.45743,137.45743,137.52784,137.52784,50.0,50.0,62.5,62.5
600926.SH,20210304,16.08927,15.85891,-1.6484,372129.9,669763.06,0.7382,2.174,0.8765,0.77656,146.35922,146.35922,154.4335,154.4335,58.333,58.333,66.667,66.667
600926.SH,20210303,14.96408,16.1247,6.9959,537410.67,967730.31,1.066,2.174,0.8645,0.76592,148.2801,148.2801,154.26452,154.26452,66.667,66.667,69.444,69.444
600926.SH,20210302,14.80461,15.0704,1.7953,353387.28,604642.14,0.701,2.174,0.817,0.72384,121.22261,121.22261,128.82147,128.82147,66.667,66.667,72.222,72.222
600926.SH,20210301,14.51223,14.80461,4.3071,274524.98,454842.29,0.5445,2.174,0.787,0.69726,121.3615,121.3615,129.3698,129.3698,66.667,66.667,75.0,75.0
600926.SH,20210226,14.66285,14.19328,-3.9568,330896.12,535411.21,0.6564,2.174,0.7755,0.68707,124.41315,124.41315,130.91558,130.91558,66.667,66.667,77.778,77.778
600926.SH,20210225,14.83118,14.77803,1.3366,323633.18,541251.22,0.642,2.174,0.763,0.676,129.93939,129.93939,143.61568,143.61568,75.0,75.0,81.944,81.944
600926.SH,20210224,15.06154,14.58311,-1.3189,338909.71,567559.43,0.6723,2.174,0.753,0.66714,134.61538,134.61538,140.125,140.125,75.0,75.0,84.722,84.722
600926.SH,20210223,14.52995,14.77803,1.0297,309751.59,520427.11,0.6144,2.174,0.7365,0.65252,143.84106,143.84106,141.10825,141.10825,83.333,83.333,86.111,86.111
600926.SH,20210222,15.46908,14.62741,-5.9259,471220.49,793681.16,0.9347,2.174,0.729,0.64587,144.80946,144.80946,145.52529,145.52529,83.333,83.333,84.722,84.722
600926.SH,20210219,15.55768,15.54882,-0.4538,227778.21,403362.26,0.4518,2.174,0.7105,0.62948,172.79522,172.79522,169.88304,169.88304,83.333,83.333,81.944,81.944
600926.SH,20210218,15.69944,15.6197,0.9159,292567.24,516046.55,0.5803,2.174,0.731,0.64765,167.05539,167.05539,167.38817,167.4378,91.667,91.667,77.778,77.778
600926.SH,20210210,15.40707,15.47794,0.7497,387502.07,679415.91,0.7686,2.174,0.725,0.64233,181.93146,181.93112,173.28358,173.33555,91.667,91.667,70.833,70.833
600926.SH,20210209,15.28303,15.36277,0.58,287472.33,495989.75,0.5702,2.174,0.705,0.62461,162.84875,162.84989,150.68871,150.73421,83.333,83.333,63.889,63.889
600926.SH,20210208,15.15013,15.27417,0.8187,333724.87,572432.46,0.662,2.174,0.703,0.62284,147.83784,147.84044,133.6646,133.70446,75.0,75.0,58.333,58.333
600926.SH,20210205,14.46794,15.15013,4.0146,625281.12,1063334.57,1.2403,2.174,0.7015,0.62151,155.17241,155.17533,139.86842,139.91178,66.667,66.667,52.778,52.778
600926.SH,20210204,14.26416,14.56539,1.6698,503236.81,828325.5,0.9982,2.174,0.6695,0.59316,139.77273,139.77535,127.69029,127.73137,58.333,58.333,48.611,48.611
600926.SH,20210203,13.56424,14.32618,5.2049,487344.81,776400.27,0.9667,2.174,0.659,0.58386,124.06417,124.06662,119.2112,119.24941,50.0,50.0,47.222,47.222
600926.SH,20210202,13.0681,13.6174,4.4158,455125.73,697452.26,0.9028,2.174,0.6385,0.56569,115.92105,115.92275,108.39506,108.43007,50.0,50.0,47.222,47.222
600926.SH,20210201,12.91748,13.04152,0.1361,327504.39,476186.56,0.6496,2.174,0.6335,0.56126,104.3202,104.3215,97.49403,97.52579,50.0,50.0,47.222,47.222
600926.SH,20210129,13.01494,13.0238,1.1004,302526.92,442835.54,0.6001,2.174,0.655,0.5803,113.38688,113.38797,110.0894,110.12525,41.667,41.667,48.611,48.611
600926.SH,20210128,13.08582,12.88204,-2.2849,281114.45,412222.21,0.5576,2.174,0.6465,0.57277,113.87363,113.87492,106.41849,106.4539,41.667,41.667,52.778,52.778
600926.SH,20210127,12.76687,13.18327,2.55,353462.71,524960.17,0.7011,2.174,0.641,0.56789,113.38798,113.38952,108.66753,108.70395,50.0,50.0,56.944,56.944
600926.SH,20210126,12.74915,12.85546,0.4152,280677.97,408045.94,0.5568,2.174,0.646,0.57232,107.47664,107.47777,105.50576,105.54105,50.0,50.0,59.722,59.722
600926.SH,20210125,12.91748,12.80231,-1.0274,427369.28,612382.45,0.8477,2.174,0.6555,0.58074,100.78023,100.78122,99.87469,99.9083,50.0,50.0,63.889,63.889
600926.SH,20210122,13.36047,12.9352,-2.5367,301521.21,442387.0,0.5981,2.174,0.655,0.58029,107.21088,107.21237,106.83311,106.87001,58.333,58.333,68.056,68.056
600926.SH,20210121,13.42249,13.27187,-0.7947,285224.94,429039.67,0.5658,2.174,0.656,0.58117,119.44444,119.44646,113.48006,113.52016,66.667,66.667,69.444,69.444
600926.SH,20210120,13.65284,13.37819,-2.7062,297415.36,451993.11,0.59,2.174,0.6475,0.57364,108.95522,108.95759,101.76768,101.80295,66.667,66.667,70.833,70.833
600926.SH,20210119,14.14013,13.7503,-3.1815,274159.86,428525.72,0.5438,2.174,0.6425,0.56921,116.14286,116.14556,111.44011,111.47976,66.667,66.667,72.222,72.222
600926.SH,20210118,13.78574,14.20214,3.0868,435268.92,695782.71,0.8634,2.174,0.639,0.56611,125.33937,125.34291,126.35432,126.40093,75.0,75.0,73.611,73.611
600926.SH,20210115,13.64398,13.77688,2.5049,559754.18,881816.81,1.1103,2.174,0.62,0.54927,111.66181,111.66452,110.3352,110.37608,75.0,75.0,72.222,72.222
600926.SH,20210114,13.67942,13.44021,-1.1082,331467.47,507868.22,0.6575,2.174,0.5915,0.52402,110.19202,110.19394,105.44693,105.48578,66.667,66.667,69.444,69.444
600926.SH,20210113,13.35161,13.59082,1.7916,422711.95,645074.54,0.8385,2.174,0.5755,0.50984,116.48523,116.48749,107.4928,107.53323,75.0,75.0,68.056,68.056
600926.SH,20210112,13.21871,13.35161,1.345,456972.2,684986.32,0.9064,2.174,0.5915,0.52402,103.61795,103.61986,103.21229,103.25044,75.0,75.0,63.889,63.889
600926.SH,20210111,12.71371,13.17442,3.6237,601776.47,896076.36,1.1937,2.174,0.5865,0.51958,101.43885,101.44064,97.0068,97.04268,75.0,75.0,61.111,61.111
600926.SH,20210108,12.32388,12.71371,2.1352,423218.76,603315.98,0.8395,2.174,0.5555,0.49212,87.56906,87.56984,84.03141,84.06286,66.667,66.667,58.333,58.333
600926.SH,20210107,12.39476,12.44792,0.5007,448874.2,631740.37,0.8904,2.174,0.5405,0.47883,78.85638,78.85659,76.10619,76.13507,58.333,58.333,55.556,55.556
600926.SH,20210106,11.99497,12.38476,3.5556,480329.02,659282.72,0.9528,2.1738,0.54,0.47838,79.84085,79.84085,74.40994,74.40994,58.333,58.333,54.167,54.167
600926.SH,20210105,12.31389,11.95953,-3.709,626896.2,846840.39,1.2435,2.1738,0.5295,0.46908,85.77128,85.77128,81.43036,81.43036,50.0,50.0,54.167,54.167
600926.SH,20210104,13.04918,12.4202,-6.0322,824012.1,1156643.28,1.6345,2.1738,0.5225,0.46288,97.71102,97.71102,98.32636,98.32636,58.333,58.333,54.167,54.167
600926.SH,20201231,13.18206,13.2175,0.3362,286377.43,427938.1,0.5681,2.1738,0.4865,0.43099,110.79365,110.79365,116.50641,116.50641,58.333,58.333,52.778,52.778
600926.SH,20201230,13.05804,13.1732,0.5409,228733.8,337711.24,0.4537,2.1738,0.493,0.43674,105.18293,105.18293,111.9195,111.9195,50.0,50.0,51.389,51.389
600926.SH,20201229,13.45669,13.10233,-1.7928,313511.03,468627.51,0.6219,2.1738,0.4985,0.44162,101.1976,101.1976,107.58725,107.58725,50.0,50.0,51.389,51.389
600926.SH,20201228,13.04032,13.34152,1.0738,375253.29,560727.41,0.7443,2.1738,0.4995,0.4425,115.10334,115.10334,111.84615,111.84615,58.333,58.333,51.389,51.389
600926.SH,20201225,13.00488,13.19978,1.6371,280570.43,413043.94,0.5565,2.1738,0.5175,0.45845,105.20674,105.20674,102.36337,102.36337,50.0,50.0,48.611,48.611
600926.SH,20201224,12.53536,12.98717,4.1193,285254.34,413890.03,0.5658,2.1738,0.517,0.45801,117.10731,117.10731,115.73374,115.73374,50.0,50.0,47.222,47.222
600926.SH,20201223,12.49107,12.47335,-0.1418,253726.28,355781.12,0.5033,2.1738,0.508,0.45003,115.51459,115.51459,112.64881,112.64881,50.0,50.0,44.444,44.444
600926.SH,20201222,12.71254,12.49107,-1.8106,234259.87,332949.19,0.4647,2.1738,0.527,0.46686,125.117,125.117,120.23988,120.23988,50.0,50.0,43.056,43.056
600926.SH,20201221,12.6771,12.7214,0.2793,240340.24,345825.36,0.4767,2.1738,0.5185,0.45933,132.90113,132.90113,130.3937,130.3937,50.0,50.0,43.056,43.056
600926.SH,20201218,12.90744,12.68596,-1.9178,145371.65,210092.42,0.2884,2.1738,0.532,0.47129,124.33281,124.33281,120.21116,120.21116,41.667,41.667,43.056,43.056
600926.SH,20201217,12.85428,12.93401,0.6897,195972.25,283839.56,0.3887,2.1738,0.543,0.48104,127.7512,127.7512,120.39275,120.39275,41.667,41.667,43.056,43.056
600926.SH,20201216,12.84542,12.84542,-0.4804,181660.45,265156.24,0.3603,2.1738,0.581,0.5147,129.79398,129.79398,122.37237,122.37237,33.333,33.333,43.056,43.056
600926.SH,20201215,13.0226,12.90744,-1.3541,429544.48,614223.55,0.852,2.1738,0.5945,0.52666,118.87073,118.87073,120.20498,120.20498,41.667,41.667,44.444,44.444
600926.SH,20201214,12.82771,13.08461,2.0733,222232.5,324168.12,0.4408,2.1738,0.583,0.51647,131.16883,131.16883,135.44715,135.44715,50.0,50.0,43.056,43.056
600926.SH,20201211,12.84542,12.81885,0.977,292258.9,423735.78,0.5797,2.1738,0.5885,0.52135,118.96024,118.96024,122.07002,122.07002,50.0,50.0,41.667,41.667
600926.SH,20201210,12.84542,12.69482,-1.782,203398.18,292361.76,0.4035,2.1738,0.596,0.52799,111.9708,111.9708,108.75706,108.75706,41.667,41.667,41.667,41.667
600926.SH,20201209,12.75683,12.92515,1.8855,330974.11,485800.15,0.6565,2.1738,0.5965,0.52843,114.16185,114.16185,118.26087,118.26087,41.667,41.667,44.444,44.444
600926.SH,20201208,12.65939,12.68596,0.0699,163104.47,234474.24,0.3235,2.1738,0.5965,0.52843,108.96552,108.96552,113.52859,113.52859,41.667,41.667,48.611,48.611
600926.SH,20201207,13.19092,12.6771,-2.1873,299302.6,433363.93,0.5937,2.1738,0.6075,0.53818,115.22346,115.22346,120.96317,120.96317,33.333,33.333,52.778,52.778
600926.SH,20201204,12.88086,12.96059,-0.0683,266622.91,386778.86,0.5289,2.1738,0.588,0.5209,123.44428,123.44428,120.14085,120.14085,41.667,41.667,56.944,56.944
600926.SH,20201203,13.16434,12.96945,-1.4805,354187.28,521437.38,0.7026,2.1738,0.592,0.52445,129.50581,129.50581,122.87308,122.87308,50.0,50.0,59.722,59.722
600926.SH,20201202,13.35038,13.16434,-2.2368,397762.04,593424.62,0.789,2.1738,0.5915,0.524,127.27273,127.27273,124.8237,124.8237,58.333,58.333,59.722,59.722
600926.SH,20201201,13.3681,13.46555,0.0,582510.34,883733.89,1.1555,2.1738,0.597,0.52888,135.03759,135.03759,136.82635,136.82635,66.667,66.667,59.722,59.722
600926.SH,20201130,13.55414,13.46555,0.0658,788487.01,1242816.68,1.564,2.1738,0.6035,0.53464,126.99565,126.99565,130.08721,130.08721,66.667,66.667,58.333,58.333
600926.SH,20201127,13.10233,13.45669,3.7568,381123.83,569439.35,0.756,2.1738,0.5865,0.51958,119.24747,119.24747,122.17391,122.17391,58.333,58.333,55.556,55.556
600926.SH,20201126,12.96059,12.96945,0.4115,230585.08,336661.5,0.4574,2.1738,0.593,0.52533,108.79567,108.79567,105.93668,105.93668,58.333,58.333,55.556,55.556
600926.SH,20201125,13.1732,12.91629,-1.6194,233797.06,343168.59,0.4638,2.1738,0.61,0.54039,111.78862,111.78862,110.23936,110.23936,50.0,50.0,54.167,54.167
600926.SH,20201124,13.24407,13.12891,-1.2658,261367.7,385957.65,0.5184,2.1738,0.6055,0.53641,111.95055,111.95055,111.51762,111.51762,58.333,58.333,54.167,54.167
600926.SH,20201123,12.82771,13.29723,2.4573,461818.02,685350.64,0.9161,2.1738,0.6055,0.53641,127.6901,127.6901,130.71429,130.71429,58.333,58.333,51.389,51.389
600926.SH,20201120,12.92515,12.97831,-1.0135,376458.3,544281.9,0.7467,2.1738,0.6025,0.53375,127.56133,127.56133,129.61373,129.61373,50.0,50.0,48.611,48.611
600926.SH,20201119,12.34047,13.11119,6.8592,760855.22,1089743.45,1.5092,2.1738,0.599,0.53065,146.07251,146.07251,157.16511,157.16511,58.333,58.333,47.222,47.222
600926.SH,20201118,11.9241,12.26959,2.8975,482366.12,662989.71,0.9568,2.1738,0.5845,0.5178,140.55728,140.55728,147.79874,147.79874,50.0,50.0,45.833,45.833
600926.SH,20201117,11.52545,11.9241,3.0628,419225.54,559506.74,0.8316,2.1738,0.584,0.51736,138.62928,138.62928,142.8125,142.8125,50.0,50.0,44.444,44.444
600926.SH,20201116,11.39256,11.56974,2.111,305410.08,398008.1,0.6058,2.1738,0.573,0.50762,134.30322,134.30322,142.5,142.5,41.667,41.667,44.444,44.444
600926.SH,20201113,11.5343,11.33055,-2.4409,274738.63,351538.23,0.545,2.1738,0.5945,0.52666,129.02736,129.02736,135.95679,135.95679,41.667,41.667,44.444,44.444
600926.SH,20201112,11.5343,11.61403,-0.2283,202535.7,264345.51,0.4017,2.1738,0.6045,0.53552,134.22292,134.22292,144.17476,144.17476,41.667,41.667,45.833,45.833
600926.SH,20201111,11.51659,11.64061,1.1547,419645.66,545620.35,0.8324,2.1738,0.639,0.56608,127.59146,127.59146,145.12987,145.12987,50.0,50.0,48.611,48.611
600926.SH,20201110,11.90638,11.50773,-2.0362,398025.99,525779.93,0.7895,2.1738,0.6285,0.55678,130.48973,130.48973,147.65101,147.65101,41.667,41.667,50.0,50.0
600926.SH,20201109,11.75578,11.74692,0.2268,387768.61,511921.89,0.7692,2.1738,0.6195,0.54881,135.3719,135.3719,147.16981,147.16981,50.0,50.0,54.167,54.167
600926.SH,20201106,11.99497,11.72034,-2.5055,369362.99,487591.94,0.7327,2.1738,0.635,0.56254,130.76923,130.76923,139.24466,139.24466,41.667,41.667,56.944,56.944
600926.SH,20201105,12.29617,12.02154,-2.5144,452572.12,614972.82,0.8977,2.1738,0.6235,0.55235,138.88889,138.88889,148.78472,148.78472,50.0,50.0,62.5,62.5
600926.SH,20201104,12.08356,12.33161,3.2641,507714.57,694355.57,1.0071,2.1738,0.6115,0.54172,151.24555,151.24555,155.09839,155.09839,58.333,58.333,66.667,66.667
600926.SH,20201103,12.00383,11.94181,-0.0741,553886.93,758263.37,1.0987,2.1738,0.5985,0.53021,147.95009,147.95009,146.49123,146.49123,58.333,58.333,70.833,70.833
600926.SH,20201102,11.51659,11.95067,4.0093,683466.45,913838.9,1.3557,2.1738,0.569,0.50407,154.34381,154.34381,149.10394,149.10394,66.667,66.667,73.611,73.611
600926.SH,20201030,11.78235,11.49001,-2.7007,313649.69,415743.72,0.6222,2.1738,0.548,0.48547,138.74346,138.74346,132.15488,132.15488,66.667,66.667,75.0,75.0
600926.SH,20201029,11.49887,11.80893,1.1381,407192.49,535486.4,0.8077,2.1738,0.535,0.47395,143.9781,143.9781,142.01077,142.01077,75.0,75.0,75.0,75.0
600926.SH,20201028,11.86208,11.67605,-0.6033,278401.86,366600.8,0.5522,2.1738,0.5095,0.45136,138.68613,138.68613,140.69343,140.69343,75.0,75.0,75.0,75.0
600926.SH,20201027,11.65833,11.74692,0.7599,257542.01,341440.83,0.5109,2.1738,0.5075,0.44959,145.76271,145.76271,141.91176,141.91176,83.333,83.333,73.611,73.611
600926.SH,20201026,11.99497,11.65833,-3.3064,319059.0,423935.29,0.6353,2.1738,0.5085,0.45048,136.67263,136.67263,130.79585,130.79585,75.0,75.0,69.444,69.444
600926.SH,20201023,12.06584,12.05698,0.6657,412257.84,566514.96,0.8209,2.1738,0.507,0.44915,140.18018,140.18018,143.47826,143.47826,75.0,75.0,65.278,65.278
600926.SH,20201022,12.30503,11.97725,-3.0129,475033.96,643807.75,0.9458,2.1738,0.5095,0.45136,138.30935,138.30935,125.04202,125.04202,66.667,66.667,59.722,59.722
600926.SH,20201021,12.15443,12.34932,2.3495,466777.16,644685.21,0.9294,2.1738,0.4865,0.43099,170.8502,170.8502,157.52381,157.52381,75.0,75.0,54.167,54.167
600926.SH,20201020,12.0304,12.06584,0.9637,348110.1,469939.64,0.6931,2.1738,0.479,0.42434,155.55556,155.55556,139.00709,139.00709,66.667,66.667,47.222,47.222
600926.SH,20201019,11.84437,11.95067,1.8113,644308.01,886219.39,1.2829,2.1738,0.483,0.42789,165.74257,165.74257,138.31283,138.31283,58.333,58.333,40.278,40.278
600926.SH,20201016,11.41028,11.73806,1.2997,491661.82,651992.25,0.979,2.1738,0.465,0.41194,154.75728,154.75728,131.10721,131.10721,50.0,50.0,34.722,34.722
600926.SH,20201015,11.04706,11.58746,5.314,550431.08,717587.15,1.096,2.1738,0.472,0.41814,126.72414,126.72414,119.66667,119.66667,41.667,41.667,30.556,30.556
600926.SH,20201014,10.85217,11.00277,1.2225,286433.13,354602.73,0.5703,2.1738,0.443,0.39245,105.21173,105.21173,101.75719,101.75719,33.333,33.333,29.167,29.167
600926.SH,20201013,10.63955,10.86989,1.4888,267516.06,325385.48,0.5327,2.1738,0.4725,0.41858,110.11236,110.11236,113.06452,113.06452,33.333,33.333,29.167,29.167
600926.SH,20201012,10.4358,10.71043,3.157,376667.92,450242.41,0.75,2.1738,0.481,0.42611,121.42857,121.42857,130.41322,130.41322,25.0,25.0,27.778,27.778
600926.SH,20201009,10.47123,10.38265,-0.5093,306107.7,359887.11,0.6095,2.1738,0.475,0.4208,120.19704,120.19704,126.98675,126.98675,25.0,25.0,27.778,27.778
600926.SH,20200930,10.52439,10.4358,-0.8418,301328.92,355589.49,0.6,2.1738,0.4875,0.43187,115.37242,115.37242,120.47619,120.47619,25.0,25.0,29.167,29.167
600926.SH,20200929,10.79901,10.52439,-1.8182,200892.09,241196.52,0.4,2.1738,0.509,0.45092,123.7785,123.7785,128.6645,128.6645,33.333,33.333,30.556,30.556
600926.SH,20200928,10.61298,10.71928,0.8333,160969.63,194321.22,0.3205,2.1738,0.5155,0.45668,127.7686,127.7686,128.20097,128.20097,33.333,33.333,30.556,30.556
600926.SH,20200925,10.71043,10.6307,-0.4975,224971.96,270046.36,0.4479,2.1738,0.551,0.48813,124.63768,124.63768,131.33117,131.33117,25.0,25.0,31.944,31.944
600926.SH,20200924,10.91418,10.68385,-2.3482,337908.42,407822.67,0.6728,2.1738,0.596,0.52799,124.20886,124.20886,128.9557,128.9557,25.0,25.0,33.333,33.333
600926.SH,20200923,11.02935,10.94076,-0.8032,221749.97,275166.63,0.4415,2.1738,0.592,0.52445,133.60927,133.60927,136.22951,136.22951,33.333,33.333,34.722,34.722
600926.SH,20200922,11.12679,11.02935,-2.3529,272241.99,343249.95,0.5421,2.1738,0.6015,0.53286,127.38654,127.38654,123.79518,123.79518,33.333,33.333,34.722,34.722
600926.SH,20200921,11.49001,11.29511,-1.3921,350858.17,448121.99,0.6986,2.1738,0.6005,0.53198,139.2126,139.2126,146.8254,146.8254,33.333,33.333,36.111,36.111
600926.SH,20200918,10.97619,11.45457,4.1902,482614.56,610106.85,0.9609,2.1738,0.6,0.53153,154.83871,154.83871,158.56,158.56,41.667,41.667,37.5,37.5
600926.SH,20200917,11.18881,10.99391,-2.0521,327635.88,409650.45,0.6524,2.1738,0.5865,0.51958,149.52077,149.52077,154.86443,154.86443,33.333,33.333,37.5,37.5
600926.SH,20200916,11.14451,11.22424,1.4412,313797.07,397786.28,0.6248,2.1738,0.582,0.51559,149.75845,149.75845,161.88119,161.88119,33.333,33.333,40.278,40.278
600926.SH,20200915,11.05592,11.06478,-0.7943,317436.46,396592.92,0.6321,2.1738,0.5815,0.51515,161.21113,161.21113,168.86326,168.86326,33.333,33.333,43.056,43.056
600926.SH,20200914,11.06478,11.15337,0.8006,372059.46,464033.26,0.7408,2.1738,0.593,0.52533,169.44908,169.44908,180.61224,180.61224,41.667,41.667,45.833,45.833
600926.SH,20200911,11.13565,11.06478,-1.1085,381241.22,473604.81,0.7591,2.1738,0.627,0.55545,173.46939,173.46939,181.50685,181.50685,41.667,41.667,47.222,47.222
600926.SH,20200910,11.428,11.18881,-0.9412,416256.48,534799.15,0.8288,2.1738,0.6495,0.57539,186.56987,186.56987,194.17122,194.17122,41.667,41.667,48.611,48.611
600926.SH,20200909,11.2331,11.29511,-1.9231,415229.43,529352.78,0.8268,2.1738,0.634,0.56166,192.30769,192.30769,186.74033,186.74033,50.0,50.0,48.611,48.611
600926.SH,20200908,10.71043,11.51659,7.7944,745011.52,946461.56,1.4834,2.1738,0.6335,0.56121,194.0499,194.0499,208.26772,208.26772,50.0,50.0,48.611,48.611
600926.SH,20200907,11.06478,10.68385,-3.52,334417.93,410275.23,0.6659,2.1738,0.6265,0.55501,181.46718,181.46718,194.48819,194.48819,50.0,50.0,50.0,50.0
600926.SH,20200904,10.98505,11.07364,-0.2394,373422.83,465901.84,0.7435,2.1738,0.63,0.55811,198.12109,198.12109,212.57996,212.57996,50.0,50.0,51.389,51.389
600926.SH,20200903,11.11794,11.10022,0.7235,393216.99,497860.14,0.7829,2.1738,0.627,0.55545,193.89474,193.89474,217.96009,217.96009,50.0,50.0,52.778,52.778
600926.SH,20200902,11.49887,11.02049,-3.1153,593549.21,742300.56,1.1818,2.1738,0.615,0.54482,191.59664,191.59664,206.66667,206.66667,41.667,41.667,54.167,54.167
600926.SH,20200901,11.58746,11.37484,-0.8494,587102.89,756953.72,1.169,2.1738,0.5915,0.524,209.93072,209.93072,221.67832,221.67832,50.0,50.0,58.333,58.333
