ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000792.SZ,20170216,12.33908,12.48558,1.24,123819.45,231303.66,0.6754,4.907,0.296,0.19711,88.11659,88.11659,78.63071,78.63071,58.333,58.333,56.944,56.944
000792.SZ,20170215,12.45895,12.33243,-1.7,120082.26,224130.72,0.655,4.907,0.314,0.20909,87.47204,87.47204,75.5102,75.5102,50.0,50.0,55.556,55.556
000792.SZ,20170214,12.51888,12.54551,0.0,74644.95,140215.59,0.4072,4.907,0.3135,0.20876,100.92807,100.92807,98.90351,98.90351,58.333,58.333,55.556,55.556
000792.SZ,20170213,12.63208,12.54551,0.05,118061.27,222753.54,0.644,4.907,0.318,0.21176,100.69124,100.69124,104.02685,104.02685,66.667,66.667,54.167,54.167
000792.SZ,20170210,12.41899,12.53885,1.02,131217.86,246221.95,0.7158,4.907,0.3395,0.22607,105.42453,105.42453,103.11804,103.11804,58.333,58.333,50.0,50.0
000792.SZ,20170209,12.3857,12.41233,0.11,97400.59,181693.84,0.5313,4.907,0.3455,0.23007,101.40187,101.40187,96.30435,96.30435,50.0,50.0,47.222,47.222
000792.SZ,20170208,12.39901,12.39901,0.0,59775.95,110917.18,0.3261,4.907,0.3505,0.2334,101.39211,101.39211,94.23077,94.23077,50.0,50.0,44.444,44.444
000792.SZ,20170207,12.43897,12.39901,-0.27,50915.32,94794.19,0.2777,4.907,0.359,0.23906,99.78402,99.78402,82.64151,82.64151,50.0,50.0,41.667,41.667
000792.SZ,20170206,12.3524,12.43231,0.65,58416.48,108646.3,0.3186,4.907,0.389,0.25903,102.5641,102.5641,90.21113,90.21113,50.0,50.0,38.889,38.889
000792.SZ,20170203,12.3524,12.3524,-0.11,44286.83,82139.16,0.2416,4.907,0.3915,0.2607,96.31902,96.31902,83.1216,83.1216,41.667,41.667,36.111,36.111
000792.SZ,20170126,12.31911,12.36572,0.71,70451.38,130452.52,0.3843,4.907,0.399,0.26569,96.16162,96.16162,84.44846,84.44846,41.667,41.667,34.722,34.722
000792.SZ,20170125,12.22588,12.27915,0.33,59361.66,109608.95,0.3238,4.907,0.4015,0.26736,96.44269,96.44269,82.34266,82.34266,33.333,33.333,34.722,34.722
000792.SZ,20170124,12.23254,12.2392,-0.27,43406.32,79751.62,0.2368,4.907,0.403,0.26836,104.46602,104.46602,90.0,90.0,33.333,33.333,36.111,36.111
000792.SZ,20170123,12.2059,12.27249,0.55,87313.93,161071.47,0.4763,4.907,0.4335,0.28867,97.79412,97.79412,88.44221,88.44221,33.333,33.333,37.5,37.5
000792.SZ,20170120,12.05941,12.2059,0.6,58068.19,106479.22,0.3167,4.907,0.4405,0.29333,96.55172,96.55172,83.76623,83.76623,33.333,33.333,38.889,38.889
000792.SZ,20170119,12.25252,12.13266,-0.49,46747.65,85439.96,0.255,4.907,0.4415,0.29399,95.59083,95.59083,86.77419,86.77419,33.333,33.333,40.278,40.278
000792.SZ,20170118,12.21256,12.19259,-0.05,52959.18,97186.3,0.2889,4.907,0.446,0.29699,100.71556,100.71556,86.46497,86.46497,41.667,41.667,41.667,41.667
000792.SZ,20170117,12.0927,12.19925,0.38,69055.79,125381.31,0.3767,4.907,0.4525,0.30132,91.60063,91.60063,81.79191,81.79191,41.667,41.667,41.667,41.667
000792.SZ,20170116,12.57215,12.15263,-3.44,121560.56,224213.85,0.6631,4.907,0.4665,0.31064,95.04132,95.04132,85.64955,85.64955,41.667,41.667,41.667,41.667
000792.SZ,20170113,12.76526,12.58547,-1.36,108560.17,206432.47,0.5922,4.907,0.4255,0.28334,114.99014,114.99014,103.39286,103.39286,41.667,41.667,41.667,41.667
000792.SZ,20170112,13.11153,12.7586,-2.69,142574.68,276980.97,0.7777,4.907,0.424,0.28234,126.41509,126.41509,113.82576,113.82576,41.667,41.667,41.667,41.667
000792.SZ,20170111,13.11153,13.11153,-0.1,116216.7,229705.06,0.6339,4.907,0.417,0.27768,132.66667,132.66667,120.52314,120.52314,41.667,41.667,41.667,41.667
000792.SZ,20170110,13.21141,13.12484,-0.66,113624.38,224498.93,0.6198,4.907,0.4165,0.27735,139.05192,139.05192,117.68173,117.68173,41.667,41.667,41.667,41.667
000792.SZ,20170109,12.92507,13.21141,2.43,198079.57,392724.53,1.0805,4.907,0.4605,0.30665,127.5,127.5,112.47672,112.47672,41.667,41.667,40.278,40.278
000792.SZ,20170106,13.05159,12.89844,-1.82,148166.42,288066.05,0.8082,4.907,0.433,0.28833,110.09901,110.09901,102.93578,102.93578,41.667,41.667,40.278,40.278
000792.SZ,20170105,13.09821,13.13816,0.05,77385.99,152741.85,0.494,4.907,0.4275,0.28467,110.25641,110.25641,102.74725,102.74725,41.667,41.667,40.278,40.278
000792.SZ,20170104,13.02496,13.1315,0.51,92649.07,182502.2,0.5915,4.907,0.43,0.28634,96.95341,96.95341,91.18136,91.18136,41.667,41.667,40.278,40.278
000792.SZ,20170103,12.89178,13.06491,2.88,128757.41,253320.91,0.822,4.907,0.432,0.28767,96.2963,96.2963,95.79125,95.79125,41.667,41.667,41.667,41.667
000792.SZ,20161230,12.75194,12.69867,0.0,38854.31,74369.02,0.2481,4.907,0.414,0.27568,83.49673,83.49673,74.62006,74.62006,33.333,33.333,43.056,43.056
000792.SZ,20161229,12.69201,12.69867,0.16,46182.15,88240.63,0.2948,4.907,0.4325,0.288,92.92763,92.92763,80.30075,80.30075,41.667,41.667,47.222,47.222
000792.SZ,20161228,12.71199,12.67869,-0.57,43194.66,82519.68,0.2758,4.907,0.4365,0.29066,88.28968,88.28968,77.02128,77.02128,41.667,41.667,50.0,50.0
000792.SZ,20161227,12.77858,12.75194,-0.57,54318.05,104438.56,0.3468,4.907,0.4475,0.29799,94.0,94.0,84.12017,84.12017,41.667,41.667,51.389,51.389
000792.SZ,20161226,12.91841,12.82519,-2.23,112084.28,214886.9,0.7156,4.907,0.4705,0.3133,100.15221,100.15221,94.91279,94.91279,50.0,50.0,52.778,52.778
000792.SZ,20161223,13.25802,13.11818,-0.3,115077.09,228959.43,0.7347,4.907,0.4565,0.30398,102.19436,102.19436,105.3125,105.3125,50.0,50.0,52.778,52.778
000792.SZ,20161222,13.21141,13.15814,-0.85,53281.95,105176.61,0.3402,4.907,0.468,0.31164,99.69278,99.69278,98.50075,98.50075,58.333,58.333,51.389,51.389
000792.SZ,20161221,13.20475,13.27134,0.61,85233.5,168888.27,0.5441,4.907,0.4865,0.32396,106.72926,106.72926,107.5969,107.5969,58.333,58.333,48.611,48.611
000792.SZ,20161220,13.22473,13.19143,-0.35,91344.75,181500.11,0.5832,4.907,0.513,0.34161,107.98122,107.98122,101.04478,101.04478,50.0,50.0,45.833,45.833
000792.SZ,20161219,12.91841,13.23805,2.42,114513.28,226435.93,0.7311,4.907,0.5235,0.3486,123.43499,123.43499,107.65832,107.65832,50.0,50.0,43.056,43.056
000792.SZ,20161216,12.95837,12.92507,0.05,58849.25,113786.81,0.3757,4.907,0.5225,0.34793,125.23962,125.23962,110.30928,110.30928,50.0,50.0,41.667,41.667
000792.SZ,20161215,12.89178,12.91841,-0.41,81357.38,158235.15,0.5194,4.907,0.528,0.35159,138.98305,138.98305,123.26656,123.26656,41.667,41.667,38.889,38.889
000792.SZ,20161214,12.88512,12.97169,0.72,83589.32,162977.86,0.5336,4.907,0.5365,0.35725,124.88189,124.88189,117.33333,117.33333,41.667,41.667,38.889,38.889
000792.SZ,20161213,12.79189,12.87846,0.31,61713.12,118919.87,0.394,4.907,0.532,0.35426,121.49682,121.49682,113.43284,113.43284,41.667,41.667,38.889,38.889
000792.SZ,20161212,13.39786,12.83851,-3.7,124667.76,247518.63,0.7959,4.907,0.534,0.35559,121.5748,121.5748,118.429,118.429,33.333,33.333,38.889,38.889
000792.SZ,20161209,13.22473,13.33127,0.55,68126.24,135800.85,0.4349,4.907,0.5285,0.35193,134.80565,134.80565,127.24252,127.24252,41.667,41.667,40.278,40.278
000792.SZ,20161208,13.37788,13.25802,-0.8,58009.65,116250.09,0.3703,4.907,0.566,0.3769,138.16254,138.16254,131.9398,131.9398,33.333,33.333,41.667,41.667
000792.SZ,20161207,13.23139,13.36457,1.16,82421.85,164814.65,0.5262,4.907,0.5805,0.38655,136.02812,136.02812,128.21782,128.21782,41.667,41.667,43.056,43.056
000792.SZ,20161206,13.30464,13.21141,-0.5,74685.54,148443.12,0.4768,4.907,0.593,0.39488,134.5614,134.5614,125.7377,125.7377,41.667,41.667,44.444,44.444
000792.SZ,20161205,13.19143,13.278,-0.4,95006.66,190074.56,0.6065,4.907,0.584,0.38888,136.31485,136.31485,122.16828,122.16828,41.667,41.667,47.222,47.222
000792.SZ,20161202,13.62427,13.33127,-1.72,91266.18,183984.78,0.5827,4.907,0.5855,0.38988,124.35678,124.35678,116.56051,116.56051,41.667,41.667,50.0,50.0
000792.SZ,20161201,13.64424,13.56434,0.25,87373.54,178456.6,0.5578,4.907,0.574,0.38223,130.10753,130.10753,117.58958,117.58958,50.0,50.0,52.778,52.778
000792.SZ,20161130,13.69752,13.53104,-1.79,115251.56,234834.17,0.7358,4.907,0.5735,0.38189,136.68529,136.68529,118.64686,118.64686,41.667,41.667,54.167,54.167
000792.SZ,20161129,14.11703,13.77742,-2.82,174455.24,365158.46,1.1137,4.907,0.5655,0.37657,142.08494,142.08494,123.75215,123.75215,50.0,50.0,58.333,58.333
000792.SZ,20161128,14.06376,14.17696,1.28,171055.17,363963.57,1.092,4.907,0.544,0.36225,154.8583,154.8583,145.9203,145.9203,58.333,58.333,61.111,61.111
000792.SZ,20161125,13.99051,13.99717,-0.61,132669.07,277071.28,0.847,4.907,0.537,0.35759,142.88499,142.88499,128.5461,128.5461,58.333,58.333,62.5,62.5
000792.SZ,20161124,13.71083,14.08374,2.57,188299.85,394152.12,1.2021,4.907,0.5195,0.34593,162.76596,162.76596,152.56917,152.56917,58.333,58.333,63.889,63.889
000792.SZ,20161123,14.00383,13.73081,-1.81,130744.41,273023.38,0.8347,4.907,0.501,0.33361,143.99185,143.99185,137.73946,137.73946,58.333,58.333,66.667,66.667
000792.SZ,20161122,13.85733,13.98385,0.96,177747.99,374511.17,1.1348,4.907,0.475,0.3163,161.31222,161.31222,144.98978,144.98978,66.667,66.667,68.056,68.056
000792.SZ,20161121,13.59763,13.85067,2.41,199537.31,415123.39,1.2739,4.907,0.454,0.30232,146.1039,146.1039,128.68217,128.68217,66.667,66.667,68.056,68.056
000792.SZ,20161118,13.6509,13.52438,-0.98,102673.17,210008.39,0.6555,4.907,0.448,0.29832,135.20518,135.20518,118.53282,118.53282,66.667,66.667,66.667,66.667
000792.SZ,20161117,13.69752,13.65756,-0.24,107393.92,220078.57,0.6856,4.907,0.444,0.29566,134.0708,134.0708,118.0198,118.0198,66.667,66.667,65.278,65.278
000792.SZ,20161116,13.6842,13.69086,0.1,126301.77,261281.17,0.8063,4.907,0.445,0.29632,144.01914,144.01914,122.85115,122.85115,75.0,75.0,62.5,62.5
000792.SZ,20161115,13.70417,13.67754,-1.3,134658.8,277302.7,0.8597,4.907,0.4375,0.29133,143.84236,143.84236,122.53219,122.53219,66.667,66.667,59.722,59.722
000792.SZ,20161114,13.3912,13.85733,2.11,331734.09,687198.48,2.1178,4.907,0.4385,0.292,138.22115,138.22115,142.7907,142.7907,66.667,66.667,56.944,56.944
000792.SZ,20161111,13.07823,13.57099,3.87,299519.02,603405.79,1.9122,4.907,0.4085,0.27202,113.20755,113.20755,131.71913,131.71913,58.333,58.333,54.167,54.167
000792.SZ,20161110,12.9051,13.06491,2.35,139517.3,273755.78,0.8907,4.907,0.3745,0.24938,95.962,95.962,111.56627,111.56627,58.333,58.333,51.389,51.389
000792.SZ,20161109,12.93839,12.76526,-0.98,88778.01,170176.67,0.5668,4.907,0.354,0.23573,91.89815,91.89815,105.0,105.0,50.0,50.0,48.611,48.611
000792.SZ,20161108,12.87846,12.89178,0.05,75466.96,146075.69,0.4818,4.907,0.3345,0.22274,111.08179,111.08179,120.10582,120.10582,58.333,58.333,47.222,47.222
000792.SZ,20161107,12.71865,12.88512,1.74,89858.59,172735.87,0.5737,4.907,0.3355,0.22341,93.5412,93.5412,98.89625,98.89625,50.0,50.0,44.444,44.444
000792.SZ,20161104,12.63208,12.66537,0.32,40977.53,77925.2,0.2616,4.907,0.333,0.22174,89.11111,89.11111,91.95652,91.95652,50.0,50.0,43.056,43.056
000792.SZ,20161103,12.51888,12.62542,0.8,60838.04,115694.55,0.3884,4.907,0.323,0.21508,90.33708,90.33708,95.33333,95.33333,41.667,41.667,43.056,43.056
000792.SZ,20161102,12.66537,12.52554,-1.26,55201.29,104367.72,0.3524,4.907,0.3115,0.20743,83.25893,83.25893,87.47253,87.47253,41.667,41.667,45.833,45.833
000792.SZ,20161101,12.6121,12.68535,0.58,51630.08,98186.01,0.3296,4.907,0.3195,0.21275,90.0,90.0,86.14719,86.14719,41.667,41.667,48.611,48.611
000792.SZ,20161031,12.65871,12.6121,-1.15,71267.13,134697.13,0.455,4.907,0.3205,0.21342,85.58352,85.58352,86.46288,86.46288,41.667,41.667,51.389,51.389
000792.SZ,20161028,12.92507,12.7586,-1.64,72189.44,139399.94,0.4609,4.907,0.348,0.23173,95.50827,95.50827,94.11765,94.11765,41.667,41.667,52.778,52.778
000792.SZ,20161027,13.10487,12.97169,-1.12,75393.02,146907.06,0.4813,4.907,0.347,0.23107,102.66344,102.66344,112.43902,112.43902,50.0,50.0,55.556,55.556
000792.SZ,20161026,13.06491,13.11818,0.72,96091.13,189331.12,0.6135,4.907,0.3455,0.23007,98.85321,98.85321,98.92704,98.92704,58.333,58.333,56.944,56.944
000792.SZ,20161025,13.05825,13.02496,-0.56,68889.85,134842.94,0.4398,4.907,0.3375,0.22474,87.63326,87.63326,87.97595,87.97595,58.333,58.333,56.944,56.944
000792.SZ,20161024,13.04494,13.09821,1.5,141137.55,276253.86,0.901,4.907,0.3455,0.23007,91.95652,91.95652,93.81443,93.81443,58.333,58.333,55.556,55.556
000792.SZ,20161021,13.02496,12.9051,-1.32,69291.98,134442.21,0.4424,4.907,0.323,0.21508,89.57871,89.57871,87.65432,87.65432,50.0,50.0,55.556,55.556
000792.SZ,20161020,12.77858,13.07823,2.4,99607.03,193044.45,0.6359,4.907,0.3215,0.21409,106.13208,106.13208,105.55556,105.55556,58.333,58.333,56.944,56.944
000792.SZ,20161019,12.89178,12.77192,-0.83,66667.32,128374.75,0.4256,4.907,0.316,0.21042,99.06323,99.06323,103.37838,103.37838,58.333,58.333,56.944,56.944
000792.SZ,20161018,12.65871,12.87846,1.04,76078.5,146292.34,0.4857,4.907,0.344,0.22907,101.19048,101.19048,105.49199,105.49199,58.333,58.333,56.944,56.944
000792.SZ,20161017,12.84517,12.74528,-1.09,73886.81,141945.82,0.4717,4.907,0.345,0.22973,85.15284,85.15284,95.44469,95.44469,50.0,50.0,55.556,55.556
000792.SZ,20161014,12.83185,12.88512,0.94,65863.01,127039.2,0.4205,4.907,0.334,0.22241,85.14412,85.14412,103.20366,103.20366,58.333,58.333,55.556,55.556
000792.SZ,20161013,12.83851,12.76526,-0.52,45756.95,87851.87,0.2921,4.907,0.338,0.22507,84.25721,84.25721,100.0,100.0,58.333,58.333,54.167,54.167
000792.SZ,20161012,12.73862,12.83185,0.47,48816.7,93756.34,0.3117,4.907,0.356,0.23706,89.01345,89.01345,101.8018,101.8018,58.333,58.333,52.778,52.778
000792.SZ,20161011,12.71865,12.77192,0.63,52053.09,99793.64,0.3323,4.907,0.365,0.24305,75.89641,75.89641,88.91129,88.91129,58.333,58.333,51.389,51.389
000792.SZ,20161010,12.61876,12.69201,2.14,54337.33,102879.65,0.3469,4.907,0.368,0.24505,66.24088,66.24088,75.63177,75.63177,50.0,50.0,48.611,48.611
000792.SZ,20160930,12.45229,12.42565,-0.32,32200.22,60138.97,0.2056,4.907,0.367,0.24438,70.80292,70.80292,71.92374,71.92374,50.0,50.0,48.611,48.611
000792.SZ,20160929,12.47892,12.4656,-0.27,40187.42,75285.85,0.2566,4.907,0.374,0.24905,77.73788,77.73788,91.34276,91.34276,50.0,50.0,50.0,50.0
000792.SZ,20160928,12.41899,12.4989,0.97,51468.46,96319.76,0.3286,4.907,0.3775,0.25138,72.48764,72.48764,91.91919,91.91919,50.0,50.0,50.0,50.0
000792.SZ,20160927,12.22588,12.37904,1.03,41715.09,77037.48,0.2663,4.907,0.3715,0.24738,73.71901,73.71901,90.98497,90.98497,50.0,50.0,48.611,48.611
000792.SZ,20160926,12.70533,12.25252,-3.87,93907.58,176551.05,0.5995,4.907,0.387,0.2577,71.08239,71.08239,89.16256,89.16256,41.667,41.667,48.611,48.611
000792.SZ,20160923,12.85183,12.74528,-0.73,36749.65,70734.37,0.2346,4.907,0.3715,0.24738,81.29496,81.29496,105.79439,105.79439,50.0,50.0,50.0,50.0
000792.SZ,20160922,12.8718,12.83851,0.05,53607.15,103769.2,0.3422,4.907,0.3875,0.25804,88.66171,88.66171,116.40927,116.40927,58.333,58.333,50.0,50.0
000792.SZ,20160921,12.80521,12.83185,0.05,37312.78,71851.88,0.2382,4.907,0.425,0.28301,94.41341,94.41341,122.86822,122.86822,50.0,50.0,47.222,47.222
000792.SZ,20160920,12.71865,12.82519,-0.62,63200.2,121116.63,0.4035,4.907,0.455,0.30298,95.84087,95.84087,125.6167,125.6167,41.667,41.667,45.833,45.833
000792.SZ,20160919,12.92507,12.9051,0.41,43226.91,83655.04,0.276,4.907,0.4615,0.30731,96.2069,96.2069,130.71161,130.71161,50.0,50.0,47.222,47.222
000792.SZ,20160914,12.81853,12.85183,-0.41,54778.75,106260.1,0.3497,4.907,0.4695,0.31264,103.69069,103.69069,133.76866,133.76866,50.0,50.0,47.222,47.222
000792.SZ,20160913,12.83185,12.9051,1.52,60544.56,116894.62,0.3865,4.907,0.4695,0.31264,102.82686,102.82686,135.67362,135.67362,50.0,50.0,47.222,47.222
000792.SZ,20160912,13.05825,12.71199,-4.36,99150.95,192098.13,0.633,4.907,0.472,0.3143,102.78746,102.78746,125.31418,125.31418,41.667,41.667,47.222,47.222
000792.SZ,20160909,13.51772,13.29132,-1.48,73804.04,148588.25,0.4712,4.907,0.457,0.30432,111.88679,111.88679,142.94479,142.94479,41.667,41.667,48.611,48.611
000792.SZ,20160908,13.43782,13.49109,0.35,46064.61,93176.12,0.2941,4.907,0.463,0.30831,117.98839,117.98839,147.3029,147.3029,50.0,50.0,51.389,51.389
000792.SZ,20160907,13.60429,13.44447,-0.64,91550.69,186444.56,0.5845,4.907,0.4915,0.32729,115.74953,115.74953,142.33871,142.33871,50.0,50.0,54.167,54.167
000792.SZ,20160906,13.26468,13.53104,2.06,102278.35,206654.59,0.653,4.907,0.4935,0.32862,119.18605,119.18605,141.61616,141.61616,50.0,50.0,56.944,56.944
000792.SZ,20160905,13.25136,13.25802,0.66,64204.81,128378.11,0.4099,4.907,0.48,0.31963,97.10392,97.10392,110.88435,110.88435,50.0,50.0,59.722,59.722
000792.SZ,20160902,13.25802,13.17146,-0.55,63239.64,125400.8,0.4037,4.907,0.492,0.32762,92.77504,92.77504,109.16667,109.16667,50.0,50.0,62.5,62.5
000792.SZ,20160901,13.51772,13.2447,-1.97,84733.58,170324.23,0.541,4.907,0.489,0.32562,92.85714,92.85714,108.37438,108.37438,58.333,58.333,66.667,66.667
000792.SZ,20160831,13.54436,13.51106,0.3,60130.49,121793.83,0.3839,4.907,0.4905,0.32662,77.32794,77.32794,89.79592,89.79592,66.667,66.667,70.833,70.833
000792.SZ,20160830,13.49775,13.47111,0.05,65793.36,133197.49,0.42,4.907,0.491,0.32696,79.809,79.809,90.08152,90.08152,66.667,66.667,73.611,73.611
000792.SZ,20160829,13.44447,13.46445,-0.15,72189.29,146202.8,0.4609,4.907,0.494,0.32895,84.15301,84.15301,96.84499,96.84499,66.667,66.667,75.0,75.0
000792.SZ,20160826,13.82404,13.48443,-2.5,153358.1,313680.72,0.9791,4.907,0.528,0.35159,86.1454,86.1454,102.80899,102.80899,66.667,66.667,77.778,77.778
000792.SZ,20160825,13.93724,13.83069,-1.33,128855.0,266378.87,0.8226,4.907,0.524,0.34893,92.64069,92.64069,111.14413,111.14413,75.0,75.0,79.167,79.167
000792.SZ,20160824,13.83735,14.01715,1.3,142711.7,297615.28,0.9111,4.907,0.516,0.3436,98.05389,98.05389,121.0443,121.0443,83.333,83.333,79.167,79.167
000792.SZ,20160823,13.84401,13.83735,2.67,169998.95,354312.5,1.0853,4.907,0.5685,0.37856,96.9697,96.9697,120.19231,120.19231,83.333,83.333,76.389,76.389
000792.SZ,20160822,13.85067,13.47777,-1.8,86487.1,177665.9,0.5521,4.907,0.532,0.35426,83.2158,83.2158,92.80576,92.80576,75.0,75.0,72.222,72.222
000792.SZ,20160819,13.62427,13.72415,0.68,103764.21,214114.22,0.6624,4.907,0.525,0.3496,95.69231,95.69231,98.03922,98.95918,83.333,83.333,68.056,68.056
000792.SZ,20160818,13.61761,13.63093,0.1,93526.61,191415.81,0.5971,4.907,0.5215,0.34727,90.46899,90.47009,89.11466,89.9666,75.0,75.0,61.111,61.111
000792.SZ,20160817,13.63093,13.61761,0.15,76263.4,156292.81,0.4869,4.907,0.5215,0.34727,91.15442,91.15302,92.83626,93.70467,75.0,75.0,56.944,56.944
000792.SZ,20160816,13.58431,13.59763,0.79,134834.24,277125.21,0.8608,4.907,0.5195,0.34593,92.72997,92.72498,89.68927,90.51508,66.667,66.667,52.778,52.778
000792.SZ,20160815,13.23139,13.49109,2.32,134900.99,271322.39,0.8612,4.907,0.514,0.34227,91.19318,91.18319,86.08108,86.85077,58.333,58.333,50.0,50.0
000792.SZ,20160812,13.05825,13.18477,1.07,82819.29,163159.25,0.5287,4.907,0.52,0.34627,87.08333,87.07055,76.21483,76.90574,50.0,50.0,47.222,47.222
000792.SZ,20160811,13.14482,13.04494,-1.16,114712.6,226900.49,0.7323,4.907,0.517,0.34427,101.98864,101.95549,85.56833,86.28139,41.667,41.667,45.833,45.833
000792.SZ,20160810,13.15148,13.19809,0.25,93671.38,186408.49,0.598,4.907,0.497,0.33093,103.55619,103.51895,89.13325,89.86575,50.0,50.0,45.833,45.833
000792.SZ,20160809,13.05159,13.1648,0.51,79680.52,157297.0,0.5087,4.907,0.5025,0.33457,100.69832,100.6579,86.76845,87.47624,50.0,50.0,44.444,44.444
000792.SZ,20160808,12.88512,13.09821,1.29,78470.29,152651.98,0.501,4.907,0.52,0.3462,112.04482,111.98738,94.33962,95.05933,50.0,50.0,43.056,43.056
000792.SZ,20160805,12.95171,12.93173,-0.72,63825.1,124239.42,0.4075,4.907,0.533,0.35481,106.81199,106.7596,89.3643,90.04963,41.667,41.667,41.667,41.667
000792.SZ,20160804,12.89178,13.02496,0.93,99242.24,192102.96,0.6336,4.907,0.552,0.36744,101.04167,100.99682,88.62275,89.29507,41.667,41.667,43.056,43.056
000792.SZ,20160803,12.89844,12.9051,-0.21,77051.69,149493.94,0.4919,4.907,0.5935,0.39501,102.48691,102.44131,90.34982,91.03291,41.667,41.667,45.833,45.833
000792.SZ,20160802,12.85183,12.93173,0.67,62332.33,120640.3,0.3979,4.907,0.6215,0.41362,97.36842,97.32826,83.65494,84.27977,41.667,41.667,48.611,48.611
000792.SZ,20160801,13.1648,12.84517,-3.45,115640.49,223035.31,0.7383,4.907,0.6295,0.41892,103.52645,103.48075,83.5177,84.12542,41.667,41.667,50.0,50.0
000792.SZ,20160729,13.45113,13.30464,-0.1,92067.45,185216.45,0.5878,4.907,0.6325,0.42087,114.50189,114.46237,90.29768,90.9357,41.667,41.667,51.389,51.389
000792.SZ,20160728,13.31795,13.31795,0.0,105877.34,211171.41,0.6759,4.907,0.639,0.42517,110.47059,110.43939,89.74895,90.34878,50.0,50.0,52.778,52.778
000792.SZ,20160727,14.29016,13.31795,-6.8,297882.59,611534.3,1.9017,4.907,0.642,0.42714,119.49761,119.4638,112.06897,112.75212,58.333,58.333,54.167,54.167
000792.SZ,20160726,14.17696,14.29016,0.89,112144.69,238993.19,0.7159,4.907,0.582,0.38717,127.29592,127.29358,120.62212,121.41174,58.333,58.333,55.556,55.556
000792.SZ,20160725,14.12369,14.16364,1.09,139252.95,297668.16,0.889,4.907,0.6005,0.39945,130.66158,130.65875,128.65497,129.4833,50.0,50.0,55.556,55.556
000792.SZ,20160722,14.04378,14.01049,0.14,101848.24,215938.07,0.6502,4.907,0.606,0.40308,129.45638,129.44888,125.54913,126.34768,50.0,50.0,56.944,56.944
000792.SZ,20160721,14.07042,13.99051,-0.47,95852.25,202375.19,0.6119,4.907,0.669,0.44496,133.79052,133.77849,132.48555,133.30086,50.0,50.0,58.333,58.333
000792.SZ,20160720,14.19694,14.0571,-0.8,75689.6,160780.8,0.4832,4.907,0.7205,0.47919,160.63291,160.618,147.46336,148.30899,58.333,58.333,59.722,59.722
000792.SZ,20160719,14.01715,14.1703,1.09,112035.92,236311.64,0.7153,4.907,0.8015,0.53303,162.96296,162.95136,145.52573,146.35965,66.667,66.667,59.722,59.722
000792.SZ,20160718,14.4633,14.01715,-3.26,170933.74,363345.28,1.0913,4.907,0.839,0.55795,144.18872,144.1804,126.56095,127.24351,58.333,58.333,56.944,56.944
000792.SZ,20160715,14.25687,14.48993,1.4,154755.0,335572.13,0.988,4.907,0.8395,0.55825,155.7971,155.80504,134.12127,134.86632,58.333,58.333,55.556,55.556
000792.SZ,20160714,14.32962,14.28973,-1.01,116993.85,251312.0,0.7469,4.9,0.844,0.56122,144.14832,144.14832,126.06965,126.06965,58.333,58.333,55.556,55.556
000792.SZ,20160713,14.47591,14.43602,0.23,136493.2,297002.42,0.8714,4.9,0.8755,0.58216,145.13889,145.13889,132.4159,132.4159,58.333,58.333,54.167,54.167
000792.SZ,20160712,14.21658,14.40277,0.74,170616.06,366779.95,1.0892,4.9,0.9595,0.63802,141.72414,141.72414,126.72673,126.72673,58.333,58.333,52.778,52.778
000792.SZ,20160711,14.49586,14.29638,-1.42,230491.48,504363.04,1.4715,4.9,0.9455,0.62871,140.57803,140.57803,124.97492,124.97492,50.0,50.0,51.389,51.389
000792.SZ,20160708,14.62885,14.50251,-1.71,179865.01,394210.32,1.1483,4.9,0.9685,0.644,147.981,147.981,131.24358,131.24358,50.0,50.0,51.389,51.389
000792.SZ,20160707,14.33627,14.75519,2.21,369371.07,821153.59,2.3581,4.9,0.97,0.645,158.70098,158.70098,145.5819,145.5819,58.333,58.333,52.778,52.778
000792.SZ,20160706,14.18999,14.43602,1.78,256394.31,550116.09,1.6369,4.9,0.9265,0.61607,149.20049,149.20049,136.67745,136.67745,50.0,50.0,52.778,52.778
000792.SZ,20160705,14.16339,14.18334,0.05,197616.51,421686.97,1.2616,4.9,0.906,0.60244,145.65757,145.65757,131.46552,131.46552,50.0,50.0,52.778,52.778
000792.SZ,20160704,13.64473,14.17669,3.0,237009.28,501683.8,1.5131,4.9,0.901,0.59912,136.19271,136.19271,122.69939,122.69939,50.0,50.0,54.167,54.167
000792.SZ,20160701,13.9639,13.76442,-1.9,159683.81,333118.56,1.0194,4.9,0.869,0.57784,116.70306,116.70306,114.44223,114.44223,50.0,50.0,54.167,54.167
000792.SZ,20160630,14.22988,14.0304,-1.12,159253.67,336205.61,1.0167,4.9,0.8835,0.58748,115.78947,115.78947,113.20755,113.20755,58.333,58.333,55.556,55.556
000792.SZ,20160629,14.16339,14.18999,0.19,197249.85,421261.21,1.2593,4.9,0.904,0.60111,123.918,123.918,116.88574,116.88574,58.333,58.333,56.944,56.944
