ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601360.SH,20170228,11.10365,11.27595,1.9,30898.42,36211.2,0.7779,1.991,0.223,0.21346,115.30249,115.30249,122.02166,122.02166,50.0,50.0,54.167,54.167
601360.SH,20170227,11.34296,11.06537,-3.02,40412.3,47303.33,1.0175,1.991,0.223,0.21346,84.48753,84.48753,91.50142,91.50142,41.667,41.667,56.944,56.944
601360.SH,20170224,11.39082,11.40996,-0.42,23030.5,27421.91,0.5798,1.991,0.2195,0.21011,91.11748,91.11748,107.05521,107.05521,50.0,50.0,61.111,61.111
601360.SH,20170223,11.38125,11.45782,0.84,24881.85,29592.82,0.6265,1.991,0.2265,0.21681,85.2861,85.2861,103.5503,103.5503,58.333,58.333,62.5,62.5
601360.SH,20170222,11.37167,11.3621,-0.08,27226.89,32285.8,0.6855,1.991,0.226,0.21633,81.91489,81.91489,98.2808,98.2808,58.333,58.333,62.5,62.5
601360.SH,20170221,11.44825,11.37167,-0.59,35356.53,41963.65,0.8902,1.991,0.2325,0.22255,79.79003,79.79003,97.4359,97.4359,66.667,66.667,63.889,63.889
601360.SH,20170220,11.74499,11.43868,1.36,30233.19,36318.15,0.7612,1.991,0.2445,0.23404,83.91421,83.91421,100.0,100.0,66.667,66.667,65.278,65.278
601360.SH,20170217,11.22809,11.28552,0.6,18659.34,22022.38,0.4698,1.991,0.2625,0.25127,97.00599,97.00599,85.6338,85.6338,66.667,66.667,65.278,65.278
601360.SH,20170216,11.1228,11.21852,0.86,16065.55,18782.55,0.4045,1.991,0.2675,0.25605,97.30539,97.30539,84.87395,84.87395,58.333,58.333,65.278,65.278
601360.SH,20170215,11.25681,11.1228,-1.19,16332.64,19138.63,0.4112,1.991,0.2735,0.2618,99.10448,99.10448,84.02204,84.02204,58.333,58.333,66.667,66.667
601360.SH,20170214,11.2951,11.25681,-0.76,14123.28,16657.61,0.3556,1.991,0.2705,0.25893,102.47678,102.47678,92.10526,92.10526,66.667,66.667,66.667,66.667
601360.SH,20170213,11.21852,11.34296,1.11,19967.63,23702.91,0.5027,1.991,0.265,0.25366,105.71429,105.71429,97.27273,97.27273,75.0,75.0,63.889,63.889
601360.SH,20170210,11.24724,11.21852,-0.34,20569.31,24217.01,0.5179,1.991,0.259,0.24792,101.5528,101.5528,98.17629,98.17629,66.667,66.667,58.333,58.333
601360.SH,20170209,11.15151,11.25681,0.43,19846.92,23298.57,0.4997,1.991,0.257,0.246,106.66667,106.66667,98.78419,98.78419,66.667,66.667,54.167,54.167
601360.SH,20170208,11.09408,11.20895,1.12,16496.48,19205.91,0.4153,1.991,0.264,0.2527,109.52381,109.52381,99.6988,99.6988,66.667,66.667,48.611,48.611
601360.SH,20170207,10.94093,11.08451,0.78,20200.43,23237.33,0.5086,1.991,0.266,0.25462,108.04954,108.04954,92.30769,92.30769,58.333,58.333,44.444,44.444
601360.SH,20170206,10.84521,10.99836,0.97,18374.66,21060.14,0.4626,1.991,0.2665,0.2551,103.003,103.003,88.61111,88.61111,50.0,50.0,40.278,40.278
601360.SH,20170203,10.98879,10.89307,-0.96,15613.89,17762.27,0.3931,1.991,0.2655,0.25414,95.4023,95.4023,80.47493,80.47493,41.667,41.667,36.111,36.111
601360.SH,20170126,11.06537,10.99836,0.44,17397.9,19944.58,0.438,1.991,0.2705,0.25893,107.69231,107.69231,96.65738,96.65738,41.667,41.667,33.333,33.333
601360.SH,20170125,10.93136,10.9505,-0.44,16731.34,19245.53,0.4213,1.991,0.272,0.26036,120.49689,120.49689,99.44134,99.44134,33.333,33.333,31.944,31.944
601360.SH,20170124,10.91221,10.99836,0.79,24985.72,28551.47,0.6291,1.991,0.275,0.26323,113.89728,113.89728,97.77778,97.77778,41.667,41.667,33.333,33.333
601360.SH,20170123,10.67291,10.91221,1.79,21765.3,24737.77,0.548,1.991,0.2815,0.26946,116.15854,116.15854,99.71989,99.71989,33.333,33.333,33.333,33.333
601360.SH,20170120,10.50061,10.72077,2.0,21784.65,24264.06,0.5485,1.991,0.276,0.26419,110.17964,110.17964,100.0,100.0,25.0,25.0,34.722,34.722
601360.SH,20170119,10.52933,10.51018,-0.54,21207.92,23204.89,0.534,1.991,0.272,0.26036,98.86364,98.86364,89.24731,89.24731,25.0,25.0,38.889,38.889
601360.SH,20170118,10.68248,10.56762,-1.25,21678.74,24073.93,0.5458,1.991,0.2845,0.27233,92.47312,92.47312,90.98143,90.98143,33.333,33.333,44.444,44.444
601360.SH,20170117,10.61548,10.70163,0.72,21388.8,23652.15,0.5385,1.991,0.284,0.27185,74.5098,74.5098,74.24242,74.24242,41.667,41.667,48.611,48.611
601360.SH,20170116,11.06537,10.62505,-3.31,27962.86,31403.72,0.704,1.991,0.2715,0.25988,75.5102,75.5102,76.81818,76.81818,41.667,41.667,51.389,51.389
601360.SH,20170113,11.14194,10.98879,-0.69,31434.52,36693.6,0.7914,1.991,0.2415,0.23117,90.51491,90.51491,90.05376,90.05376,41.667,41.667,54.167,54.167
601360.SH,20170112,11.25681,11.06537,-1.78,17666.75,20663.35,0.4448,1.991,0.235,0.22494,91.87675,91.87675,89.80716,89.80716,50.0,50.0,58.333,58.333
601360.SH,20170111,11.41953,11.26638,-1.34,20806.92,24666.36,0.5239,1.991,0.2345,0.22447,93.64162,93.64162,96.50146,96.50146,58.333,58.333,61.111,61.111
601360.SH,20170110,11.51525,11.41953,-0.58,17681.49,21128.3,0.4452,1.991,0.24,0.22973,100.29851,100.29851,98.52941,98.52941,58.333,58.333,62.5,62.5
601360.SH,20170109,11.43868,11.48654,0.17,19194.08,22976.02,0.4833,1.991,0.2885,0.27616,96.36872,96.36872,91.08108,91.08108,58.333,58.333,63.889,63.889
601360.SH,20170106,11.44825,11.46739,-0.33,17686.03,21210.53,0.4453,1.991,0.2865,0.27424,98.59551,98.59551,95.86777,95.86777,58.333,58.333,63.889,63.889
601360.SH,20170105,11.57269,11.50568,-0.66,30703.67,37292.45,0.773,1.991,0.2865,0.27424,96.14325,96.14325,94.03794,94.03794,66.667,66.667,62.5,62.5
601360.SH,20170104,11.40996,11.58226,1.09,29360.14,35442.32,0.7392,1.991,0.282,0.26993,92.95393,92.95393,90.42553,90.42553,66.667,66.667,59.722,59.722
601360.SH,20170103,11.41953,11.45782,1.27,33196.43,39597.78,0.8358,1.991,0.2765,0.26467,86.2069,86.2069,88.26667,88.26667,66.667,66.667,55.556,55.556
601360.SH,20161230,11.26638,11.31424,0.34,16899.72,20002.19,0.4255,1.991,0.2795,0.26754,82.78481,82.78481,80.0995,80.0995,66.667,66.667,50.0,50.0
601360.SH,20161229,11.23766,11.27595,1.03,21835.25,25775.08,0.5498,1.991,0.293,0.28046,82.43902,82.43902,73.21016,73.21016,58.333,58.333,45.833,45.833
601360.SH,20161228,11.15151,11.16109,-0.6,15474.14,18173.6,0.3896,1.991,0.2885,0.27616,88.91626,88.91626,75.97254,75.97254,50.0,50.0,43.056,43.056
601360.SH,20161227,11.1228,11.22809,0.17,14453.73,16988.55,0.3639,1.991,0.288,0.27568,83.13253,83.13253,73.9726,73.9726,50.0,50.0,40.278,40.278
601360.SH,20161226,11.03665,11.20895,0.69,20325.61,23479.23,0.5117,1.991,0.2905,0.27807,82.2695,82.2695,75.68182,75.68182,41.667,41.667,36.111,36.111
601360.SH,20161223,11.21852,11.13237,-1.19,16525.21,19367.35,0.4161,1.991,0.2815,0.26946,78.89688,78.89688,77.67221,77.67221,33.333,33.333,34.722,34.722
601360.SH,20161222,11.34296,11.26638,-1.42,37932.06,44576.58,0.955,1.991,0.289,0.27663,75.59242,75.59242,76.30332,76.30332,41.667,41.667,33.333,33.333
601360.SH,20161221,11.17066,11.42911,3.2,42857.68,50676.64,1.079,1.991,0.2985,0.28573,78.64078,78.64078,83.12655,83.12655,41.667,41.667,29.167,29.167
601360.SH,20161220,10.94093,11.07494,0.96,22984.38,26605.19,0.5787,1.991,0.302,0.28908,71.42857,71.42857,71.6707,71.6707,33.333,33.333,25.0,25.0
601360.SH,20161219,11.02708,10.96964,-0.52,20791.08,23836.19,0.5235,1.991,0.296,0.28333,66.50831,66.50831,67.94258,67.94258,25.0,25.0,22.222,22.222
601360.SH,20161216,10.8835,11.02708,1.32,21938.03,25201.1,0.5523,1.991,0.3055,0.29243,67.6259,67.6259,69.49153,69.49153,33.333,33.333,20.833,20.833
601360.SH,20161215,10.76863,10.8835,1.52,29610.89,33598.44,0.7455,1.991,0.299,0.28621,71.84466,71.84466,75.0,75.0,25.0,25.0,19.444,19.444
601360.SH,20161214,10.90264,10.72077,-1.84,34248.64,38678.58,0.8623,1.991,0.295,0.28238,66.12903,66.12903,65.22727,65.22727,16.667,16.667,19.444,19.444
601360.SH,20161213,11.10365,10.92178,-0.7,39415.54,45079.38,0.9924,1.991,0.289,0.27663,72.00957,72.00957,73.86091,73.86091,16.667,16.667,20.833,20.833
601360.SH,20161212,11.95557,10.99836,-8.01,62245.54,74055.66,1.5672,1.991,0.279,0.26706,75.5,75.5,72.08738,72.08738,16.667,16.667,22.222,22.222
601360.SH,20161209,12.013,11.95557,-0.24,13795.33,17280.48,0.3473,1.991,0.2325,0.22255,98.68421,98.68421,95.20767,95.20767,16.667,16.667,23.611,23.611
601360.SH,20161208,12.08001,11.98429,-0.48,21219.4,26694.64,0.5342,1.991,0.2325,0.22255,107.04698,107.04698,102.5974,102.5974,25.0,25.0,25.0,25.0
601360.SH,20161207,11.95557,12.04172,1.13,23311.31,29201.77,0.5869,1.991,0.245,0.23452,114.43299,114.43299,102.24359,102.24359,25.0,25.0,23.611,23.611
601360.SH,20161206,12.00343,11.90771,-0.16,16342.03,20401.57,0.4114,1.991,0.254,0.24313,115.27778,115.27778,97.7918,97.7918,25.0,25.0,23.611,23.611
601360.SH,20161205,11.879,11.92686,-0.24,18541.76,23167.72,0.4668,1.991,0.26,0.24888,115.06849,115.06849,93.00912,93.00912,25.0,25.0,23.611,23.611
601360.SH,20161202,12.2906,11.95557,-3.03,42222.58,53513.09,1.0631,1.991,0.257,0.246,115.86207,115.86207,91.23867,91.23867,25.0,25.0,25.0,25.0
601360.SH,20161201,12.30017,12.32888,0.39,40026.29,51680.03,1.0078,1.991,0.2405,0.23021,126.51515,126.51515,103.02013,103.02013,25.0,25.0,26.389,26.389
601360.SH,20161130,12.30017,12.28102,-0.54,39487.37,50721.66,0.9942,1.991,0.243,0.2326,114.53901,114.53901,92.45283,92.45283,16.667,16.667,29.167,29.167
601360.SH,20161129,12.44375,12.34803,-0.92,50707.54,65766.39,1.2767,1.991,0.244,0.23356,117.08185,117.08185,99.03226,99.03226,25.0,25.0,31.944,31.944
601360.SH,20161128,12.55862,12.46289,-0.46,39819.04,51881.74,1.0025,1.991,0.2375,0.22734,120.22059,120.22059,106.12245,106.12245,25.0,25.0,34.722,34.722
601360.SH,20161125,12.55862,12.52033,-0.3,56962.32,74046.05,1.4342,1.991,0.241,0.23069,117.14286,117.14286,98.3871,98.3871,33.333,33.333,37.5,37.5
601360.SH,20161124,12.65434,12.55862,-2.02,75328.53,100249.12,1.8966,1.991,0.234,0.22399,133.33333,133.33333,113.42756,113.42756,33.333,33.333,38.889,38.889
601360.SH,20161123,12.63519,12.81706,1.44,120635.73,161368.37,3.0373,1.991,0.2205,0.21107,122.17899,122.17899,119.69697,119.69697,41.667,41.667,41.667,41.667
601360.SH,20161122,12.63519,12.63519,0.0,51755.26,68164.23,1.3031,1.991,0.21,0.20101,111.83206,111.83206,117.76062,117.76062,33.333,33.333,43.056,43.056
601360.SH,20161121,12.43418,12.63519,1.38,59048.34,77674.81,1.4867,1.991,0.2155,0.20628,98.63946,98.63946,111.03203,111.03203,41.667,41.667,45.833,45.833
601360.SH,20161118,12.5299,12.46289,-0.31,27779.81,36247.65,0.6994,1.991,0.207,0.19814,96.28378,96.28378,113.76812,113.76812,41.667,41.667,47.222,47.222
601360.SH,20161117,12.56819,12.50118,-0.61,39775.66,51848.83,1.0014,1.991,0.215,0.2058,86.56716,86.56716,107.18954,107.18954,41.667,41.667,48.611,48.611
601360.SH,20161116,12.62562,12.57776,-0.38,59175.41,78154.82,1.4899,1.991,0.219,0.20963,90.09009,90.09009,112.25166,112.25166,50.0,50.0,50.0,50.0
601360.SH,20161115,12.63519,12.62562,-0.08,39180.24,51560.36,0.9865,1.991,0.2195,0.21011,93.35347,93.35347,116.0,116.0,50.0,50.0,51.389,51.389
601360.SH,20161114,12.5969,12.63519,0.3,54825.92,72202.66,1.3804,1.991,0.2295,0.21968,104.6729,104.6729,130.0,130.0,50.0,50.0,51.389,51.389
601360.SH,20161111,12.60648,12.5969,0.0,43009.5,56556.44,1.0829,1.991,0.2415,0.23117,104.0625,104.0625,130.20833,130.20833,50.0,50.0,52.778,52.778
601360.SH,20161110,12.32888,12.5969,2.57,64998.22,84904.23,1.6365,1.991,0.2505,0.23978,106.91824,106.91824,133.56643,133.56643,50.0,50.0,52.778,52.778
601360.SH,20161109,12.43418,12.28102,-1.61,39757.29,51287.78,1.001,1.991,0.259,0.24792,95.67901,95.67901,118.83562,118.83562,50.0,50.0,52.778,52.778
601360.SH,20161108,12.34803,12.48204,1.48,48407.63,62749.03,1.2188,1.991,0.252,0.24122,106.33333,106.33333,132.83582,132.83582,58.333,58.333,52.778,52.778
601360.SH,20161107,12.36717,12.30017,-0.7,24392.17,31323.47,0.6141,1.991,0.2505,0.23978,91.74312,91.74312,110.66667,110.66667,50.0,50.0,51.389,51.389
601360.SH,20161104,12.34803,12.38632,0.54,32477.03,41904.48,0.8177,1.991,0.258,0.24696,94.42724,94.42724,124.02827,124.02827,58.333,58.333,51.389,51.389
601360.SH,20161103,12.20445,12.31931,1.1,28858.02,37158.09,0.7266,1.991,0.2585,0.24744,102.20126,102.20126,133.57143,133.57143,50.0,50.0,51.389,51.389
601360.SH,20161102,12.22359,12.1853,-0.86,23049.29,29567.56,0.5803,1.991,0.2545,0.24361,96.5625,96.5625,125.35211,125.35211,50.0,50.0,52.778,52.778
601360.SH,20161101,12.21402,12.2906,0.39,36565.8,46851.02,0.9206,1.991,0.249,0.23835,94.081,94.081,128.05755,128.05755,50.0,50.0,55.556,55.556
601360.SH,20161031,12.31931,12.24274,-0.62,29697.42,37865.87,0.7477,1.991,0.2525,0.2417,95.3271,95.3271,134.55882,134.55882,50.0,50.0,56.944,56.944
601360.SH,20161028,12.34803,12.31931,-1.15,31418.55,40685.82,0.791,1.991,0.2585,0.24744,97.44409,97.44409,131.61765,131.61765,50.0,50.0,56.944,56.944
601360.SH,20161027,12.40546,12.46289,0.7,27938.78,36183.96,0.7034,1.991,0.2575,0.24648,93.08176,93.08176,141.69884,141.69884,58.333,58.333,56.944,56.944
601360.SH,20161026,12.54904,12.37675,-1.37,41618.76,53959.26,1.0478,1.991,0.265,0.25366,90.05848,90.05848,109.84615,109.84615,58.333,58.333,55.556,55.556
601360.SH,20161025,12.54904,12.54904,0.15,48318.41,63506.27,1.2165,1.991,0.257,0.246,90.20772,90.20772,111.63522,111.63522,66.667,66.667,54.167,54.167
601360.SH,20161024,12.44375,12.5299,1.08,47337.26,61775.37,1.1918,1.991,0.2525,0.2417,97.57576,97.57576,120.19231,120.19231,58.333,58.333,51.389,51.389
601360.SH,20161021,12.44375,12.39589,-0.69,33649.27,43514.48,0.8472,1.991,0.2535,0.24265,100.6135,100.6135,118.03797,118.03797,50.0,50.0,51.389,51.389
601360.SH,20161020,12.39589,12.48204,1.01,37626.3,49071.27,0.9473,1.991,0.2485,0.23787,100.9009,100.9009,121.38365,121.38365,50.0,50.0,51.389,51.389
601360.SH,20161019,12.49161,12.3576,-0.77,37694.39,48799.8,0.949,1.991,0.245,0.23452,97.34513,97.34513,114.02439,114.02439,50.0,50.0,52.778,52.778
601360.SH,20161018,12.30974,12.45332,1.96,45572.88,59010.93,1.1474,1.991,0.2715,0.25988,110.18519,110.18519,117.02128,117.02128,50.0,50.0,54.167,54.167
601360.SH,20161017,12.53947,12.21402,-1.85,46027.67,59378.05,1.1589,1.991,0.2645,0.25318,119.48882,119.48882,116.86747,116.86747,50.0,50.0,54.167,54.167
601360.SH,20161014,12.27145,12.44375,1.72,58799.67,75993.53,1.4804,1.991,0.2625,0.25127,130.0,130.0,120.12579,120.12579,58.333,58.333,54.167,54.167
601360.SH,20161013,12.44375,12.23316,-0.78,43182.3,55360.21,1.0872,1.991,0.2565,0.24552,125.43554,125.43554,115.87302,115.87302,50.0,50.0,52.778,52.778
601360.SH,20161012,12.26188,12.32888,0.63,42943.04,55092.42,1.0812,1.991,0.25,0.2393,151.02041,151.02041,127.36842,127.36842,58.333,58.333,52.778,52.778
601360.SH,20161011,12.12787,12.25231,1.03,52655.9,67408.63,1.3257,1.991,0.2495,0.23882,159.07173,159.07173,132.73381,132.73381,58.333,58.333,52.778,52.778
601360.SH,20161010,11.85028,12.12787,2.51,44415.14,55818.59,1.1183,1.991,0.2525,0.2417,142.46032,142.46032,114.52145,114.52145,50.0,50.0,52.778,52.778
601360.SH,20160930,11.85028,11.83113,-0.08,20194.57,24949.36,0.5084,1.991,0.256,0.24505,131.00775,131.00775,106.18893,106.18893,50.0,50.0,55.556,55.556
601360.SH,20160929,11.85028,11.84071,0.0,22319.71,27767.38,0.562,1.991,0.26,0.24888,133.33333,133.33333,104.15335,104.15335,50.0,50.0,56.944,56.944
601360.SH,20160928,11.88857,11.84071,-0.4,15591.03,19341.42,0.3925,1.991,0.2565,0.24552,109.53947,109.53947,91.47727,91.47727,50.0,50.0,56.944,56.944
601360.SH,20160927,11.76413,11.88857,0.65,25238.26,31176.22,0.6354,1.991,0.2635,0.25223,123.92027,123.92027,104.89914,104.89914,58.333,58.333,58.333,58.333
601360.SH,20160926,12.13744,11.81199,-2.68,38563.81,48104.38,0.9709,1.991,0.2635,0.25223,115.38462,115.38462,96.16438,96.16438,58.333,58.333,56.944,56.944
601360.SH,20160923,12.15659,12.13744,0.88,73784.86,93531.21,1.8577,1.991,0.2595,0.2484,127.43056,127.43056,104.98534,104.98534,66.667,66.667,55.556,55.556
601360.SH,20160922,11.85985,12.03215,1.95,69005.19,86600.07,1.7374,1.991,0.2575,0.24648,136.55914,136.55914,103.47826,103.47826,58.333,58.333,54.167,54.167
601360.SH,20160921,11.81199,11.80242,-0.08,21308.18,26293.3,0.5365,1.991,0.251,0.24026,129.72973,129.72973,98.61496,98.61496,50.0,50.0,52.778,52.778
601360.SH,20160920,11.76413,11.81199,0.41,27505.09,33831.19,0.6925,1.991,0.2715,0.25988,138.77551,138.77551,105.84958,105.84958,58.333,58.333,52.778,52.778
601360.SH,20160919,11.64926,11.76413,1.24,29068.17,35625.88,0.7319,1.991,0.2875,0.2752,130.86817,130.86817,96.37306,96.37306,50.0,50.0,52.778,52.778
601360.SH,20160914,11.64926,11.62055,-0.9,29293.73,35586.21,0.7375,1.991,0.2915,0.27903,123.38462,123.38462,89.60396,89.60396,50.0,50.0,52.778,52.778
601360.SH,20160913,11.75456,11.72584,0.25,39152.33,47937.5,0.9858,1.991,0.293,0.28046,134.16928,134.16928,99.49239,99.49239,58.333,58.333,51.389,51.389
601360.SH,20160912,12.013,11.69713,-5.56,94130.22,117417.38,2.3699,1.991,0.2955,0.28286,130.30303,130.30303,93.93204,93.93204,50.0,50.0,48.611,48.611
601360.SH,20160909,12.5299,12.38632,-0.99,58121.9,75612.55,1.4634,1.991,0.2825,0.27041,131.11111,131.11111,106.61157,106.61157,50.0,50.0,47.222,47.222
601360.SH,20160908,12.41503,12.51075,1.08,73230.24,96093.58,1.8437,1.991,0.29,0.27759,134.71338,134.71338,106.25,106.25,58.333,58.333,47.222,47.222
601360.SH,20160907,12.32888,12.37675,0.15,79006.88,102510.22,1.9892,1.991,0.288,0.27568,125.625,125.625,95.0,95.0,50.0,50.0,45.833,45.833
601360.SH,20160906,12.24274,12.3576,1.02,65222.07,82895.78,1.6421,1.991,0.292,0.27951,122.98137,122.98137,91.92708,91.92708,41.667,41.667,47.222,47.222
601360.SH,20160905,12.26188,12.23316,-0.39,50757.72,65132.98,1.2779,1.991,0.2895,0.27711,131.64557,131.64557,91.58163,91.58163,41.667,41.667,50.0,50.0
601360.SH,20160902,12.25231,12.28102,-0.7,61722.41,79745.86,1.554,1.991,0.2935,0.28094,129.19255,129.19255,87.37624,87.37624,41.667,41.667,51.389,51.389
601360.SH,20160901,12.22359,12.36717,0.86,95729.13,123811.28,2.4102,1.991,0.2895,0.27711,112.43094,112.43094,81.14943,81.14943,50.0,50.0,52.778,52.778
601360.SH,20160831,12.33846,12.26188,-0.54,46800.89,59991.36,1.1783,1.991,0.284,0.27185,78.34395,78.34395,60.26119,60.26119,50.0,50.0,54.167,54.167
601360.SH,20160830,12.34803,12.32888,0.16,37911.65,48783.83,0.9545,1.991,0.283,0.27089,81.68103,81.68103,61.72608,61.72608,58.333,58.333,55.556,55.556
601360.SH,20160829,12.14701,12.30974,1.34,36961.8,47266.38,0.9306,1.991,0.285,0.27281,86.48069,86.48069,70.37736,70.37736,58.333,58.333,55.556,55.556
601360.SH,20160826,12.17573,12.14701,-0.24,43393.57,55384.32,1.0925,1.991,0.3015,0.2886,81.62839,81.62839,66.17647,66.17647,50.0,50.0,56.944,56.944
601360.SH,20160825,12.14701,12.17573,-0.55,58522.83,73754.14,1.4734,1.991,0.3045,0.29147,81.19835,81.19835,64.14414,64.14414,50.0,50.0,59.722,59.722
601360.SH,20160824,12.25231,12.24274,0.08,35829.4,45876.41,0.9021,1.991,0.3215,0.30774,87.71186,87.71186,72.45283,72.45283,58.333,58.333,63.889,63.889
601360.SH,20160823,12.27145,12.23316,-0.7,42974.27,55138.95,1.082,1.991,0.369,0.35321,83.33333,83.33333,68.93382,68.93382,58.333,58.333,66.667,66.667
601360.SH,20160822,12.74049,12.31931,-2.72,67798.21,88359.28,1.707,1.991,0.3715,0.3556,75.72254,75.72254,65.20211,65.20211,58.333,58.333,68.056,68.056
601360.SH,20160819,12.30017,12.66391,3.12,104012.85,136294.36,2.6188,1.991,0.371,0.35513,81.81818,81.81818,66.91176,66.91176,66.667,66.667,68.056,68.056
601360.SH,20160818,12.39589,12.28102,-1.84,76034.07,97919.76,1.9143,1.991,0.36,0.3446,71.14228,71.14228,56.66075,56.66075,66.667,66.667,65.278,65.278
601360.SH,20160817,12.45332,12.51075,0.46,46245.26,60060.92,1.1643,1.991,0.361,0.34555,77.7551,77.7551,64.87985,64.87985,75.0,75.0,63.889,63.889
601360.SH,20160816,12.36717,12.45332,0.54,61647.41,80296.13,1.5521,1.991,0.367,0.3513,70.53407,70.53407,58.3612,58.3612,75.0,75.0,62.5,62.5
601360.SH,20160815,12.16616,12.38632,1.97,94878.36,122043.95,2.3888,1.991,0.366,0.35034,66.18962,66.18962,55.22876,55.22876,66.667,66.667,59.722,59.722
601360.SH,20160812,11.86942,12.14701,2.34,46964.5,58973.42,1.1824,1.991,0.3625,0.34699,63.66906,63.66906,52.12418,52.12418,58.333,58.333,56.944,56.944
601360.SH,20160811,12.07044,11.86942,-2.44,53607.42,67089.78,1.3497,1.991,0.356,0.34077,64.09336,64.09336,50.80645,50.80645,50.0,50.0,56.944,56.944
601360.SH,20160810,12.30017,12.16616,-1.17,54717.02,69877.46,1.3776,1.991,0.3495,0.33455,63.13933,63.13933,50.39872,50.39872,58.333,58.333,56.944,56.944
601360.SH,20160809,12.013,12.30974,2.14,69601.15,88515.1,1.7524,1.991,0.3545,0.33933,65.07937,65.07937,52.15311,52.15311,66.667,66.667,54.167,54.167
601360.SH,20160808,11.96514,12.05129,0.64,50143.61,62457.54,1.2625,1.991,0.3735,0.35752,61.95462,61.95462,48.74214,48.74214,58.333,58.333,48.611,48.611
601360.SH,20160805,12.14701,11.97472,-1.81,47252.94,59480.24,1.1897,1.991,0.371,0.35513,58.31933,58.31933,44.46086,44.46086,50.0,50.0,43.056,43.056
601360.SH,20160804,12.1183,12.19488,0.32,51027.78,64629.98,1.2847,1.991,0.373,0.35704,68.63711,68.63711,56.57312,56.57312,58.333,58.333,40.278,40.278
601360.SH,20160803,12.08001,12.15659,0.24,45312.1,57399.36,1.1408,1.991,0.378,0.36183,71.97347,71.97347,62.61398,62.61398,50.0,50.0,36.111,36.111
601360.SH,20160802,12.02258,12.12787,0.48,39558.5,49875.88,0.996,1.991,0.389,0.37236,64.32927,64.32927,56.72269,56.72269,41.667,41.667,33.333,33.333
601360.SH,20160801,11.88857,12.07044,0.48,74424.37,92593.22,1.8738,1.991,0.4005,0.38336,65.42474,65.42474,60.08345,60.08345,33.333,33.333,30.556,30.556
601360.SH,20160729,12.06087,12.013,-1.03,49879.97,62741.77,1.2558,1.991,0.387,0.37044,56.25841,56.25841,57.32984,57.32984,25.0,25.0,29.167,29.167
601360.SH,20160728,12.3576,12.13744,-2.01,84238.29,107192.41,2.1209,1.991,0.404,0.38671,52.59067,52.59067,54.33962,54.33962,33.333,33.333,29.167,29.167
601360.SH,20160727,13.42968,12.38632,-7.51,156574.62,210054.19,3.9421,1.991,0.4255,0.40729,55.49738,55.49738,50.06017,50.06017,33.333,33.333,29.167,29.167
601360.SH,20160726,13.26695,13.39139,0.72,106039.68,147514.15,2.6698,1.991,0.3895,0.37283,58.98123,58.98123,52.38678,52.38678,33.333,33.333,29.167,29.167
601360.SH,20160725,13.03722,13.29567,3.81,141912.1,195059.16,3.573,1.991,0.4115,0.39389,58.51198,58.51198,46.3929,46.3929,25.0,25.0,29.167,29.167
601360.SH,20160722,12.96064,12.80749,-1.25,74420.17,99844.79,1.8737,1.991,0.409,0.3915,77.91719,77.91719,54.37302,54.37302,25.0,25.0,30.556,30.556
601360.SH,20160721,13.03722,12.97022,-0.95,83511.25,114104.88,2.1026,1.991,0.4505,0.43122,86.17788,86.17788,68.71036,68.71036,25.0,25.0,33.333,33.333
601360.SH,20160720,13.01808,13.09465,0.81,82897.4,113870.91,2.0871,1.991,0.4625,0.44271,100.48309,100.48309,80.82627,80.82627,33.333,33.333,36.111,36.111
601360.SH,20160719,13.06594,12.98936,-0.44,91054.81,123005.68,2.2925,1.991,0.488,0.46712,91.38702,91.38702,75.27418,75.27418,33.333,33.333,37.5,37.5
601360.SH,20160718,13.40096,13.04679,-2.43,75569.24,103808.06,1.9026,1.991,0.532,0.50924,92.56831,92.56831,74.44552,74.44552,33.333,33.333,38.889,38.889
601360.SH,20160715,13.3531,13.37225,0.0,67144.9,93380.42,1.6905,1.991,0.561,0.537,106.85714,106.85714,89.1,89.1,33.333,33.333,40.278,40.278
601360.SH,20160714,13.42968,13.37225,-0.57,72131.18,100441.83,1.8161,1.991,0.6495,0.62171,120.02328,120.02328,101.73116,101.73116,41.667,41.667,41.667,41.667
601360.SH,20160713,13.19038,13.44882,2.03,121305.96,168998.65,3.0542,1.991,0.717,0.68632,120.81871,120.81871,102.76639,102.76639,41.667,41.667,40.278,40.278
601360.SH,20160712,13.32438,13.1808,-1.36,172097.99,234574.22,4.333,1.991,0.7685,0.73562,115.49943,115.49943,98.58729,98.58729,41.667,41.667,38.889,38.889
601360.SH,20160711,13.5254,13.36267,-1.2,103536.37,145388.67,2.6068,1.991,0.7725,0.73945,123.26431,123.26431,106.43777,106.43777,41.667,41.667,37.5,37.5
601360.SH,20160708,13.60198,13.5254,-0.63,135606.56,192411.31,3.4142,1.991,0.7955,0.76146,126.3288,126.3288,108.91304,108.91304,41.667,41.667,36.111,36.111
601360.SH,20160707,13.30524,13.61155,1.79,173955.57,244731.45,4.3797,1.991,0.8425,0.80645,132.74559,132.74559,114.93363,114.93363,41.667,41.667,36.111,36.111
