ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002304.SZ,20210513,161.90015,165.72688,1.259,61735.05,1135710.14,0.4949,4.221,7.636,6.8114,139.45343,139.45343,104.9053,104.9053,66.667,66.667,75.0,75.0
002304.SZ,20210512,164.19262,163.66633,-1.8824,71436.96,1311256.88,0.5726,4.221,7.572,6.75431,144.23831,144.23831,113.59911,113.59911,66.667,66.667,77.778,77.778
002304.SZ,20210511,164.94191,166.80621,0.7543,65049.02,1213987.2,0.5214,4.221,7.532,6.71863,138.65514,138.65514,113.34807,113.34807,75.0,75.0,80.556,80.556
002304.SZ,20210510,163.63957,165.5574,-0.2687,65782.27,1223650.02,0.5273,4.221,7.5275,6.71462,136.68974,136.68974,111.39047,111.39047,75.0,75.0,80.556,80.556
002304.SZ,20210507,164.1391,166.0034,1.5276,90791.54,1682381.62,0.7278,4.221,7.495,6.68563,135.67377,135.67377,118.73507,118.73507,83.333,83.333,79.167,79.167
002304.SZ,20210506,171.53388,163.50577,-4.7792,138407.84,2538629.59,1.1095,4.221,7.681,6.85154,139.21417,139.21417,123.05805,123.05805,83.333,83.333,75.0,75.0
002304.SZ,20210430,172.66673,171.71228,0.5747,131443.74,2550574.76,1.0536,4.221,7.2445,6.46218,182.4821,182.4821,149.92502,149.92502,83.333,83.333,72.222,72.222
002304.SZ,20210429,155.65607,170.73107,10.0,195850.44,3647458.79,1.5699,4.221,7.25,6.46709,174.70101,174.70101,135.69972,135.69972,83.333,83.333,68.056,68.056
002304.SZ,20210428,150.527,155.21006,1.6236,84725.29,1459882.14,0.6792,4.221,6.65,5.93188,146.84054,146.84054,113.4649,113.4649,75.0,75.0,62.5,62.5
002304.SZ,20210427,150.31291,152.73027,1.0088,70696.35,1196782.22,0.5667,4.221,6.544,5.83733,138.47613,138.47613,113.45399,113.45399,66.667,66.667,58.333,58.333
002304.SZ,20210426,153.42604,151.20493,-1.1892,101014.9,1719865.38,0.8097,4.221,6.6145,5.90021,135.14141,135.14141,104.82246,104.82246,58.333,58.333,55.556,55.556
002304.SZ,20210423,150.46456,153.02463,1.575,135386.02,2339062.03,1.0852,4.221,6.621,5.90601,147.31574,147.31574,115.31824,115.31824,66.667,66.667,52.778,52.778
002304.SZ,20210422,148.35049,150.65188,1.999,103978.19,1742218.1,0.8335,4.221,6.57,5.86052,130.60395,130.60395,100.89713,100.89713,58.333,58.333,48.611,48.611
002304.SZ,20210421,143.65851,147.69932,1.5828,105529.39,1745671.62,0.8459,4.221,6.6845,5.96265,131.49709,131.49709,106.53747,106.53747,50.0,50.0,47.222,47.222
002304.SZ,20210420,142.72189,145.39793,1.1229,135603.19,2234475.25,1.087,4.221,6.5025,5.80031,107.26534,107.26534,92.49246,92.49246,50.0,50.0,47.222,47.222
002304.SZ,20210419,142.72189,143.78339,0.933,98855.3,1584957.39,0.7924,4.221,6.309,5.6277,92.2488,92.2488,85.61749,85.61749,50.0,50.0,48.611,48.611
002304.SZ,20210416,134.24778,142.45429,6.1412,150569.91,2367767.89,1.207,4.221,6.427,5.73296,100.17241,100.17241,92.0349,92.0349,41.667,41.667,50.0,50.0
002304.SZ,20210415,136.49565,134.2121,-1.6666,80054.19,1206983.19,0.6417,4.221,6.1915,5.52289,84.37206,84.37206,87.04553,87.04553,41.667,41.667,54.167,54.167
002304.SZ,20210414,134.96139,136.48673,1.3311,68210.5,1040330.59,0.5468,4.221,6.217,5.54564,81.10307,81.10307,83.81086,83.81086,50.0,50.0,58.333,58.333
002304.SZ,20210413,136.46889,134.69379,-1.6671,106394.95,1616895.23,0.8529,4.221,6.3845,5.69505,68.47658,68.47658,72.28241,72.28241,50.0,50.0,61.111,61.111
002304.SZ,20210412,139.10033,136.97734,-1.5136,66937.62,1031482.76,0.5366,4.221,6.634,5.91761,71.41198,71.41198,73.366,73.366,58.333,58.333,65.278,65.278
002304.SZ,20210409,140.2421,139.08249,-2.55,74535.94,1166034.19,0.5975,4.221,6.6595,5.94035,68.35563,68.35563,68.81596,68.81596,58.333,58.333,66.667,66.667
002304.SZ,20210408,140.82191,142.72189,0.5278,79948.98,1266375.68,0.6409,4.221,6.845,6.10582,69.22357,69.22357,75.71311,75.71311,66.667,66.667,68.056,68.056
002304.SZ,20210407,146.75379,141.9726,-4.3567,108747.63,1734440.03,0.8717,4.221,6.947,6.19681,63.84919,63.84919,74.39902,74.39902,66.667,66.667,68.056,68.056
002304.SZ,20210406,154.1218,148.43969,-4.417,97283.7,1624321.44,0.7798,4.221,6.9055,6.15979,70.51004,70.51004,79.26334,79.26334,66.667,66.667,66.667,66.667
002304.SZ,20210402,155.21006,155.29926,1.4391,99819.5,1734325.99,0.8001,4.221,7.2735,6.48805,71.24041,71.24041,78.20433,78.20433,75.0,75.0,65.278,65.278
002304.SZ,20210401,147.18195,153.09599,4.2077,73123.38,1235457.61,0.5862,4.221,7.384,6.58662,68.67373,68.67373,74.2493,74.2493,66.667,66.667,62.5,62.5
002304.SZ,20210331,147.18195,146.91435,-0.7831,58835.16,960767.14,0.4716,4.221,7.445,6.64103,61.64441,61.64441,67.44032,67.44032,66.667,66.667,59.722,59.722
002304.SZ,20210330,146.28994,148.07396,0.6732,83634.8,1384857.24,0.6704,4.221,7.5185,6.70659,69.48381,69.48381,72.12202,72.12202,66.667,66.667,56.944,56.944
002304.SZ,20210329,146.28102,147.08383,1.0417,95979.62,1588818.84,0.7694,4.221,7.7975,6.95546,58.60643,58.60643,60.48544,60.48544,58.333,58.333,54.167,54.167
002304.SZ,20210326,144.14911,145.56741,1.9938,79358.44,1294293.1,0.6361,4.221,7.809,6.96572,57.69844,57.69844,56.44864,56.44864,58.333,58.333,51.389,51.389
002304.SZ,20210325,138.52052,142.72189,1.4263,89639.78,1426948.27,0.7185,4.221,8.1365,7.25785,53.95325,53.95325,57.47258,57.47258,58.333,58.333,50.0,50.0
002304.SZ,20210324,142.79325,140.71487,-1.8113,111708.77,1787056.69,0.8954,4.221,8.0595,7.18917,58.24276,58.24276,63.73492,63.73492,50.0,50.0,47.222,47.222
002304.SZ,20210323,143.50686,143.31062,0.0374,50437.7,809666.88,0.4043,4.221,8.1395,7.26053,57.37865,57.37865,62.52411,62.52411,50.0,50.0,45.833,45.833
002304.SZ,20210322,142.45429,143.2571,0.5573,67065.78,1068751.37,0.5376,4.221,8.459,7.54553,61.18501,61.18501,69.02884,69.02884,50.0,50.0,43.056,43.056
002304.SZ,20210319,144.72,142.46321,-4.4511,86731.71,1393271.08,0.6952,4.221,9.2195,8.2239,65.92193,65.92193,74.8923,74.8923,41.667,41.667,41.667,41.667
002304.SZ,20210318,145.38901,149.09978,3.396,80496.96,1331814.69,0.6453,4.221,9.5225,8.49418,69.93758,69.93758,78.66737,78.66737,50.0,50.0,41.667,41.667
002304.SZ,20210317,144.50592,144.20263,-0.7612,75014.8,1208896.53,0.6013,4.221,10.429,9.30279,64.12121,64.12121,75.34904,75.34904,41.667,41.667,40.278,40.278
002304.SZ,20210316,143.2571,145.30873,3.1862,61777.99,996936.48,0.4952,4.221,10.8595,9.6868,67.78666,67.78666,80.11165,80.11165,41.667,41.667,38.889,38.889
002304.SZ,20210315,147.69932,140.82191,-4.6564,109311.37,1738938.06,0.8762,4.221,10.9045,9.72694,66.3948,66.3948,75.33755,75.33755,33.333,33.333,37.5,37.5
002304.SZ,20210312,150.37536,147.69932,-0.7849,67923.42,1124157.0,0.5445,4.221,10.9585,9.77511,72.15159,72.15159,85.15089,85.15089,41.667,41.667,37.5,37.5
002304.SZ,20210311,146.47726,148.86786,1.6382,79807.5,1332988.38,0.6397,4.221,11.4175,10.18455,79.11529,79.11529,85.96909,85.96909,41.667,41.667,36.111,36.111
002304.SZ,20210310,148.07396,146.46834,2.0954,85005.68,1399162.67,0.6814,4.221,11.412,10.17964,69.76483,69.76483,74.38932,74.38932,41.667,41.667,36.111,36.111
002304.SZ,20210309,148.69837,143.46226,-3.5213,91305.64,1491846.53,0.7319,4.221,11.7095,10.44501,66.11322,66.11322,77.09566,77.09566,33.333,33.333,36.111,36.111
002304.SZ,20210308,161.28466,148.69837,-7.3426,107497.11,1854896.64,0.8617,4.221,11.88,10.5971,78.28238,78.28238,91.46394,91.46394,33.333,33.333,38.889,38.889
002304.SZ,20210305,158.77811,160.48185,0.1447,78232.51,1411959.88,0.6271,4.221,11.575,10.32504,82.57012,82.57012,95.58372,95.58372,33.333,33.333,41.667,41.667
002304.SZ,20210304,164.13018,160.24993,-3.6729,69749.4,1259127.75,0.5591,4.221,11.553,10.30541,82.02756,82.02756,98.65632,98.65632,33.333,33.333,44.444,44.444
002304.SZ,20210303,163.44333,166.36021,2.7661,84107.8,1546901.32,0.6742,4.221,11.583,10.33217,84.60724,84.60724,103.37176,103.37176,41.667,41.667,47.222,47.222
002304.SZ,20210302,168.41183,161.88231,-3.0504,109359.93,2014456.24,0.8766,4.221,12.0895,10.78398,76.39981,76.39981,96.93128,96.93128,41.667,41.667,48.611,48.611
002304.SZ,20210301,166.67241,166.9757,-0.9577,109048.16,2038871.02,0.8741,4.221,12.124,10.81475,75.88358,75.88358,94.25437,94.25437,50.0,50.0,50.0,50.0
002304.SZ,20210226,174.83432,168.59024,-4.8099,115421.58,2205219.78,0.9252,4.221,12.678,11.30893,73.31259,73.31259,91.52893,91.52893,50.0,50.0,50.0,50.0
002304.SZ,20210225,178.40237,177.10895,0.0252,74497.06,1480190.19,0.5972,4.221,12.549,11.19386,72.0185,72.0185,91.84578,91.84578,50.0,50.0,50.0,50.0
002304.SZ,20210224,178.93757,177.06435,-0.755,140784.89,2798626.59,1.1285,4.221,12.631,11.267,70.30598,70.30598,84.84016,84.84016,50.0,50.0,51.389,51.389
002304.SZ,20210223,173.94231,178.41129,1.0764,97533.26,1951203.87,0.7818,4.221,12.569,11.2117,76.95602,76.95602,85.13172,85.13172,50.0,50.0,52.778,52.778
002304.SZ,20210222,190.89053,176.5113,-8.5582,169761.47,3438217.71,1.3608,4.221,12.855,11.46681,68.24883,68.24883,75.53905,75.53905,50.0,50.0,52.778,52.778
002304.SZ,20210219,192.67456,193.03136,-0.7522,108088.99,2317738.62,0.8664,4.221,12.36,11.02527,71.14436,71.14436,80.47231,80.47231,50.0,50.0,52.778,52.778
002304.SZ,20210218,209.4533,194.49426,-4.707,154584.5,3513410.49,1.2391,4.221,12.123,10.81386,68.53448,68.53448,76.3252,76.33482,50.0,50.0,52.778,52.778
002304.SZ,20210210,195.8412,204.10123,3.9809,149974.05,3427060.96,1.2022,4.221,11.5175,10.27375,70.96518,70.96521,71.07105,71.08012,58.333,58.333,52.778,52.778
002304.SZ,20210209,193.55765,196.2872,0.9867,119872.9,2605574.4,0.9609,4.221,11.851,10.57123,75.01975,75.01876,73.67784,73.68631,58.333,58.333,51.389,51.389
002304.SZ,20210208,190.53373,194.36938,3.4074,167918.58,3632831.32,1.346,4.221,11.9795,10.68586,83.13925,83.13756,81.77279,81.78185,50.0,50.0,48.611,48.611
002304.SZ,20210205,181.75633,187.96473,3.9566,237637.85,4950829.61,1.9049,4.221,12.403,11.06362,81.9464,81.94451,77.94916,77.95751,50.0,50.0,47.222,47.222
002304.SZ,20210204,178.93757,180.8108,-0.6373,170147.93,3444590.27,1.3639,4.221,12.661,11.29376,83.28898,83.28656,77.60892,77.61692,50.0,50.0,44.444,44.444
002304.SZ,20210203,189.99852,181.97041,-2.3877,159472.73,3307075.6,1.2783,4.221,12.969,11.56742,78.025,78.02283,76.62539,76.63334,50.0,50.0,43.056,43.056
002304.SZ,20210202,179.82959,186.42155,3.6348,160014.9,3271996.98,1.2827,4.221,13.298,11.86081,87.47717,87.47442,80.76596,80.77429,50.0,50.0,41.667,41.667
002304.SZ,20210201,181.93473,179.88311,-1.1519,113279.91,2295915.65,0.908,4.221,13.872,12.37273,83.78639,83.78373,76.40568,76.41348,41.667,41.667,38.889,38.889
002304.SZ,20210129,183.32627,181.97933,0.7656,123928.52,2556632.6,0.9934,4.221,14.1465,12.61751,87.52759,87.52463,75.25136,75.25911,41.667,41.667,36.111,36.111
002304.SZ,20210128,180.18639,180.59672,-1.6564,97628.47,1996035.96,0.7826,4.221,14.0255,12.50955,83.05306,83.05045,69.41915,69.42567,33.333,33.333,33.333,33.333
002304.SZ,20210127,192.22855,183.63848,-5.9954,173262.6,3587476.37,1.3889,4.221,14.0985,12.57463,87.0643,87.06101,75.18462,75.19152,41.667,41.667,31.944,31.944
002304.SZ,20210126,199.18624,195.35059,3.2483,262488.84,5711972.58,2.1041,4.221,13.642,12.16739,97.62751,97.62393,84.26108,84.2697,41.667,41.667,29.167,29.167
002304.SZ,20210125,173.94231,189.20463,9.9984,105390.4,2169917.11,0.8448,4.221,13.609,12.13791,104.83792,104.83429,77.20626,77.21369,33.333,33.333,27.778,27.778
002304.SZ,20210122,173.2287,172.00664,-0.6748,122923.33,2353081.44,0.9853,4.221,12.964,11.56253,100.8928,100.88846,72.84378,72.84996,25.0,25.0,29.167,29.167
002304.SZ,20210121,171.26627,173.17518,1.7505,161579.52,3121685.19,1.2952,4.221,13.029,11.62047,109.26032,109.25559,78.79177,78.79876,25.0,25.0,31.944,31.944
002304.SZ,20210120,170.19586,170.19586,0.0997,170100.07,3235704.03,1.3635,4.221,13.7235,12.23988,107.57788,107.57318,74.98421,74.99059,25.0,25.0,36.111,36.111
002304.SZ,20210119,182.86243,170.02638,-4.7807,176493.45,3455434.47,1.4148,4.221,13.9965,12.48334,108.79085,108.78614,74.78099,74.78742,25.0,25.0,41.667,41.667
002304.SZ,20210118,185.00325,178.56293,-3.5277,180300.17,3619290.96,1.4453,4.221,13.761,12.27323,116.64946,116.64511,75.07506,75.08185,33.333,33.333,45.833,45.833
002304.SZ,20210115,186.62672,185.09246,-1.6588,140944.94,2918405.25,1.1298,4.221,13.5415,12.0774,132.18702,132.18232,84.94279,84.95114,41.667,41.667,48.611,48.611
002304.SZ,20210114,192.40695,188.2145,-2.179,148973.82,3115412.9,1.1942,4.221,13.6425,12.16745,134.7193,134.71475,87.94008,87.94929,41.667,41.667,51.389,51.389
002304.SZ,20210113,202.58481,192.40695,-5.9803,202779.22,4460393.85,1.6255,4.221,13.4425,11.98901,144.32587,144.32179,95.59099,95.60216,50.0,50.0,55.556,55.556
002304.SZ,20210112,198.02663,204.64536,0.517,162522.92,3705890.39,1.3028,4.221,12.776,11.39446,160.20734,160.20358,104.15645,104.17058,58.333,58.333,58.333,58.333
002304.SZ,20210111,210.7824,203.59278,-5.8688,189549.37,4369475.69,1.5194,4.221,12.5495,11.19239,164.36105,164.35632,118.10296,118.11981,50.0,50.0,59.722,59.722
002304.SZ,20210108,228.74751,216.28611,-5.2852,141554.2,3500782.95,1.1347,4.221,11.876,10.59159,192.0394,192.03548,142.18191,142.20785,50.0,50.0,62.5,62.5
002304.SZ,20210107,225.50059,228.35503,-0.2338,125281.24,3138000.47,1.0042,4.221,11.482,10.24008,219.78459,219.78244,156.74611,156.77991,58.333,58.333,63.889,63.889
002304.SZ,20210106,232.79303,228.86855,-2.6925,151182.06,3892730.0,1.2119,4.2206,11.043,9.84955,241.60113,241.60113,180.63969,180.63969,66.667,66.667,63.889,63.889
002304.SZ,20210105,218.52219,235.20123,6.7698,82434.56,2129948.77,0.6608,4.2206,10.408,9.28318,244.0418,244.0418,196.34089,196.34089,66.667,66.667,63.889,63.889
002304.SZ,20210104,210.00428,220.28821,4.657,64527.12,1579205.1,0.5172,4.2206,9.624,8.58391,224.32432,224.32432,186.4571,186.4571,66.667,66.667,63.889,63.889
002304.SZ,20201231,206.92713,210.48592,1.7198,57031.27,1332988.78,0.4572,4.2206,9.66,8.61602,205.9312,205.9312,165.81539,165.81539,66.667,66.667,62.5,62.5
002304.SZ,20201230,200.64797,206.92713,2.8642,56967.28,1315946.97,0.4566,4.2206,9.592,8.55537,175.93318,175.93318,144.7476,144.7476,58.333,58.333,62.5,62.5
002304.SZ,20201229,203.23456,201.16528,-0.6432,56505.39,1271655.23,0.4529,4.2206,9.2215,8.22491,182.65096,182.65096,149.67168,149.67168,58.333,58.333,63.889,63.889
002304.SZ,20201228,194.82368,202.4675,3.5112,72723.6,1637688.78,0.5829,4.2206,9.103,8.11921,175.27879,175.27879,142.31704,142.31704,66.667,66.667,65.278,65.278
002304.SZ,20201225,194.0923,195.59966,0.2743,59057.57,1280637.42,0.4734,4.2206,8.957,7.98899,161.99222,161.99222,133.24036,133.24036,66.667,66.667,65.278,65.278
002304.SZ,20201224,191.06867,195.0645,-0.137,82629.85,1796340.97,0.6624,4.2206,9.207,8.21197,171.28438,171.28438,141.52266,141.52266,58.333,58.333,66.667,66.667
002304.SZ,20201223,199.23872,195.33208,-1.9608,148085.52,3265035.45,1.187,4.2206,9.019,8.04429,169.96869,169.96869,149.39062,149.39062,66.667,66.667,68.056,68.056
002304.SZ,20201222,190.64946,199.23872,3.8977,82653.58,1825600.29,0.6625,4.2206,8.6025,7.6728,177.99927,177.99927,155.18635,155.18635,66.667,66.667,66.667,66.667
002304.SZ,20201221,188.01828,191.76437,1.3291,69660.25,1493822.34,0.5584,4.2206,8.7825,7.83335,158.26725,158.26725,148.92406,148.92406,66.667,66.667,66.667,66.667
002304.SZ,20201218,188.66046,189.24914,-0.6183,83947.67,1778618.53,0.6729,4.2206,8.746,7.8008,142.73407,142.73407,132.95003,132.95003,66.667,66.667,66.667,66.667
002304.SZ,20201217,182.08696,190.42648,4.58,103948.76,2186197.42,0.8332,4.2206,8.646,7.7116,141.51539,141.51539,133.0646,133.0646,75.0,75.0,65.278,65.278
002304.SZ,20201216,177.12784,182.08696,2.8049,88170.13,1785896.74,0.7068,4.2206,8.47,7.55462,130.93972,130.93972,121.24135,121.24135,66.667,66.667,62.5,62.5
002304.SZ,20201215,177.96625,177.11892,-1.204,82220.15,1630649.15,0.6591,4.2206,8.41,7.50111,126.64051,126.64051,117.3204,117.3204,58.333,58.333,61.111,61.111
002304.SZ,20201214,178.38546,179.27739,0.1794,95581.91,1910332.77,0.7662,4.2206,8.466,7.55106,128.02989,128.02989,129.07129,129.07129,66.667,66.667,61.111,61.111
002304.SZ,20201211,179.23279,178.95629,0.0698,105546.34,2098239.77,0.8461,4.2206,8.468,7.55284,121.87064,121.87064,123.69542,123.69542,66.667,66.667,59.722,59.722
002304.SZ,20201210,173.92582,178.83142,2.6468,105133.01,2111748.02,0.8427,4.2206,8.563,7.63757,128.17801,128.17801,129.87978,129.87978,58.333,58.333,58.333,58.333
002304.SZ,20201209,175.89698,174.22016,-0.9433,79336.52,1556749.89,0.636,4.2206,8.2185,7.3303,117.06652,117.06652,116.68095,116.68095,58.333,58.333,56.944,56.944
002304.SZ,20201208,176.17348,175.87914,0.8541,80620.03,1587912.36,0.6462,4.2206,8.259,7.36643,120.80276,120.80276,117.53989,117.53989,58.333,58.333,55.556,55.556
002304.SZ,20201207,173.92582,174.38963,-0.6908,121845.03,2399106.89,0.9767,4.2206,8.332,7.43154,134.25279,134.25279,125.77695,125.77695,58.333,58.333,54.167,54.167
002304.SZ,20201204,163.59731,175.60265,7.8086,151196.99,2925194.38,1.212,4.2206,8.3025,7.40523,131.47978,131.47978,125.90879,125.90879,58.333,58.333,54.167,54.167
002304.SZ,20201203,159.66391,162.88376,2.0223,66966.2,1217807.54,0.5368,4.2206,7.715,6.88122,120.08065,120.08065,107.49467,107.49467,58.333,58.333,52.778,52.778
002304.SZ,20201202,158.63819,159.65499,0.6183,52026.27,927648.62,0.417,4.2206,7.8415,6.99405,124.08751,124.08751,109.42419,109.42419,50.0,50.0,51.389,51.389
002304.SZ,20201201,159.21794,158.67387,-0.0562,77904.7,1386609.89,0.6245,4.2206,7.9125,7.05737,129.10706,129.10706,108.57231,108.57231,50.0,50.0,52.778,52.778
002304.SZ,20201130,163.93624,158.76306,-1.9338,78026.76,1399611.93,0.6255,4.2206,7.8835,7.03151,135.52874,135.52874,108.13536,108.13536,50.0,50.0,52.778,52.778
002304.SZ,20201127,157.20219,161.89372,2.9844,100244.73,1815493.86,0.8036,4.2206,7.977,7.1149,140.52303,140.52303,108.44703,108.44703,58.333,58.333,52.778,52.778
002304.SZ,20201126,154.73155,157.20219,0.3759,116398.26,2040357.11,0.933,4.2206,7.758,6.91957,148.62032,148.62032,117.04697,117.04697,50.0,50.0,51.389,51.389
002304.SZ,20201125,166.65662,156.61352,-5.8297,139217.4,2485599.21,1.116,4.2206,7.786,6.94455,150.34221,150.34221,120.40603,120.40603,50.0,50.0,52.778,52.778
002304.SZ,20201124,154.30342,166.30877,7.1178,160625.61,2917773.78,1.2876,4.2206,7.5275,6.71398,187.35995,187.35995,146.79372,146.79372,58.333,58.333,54.167,54.167
002304.SZ,20201123,158.75414,155.25779,-2.1529,179974.31,3137595.92,1.4427,4.2206,6.9735,6.21986,161.73397,161.73397,131.92625,131.92625,50.0,50.0,54.167,54.167
002304.SZ,20201120,157.90681,158.67387,0.5085,72489.34,1283405.58,0.5811,4.2206,7.0625,6.29924,190.58042,190.58042,152.17332,152.17332,50.0,50.0,54.167,54.167
002304.SZ,20201119,158.53116,157.87113,-0.857,77896.16,1393458.25,0.6244,4.2206,7.221,6.44061,185.88235,185.88235,148.40781,148.40781,50.0,50.0,55.556,55.556
002304.SZ,20201118,155.20427,159.23578,1.9822,79745.85,1408486.63,0.6392,4.2206,7.5835,6.76393,193.54102,193.54102,150.89117,150.89117,58.333,58.333,56.944,56.944
002304.SZ,20201117,160.47556,156.14079,-2.6633,77328.23,1364620.87,0.6199,4.2206,7.477,6.66894,208.27415,208.27415,170.9682,170.9682,58.333,58.333,58.333,58.333
002304.SZ,20201116,158.86117,160.41313,2.789,78215.46,1399556.13,0.627,4.2206,7.5315,6.71755,255.60921,255.60921,206.74227,206.74227,58.333,58.333,58.333,58.333
002304.SZ,20201113,157.87113,156.06052,-2.7242,76221.2,1333209.09,0.611,4.2206,7.411,6.61007,253.09685,253.09685,202.2526,202.2526,50.0,50.0,58.333,58.333
002304.SZ,20201112,158.32602,160.43096,0.486,76516.42,1360070.91,0.6133,4.2206,7.1615,6.38754,278.05829,278.05829,233.36872,233.36872,58.333,58.333,61.111,61.111
002304.SZ,20201111,161.43884,159.65499,-1.5402,89964.11,1633151.49,0.7211,4.2206,7.088,6.32198,278.87796,278.87796,245.68869,245.68869,58.333,58.333,63.889,63.889
002304.SZ,20201110,159.65499,162.15238,1.5699,86073.73,1560084.3,0.69,4.2206,7.2095,6.43035,275.61079,275.61079,258.18505,258.18505,66.667,66.667,65.278,65.278
002304.SZ,20201109,157.87113,159.64607,2.8324,84993.24,1507554.77,0.6813,4.2206,7.5105,6.69882,279.14178,279.14178,261.13277,261.13277,58.333,58.333,65.278,65.278
002304.SZ,20201106,156.25674,155.24887,-0.9729,90756.95,1566448.82,0.7275,4.2206,7.831,6.98468,268.3355,268.3355,230.03026,230.03026,58.333,58.333,65.278,65.278
002304.SZ,20201105,157.42517,156.77406,-0.1874,88202.43,1554847.96,0.707,4.2206,7.6935,6.86204,289.99307,289.99307,236.97643,236.97643,66.667,66.667,66.667,66.667
002304.SZ,20201104,155.19535,157.0684,0.485,63965.51,1114853.1,0.5127,4.2206,7.467,6.66002,305.8867,305.8867,232.43509,232.43509,75.0,75.0,68.056,68.056
002304.SZ,20201103,155.19535,156.31026,0.0514,102413.23,1789638.13,0.8209,4.2206,7.367,6.57083,292.71938,292.71938,233.10743,233.10743,66.667,66.667,68.056,68.056
002304.SZ,20201102,150.25407,156.22999,4.2247,114886.56,2003197.5,0.9209,4.2206,7.228,6.44685,298.93194,298.93194,239.43575,239.43575,66.667,66.667,69.444,69.444
002304.SZ,20201030,149.41566,149.8973,-0.1545,85390.21,1441645.61,0.6837,4.2206,6.8875,6.14315,255.73431,255.73431,201.52859,201.52859,58.333,58.333,69.444,69.444
002304.SZ,20201029,149.6654,150.1292,-1.1394,116790.31,1992213.95,0.9351,4.2206,6.7745,6.04236,254.21518,254.21518,200.66986,200.66986,66.667,66.667,70.833,70.833
002304.SZ,20201028,148.95186,151.85954,1.4721,104690.51,1800430.19,0.8382,4.2206,6.632,5.91526,241.04046,241.04046,203.48259,203.48259,75.0,75.0,70.833,70.833
002304.SZ,20201027,147.16801,149.65648,0.1731,98635.72,1656319.1,0.7898,4.2206,6.381,5.69139,212.02018,212.02018,191.58416,191.58416,75.0,75.0,69.444,69.444
002304.SZ,20201026,143.60922,149.39782,2.4966,97902.35,1620862.62,0.7839,4.2206,6.159,5.49338,210.00223,210.00223,199.58437,199.58437,75.0,75.0,66.667,66.667
002304.SZ,20201023,150.28975,145.75876,-2.6219,76479.79,1277032.53,0.6124,4.2206,5.6995,5.08354,204.75417,204.75417,219.47295,219.47295,66.667,66.667,63.889,63.889
002304.SZ,20201022,143.15433,149.68324,6.0407,185549.51,3106130.69,1.4857,4.2206,5.577,4.97428,220.08973,220.08973,213.77148,213.77148,66.667,66.667,61.111,61.111
002304.SZ,20201021,140.03259,141.15642,0.0949,88626.86,1400147.08,0.7096,4.2206,5.007,4.46588,158.3316,158.3316,153.25723,153.25723,66.667,66.667,58.333,58.333
002304.SZ,20201020,135.90296,141.02263,4.0197,139967.41,2196579.73,1.1207,4.2206,4.88,4.35261,153.18893,153.18893,152.39382,152.39382,66.667,66.667,55.556,55.556
002304.SZ,20201019,137.80277,135.57295,-0.8997,68563.53,1051915.08,0.549,4.2206,4.595,4.09841,126.06083,126.06083,116.22204,116.22204,58.333,58.333,51.389,51.389
002304.SZ,20201016,135.57295,136.80381,0.9079,55588.38,852185.79,0.4451,4.2206,4.6215,4.12204,152.07022,152.07022,134.81431,134.81431,58.333,58.333,47.222,47.222
002304.SZ,20201015,136.20622,135.57295,-0.5236,83958.94,1274841.94,0.6722,4.2206,4.6585,4.15504,140.89434,140.89434,127.13405,127.13405,50.0,50.0,43.056,43.056
002304.SZ,20201014,133.34313,136.28649,1.0582,158148.61,2434784.5,1.2663,4.2206,4.6935,4.18626,140.7632,140.7632,127.18946,127.18946,50.0,50.0,41.667,41.667
002304.SZ,20201013,124.8609,134.85941,8.973,198069.38,2936728.75,1.5859,4.2206,4.727,4.21614,131.19393,131.19393,120.90022,120.90022,50.0,50.0,41.667,41.667
002304.SZ,20201012,112.6415,123.75491,9.9968,157138.18,2131844.51,1.2582,4.2206,4.3865,3.91244,129.15955,129.15955,114.21382,114.21382,41.667,41.667,41.667,41.667
002304.SZ,20201009,114.17561,112.50771,0.9201,40988.8,519359.63,0.3282,4.2206,4.1835,3.73138,103.70549,103.70549,92.06921,92.06921,33.333,33.333,41.667,41.667
002304.SZ,20200930,112.10634,111.48199,-0.2235,53342.04,669971.56,0.4271,4.2206,4.6065,4.10866,103.34995,103.34995,84.743,84.743,33.333,33.333,43.056,43.056
002304.SZ,20200929,112.8734,111.73173,-0.6188,32452.34,407779.49,0.2598,4.2206,4.7385,4.2264,114.75044,114.75044,93.28183,93.28183,41.667,41.667,44.444,44.444
002304.SZ,20200928,113.72073,112.42744,0.151,36811.04,466798.97,0.2947,4.2206,4.896,4.36688,119.49675,119.49675,99.61993,99.61993,50.0,50.0,44.444,44.444
002304.SZ,20200925,111.6693,112.25797,0.688,34676.2,437621.03,0.2776,4.2206,5.169,4.61037,124.31631,124.31631,102.13964,102.13964,50.0,50.0,44.444,44.444
002304.SZ,20200924,114.99619,111.49091,-3.2583,61665.12,781440.38,0.4937,4.2206,5.7345,5.11476,113.34575,113.34575,92.7292,92.7292,41.667,41.667,43.056,43.056
