ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600031.SH,20180911,7.71697,7.71697,0.2326,598458.23,512342.26,0.773,46.437,0.2405,0.21441,88.10198,87.91595,80.74866,88.81356,41.667,41.667,48.611,51.389
600031.SH,20180910,7.77068,7.69906,-0.578,489088.17,423825.31,0.6318,46.437,0.243,0.21646,103.82353,103.52378,88.50267,96.87275,41.667,41.667,50.0,54.167
600031.SH,20180907,7.83335,7.74383,-0.9164,572210.92,499806.43,0.7391,46.437,0.2465,0.21938,98.86686,98.62572,79.69925,87.20544,50.0,50.0,51.389,56.944
600031.SH,20180906,7.88707,7.81545,-1.0204,486316.24,427670.94,0.6282,46.437,0.2465,0.21915,98.34711,98.13046,78.83212,86.07078,50.0,50.0,50.0,56.944
600031.SH,20180905,8.10192,7.89602,-2.5414,593245.3,530380.07,0.7663,46.437,0.251,0.22293,94.04145,93.86784,81.90476,89.08534,50.0,58.333,48.611,56.944
600031.SH,20180904,8.02135,8.10192,1.0045,476248.71,428018.92,0.6152,46.437,0.246,0.21829,94.02597,93.93287,95.18987,103.39777,58.333,66.667,47.222,55.556
600031.SH,20180903,8.00345,8.02135,-0.4444,514552.68,456391.78,0.6646,46.437,0.266,0.23571,99.73545,99.58607,101.29199,109.88602,50.0,58.333,44.444,52.778
600031.SH,20180831,7.94078,8.05716,0.7839,405094.51,363773.13,0.5233,46.437,0.28,0.24785,100.0,99.90192,106.84211,115.93096,50.0,58.333,43.056,51.389
600031.SH,20180830,8.28097,7.99449,-3.355,682903.91,616607.25,0.8821,46.437,0.286,0.25297,90.54726,90.41903,99.49367,107.92256,41.667,50.0,40.278,48.611
600031.SH,20180829,8.25411,8.27202,0.2169,400840.26,369948.25,0.5178,46.437,0.2915,0.25752,100.0,99.96751,117.58242,127.70651,41.667,50.0,38.889,47.222
600031.SH,20180828,8.32573,8.25411,-0.2165,565507.43,521007.96,0.7305,46.437,0.3125,0.27592,106.87023,106.81228,135.27778,146.29446,41.667,50.0,38.889,47.222
600031.SH,20180827,8.2004,8.27202,2.3256,830351.36,762281.21,1.0726,46.437,0.322,0.28413,117.49347,117.47352,143.53933,155.0854,41.667,50.0,38.889,45.833
600031.SH,20180824,7.99449,8.08402,1.2332,449330.64,404260.61,0.5804,46.437,0.3265,0.28792,119.53125,119.50246,137.05722,147.85358,41.667,50.0,38.889,44.444
600031.SH,20180823,7.92288,7.98554,1.0193,519400.67,462850.1,0.6709,46.437,0.331,0.29173,121.84211,121.7602,139.56044,150.50029,33.333,41.667,38.889,43.056
600031.SH,20180822,8.11088,7.90497,-2.6461,582564.62,518523.63,0.7525,46.437,0.329,0.28976,122.99465,122.85931,140.66852,151.74698,33.333,41.667,41.667,44.444
600031.SH,20180821,8.0303,8.11983,1.5677,631627.56,569631.49,0.8159,46.437,0.336,0.29571,126.77596,126.78602,143.34278,154.9543,41.667,50.0,45.833,47.222
600031.SH,20180820,7.97679,7.99438,0.5531,632796.16,569297.74,0.8174,45.619,0.3545,0.31177,123.70572,123.70572,148.53801,148.53801,41.667,41.667,48.611,48.611
600031.SH,20180817,8.17907,7.95041,-1.7391,596971.79,548125.11,0.7753,45.619,0.3595,0.31617,127.68362,127.68362,151.50602,151.50602,41.667,41.667,50.0,50.0
600031.SH,20180816,8.05595,8.09113,-0.6479,687760.22,636692.71,0.8932,45.619,0.357,0.31397,144.68085,144.68085,162.26415,162.26415,41.667,41.667,52.778,52.778
600031.SH,20180815,8.27581,8.14389,-1.594,733713.15,686873.94,0.9529,45.619,0.356,0.31309,141.96429,141.96429,156.70732,156.70732,50.0,50.0,55.556,55.556
600031.SH,20180814,8.39894,8.27581,-2.0812,735453.94,693773.89,0.9551,45.619,0.349,0.30694,151.1041,151.1041,168.83117,168.83117,58.333,58.333,58.333,58.333
600031.SH,20180813,8.2934,8.45171,0.8395,836176.68,793650.68,1.0859,45.619,0.347,0.30518,165.43624,165.43624,190.45936,190.45936,58.333,58.333,59.722,59.722
600031.SH,20180810,8.38135,8.38135,-0.2094,885638.89,846272.73,1.1502,45.619,0.3425,0.30122,147.11246,147.11246,173.13916,173.13916,50.0,50.0,61.111,61.111
600031.SH,20180809,8.32858,8.39894,0.8448,1144075.4,1089912.26,1.4858,45.619,0.335,0.29462,145.87156,145.87156,171.98697,171.98697,58.333,58.333,65.278,65.278
600031.SH,20180808,8.35497,8.32858,-1.3542,1328170.15,1261474.26,1.7249,45.619,0.3335,0.2933,128.37466,128.37466,144.31818,144.31818,58.333,58.333,66.667,66.667
600031.SH,20180807,8.04715,8.44291,5.7269,2013950.62,1893813.56,2.6155,45.619,0.3385,0.2977,130.66298,130.66298,146.72365,146.72365,66.667,66.667,68.056,68.056
600031.SH,20180806,7.76572,7.98559,1.566,1199601.45,1095531.93,1.5579,45.619,0.3165,0.27835,110.48593,110.48593,118.41432,118.41432,66.667,66.667,68.056,68.056
600031.SH,20180803,8.02956,7.86246,-3.0369,962021.51,868172.23,1.2494,45.619,0.3015,0.26516,110.0,110.0,123.68421,123.68421,66.667,66.667,68.056,68.056
600031.SH,20180802,7.968,8.10872,1.766,1450939.06,1313654.3,1.8843,45.619,0.31,0.27264,109.46292,109.46292,125.26596,125.26596,75.0,75.0,68.056,68.056
600031.SH,20180801,8.24943,7.968,-2.0541,1348191.51,1249695.93,1.7509,45.619,0.2965,0.26076,116.0,116.0,127.71739,127.71739,66.667,66.667,68.056,68.056
600031.SH,20180731,8.26702,8.1351,1.9846,1390459.49,1287827.53,1.8058,45.619,0.299,0.26296,121.64384,121.64384,116.83938,116.83938,66.667,66.667,69.444,69.444
600031.SH,20180730,7.89764,7.97679,1.1148,779560.24,709638.91,1.0124,45.619,0.2935,0.25812,121.7033,121.7033,105.98504,105.98504,66.667,66.667,69.444,69.444
600031.SH,20180727,7.94162,7.88885,-0.1114,654486.52,587011.11,0.85,45.619,0.3035,0.26692,119.57672,119.57672,104.08654,104.08654,66.667,66.667,68.056,68.056
600031.SH,20180726,8.04715,7.89764,-1.9651,790618.17,712880.54,1.0268,45.619,0.312,0.27439,136.38889,136.38889,114.28571,114.28571,66.667,66.667,65.278,65.278
600031.SH,20180725,7.97679,8.05595,2.6906,1352918.23,1234937.49,1.757,45.619,0.3155,0.27747,136.9863,136.9863,109.17647,109.17647,75.0,75.0,62.5,62.5
600031.SH,20180724,7.91523,7.84487,1.8265,2290083.2,2089159.08,2.9741,45.619,0.3145,0.27659,138.71866,138.71866,96.65179,96.65179,75.0,75.0,56.944,56.944
600031.SH,20180723,7.51947,7.70416,2.4561,1048302.8,914968.77,1.3614,45.619,0.3075,0.27044,124.32432,124.32432,80.29979,80.29979,66.667,66.667,52.778,52.778
600031.SH,20180720,7.41393,7.51947,0.9445,482513.65,409417.95,0.6266,45.619,0.3015,0.26516,115.91512,115.91512,72.08333,72.08333,58.333,58.333,50.0,50.0
600031.SH,20180719,7.34358,7.44911,1.68,800490.71,678081.65,1.0396,45.619,0.316,0.27791,109.61039,109.61039,69.91701,69.91701,50.0,50.0,47.222,47.222
600031.SH,20180718,7.28201,7.32599,0.85,451959.52,377678.59,0.587,45.619,0.33,0.29023,120.51948,120.51948,78.83817,78.83817,50.0,50.0,44.444,44.444
600031.SH,20180717,7.31719,7.26442,-1.08,464622.7,383092.19,0.6034,45.619,0.3415,0.30034,119.58763,119.58763,76.32653,76.32653,41.667,41.667,41.667,41.667
600031.SH,20180716,7.41393,7.34358,-0.95,483468.76,404184.37,0.6279,45.619,0.347,0.30518,121.09375,121.09375,77.52577,77.52577,50.0,50.0,40.278,40.278
600031.SH,20180713,7.39634,7.41393,0.24,420712.66,353928.73,0.5464,45.619,0.3505,0.30825,123.28042,123.28042,79.0795,79.0795,50.0,50.0,37.5,37.5
600031.SH,20180712,7.21166,7.39634,2.44,742438.81,622738.07,0.9642,45.619,0.355,0.31221,126.73797,126.73797,80.2935,80.2935,41.667,41.667,34.722,34.722
600031.SH,20180711,7.17648,7.22045,-0.97,492818.01,403453.45,0.64,45.619,0.3495,0.30737,119.27083,119.27083,75.72016,75.72016,33.333,33.333,33.333,33.333
600031.SH,20180710,7.25563,7.29081,0.97,551498.77,457991.46,0.7162,45.619,0.366,0.32189,117.72487,117.72487,78.80086,78.80086,33.333,33.333,34.722,34.722
600031.SH,20180709,7.06215,7.22045,2.37,569499.39,464363.33,0.7396,45.619,0.367,0.32277,116.15385,116.15385,76.03306,76.03306,33.333,33.333,34.722,34.722
600031.SH,20180706,7.1325,7.05335,-1.72,1079847.06,863896.62,1.4024,45.619,0.3665,0.32233,109.72569,109.72569,72.91242,72.91242,33.333,33.333,34.722,34.722
600031.SH,20180705,7.15889,7.17648,0.0,791149.06,645101.24,1.0275,45.619,0.3485,0.3065,107.78894,107.78894,71.98364,71.98364,33.333,33.333,34.722,34.722
600031.SH,20180704,7.56344,7.17648,-6.1,1463029.11,1215200.81,1.9,45.619,0.3475,0.30562,110.45918,110.45918,74.06639,74.06639,33.333,33.333,36.111,36.111
600031.SH,20180703,7.51947,7.6426,0.46,1031194.66,889240.8,1.3447,45.619,0.3305,0.29066,122.15909,122.15909,83.83372,83.83372,41.667,41.667,37.5,37.5
600031.SH,20180702,7.85367,7.60742,-3.57,1178978.02,1031495.79,1.5375,45.619,0.323,0.28407,119.03409,119.03409,85.14151,85.14151,33.333,33.333,37.5,37.5
600031.SH,20180629,7.51947,7.88885,4.79,1080231.4,954214.94,1.4087,45.619,0.3155,0.27747,126.13982,126.13982,90.93199,90.93199,33.333,33.333,40.278,40.278
600031.SH,20180628,7.72175,7.52827,-2.95,760304.08,659100.12,0.9915,45.619,0.301,0.26472,107.20461,107.20461,77.48184,77.48184,33.333,33.333,43.056,43.056
600031.SH,20180627,7.69536,7.75693,-0.11,1194618.34,1054999.25,1.5579,45.619,0.307,0.27,107.94118,107.94118,79.15633,79.15633,41.667,41.667,45.833,45.833
600031.SH,20180626,7.6426,7.76572,-0.11,1318029.17,1141657.97,1.7188,45.619,0.297,0.2612,99.7093,99.7093,78.62595,78.62595,41.667,41.667,48.611,48.611
600031.SH,20180625,7.95921,7.77452,-1.45,1176977.51,1053976.05,1.5348,45.619,0.2785,0.24493,96.1194,96.1194,82.6087,82.6087,41.667,41.667,52.778,52.778
600031.SH,20180622,7.58103,7.88885,4.06,1360559.27,1197794.31,1.7742,45.619,0.273,0.2401,98.76923,98.76923,80.60109,80.60109,50.0,50.0,55.556,55.556
600031.SH,20180621,7.36996,7.58103,2.5,1451850.49,1260804.14,1.8933,45.619,0.258,0.2269,89.96865,89.96865,70.87912,70.87912,50.0,50.0,58.333,58.333
600031.SH,20180620,7.44911,7.39634,-2.44,1010835.38,849802.78,1.3182,45.619,0.2435,0.21415,83.69906,83.69906,67.22222,67.22222,50.0,50.0,62.5,62.5
600031.SH,20180619,7.4667,7.58103,-0.12,2068071.77,1778411.59,2.7044,45.619,0.232,0.20404,89.52703,89.52703,76.0,76.0,58.333,58.333,66.667,66.667
600031.SH,20180615,7.61621,7.58983,0.12,851170.77,728520.78,1.1131,45.619,0.225,0.19788,79.22078,79.22078,75.38941,75.38941,66.667,66.667,68.056,68.056
600031.SH,20180614,7.58103,7.58103,-0.69,812171.09,698363.03,1.0621,45.619,0.2225,0.19568,81.45695,81.45695,76.89873,76.89873,58.333,58.333,68.056,68.056
600031.SH,20180613,7.67778,7.6338,-0.34,977612.28,846301.92,1.2784,45.619,0.219,0.1926,83.67347,83.67347,81.25,81.25,66.667,66.667,69.444,69.444
600031.SH,20180612,7.27322,7.66019,5.7,2140986.92,1847097.86,2.7998,45.619,0.2175,0.19128,92.88256,92.88256,88.09524,88.09524,75.0,75.0,68.056,68.056
600031.SH,20180611,7.1413,7.24683,0.98,511887.25,420282.4,0.6694,45.619,0.2,0.17589,71.72414,71.72414,69.23077,69.23077,75.0,75.0,65.278,65.278
600031.SH,20180608,7.19407,7.17648,-0.49,527010.32,428397.47,0.6892,45.619,0.1955,0.17194,63.15789,63.15789,62.70096,62.70096,66.667,66.667,61.111,61.111
600031.SH,20180607,7.24683,7.21166,-0.36,439171.26,361920.57,0.5743,45.619,0.198,0.17414,70.60811,70.60811,70.5298,70.5298,66.667,66.667,56.944,56.944
600031.SH,20180606,7.16768,7.23804,0.61,597721.12,489681.76,0.7816,45.619,0.202,0.17765,66.34921,66.34921,66.35514,66.35514,66.667,66.667,52.778,52.778
600031.SH,20180605,7.17648,7.19407,0.25,620818.07,505357.45,0.8119,45.619,0.2005,0.17633,60.60606,60.60606,67.70186,67.70186,58.333,58.333,50.0,50.0
600031.SH,20180604,7.1413,7.17648,0.49,535722.04,435448.9,0.7006,45.619,0.199,0.17501,56.32184,56.32184,75.31646,75.31646,58.333,58.333,47.222,47.222
600031.SH,20180601,7.07974,7.1413,0.37,644328.14,523103.5,0.8426,45.619,0.2015,0.17721,56.37394,56.37394,75.625,75.625,50.0,50.0,43.056,43.056
600031.SH,20180531,7.08853,7.11491,0.87,644046.7,517041.66,0.8422,45.619,0.194,0.17062,60.05831,60.05831,85.14851,85.14851,41.667,41.667,40.278,40.278
600031.SH,20180530,7.2996,7.05335,-4.07,709740.87,573569.73,0.9281,45.619,0.1995,0.17545,65.77381,65.77381,87.17105,87.17105,41.667,41.667,40.278,40.278
600031.SH,20180529,7.29081,7.35237,0.72,515528.76,432934.63,0.6742,45.619,0.195,0.1715,72.99035,72.99035,97.10145,97.10145,50.0,50.0,41.667,41.667
600031.SH,20180528,7.27322,7.2996,0.36,329090.56,272626.07,0.4304,45.619,0.198,0.17414,69.23077,69.23077,91.72414,91.72414,41.667,41.667,41.667,41.667
600031.SH,20180525,7.22925,7.27322,0.49,500596.41,411025.05,0.6546,45.619,0.2095,0.18425,66.56891,66.56891,97.93103,97.93103,33.333,33.333,44.444,44.444
600031.SH,20180524,7.39634,7.23804,-2.14,718710.34,596623.75,0.9399,45.619,0.2115,0.18601,65.12968,65.12968,97.61092,97.61092,33.333,33.333,47.222,47.222
600031.SH,20180523,7.56344,7.39634,-2.1,670184.69,567966.05,0.8764,45.619,0.217,0.19085,61.66667,61.66667,91.85668,91.85668,41.667,41.667,51.389,51.389
600031.SH,20180522,7.62501,7.55465,-1.04,659584.14,564727.95,0.8626,45.619,0.219,0.1926,64.50704,64.50704,95.0495,95.0495,50.0,50.0,54.167,54.167
600031.SH,20180521,7.72175,7.6338,-0.46,869729.63,757533.68,1.1374,45.619,0.218,0.19172,72.48521,72.48521,102.4055,102.4055,50.0,50.0,55.556,55.556
600031.SH,20180518,7.62501,7.66898,0.69,653118.37,562335.82,0.8541,45.619,0.224,0.197,82.40741,82.40741,111.66078,111.66078,58.333,58.333,56.944,56.944
600031.SH,20180517,7.67778,7.61621,-0.8,512018.27,442970.49,0.6696,45.619,0.2295,0.20184,86.90096,86.90096,121.93309,121.93309,50.0,50.0,58.333,58.333
600031.SH,20180516,7.72175,7.67778,-1.02,658523.97,575986.21,0.8612,45.619,0.232,0.20404,94.42623,94.42623,131.80077,131.80077,58.333,58.333,62.5,62.5
600031.SH,20180515,7.51947,7.75693,3.28,1203931.98,1050885.49,1.5744,45.619,0.2415,0.21239,96.41694,96.41694,137.06564,137.06564,58.333,58.333,63.889,63.889
600031.SH,20180514,7.4755,7.51068,0.12,477434.09,406761.33,0.6244,45.619,0.238,0.20931,93.18182,93.18182,125.27881,125.27881,58.333,58.333,65.278,65.278
600031.SH,20180511,7.68657,7.50188,-2.18,748749.2,642570.35,0.9792,45.619,0.2405,0.21151,98.07692,98.07692,139.54373,139.54373,58.333,58.333,65.278,65.278
600031.SH,20180510,7.74813,7.66898,-0.68,509327.58,443791.19,0.6661,45.619,0.243,0.21371,104.3771,104.3771,147.6,147.6,66.667,66.667,65.278,65.278
600031.SH,20180509,7.67778,7.72175,0.34,696170.17,609539.49,0.9104,45.619,0.2415,0.21239,106.20915,106.20915,147.30769,147.30769,75.0,75.0,62.5,62.5
600031.SH,20180508,7.58983,7.69536,1.27,955184.75,833771.7,1.2491,45.619,0.246,0.21635,98.45201,98.45201,132.50883,132.50883,66.667,66.667,59.722,59.722
600031.SH,20180507,7.53706,7.59862,1.29,858409.88,736934.57,1.1226,45.619,0.248,0.21811,92.14502,92.14502,133.21429,133.21429,66.667,66.667,58.333,58.333
600031.SH,20180504,7.6426,7.50188,-2.07,654945.83,562306.49,0.8565,45.619,0.25,0.21987,92.12121,92.12121,119.14191,119.14191,58.333,58.333,58.333,58.333
600031.SH,20180503,7.4755,7.66019,2.35,802150.03,689418.61,1.049,45.619,0.2575,0.22646,103.06748,103.06748,109.39394,109.39394,58.333,58.333,59.722,59.722
600031.SH,20180502,7.67778,7.48429,-2.41,727113.81,624242.44,0.9509,45.619,0.25,0.21987,93.19527,93.19527,99.4152,99.4152,50.0,50.0,59.722,59.722
600031.SH,20180427,7.69536,7.66898,0.93,676412.55,588038.04,0.8846,45.619,0.2565,0.22558,95.13678,95.13678,100.8982,100.8982,58.333,58.333,59.722,59.722
600031.SH,20180426,7.8097,7.59862,0.0,1098886.76,962365.67,1.437,45.619,0.2595,0.22822,101.27389,101.27389,94.98525,94.98525,58.333,58.333,58.333,58.333
600031.SH,20180425,7.52827,7.59862,1.05,541769.29,464370.71,0.7085,45.619,0.2485,0.21855,109.31034,109.31034,85.96491,85.96491,66.667,66.667,56.944,56.944
600031.SH,20180424,7.4755,7.51947,1.18,1428034.34,1233953.46,1.8675,45.619,0.2525,0.22207,109.05923,109.05923,85.0,85.0,66.667,66.667,54.167,54.167
600031.SH,20180423,7.26442,7.43152,1.81,607934.97,510205.63,0.795,45.619,0.259,0.22778,101.7301,101.7301,77.84257,77.84257,58.333,58.333,51.389,51.389
600031.SH,20180420,7.26442,7.2996,0.12,484609.01,399429.84,0.6337,45.619,0.256,0.22514,93.58108,93.58108,71.50997,71.50997,50.0,50.0,51.389,51.389
600031.SH,20180419,7.34358,7.29081,-0.84,715612.37,596906.91,0.9358,45.619,0.2585,0.22734,85.84906,85.84906,68.47826,68.47826,50.0,50.0,52.778,52.778
600031.SH,20180418,7.38755,7.35237,1.46,608324.25,505235.93,0.7955,45.619,0.2505,0.22031,91.0299,91.0299,73.42857,73.42857,50.0,50.0,52.778,52.778
600031.SH,20180417,7.34358,7.24683,-1.08,508590.34,422210.05,0.6651,45.619,0.2405,0.21151,95.08772,95.08772,68.96552,68.96552,50.0,50.0,51.389,51.389
600031.SH,20180416,7.4755,7.32599,-2.12,981269.29,813051.38,1.2832,45.619,0.2365,0.20799,96.41577,96.41577,71.09145,71.09145,50.0,50.0,48.611,48.611
600031.SH,20180413,7.60742,7.48429,-1.62,529614.48,453975.82,0.6926,45.619,0.2275,0.20008,110.85271,110.85271,82.53968,82.53968,58.333,58.333,44.444,44.444
600031.SH,20180412,7.50188,7.60742,0.7,981910.05,845862.85,1.2841,45.619,0.2245,0.19744,120.86614,120.86614,93.46405,93.46405,58.333,58.333,38.889,38.889
600031.SH,20180411,7.35237,7.55465,3.0,1125310.94,955518.61,1.4716,45.619,0.2335,0.20536,112.45283,112.45283,93.48534,93.48534,50.0,50.0,33.333,33.333
600031.SH,20180410,7.25563,7.33478,2.08,645343.51,534430.08,0.8439,45.619,0.228,0.20052,102.20588,102.20588,80.68536,80.68536,41.667,41.667,29.167,29.167
600031.SH,20180409,7.07974,7.18527,1.49,631028.11,515351.08,0.8252,45.619,0.225,0.19788,103.69004,103.69004,72.53731,72.53731,33.333,33.333,26.389,26.389
600031.SH,20180404,7.15889,7.07974,-1.11,536349.1,436726.21,0.7014,45.619,0.2195,0.19304,88.81356,88.81356,60.70461,60.70461,25.0,25.0,23.611,23.611
600031.SH,20180403,7.10612,7.15889,-0.25,668217.25,544856.09,0.8738,45.619,0.222,0.19524,80.96774,80.96774,55.87467,55.87467,25.0,25.0,23.611,23.611
600031.SH,20180402,6.98299,7.17648,3.82,1094286.42,889064.59,1.4318,45.619,0.231,0.20316,82.52427,82.52427,61.3941,61.3941,25.0,25.0,23.611,23.611
600031.SH,20180330,6.93902,6.91264,-0.38,450398.93,354781.93,0.5893,45.619,0.2225,0.19568,71.78683,71.78683,51.5544,51.5544,25.0,25.0,25.0,25.0
600031.SH,20180329,6.85987,6.93902,1.41,947474.75,736573.44,1.2397,45.619,0.2235,0.19656,76.5625,76.5625,60.05291,60.05291,25.0,25.0,26.389,26.389
600031.SH,20180328,6.9654,6.84228,-2.75,766827.52,597739.0,1.0033,45.619,0.209,0.18381,75.89577,75.89577,57.6087,57.6087,16.667,16.667,29.167,29.167
600031.SH,20180327,7.07974,7.03576,0.63,567089.02,453097.96,0.742,45.619,0.2135,0.18777,83.391,83.391,69.23077,69.23077,25.0,25.0,34.722,34.722
600031.SH,20180326,6.99179,6.99179,-2.45,558932.09,443433.17,0.7313,45.619,0.22,0.19348,83.44595,83.44595,63.40782,63.40782,25.0,25.0,38.889,38.889
600031.SH,20180323,6.89505,7.16768,-0.24,1429501.84,1125806.45,1.8703,45.619,0.219,0.1926,70.58824,70.58824,54.43645,54.43645,33.333,33.333,43.056,43.056
600031.SH,20180322,7.21166,7.18527,-0.49,650357.17,528456.95,0.8509,45.619,0.2045,0.17985,63.76812,63.76812,56.60848,56.60848,33.333,33.333,45.833,45.833
600031.SH,20180321,7.27322,7.22045,-0.73,672974.63,554127.98,0.8805,45.619,0.2115,0.18601,53.11005,53.11005,54.16667,54.16667,41.667,41.667,47.222,47.222
600031.SH,20180320,7.19407,7.27322,0.0,537825.98,441879.81,0.7037,45.619,0.211,0.18557,56.97674,56.97674,51.85185,51.85185,50.0,50.0,48.611,48.611
600031.SH,20180319,7.24683,7.27322,0.0,519252.28,427781.22,0.6794,45.619,0.215,0.18909,66.66667,66.66667,57.43381,57.43381,50.0,50.0,48.611,48.611
600031.SH,20180316,7.32599,7.27322,-0.72,496671.23,413839.42,0.6498,45.619,0.223,0.19612,70.99057,70.99057,56.66004,56.66004,50.0,50.0,48.611,48.611
600031.SH,20180315,7.27322,7.32599,0.97,553522.37,459923.97,0.7242,45.619,0.26,0.22866,71.39588,71.39588,55.25813,55.25813,50.0,50.0,47.222,47.222
600031.SH,20180314,7.27322,7.25563,-0.84,723282.83,595914.38,0.9463,45.619,0.268,0.2357,74.88584,74.88584,56.12053,56.12053,41.667,41.667,45.833,45.833
600031.SH,20180313,7.52827,7.31719,-2.58,1143134.68,960103.07,1.4957,45.619,0.3065,0.26956,75.33632,75.33632,55.24862,55.24862,50.0,50.0,45.833,45.833
600031.SH,20180312,7.50188,7.51068,0.47,1200898.98,1030069.6,1.5712,45.619,0.3175,0.27923,73.46072,73.46072,54.03509,54.03509,50.0,50.0,43.056,43.056
600031.SH,20180309,7.44032,7.4755,0.71,983063.09,832130.09,1.2862,45.619,0.3335,0.2933,72.76507,72.76507,53.27586,53.27586,50.0,50.0,38.889,38.889
600031.SH,20180308,7.40514,7.42273,0.84,589512.12,494443.99,0.7713,45.619,0.3405,0.29946,79.91632,79.91632,56.65529,56.65529,41.667,41.667,34.722,34.722
600031.SH,20180307,7.41393,7.36117,-0.48,1232306.06,1044992.23,1.6123,45.619,0.3525,0.31001,79.26078,79.26078,53.8843,53.8843,41.667,41.667,31.944,31.944
600031.SH,20180306,7.18527,7.39634,3.57,1434246.42,1186107.91,1.8766,45.619,0.3545,0.31177,82.43802,82.43802,54.76974,54.76974,41.667,41.667,30.556,30.556
600031.SH,20180305,7.16768,7.1413,0.12,926897.41,750132.07,1.2127,45.619,0.35,0.30781,77.55102,77.55102,48.00638,48.00638,33.333,33.333,30.556,30.556
600031.SH,20180302,7.16768,7.1325,-1.34,774364.2,629254.79,1.0132,45.619,0.3755,0.33024,77.12032,77.12032,49.84326,49.84326,25.0,25.0,31.944,31.944
600031.SH,20180301,7.18527,7.22925,-0.72,998204.38,820332.55,1.306,45.619,0.3825,0.3364,82.15686,82.15686,53.58255,53.58255,25.0,25.0,36.111,36.111
600031.SH,20180228,7.40514,7.28201,-2.82,1298691.24,1071390.09,1.6992,45.619,0.395,0.34739,74.63768,74.63768,53.53383,53.53383,25.0,25.0,38.889,38.889
600031.SH,20180227,7.72175,7.49309,-2.85,1024665.08,879722.4,1.3407,45.619,0.3885,0.34167,84.95238,84.95238,63.25879,63.25879,33.333,33.333,41.667,41.667
600031.SH,20180226,7.57224,7.71295,2.21,844459.03,739737.31,1.1049,45.619,0.394,0.34651,88.61004,88.61004,64.74359,64.74359,41.667,41.667,43.056,43.056
600031.SH,20180223,7.62501,7.54585,-0.58,402072.76,345172.69,0.5261,45.619,0.394,0.34651,87.78626,87.78626,59.90712,59.90712,41.667,41.667,44.444,44.444
600031.SH,20180222,7.43152,7.58983,3.6,660335.58,564017.46,0.864,45.619,0.408,0.35882,83.78871,83.78871,56.01173,56.01173,50.0,50.0,45.833,45.833
600031.SH,20180214,7.32599,7.32599,-0.12,307127.92,254982.41,0.4018,45.619,0.414,0.3641,80.50089,80.50089,50.28329,50.28329,41.667,41.667,47.222,47.222
600031.SH,20180213,7.35237,7.33478,1.09,662644.91,556233.73,0.867,45.619,0.4295,0.37773,80.24691,80.24691,49.58217,49.58217,41.667,41.667,50.0,50.0
600031.SH,20180212,7.25563,7.25563,-0.36,769398.75,634496.36,1.0067,45.619,0.4385,0.38565,85.79041,85.79041,52.50696,52.50696,41.667,41.667,52.778,52.778
600031.SH,20180209,7.38755,7.28201,-5.37,1540805.51,1258840.22,2.016,45.619,0.4415,0.38829,92.54545,92.54545,57.38636,57.38636,50.0,50.0,55.556,55.556
600031.SH,20180208,7.67778,7.69536,-1.13,877871.8,763448.3,1.1486,45.619,0.4135,0.36366,101.37255,101.37255,65.2381,65.2381,50.0,50.0,55.556,55.556
600031.SH,20180207,8.27581,7.78331,-4.22,1630679.47,1467488.31,2.1336,45.619,0.4225,0.37158,104.01606,104.01606,69.12972,69.12972,58.333,58.333,55.556,55.556
600031.SH,20180206,8.18787,8.1263,-2.63,1940607.0,1805724.42,2.5391,45.619,0.3905,0.34343,138.97059,138.97059,86.19403,86.19403,58.333,58.333,52.778,52.778
600031.SH,20180205,8.00318,8.34617,2.26,1185227.11,1107568.58,1.5507,45.619,0.379,0.33332,142.85714,142.85714,90.83665,90.83665,58.333,58.333,50.0,50.0
600031.SH,20180202,8.00318,8.16148,0.11,892274.34,821655.03,1.1674,45.619,0.376,0.33068,132.08955,132.08955,93.13131,93.13131,58.333,58.333,47.222,47.222
600031.SH,20180201,8.02077,8.15269,0.87,1378080.31,1255900.25,1.8031,45.619,0.383,0.33684,125.36232,125.36232,91.58317,91.58317,50.0,50.0,43.056,43.056
600031.SH,20180131,8.00318,8.08233,0.44,1227984.7,1133822.9,1.6067,45.619,0.3745,0.32936,141.29353,141.29353,110.38136,110.38136,50.0,50.0,38.889,38.889
600031.SH,20180130,8.17907,8.04715,-2.56,1245307.21,1150220.87,1.6293,45.619,0.3685,0.32408,134.20428,134.20428,118.87202,118.87202,41.667,41.667,36.111,36.111
600031.SH,20180129,8.67158,8.25823,-4.77,1726528.35,1658115.75,2.259,45.619,0.384,0.33772,136.73966,136.73966,127.39726,127.39726,41.667,41.667,34.722,34.722
600031.SH,20180126,8.61881,8.67158,0.61,1117315.33,1098998.16,1.4687,45.619,0.3575,0.31441,162.18487,162.18487,146.52956,146.52956,41.667,41.667,33.333,33.333
600031.SH,20180125,8.40774,8.61881,1.77,1610030.91,1570287.19,2.1163,45.619,0.367,0.32277,148.28496,148.28496,134.54988,134.54988,33.333,33.333,31.944,31.944
