ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300498.SZ,20191105,30.2862,30.39276,1.1911,326981.19,1309033.73,0.8155,1.587,1.2905,0.98157,99.40758,99.47198,115.34161,119.32343,66.667,66.667,58.333,58.333
300498.SZ,20191104,30.2177,30.03502,-1.3007,305335.67,1201809.77,0.7615,1.587,1.279,0.97255,92.60523,92.66998,104.41436,107.99445,58.333,58.333,54.167,54.167
300498.SZ,20191101,30.29381,30.43082,-0.7448,305842.58,1216748.04,0.7628,1.587,1.2645,0.96129,95.83089,95.90425,112.01983,115.95158,58.333,58.333,52.778,52.778
300498.SZ,20191031,31.96835,30.65917,-2.9398,356150.83,1446887.17,0.8883,1.587,1.3005,0.98806,95.94756,96.03657,119.44083,123.76053,58.333,58.333,50.0,50.0
300498.SZ,20191030,31.64866,31.58777,0.3628,279990.02,1158084.68,0.6983,1.587,1.336,1.01428,108.02387,108.18236,128.81476,133.78068,58.333,58.333,47.222,47.222
300498.SZ,20191029,31.00168,31.4736,1.9226,425696.74,1767338.78,1.0617,1.587,1.285,0.97521,108.85201,109.03358,128.45588,133.60272,50.0,50.0,44.444,44.444
300498.SZ,20191028,30.52977,30.8799,-1.1211,393076.57,1598599.52,0.9804,1.587,1.27,0.96342,100.47847,100.63398,119.47674,124.32891,41.667,41.667,43.056,43.056
300498.SZ,20191025,30.43843,31.23003,3.3501,539288.4,2192261.42,1.345,1.587,1.2465,0.94518,85.99476,86.10792,121.72597,126.86479,50.0,50.0,41.667,41.667
300498.SZ,20191024,29.57072,30.2177,2.584,390260.6,1538272.03,0.9733,1.587,1.195,0.90582,77.46479,77.55312,102.38764,106.71595,41.667,41.667,40.278,40.278
300498.SZ,20191023,29.57072,29.45655,0.4412,343190.25,1341059.4,0.8559,1.587,1.1825,0.89602,75.01597,75.07046,97.98471,102.13013,41.667,41.667,40.278,40.278
300498.SZ,20191022,29.45655,29.32715,0.2081,223800.51,858018.62,0.5582,1.587,1.156,0.87568,66.01073,66.05314,78.03121,81.23672,41.667,41.667,40.278,40.278
300498.SZ,20191021,28.23871,29.26626,4.4837,358673.37,1372738.61,0.8946,1.587,1.142,0.86482,62.05157,62.12471,70.67627,73.53817,41.667,41.667,41.667,41.667
300498.SZ,20191018,28.1017,28.01036,0.0,181447.61,670997.15,0.4525,1.587,1.0805,0.8178,51.84783,51.86449,60.5764,63.15324,33.333,33.333,44.444,44.444
300498.SZ,20191017,28.15498,28.01036,-0.6748,136543.3,501302.98,0.3405,1.587,1.076,0.81415,53.40971,53.41449,60.68145,63.22936,41.667,41.667,50.0,50.0
300498.SZ,20191016,28.61167,28.20065,-1.2,139030.8,516009.57,0.3468,1.587,1.0965,0.82943,59.19732,59.19891,68.63839,71.39992,41.667,41.667,52.778,52.778
300498.SZ,20191015,28.61928,28.54317,-0.266,147782.86,553429.43,0.3686,1.587,1.1075,0.83754,58.01733,58.03615,66.37885,69.02767,41.667,41.667,56.944,56.944
300498.SZ,20191014,28.71062,28.61928,-1.8277,241682.91,906439.71,0.6028,1.587,1.1735,0.88712,57.41832,57.43071,65.42355,68.01923,50.0,50.0,59.722,59.722
300498.SZ,20191011,29.30432,29.15209,-0.6485,194115.54,746074.18,0.4841,1.587,1.207,0.91201,57.4064,57.41788,69.67849,72.49262,58.333,58.333,59.722,59.722
300498.SZ,20191010,28.78058,29.34712,3.1873,327268.87,1260734.78,0.8162,1.575,1.199,0.90572,63.25758,63.25758,80.61399,80.61399,66.667,66.667,58.333,58.333
300498.SZ,20191009,28.70504,28.44065,-0.8428,140488.78,527987.21,0.3504,1.575,1.1845,0.89477,67.66958,67.66958,84.30927,84.30927,58.333,58.333,55.556,55.556
300498.SZ,20191008,28.70504,28.68237,2.1248,238233.74,901480.48,0.5942,1.575,1.1935,0.90156,72.61434,72.61434,87.04453,87.04453,66.667,66.667,52.778,52.778
300498.SZ,20190930,27.81367,28.08561,1.3079,189012.74,700785.94,0.4714,1.575,1.212,0.91554,73.42342,73.42342,79.50139,79.50139,58.333,58.333,50.0,50.0
300498.SZ,20190927,26.6277,27.72302,5.1576,339611.62,1232044.46,0.847,1.575,1.231,0.92989,68.99351,68.99351,76.60032,76.60032,50.0,50.0,50.0,50.0
300498.SZ,20190926,28.42554,26.36331,-6.7842,536273.5,1910292.41,1.3375,1.575,1.1715,0.88495,58.43816,58.43816,71.43626,71.43626,50.0,50.0,51.389,51.389
300498.SZ,20190925,27.95719,28.28201,0.6181,127740.13,477483.7,0.3186,1.575,1.133,0.85586,70.94431,70.94431,80.1085,80.1085,50.0,50.0,51.389,51.389
300498.SZ,20190924,28.78058,28.10827,-2.5916,308784.86,1151576.46,0.7701,1.575,1.1905,0.8993,56.59794,56.59794,69.06019,69.06019,41.667,41.667,50.0,50.0
300498.SZ,20190923,29.2036,28.85612,-1.1899,216074.2,824868.4,0.5389,1.575,1.174,0.88683,64.57545,64.57545,78.56347,78.56347,50.0,50.0,50.0,50.0
300498.SZ,20190920,29.2036,29.2036,0.0518,162036.66,627574.19,0.4041,1.575,1.1625,0.87815,69.63173,69.63173,81.28588,81.28588,58.333,58.333,48.611,48.611
300498.SZ,20190919,28.98453,29.18849,0.7825,245599.83,941331.79,0.6125,1.575,1.195,0.9027,64.91323,64.91323,80.36016,80.36016,58.333,58.333,47.222,47.222
300498.SZ,20190918,28.99209,28.96187,0.1306,137266.44,526549.13,0.3424,1.575,1.2065,0.91138,63.26422,63.26422,75.36546,75.36546,50.0,50.0,45.833,45.833
300498.SZ,20190917,29.1205,28.9241,-0.4161,174094.59,668858.33,0.4342,1.575,1.218,0.92007,63.90169,63.90169,76.66492,76.66492,41.667,41.667,44.444,44.444
300498.SZ,20190916,29.08273,29.04496,0.3131,193011.01,740629.61,0.4814,1.575,1.3325,1.00656,58.40076,58.40076,71.03718,71.03718,41.667,41.667,45.833,45.833
300498.SZ,20190912,29.2036,28.95432,-0.1303,192907.12,737935.78,0.4811,1.575,1.3635,1.02998,59.61357,59.61357,76.25186,76.25186,41.667,41.667,48.611,48.611
300498.SZ,20190911,29.33957,28.99209,-2.1916,424808.2,1633019.54,1.0595,1.575,1.361,1.02809,60.19196,60.19196,79.3457,79.3457,50.0,50.0,50.0,50.0
300498.SZ,20190910,29.46043,29.64173,0.6928,308757.72,1210686.47,0.7701,1.575,1.3565,1.02469,64.94279,64.94279,78.35395,78.35395,50.0,50.0,48.611,48.611
300498.SZ,20190909,29.80036,29.43777,-3.3722,650248.31,2518771.42,1.6218,1.575,1.3775,1.04056,64.58898,64.58898,80.2569,80.2569,41.667,41.667,47.222,47.222
300498.SZ,20190906,31.57554,30.46511,-3.655,526593.46,2125286.93,1.3134,1.575,1.3575,1.02545,73.61579,73.61579,89.8708,89.8708,50.0,50.0,48.611,48.611
300498.SZ,20190905,31.70396,31.62086,0.2635,272849.42,1137554.07,0.6805,1.575,1.3505,1.02016,91.79104,91.79104,109.02342,109.02342,58.333,58.333,48.611,48.611
300498.SZ,20190904,31.16007,31.53777,1.0896,315141.07,1305963.22,0.786,1.575,1.3815,1.04358,98.19967,98.19967,110.30165,110.30165,50.0,50.0,47.222,47.222
300498.SZ,20190903,31.15252,31.19784,0.609,304582.68,1267153.9,0.7596,1.575,1.427,1.07795,95.95687,95.95687,108.04727,108.04727,41.667,41.667,47.222,47.222
300498.SZ,20190902,31.34137,31.00899,-1.0605,270377.84,1106945.45,0.6743,1.575,1.46,1.10288,95.00788,95.00788,103.67766,103.67766,41.667,41.667,47.222,47.222
300498.SZ,20190830,31.56043,31.34137,-0.7654,210366.46,873741.33,0.5246,1.575,1.4605,1.10326,92.02862,92.02862,99.58225,99.58225,50.0,50.0,48.611,48.611
300498.SZ,20190829,31.65108,31.58309,-0.4287,221552.63,924244.4,0.5525,1.575,1.458,1.10137,95.08111,95.08111,102.1322,102.1322,50.0,50.0,48.611,48.611
300498.SZ,20190828,30.84281,31.71906,3.2203,401319.6,1667507.89,1.0009,1.575,1.5065,1.138,95.09235,95.09235,104.40217,104.40217,50.0,50.0,47.222,47.222
300498.SZ,20190827,30.03453,30.7295,3.4062,532949.14,2165707.93,1.3291,1.575,1.458,1.10137,87.90747,87.90747,96.33028,96.33028,50.0,50.0,45.833,45.833
300498.SZ,20190826,29.71727,29.71727,-0.6064,282036.51,1112501.6,0.7034,1.575,1.412,1.06662,77.53479,77.53479,82.62195,82.62195,41.667,41.667,45.833,45.833
300498.SZ,20190823,30.29137,29.89856,-1.4442,195206.98,777275.21,0.4868,1.575,1.4595,1.1025,80.15075,80.15075,88.80791,88.80791,50.0,50.0,48.611,48.611
300498.SZ,20190822,30.32914,30.33669,0.7779,255382.42,1021059.05,0.6369,1.575,1.503,1.13536,81.87373,81.87373,89.01674,89.01674,50.0,50.0,50.0,50.0
300498.SZ,20190821,30.55576,30.10252,0.9883,297391.1,1189926.07,0.7417,1.575,1.4855,1.12214,90.3192,90.3192,94.75913,94.75913,41.667,41.667,50.0,50.0
300498.SZ,20190820,29.61906,29.80791,-0.3032,237944.81,938407.55,0.5934,1.575,1.4585,1.10174,93.12367,93.12367,88.64809,88.64809,41.667,41.667,52.778,52.778
300498.SZ,20190819,30.82014,29.89856,-2.1992,622218.91,2431129.85,1.5518,1.575,1.458,1.10137,96.37869,96.37869,98.08588,98.08588,50.0,50.0,55.556,55.556
300498.SZ,20190816,30.38201,30.57086,0.5466,278865.15,1135206.49,0.6955,1.575,1.3865,1.04736,114.61814,114.61814,114.92007,114.92007,58.333,58.333,56.944,56.944
300498.SZ,20190815,30.02698,30.40468,0.4994,201266.95,807243.27,0.5019,1.575,1.384,1.04547,104.62161,104.62161,109.80047,109.80047,58.333,58.333,58.333,58.333
300498.SZ,20190814,30.93345,30.2536,-1.0867,303441.58,1220181.08,0.7568,1.575,1.3905,1.05038,102.37422,102.37422,110.54779,110.54779,50.0,50.0,59.722,59.722
300498.SZ,20190813,31.26583,30.58597,-2.8784,296706.99,1211415.38,0.74,1.575,1.432,1.08173,112.21902,112.21902,115.36232,115.36232,58.333,58.333,62.5,62.5
300498.SZ,20190812,31.27338,31.49245,1.2139,336879.6,1389418.49,0.8402,1.575,1.415,1.06888,113.23273,113.23273,129.57223,129.57223,58.333,58.333,65.278,65.278
300498.SZ,20190809,32.45935,31.11475,-3.6717,333663.54,1396337.27,0.8321,1.575,1.448,1.09381,127.96032,127.96032,144.94751,144.94751,58.333,58.333,66.667,66.667
300498.SZ,20190808,32.06655,32.30072,2.2967,228937.17,972412.1,0.571,1.575,1.3995,1.05718,143.25804,143.25804,160.83815,160.83815,66.667,66.667,68.056,68.056
300498.SZ,20190807,32.59532,31.57554,-1.6933,297210.26,1270124.99,0.7412,1.575,1.3735,1.03754,127.72898,127.72898,131.25,131.25,66.667,66.667,68.056,68.056
300498.SZ,20190806,31.53777,32.11942,-0.4682,291839.91,1231167.71,0.7278,1.575,1.331,1.00543,141.86047,141.86047,133.85214,133.85214,66.667,66.667,68.056,68.056
300498.SZ,20190805,32.06655,32.2705,1.4004,346117.12,1477665.49,0.8632,1.575,1.3395,1.01185,140.44321,140.44321,156.10991,156.10991,75.0,75.0,69.444,69.444
300498.SZ,20190802,31.27338,31.82482,0.3573,309679.15,1296344.24,0.7723,1.575,1.3345,1.00808,138.77119,138.77119,148.27338,148.27338,66.667,66.667,69.444,69.444
300498.SZ,20190801,30.39712,31.71151,3.7312,448389.86,1872131.35,1.1183,1.575,1.387,1.04773,128.24324,128.24324,149.31309,149.31309,66.667,66.667,70.833,70.833
300498.SZ,20190731,30.24604,30.57086,0.3969,253634.22,1024198.43,0.6325,1.575,1.3255,1.00128,115.71618,115.71618,137.86686,137.86686,66.667,66.667,72.222,72.222
300498.SZ,20190730,30.55576,30.45,-0.42,229613.72,928970.07,0.5726,1.575,1.384,1.04547,106.07029,106.07029,128.76902,128.76902,66.667,66.667,73.611,73.611
300498.SZ,20190729,29.70971,30.57842,2.6109,335003.93,1336463.87,0.8355,1.575,1.3815,1.04358,102.61682,102.61682,120.13201,120.13201,75.0,75.0,75.0,75.0
300498.SZ,20190726,30.55576,29.80036,-2.7607,446344.56,1757800.38,1.1132,1.575,1.348,1.01827,87.87703,87.87703,116.27604,116.27604,75.0,75.0,75.0,75.0
300498.SZ,20190725,30.21583,30.6464,1.1721,177381.18,714235.56,0.4424,1.575,1.275,0.96313,92.95689,92.95689,123.8128,123.8128,75.0,75.0,73.611,73.611
300498.SZ,20190724,30.26115,30.29137,0.3755,169953.96,680039.92,0.4239,1.575,1.286,0.97144,79.44835,79.44835,124.63576,124.63576,75.0,75.0,73.611,73.611
300498.SZ,20190723,30.21583,30.17806,0.1002,151741.68,605001.14,0.3784,1.575,1.2875,0.97257,86.13422,86.13422,133.08475,133.08475,75.0,75.0,73.611,73.611
300498.SZ,20190722,30.82014,30.14784,-2.3011,266276.0,1074327.96,0.6641,1.575,1.293,0.97673,80.1636,80.1636,117.09813,117.09813,75.0,75.0,72.222,72.222
300498.SZ,20190719,30.22338,30.85791,2.6382,237875.7,965863.48,0.5932,1.575,1.2825,0.96879,87.15891,87.15891,124.03004,124.03004,75.0,75.0,70.833,70.833
300498.SZ,20190718,30.24604,30.06475,-1.1671,214734.48,859910.35,0.5355,1.575,1.307,0.9873,82.80124,82.80124,119.30783,119.30783,66.667,66.667,68.056,68.056
300498.SZ,20190717,30.3518,30.41978,0.224,390037.04,1586386.42,0.9727,1.575,1.322,0.99863,86.2878,86.2878,121.91697,121.91697,75.0,75.0,65.278,65.278
300498.SZ,20190716,30.36691,30.3518,0.0997,299287.74,1204958.34,0.7464,1.575,1.342,1.01374,84.97677,84.97677,123.07222,123.07222,75.0,75.0,61.111,61.111
300498.SZ,20190715,29.30935,30.32158,4.1245,416169.75,1646348.96,1.0379,1.575,1.3495,1.01941,79.37531,79.37531,119.83274,119.83274,66.667,66.667,55.556,55.556
300498.SZ,20190712,29.01475,29.1205,0.8898,259066.99,997254.08,0.6461,1.575,1.3465,1.01714,65.30892,65.30892,96.62921,96.62921,66.667,66.667,50.0,50.0
300498.SZ,20190711,29.11295,28.86367,0.1048,193776.21,740130.22,0.4833,1.575,1.3615,1.02847,60.41848,60.41848,91.16445,91.16445,58.333,58.333,43.056,43.056
300498.SZ,20190710,28.86367,28.83345,-0.2092,247285.51,948044.41,0.6167,1.575,1.4025,1.05944,65.9436,65.9436,93.24056,93.24056,50.0,50.0,38.889,38.889
300498.SZ,20190709,28.22914,28.89388,2.4371,457324.2,1734133.04,1.1405,1.575,1.4015,1.05869,63.38205,63.38205,96.34568,96.34568,50.0,50.0,36.111,36.111
300498.SZ,20190708,28.38777,28.20647,1.2473,428197.57,1602014.65,1.0679,1.575,1.397,1.05529,56.39279,56.39279,85.97561,90.44363,41.667,41.667,31.944,31.944
300498.SZ,20190705,26.58993,27.85899,5.5826,434957.63,1578748.81,1.0848,1.575,1.4035,1.0602,57.68463,57.67998,88.31534,92.76271,33.333,33.333,29.167,29.167
300498.SZ,20190704,26.59748,26.38597,-0.541,216828.75,761698.03,0.5408,1.575,1.419,1.07191,51.89675,51.8669,74.76594,78.71952,25.0,25.0,29.167,29.167
300498.SZ,20190703,27.75324,26.5295,-4.8754,507838.38,1794860.58,1.2665,1.575,1.466,1.10741,58.10811,57.99774,85.39123,89.50905,33.333,33.333,30.556,30.556
300498.SZ,20190702,27.76079,27.88921,0.1628,316227.02,1177091.4,0.7887,1.575,1.4675,1.10854,72.14533,71.92166,107.13927,112.15016,33.333,33.333,31.944,31.944
300498.SZ,20190701,27.42086,27.84388,2.7886,249162.31,907823.19,0.6214,1.575,1.516,1.14518,64.3083,64.1452,100.98223,105.52489,25.0,25.0,33.333,33.333
300498.SZ,20190628,27.17914,27.08849,-0.4166,132221.69,474507.15,0.3298,1.575,1.551,1.17162,61.49044,61.33906,93.70756,97.94783,25.0,25.0,37.5,37.5
300498.SZ,20190627,27.15647,27.2018,0.5304,198904.12,713863.69,0.4961,1.575,1.6155,1.21953,63.18253,63.01671,94.51192,98.74835,33.333,33.333,41.667,41.667
300498.SZ,20190626,27.18669,27.05827,-0.7206,178896.24,642747.59,0.4462,1.575,1.623,1.2246,68.62275,68.39703,101.29032,105.71882,33.333,33.333,44.444,44.444
300498.SZ,20190625,27.72302,27.25468,-2.1957,206380.87,748121.08,0.5147,1.575,1.7135,1.29175,61.56949,61.41841,93.61702,97.61379,41.667,41.667,48.611,48.611
300498.SZ,20190624,27.93453,27.86655,-1.0992,292064.29,1069715.84,0.7284,1.575,1.79,1.34837,60.95646,60.8318,96.07098,100.11846,41.667,41.667,51.389,51.389
300498.SZ,20190621,29.38489,28.17626,-1.9453,333346.06,1252267.71,0.8313,1.575,1.8625,1.40179,64.04535,63.90146,105.61247,110.09084,50.0,50.0,54.167,54.167
300498.SZ,20190620,28.71259,28.73525,-0.0788,324681.16,1221755.05,0.8097,1.575,1.8265,1.37409,72.41245,72.24886,112.5,117.29143,50.0,50.0,56.944,56.944
300498.SZ,20190619,30.21583,28.75791,-1.5006,353705.92,1368300.63,0.8821,1.575,1.811,1.36196,74.89177,74.73338,116.52502,121.52783,50.0,50.0,59.722,59.722
300498.SZ,20190618,28.47086,29.19604,2.7652,245644.62,940309.16,0.6126,1.575,1.774,1.33328,80.78203,80.66421,107.06746,111.75818,58.333,58.333,61.111,61.111
300498.SZ,20190617,29.47554,28.41043,-4.2028,391734.51,1489789.73,1.0434,1.575,1.8435,1.38456,79.76622,79.60372,109.52813,114.13664,58.333,58.333,59.722,59.722
300498.SZ,20190614,29.6946,29.65683,-0.8586,605015.2,2403834.02,1.6115,1.575,1.8105,1.35877,88.62353,88.45899,125.5511,131.11775,58.333,58.333,56.944,56.944
300498.SZ,20190613,29.55108,29.91367,1.8781,300076.34,1177899.65,0.7993,1.575,1.8005,1.35068,78.43762,78.29801,105.88748,110.37578,66.667,66.667,55.556,55.556
300498.SZ,20190612,29.01475,29.36223,0.2062,306463.99,1188543.52,0.8163,1.575,1.7875,1.34021,72.86563,72.74769,100.77837,104.87441,66.667,66.667,51.389,51.389
300498.SZ,20190611,28.32734,29.3018,4.0783,325714.43,1239870.09,0.8676,1.575,1.7975,1.34714,70.10381,69.97237,86.83736,90.23449,58.333,58.333,47.222,47.222
300498.SZ,20190610,28.36511,28.1536,0.4853,249289.05,922401.07,0.664,1.575,1.7755,1.32979,74.64048,74.44507,88.83687,92.1984,50.0,50.0,45.833,45.833
300498.SZ,20190606,29.43022,28.01763,-4.8486,387854.83,1457376.35,1.0331,1.575,1.8185,1.36121,77.15985,77.00118,88.33922,91.646,41.667,41.667,45.833,45.833
300498.SZ,20190605,29.72482,29.44532,0.077,294872.84,1141250.02,0.7854,1.575,1.76,1.31639,76.90978,76.83714,86.53513,89.84751,50.0,50.0,45.833,45.833
300498.SZ,20190604,29.53597,29.42266,-0.5363,340733.91,1325570.71,0.9076,1.575,1.8505,1.38308,90.68074,90.62473,94.73312,98.27275,41.667,41.667,44.444,44.444
300498.SZ,20190603,30.31403,29.58129,-0.6091,353987.34,1410125.7,0.9429,1.575,1.909,1.42563,89.13994,89.05658,97.79066,101.45156,41.667,41.667,44.444,44.444
300498.SZ,20190531,29.72482,29.76259,1.3114,350072.7,1367602.51,0.9324,1.575,2.004,1.49553,92.97196,92.90804,96.42082,100.01313,50.0,50.0,44.444,44.444
300498.SZ,20190530,29.16091,29.37719,2.8728,351767.15,1374371.4,0.9369,1.555,2.0365,1.51883,104.5835,104.5835,109.68364,109.68364,50.0,50.0,43.056,43.056
300498.SZ,20190529,28.17645,28.55681,-0.2345,278024.32,1057808.03,0.7405,1.555,2.062,1.53785,107.89689,107.89689,104.36598,104.36598,41.667,41.667,41.667,41.667
300498.SZ,20190528,27.37098,28.62393,7.0572,592189.44,2218307.68,1.5773,1.555,2.1535,1.60609,111.33852,111.33852,108.66743,108.66743,41.667,41.667,41.667,41.667
300498.SZ,20190527,25.37969,26.73705,6.3798,390493.55,1374273.58,1.0401,1.555,2.171,1.61914,113.78335,113.78335,108.48164,108.48164,41.667,41.667,41.667,41.667
300498.SZ,20190524,26.0882,25.13357,-2.0349,398138.01,1347190.14,1.0605,1.555,2.138,1.59453,95.84253,95.84253,89.3356,89.3356,41.667,41.667,41.667,41.667
300498.SZ,20190523,26.25228,25.65564,-2.1059,193871.6,674095.05,0.5164,1.555,2.084,1.55425,98.00976,98.00976,90.6856,90.6856,41.667,41.667,41.667,41.667
300498.SZ,20190522,26.10312,26.20753,-0.0569,193131.39,679274.21,0.5144,1.555,2.129,1.58782,103.47563,103.47563,96.64101,96.64101,41.667,41.667,41.667,41.667
300498.SZ,20190521,25.43935,26.22245,3.4118,289360.21,1015615.93,0.7784,1.555,2.145,1.59975,104.86425,104.86425,98.35492,98.35492,41.667,41.667,41.667,41.667
300498.SZ,20190520,26.77434,25.35731,-4.4138,325500.62,1110982.23,0.8756,1.555,2.1715,1.61951,103.24022,103.24022,93.63296,93.63296,41.667,41.667,43.056,43.056
300498.SZ,20190517,27.51269,26.52823,-2.5479,309516.45,1123484.98,0.8326,1.555,2.1915,1.63443,106.41075,106.41075,93.43191,93.43191,41.667,41.667,45.833,45.833
300498.SZ,20190516,27.36353,27.22182,0.0823,190733.92,703467.77,0.5131,1.555,2.248,1.67657,103.50877,103.50877,90.89082,90.89082,41.667,41.667,47.222,47.222
300498.SZ,20190515,26.62518,27.19945,2.9063,233196.45,845541.22,0.6273,1.555,2.308,1.72131,103.80813,103.80813,91.88119,91.88119,41.667,41.667,47.222,47.222
300498.SZ,20190514,26.6923,26.43127,-1.0056,270103.75,964865.17,0.7266,1.555,2.35,1.75264,98.53414,98.53414,84.22392,84.22392,41.667,41.667,48.611,48.611
300498.SZ,20190513,27.03537,26.69976,-2.9284,212814.53,764346.52,0.5725,1.555,2.3515,1.75376,89.8047,89.8047,81.32969,81.32969,50.0,50.0,50.0,50.0
300498.SZ,20190510,26.76688,27.50523,4.2692,322127.07,1178216.97,0.8665,1.555,2.3615,1.76121,100.17059,100.17059,95.41547,95.41547,58.333,58.333,50.0,50.0
300498.SZ,20190509,25.87938,26.37906,2.1074,334825.8,1179444.96,0.9007,1.555,2.347,1.7504,106.30223,106.30223,97.19924,97.19924,50.0,50.0,48.611,48.611
300498.SZ,20190508,26.98317,25.83463,-7.3301,494137.06,1749028.21,1.3292,1.555,2.4095,1.79701,107.53664,107.53664,97.36592,97.36592,41.667,41.667,50.0,50.0
300498.SZ,20190507,28.61647,27.87813,-0.9801,382570.58,1445210.14,1.0291,1.555,2.347,1.7504,116.00442,116.00442,107.2553,107.2553,50.0,50.0,52.778,52.778
300498.SZ,20190506,29.43686,28.15408,-8.396,491515.47,1912315.15,1.3222,1.555,2.233,1.66538,124.48576,124.48576,115.08257,115.08257,50.0,50.0,52.778,52.778
300498.SZ,20190430,29.38465,30.73456,4.0657,312337.19,1276869.31,0.8402,1.555,2.1935,1.63592,134.53299,134.53299,129.22764,129.22764,50.0,50.0,51.389,51.389
300498.SZ,20190429,30.37657,29.53381,-2.7505,314851.8,1270050.36,0.8469,1.555,2.2225,1.65755,112.05098,112.05098,111.08623,111.08623,50.0,50.0,50.0,50.0
300498.SZ,20190426,31.39832,30.36911,-3.8943,387559.12,1583370.06,1.0425,1.555,2.2515,1.67918,118.28778,118.28778,113.5063,113.5063,58.333,58.333,47.222,47.222
300498.SZ,20190425,31.04034,31.59969,0.6892,709159.36,3071906.59,1.9076,1.555,2.175,1.62212,120.61192,120.61192,110.88334,110.88334,58.333,58.333,43.056,43.056
300498.SZ,20190424,30.91355,31.38341,2.9858,477922.59,1997634.46,1.2856,1.555,2.124,1.58409,104.90868,104.90868,101.48497,101.48497,50.0,50.0,40.278,40.278
300498.SZ,20190423,30.3542,30.47353,0.3685,419285.25,1723923.01,1.1279,1.555,2.109,1.5729,108.46359,108.46359,107.23156,107.23156,41.667,41.667,38.889,38.889
300498.SZ,20190422,29.5711,30.36165,3.5878,424336.66,1727729.81,1.1414,1.555,2.107,1.57141,105.92676,105.92676,113.54284,113.54284,41.667,41.667,40.278,40.278
300498.SZ,20190419,29.31007,29.31007,-0.6572,149276.25,586614.52,0.4015,1.555,2.1465,1.60087,91.90654,91.90654,92.11295,92.11295,33.333,33.333,41.667,41.667
300498.SZ,20190418,29.77993,29.50398,-2.055,273327.79,1098185.45,0.7352,1.555,2.1685,1.61727,78.51852,78.51852,80.84126,80.84126,33.333,33.333,44.444,44.444
300498.SZ,20190417,28.35544,30.123,6.4856,547704.79,2162570.98,1.4733,1.555,2.25,1.67806,89.53523,89.53523,89.75173,89.75173,41.667,41.667,47.222,47.222
300498.SZ,20190416,29.08633,28.28832,-3.9747,582436.73,2185298.78,1.5667,1.555,2.1995,1.64039,80.02286,80.02286,85.58074,85.58074,41.667,41.667,48.611,48.611
300498.SZ,20190415,30.74947,29.45923,-3.0199,354615.92,1435601.59,0.9539,1.555,2.1965,1.63816,93.81098,93.81098,98.45688,98.45688,50.0,50.0,51.389,51.389
300498.SZ,20190412,30.19758,30.37657,1.0921,334041.0,1371227.08,0.8986,1.555,2.1845,1.62921,95.34382,95.34382,98.93488,98.93488,50.0,50.0,52.778,52.778
300498.SZ,20190411,29.83213,30.04842,0.4738,269356.62,1087419.01,0.7246,1.555,2.2785,1.69931,98.1574,98.1574,94.44609,94.44609,50.0,50.0,52.778,52.778
300498.SZ,20190410,29.65314,29.90671,-0.1494,261555.54,1051603.53,0.7036,1.555,2.45,1.82722,104.54689,104.54689,101.98675,101.98675,50.0,50.0,54.167,54.167
300498.SZ,20190409,30.65252,29.95146,-2.7132,281244.62,1131296.8,0.7565,1.555,2.6145,1.9499,108.34666,108.34666,111.8137,111.8137,50.0,50.0,56.944,56.944
300498.SZ,20190408,32.03225,30.78676,-3.0986,408677.41,1708226.84,1.0993,1.555,2.6545,1.97974,113.0092,113.0092,123.54098,123.54098,58.333,58.333,58.333,58.333
300498.SZ,20190404,30.9583,31.77122,3.373,382030.55,1602025.42,1.0276,1.555,2.6775,1.99689,120.83762,120.83762,125.34133,125.34133,58.333,58.333,56.944,56.944
300498.SZ,20190403,30.66743,30.73456,-0.579,251833.43,1029143.55,0.6774,1.555,2.6695,1.99092,112.79573,112.79573,114.90246,114.90246,50.0,50.0,55.556,55.556
300498.SZ,20190402,32.61398,30.91355,-3.6047,374564.59,1568491.28,1.0076,1.555,2.7275,2.03418,117.31154,117.31154,121.65749,121.65749,58.333,58.333,56.944,56.944
300498.SZ,20190401,30.69727,32.06954,5.9113,413875.72,1775660.68,1.1133,1.555,2.72,2.02859,125.63739,125.63739,123.54118,123.54118,66.667,66.667,56.944,56.944
300498.SZ,20190329,28.63139,30.27962,5.5368,447760.29,1803875.7,1.2045,1.555,2.726,2.03306,116.82759,116.82759,110.72231,110.72231,58.333,58.333,54.167,54.167
300498.SZ,20190328,28.15408,28.69106,1.6649,343324.33,1321765.6,0.9235,1.555,2.658,1.98235,113.38583,113.38583,108.22137,108.22137,50.0,50.0,54.167,54.167
300498.SZ,20190327,27.96763,28.2212,-0.132,265819.11,1006175.32,0.715,1.555,2.6835,2.00136,114.11483,114.11483,111.77799,111.77799,50.0,50.0,55.556,55.556
300498.SZ,20190326,28.61647,28.25849,0.584,330945.59,1270986.44,0.8902,1.555,2.679,1.99801,112.0041,112.0041,112.38967,112.38967,58.333,58.333,58.333,58.333
300498.SZ,20190325,27.25911,28.09441,0.2395,269882.53,1010224.95,0.726,1.555,2.726,2.03306,116.07706,116.07706,110.61889,110.61889,58.333,58.333,61.111,61.111
