ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600332.SH,20170901,24.53255,24.51489,0.04,49120.54,136061.63,0.4586,1.458,0.565,0.49895,92.05882,92.05882,106.84524,106.84524,58.333,58.333,52.778,52.778
600332.SH,20170831,24.44424,24.50606,-0.11,63933.05,177295.72,0.5968,1.458,0.57,0.50337,92.98246,92.98246,106.47059,106.47059,50.0,50.0,52.778,52.778
600332.SH,20170830,24.13515,24.53255,2.02,94625.57,261595.95,0.8834,1.458,0.567,0.50072,83.92371,83.92371,98.0663,98.0663,50.0,50.0,54.167,54.167
600332.SH,20170829,24.31177,24.04684,-1.13,79498.28,216955.51,0.7422,1.458,0.566,0.49984,76.24021,76.24021,90.27963,90.27963,50.0,50.0,55.556,55.556
600332.SH,20170828,24.47073,24.32061,-0.69,115642.3,319090.44,1.0796,1.458,0.564,0.49807,80.16086,80.16086,94.2623,94.2623,50.0,50.0,55.556,55.556
600332.SH,20170825,24.40008,24.48839,0.65,72663.46,200490.92,0.6784,1.458,0.573,0.50602,81.1908,81.1908,94.10959,94.10959,58.333,58.333,54.167,54.167
600332.SH,20170824,24.37359,24.32944,-0.43,71296.76,196914.55,0.6656,1.458,0.5705,0.50381,82.7027,82.7027,95.89041,95.89041,58.333,58.333,51.389,51.389
600332.SH,20170823,24.16165,24.43541,1.13,146015.08,404885.56,1.3631,1.458,0.5735,0.50646,85.0,85.0,99.31129,99.31129,58.333,58.333,48.611,48.611
600332.SH,20170822,23.66711,24.16165,1.6,149540.42,406961.97,1.396,1.458,0.559,0.49365,73.14211,73.14211,85.97884,85.97884,58.333,58.333,47.222,47.222
600332.SH,20170821,23.66711,23.78191,3.18,184084.61,496370.87,1.7185,1.458,0.554,0.48924,56.42776,56.42776,67.64706,69.91477,50.0,50.0,47.222,47.222
600332.SH,20170818,23.04894,23.04894,-0.19,59859.14,156018.14,0.5588,1.458,0.513,0.45303,50.83799,50.85034,56.77492,58.63606,41.667,41.667,48.611,48.611
600332.SH,20170817,23.0931,23.0931,0.19,81116.82,212004.72,0.7573,1.458,0.5205,0.45965,52.41302,52.41177,59.81839,61.78879,41.667,41.667,51.389,51.389
600332.SH,20170816,23.89672,23.04894,-3.76,177020.55,465628.46,1.6526,1.458,0.531,0.46893,50.37756,50.38571,55.60345,57.36104,41.667,41.667,52.778,52.778
600332.SH,20170815,24.10866,23.9497,-0.48,43170.96,117092.43,0.403,1.458,0.5,0.44155,53.4965,53.53503,63.51675,65.76213,50.0,50.0,54.167,54.167
600332.SH,20170814,23.84373,24.06451,0.7,76159.68,207383.44,0.711,1.458,0.5065,0.44729,53.38785,53.43588,62.2619,64.46637,58.333,58.333,54.167,54.167
600332.SH,20170811,23.94087,23.89672,-0.92,65061.86,175538.66,0.6074,1.458,0.557,0.47923,48.07692,48.11586,56.7474,58.69925,58.333,58.333,52.778,52.778
600332.SH,20170810,24.05568,24.11749,0.18,89625.37,242985.29,0.8367,1.458,0.546,0.46936,43.97463,44.04917,54.29515,56.1331,58.333,58.333,52.778,52.778
600332.SH,20170809,23.80841,24.07334,1.53,107519.5,293345.17,1.0037,1.458,0.527,0.45247,45.6427,45.72198,56.71982,58.71337,50.0,50.0,52.778,52.778
600332.SH,20170808,23.84373,23.71127,-0.89,73485.66,198000.63,0.686,1.458,0.53,0.45482,39.18495,39.25348,48.26464,49.87723,50.0,50.0,54.167,54.167
600332.SH,20170807,23.3227,23.92321,3.4,113157.17,303207.2,1.0564,1.458,0.535,0.45903,40.94241,40.99491,52.59669,54.36664,50.0,50.0,55.556,55.556
600332.SH,20170804,23.40218,23.13725,-1.06,63885.17,168157.19,0.5964,1.458,0.505,0.43238,43.38624,43.35002,49.62162,51.16671,50.0,50.0,56.944,56.944
600332.SH,20170803,23.45517,23.38452,-0.15,48306.8,127771.54,0.451,1.458,0.5035,0.43087,44.66951,44.63392,49.67603,51.22934,58.333,58.333,56.944,56.944
600332.SH,20170802,23.96737,23.41984,-1.96,49993.03,133791.36,0.4667,1.458,0.538,0.46089,41.76829,41.75085,45.71429,47.07802,58.333,58.333,54.167,54.167
600332.SH,20170801,23.82607,23.88789,0.26,47831.74,128759.19,0.4465,1.458,0.526,0.45012,45.32072,45.31405,48.16754,49.6499,58.333,58.333,51.389,51.389
600332.SH,20170731,23.7201,23.82607,0.94,56939.96,152658.86,0.5316,1.458,0.5335,0.45651,51.23258,51.1952,53.61702,55.26708,58.333,58.333,48.611,48.611
600332.SH,20170728,23.51698,23.60529,0.38,43578.24,116106.61,0.4068,1.458,0.5295,0.45276,58.37897,58.30943,54.22315,55.8348,58.333,58.333,44.444,44.444
600332.SH,20170727,23.40218,23.51698,0.45,59438.33,157475.56,0.5549,1.458,0.562,0.48102,56.37105,56.31101,51.84109,53.27366,50.0,50.0,41.667,41.667
600332.SH,20170726,23.75542,23.41101,-1.6,83601.58,222342.45,0.7805,1.458,0.561,0.47992,59.50413,59.42228,56.95825,58.55118,41.667,41.667,38.889,38.889
600332.SH,20170725,24.091,23.79075,-0.88,61281.84,166742.74,0.5721,1.458,0.564,0.48226,58.54657,58.4935,57.29891,58.93045,41.667,41.667,37.5,37.5
600332.SH,20170724,23.93204,24.00269,0.22,57840.12,156714.38,0.54,1.458,0.559,0.47761,56.26911,56.22084,56.0199,57.60265,41.667,41.667,37.5,37.5
600332.SH,20170721,24.03801,23.9497,-0.62,47801.47,129663.54,0.4463,1.458,0.575,0.49145,56.00815,55.95706,54.23228,55.75018,33.333,33.333,37.5,37.5
600332.SH,20170720,23.91438,24.09983,1.11,78268.6,211506.64,0.7307,1.458,0.604,0.51664,53.31384,53.26886,52.85171,54.28981,41.667,41.667,37.5,37.5
600332.SH,20170719,23.56997,23.8349,1.01,69370.66,186880.06,0.6476,1.458,0.639,0.547,51.26999,51.22233,50.04566,51.33463,33.333,33.333,36.111,36.111
600332.SH,20170718,23.67594,23.59646,-0.45,60000.69,159805.91,0.5601,1.458,0.6395,0.54717,47.95539,47.88293,47.5068,48.69637,33.333,33.333,37.5,37.5
600332.SH,20170717,24.35593,23.70243,-2.72,78193.87,210704.25,0.73,1.458,0.648,0.55436,59.96113,59.89034,57.84038,59.37082,41.667,41.667,40.278,40.278
600332.SH,20170714,24.35008,24.35882,0.76,56199.99,155887.17,0.5247,1.443,0.597,0.52179,70.69519,70.69519,68.80927,68.80927,41.667,41.667,41.667,41.667
600332.SH,20170713,24.14031,24.17528,0.25,51421.5,142279.28,0.48,1.443,0.5965,0.52135,81.72867,81.72867,75.65859,75.65859,33.333,33.333,44.444,44.444
600332.SH,20170712,24.35008,24.11409,-1.18,77310.29,213278.64,0.7217,1.443,0.6205,0.54233,87.1851,87.1851,79.58115,79.58115,33.333,33.333,48.611,48.611
600332.SH,20170711,24.76087,24.40252,-0.85,69588.41,195311.46,0.6496,1.443,0.6305,0.55107,91.03292,91.03292,82.59459,82.59459,41.667,41.667,52.778,52.778
600332.SH,20170710,24.79583,24.61228,-0.78,61651.97,173676.78,0.5756,1.443,0.63,0.55063,88.80266,88.80266,77.3057,77.3057,50.0,50.0,55.556,55.556
600332.SH,20170707,24.78709,24.80457,-0.11,72212.19,204366.76,0.6741,1.443,0.6655,0.58166,88.31878,88.31878,74.44668,74.44668,50.0,50.0,55.556,55.556
600332.SH,20170706,25.43386,24.83079,-2.34,144178.46,411232.21,1.346,1.443,0.6785,0.59302,92.29099,92.29099,77.4676,77.4676,58.333,58.333,54.167,54.167
600332.SH,20170705,25.34646,25.42512,0.31,87446.0,253223.73,0.8164,1.443,0.679,0.59346,104.80094,104.80094,88.2227,88.2227,58.333,58.333,52.778,52.778
600332.SH,20170704,25.60866,25.34646,-0.96,120323.64,349098.88,1.1233,1.443,0.6965,0.60875,96.19565,96.19565,81.4,81.4,58.333,58.333,52.778,52.778
600332.SH,20170703,25.43386,25.59118,0.83,137029.14,399231.26,1.2792,1.443,0.691,0.60394,105.36913,105.36913,85.42714,85.42714,58.333,58.333,51.389,51.389
600332.SH,20170630,24.60354,25.38142,2.61,125514.77,359842.8,1.1717,1.443,0.7,0.61181,97.43863,97.43863,77.91587,77.91587,50.0,50.0,50.0,50.0
600332.SH,20170629,24.75213,24.73465,-0.28,77072.42,217645.73,0.7195,1.443,0.68,0.59433,89.97912,89.97912,74.38095,74.38095,41.667,41.667,50.0,50.0
600332.SH,20170628,25.29402,24.80457,-2.07,81699.04,233494.92,0.7627,1.443,0.7005,0.61225,96.50794,96.50794,82.2439,82.2439,50.0,50.0,52.778,52.778
600332.SH,20170627,25.25031,25.32898,0.35,93089.89,268264.22,0.869,1.443,0.703,0.61443,106.22877,106.22877,90.61522,90.61522,58.333,58.333,52.778,52.778
600332.SH,20170626,24.80457,25.24157,1.65,127634.37,367170.32,1.1915,1.443,0.7255,0.6341,106.90827,106.90827,86.38211,86.38211,50.0,50.0,51.389,51.389
600332.SH,20170623,24.21898,24.83079,1.57,88204.61,246233.42,0.8234,1.443,0.734,0.64153,98.59611,98.59611,77.5,77.5,50.0,50.0,51.389,51.389
600332.SH,20170622,24.86575,24.44622,-1.86,163004.01,462329.9,1.5217,1.443,0.7205,0.62973,96.25668,96.25668,79.00875,79.00875,50.0,50.0,52.778,52.778
600332.SH,20170621,24.53362,24.90945,2.04,119218.43,336496.06,1.113,1.443,0.694,0.60657,107.64774,107.64774,88.37696,88.37696,58.333,58.333,54.167,54.167
600332.SH,20170620,24.88323,24.41126,-1.76,98334.97,276332.18,0.918,1.443,0.7055,0.61662,111.15023,111.15023,89.00524,89.00524,50.0,50.0,55.556,55.556
600332.SH,20170619,24.90071,24.84827,0.35,65086.55,184334.98,0.6076,1.443,0.686,0.59957,124.31078,124.31078,96.49891,96.49891,50.0,50.0,56.944,56.944
600332.SH,20170616,24.86575,24.76087,-0.84,48202.68,136725.24,0.45,1.443,0.692,0.60482,125.88384,125.88384,99.6663,99.6663,50.0,50.0,58.333,58.333
600332.SH,20170615,25.20661,24.97063,-0.9,81474.26,231616.79,0.7606,1.443,0.7145,0.62448,116.07981,116.07981,93.62591,93.62591,58.333,58.333,61.111,61.111
600332.SH,20170614,25.59118,25.19787,-1.44,58407.73,168688.9,0.5453,1.443,0.721,0.63017,128.66083,128.66083,97.95479,97.95479,58.333,58.333,62.5,62.5
600332.SH,20170613,25.56496,25.56496,0.07,53416.01,155684.92,0.4987,1.443,0.717,0.62667,122.80488,122.80488,92.96957,92.96957,66.667,66.667,62.5,62.5
600332.SH,20170612,25.12795,25.54748,1.25,103944.68,305365.2,0.9704,1.443,0.7285,0.63672,120.57762,120.57762,90.20619,90.20619,58.333,58.333,59.722,59.722
600332.SH,20170609,25.2678,25.23283,-0.38,88978.7,257786.47,0.8307,1.443,0.7055,0.61662,112.39471,112.39471,84.3361,84.3361,58.333,58.333,59.722,59.722
600332.SH,20170608,24.61228,25.32898,2.88,128491.35,369405.03,1.1995,1.443,0.6935,0.60613,108.40336,108.40336,81.3278,81.3278,66.667,66.667,61.111,61.111
600332.SH,20170607,24.21024,24.62102,1.55,72233.69,202652.74,0.6743,1.443,0.6895,0.60263,97.7907,97.7907,69.77205,69.77205,66.667,66.667,61.111,61.111
600332.SH,20170606,24.07039,24.2452,0.43,50905.37,140169.11,0.4752,1.443,0.6825,0.59652,81.66491,81.66491,58.82891,58.82891,58.333,58.333,61.111,61.111
600332.SH,20170605,24.5074,24.14031,-1.57,65871.13,182197.87,0.6149,1.443,0.7055,0.61662,88.58351,88.58351,64.01826,64.01826,50.0,50.0,62.5,62.5
600332.SH,20170602,24.71717,24.52488,-1.34,61802.59,173424.53,0.577,1.443,0.697,0.60919,92.82609,92.82609,64.19414,64.19414,58.333,58.333,63.889,63.889
600332.SH,20170601,24.42,24.85701,1.46,92987.99,261661.17,0.8681,1.443,0.687,0.60045,80.82852,80.82852,57.88604,57.88604,66.667,66.667,65.278,65.278
600332.SH,20170531,24.11409,24.49866,1.71,72332.26,199728.37,0.6753,1.443,0.6625,0.57904,77.74594,77.74594,54.39739,54.39739,66.667,66.667,63.889,63.889
600332.SH,20170526,24.76087,24.08787,-2.72,69709.21,194439.77,0.6508,1.443,0.6565,0.57379,93.01868,93.01868,64.98761,64.98761,66.667,66.667,61.111,61.111
600332.SH,20170525,24.30638,24.76087,1.18,59104.93,166642.0,0.5518,1.443,0.6575,0.57467,102.48447,102.48447,69.15888,69.15888,66.667,66.667,58.333,58.333
600332.SH,20170524,24.49866,24.47244,-0.18,45463.26,126181.8,0.4244,1.443,0.6665,0.58253,106.4143,106.4143,74.04181,74.04181,58.333,58.333,55.556,55.556
600332.SH,20170523,24.17528,24.51614,1.48,93325.64,260315.5,0.8712,1.443,0.666,0.58209,113.96348,113.96348,80.80357,80.80357,66.667,66.667,54.167,54.167
600332.SH,20170522,23.74701,24.1578,1.96,74123.33,204080.8,0.692,1.443,0.7205,0.62973,107.03043,107.03043,75.65674,75.65674,58.333,58.333,50.0,50.0
600332.SH,20170519,23.54598,23.69457,0.63,31897.34,86156.73,0.2978,1.443,0.7145,0.62448,104.97881,104.97881,70.98175,70.98175,50.0,50.0,47.222,47.222
600332.SH,20170518,23.66835,23.54598,-1.39,46245.25,125013.04,0.4317,1.443,0.788,0.68872,99.4898,99.4898,65.86178,65.86178,50.0,50.0,44.444,44.444
600332.SH,20170517,24.16654,23.87811,-1.76,77874.45,213258.54,0.727,1.443,0.804,0.70271,88.57143,88.57143,60.87963,60.87963,50.0,50.0,40.278,40.278
600332.SH,20170516,23.91307,24.30638,1.42,59917.35,165538.19,0.5594,1.443,0.81,0.70795,97.39634,97.39634,68.49758,68.49758,50.0,50.0,36.111,36.111
600332.SH,20170515,23.49354,23.96551,1.9,58169.86,158402.97,0.543,1.443,0.812,0.7097,100.7913,100.7913,71.80763,71.80763,41.667,41.667,33.333,33.333
600332.SH,20170512,23.08276,23.51976,1.97,53812.86,144145.03,0.5024,1.443,0.7975,0.69703,95.67355,95.67355,65.47522,65.47522,41.667,41.667,30.556,30.556
600332.SH,20170511,22.63701,23.06528,1.54,60549.55,158758.04,0.5653,1.443,0.787,0.68785,84.16667,84.16667,57.05474,57.05474,33.333,33.333,29.167,29.167
600332.SH,20170510,22.94291,22.71567,-0.04,56935.35,148829.09,0.5315,1.443,0.784,0.68523,82.0868,82.0868,55.74402,55.74402,25.0,25.0,30.556,30.556
600332.SH,20170509,23.38866,22.72441,-3.2,67336.83,176785.75,0.6286,1.443,0.837,0.73155,78.10284,78.10284,50.32823,50.32823,25.0,25.0,31.944,31.944
600332.SH,20170508,23.17016,23.47606,0.41,44368.64,118922.16,0.4142,1.443,0.831,0.72631,86.19718,86.19718,57.28682,57.28682,33.333,33.333,34.722,34.722
600332.SH,20170505,23.92181,23.37992,-2.27,99501.72,266748.88,0.9289,1.443,0.8375,0.73199,78.87198,78.87198,55.55556,55.55556,25.0,25.0,36.111,36.111
600332.SH,20170504,24.19276,23.92181,-1.26,61447.25,168822.56,0.5736,1.443,0.816,0.7132,78.17214,78.17214,55.13595,55.13595,33.333,33.333,38.889,38.889
600332.SH,20170503,24.03543,24.22772,0.58,56477.03,156255.35,0.5272,1.443,0.8245,0.72063,86.07825,86.07825,61.84211,61.84211,41.667,41.667,40.278,40.278
600332.SH,20170502,24.12283,24.08787,-0.33,49306.39,135575.22,0.4603,1.443,0.827,0.72281,80.88619,80.88619,58.80597,58.80597,33.333,33.333,41.667,41.667
600332.SH,20170428,24.21024,24.16654,-0.86,70044.55,193452.98,0.6539,1.443,0.85,0.74291,87.40157,87.40157,62.43504,62.43504,41.667,41.667,44.444,44.444
600332.SH,20170427,24.96189,24.3763,-2.31,104294.49,290520.33,0.9736,1.443,0.8475,0.74073,103.51986,103.51986,78.11292,78.11292,41.667,41.667,45.833,45.833
600332.SH,20170426,24.64724,24.95315,0.78,78437.48,224491.51,0.7323,1.443,0.8365,0.73111,120.17804,120.17804,90.30911,90.30911,41.667,41.667,47.222,47.222
600332.SH,20170425,24.90945,24.76087,-1.46,53882.21,152749.08,0.503,1.443,0.8345,0.72937,111.83831,111.83831,86.19835,86.19835,41.667,41.667,48.611,48.611
600332.SH,20170424,25.34646,25.12795,-1.44,93437.06,264219.86,0.8723,1.443,0.846,0.73942,122.67732,122.67732,96.70996,96.70996,50.0,50.0,48.611,48.611
600332.SH,20170421,25.34646,25.49504,0.0,83402.79,241672.82,0.7786,1.443,0.795,0.69484,138.35771,138.35771,109.47266,109.47266,50.0,50.0,45.833,45.833
600332.SH,20170420,24.40252,25.49504,4.1,178427.3,517646.18,1.6657,1.443,0.8085,0.70664,134.74388,134.74388,110.03937,110.03937,50.0,50.0,43.056,43.056
600332.SH,20170419,24.47244,24.48992,-0.53,107640.16,302724.23,1.0049,1.443,0.809,0.70708,131.51448,131.51448,108.41584,108.41584,50.0,50.0,40.278,40.278
600332.SH,20170418,24.47244,24.62102,0.43,92382.47,262484.1,0.8624,1.443,0.801,0.70009,141.06729,141.06729,118.25726,118.25726,50.0,50.0,38.889,38.889
600332.SH,20170417,24.10535,24.51614,1.93,58058.15,160461.04,0.542,1.443,0.794,0.69397,127.58621,127.58621,109.08174,109.08174,41.667,41.667,38.889,38.889
600332.SH,20170414,24.38504,24.05291,-1.29,53205.51,146885.05,0.4967,1.443,0.7895,0.69004,128.44141,128.44141,107.55102,107.55102,33.333,33.333,40.278,40.278
600332.SH,20170413,24.21024,24.36756,0.22,36133.83,100916.03,0.3373,1.443,0.79,0.69047,126.68161,126.68161,105.1,105.1,33.333,33.333,43.056,43.056
600332.SH,20170412,24.38504,24.31512,-0.78,64502.74,179229.98,0.6022,1.443,0.7975,0.69703,118.72294,118.72294,101.37525,101.37525,33.333,33.333,45.833,45.833
600332.SH,20170411,24.87449,24.5074,-1.96,129251.02,360045.05,1.2066,1.443,0.8445,0.73811,129.27928,129.27928,112.91322,112.91322,41.667,41.667,50.0,50.0
600332.SH,20170410,24.54236,24.99685,1.63,115521.87,329818.66,1.0785,1.443,0.8135,0.71101,149.68234,149.68234,136.38526,136.38526,50.0,50.0,51.389,51.389
600332.SH,20170407,24.34134,24.5948,1.15,122945.36,347180.82,1.1478,1.443,0.803,0.70183,154.05063,154.05063,143.11377,143.11377,50.0,50.0,51.389,51.389
600332.SH,20170406,24.47244,24.31512,-1.42,92457.05,258649.97,0.8631,1.443,0.793,0.69309,144.05941,144.05941,132.71028,132.71028,50.0,50.0,52.778,52.778
600332.SH,20170405,24.86575,24.66472,-0.88,122338.93,343342.1,1.1421,1.443,0.8045,0.70315,153.11309,153.11309,147.23247,147.23247,50.0,50.0,55.556,55.556
600332.SH,20170331,24.64724,24.88323,0.74,63115.37,178855.77,0.5892,1.443,0.7935,0.69353,168.49315,168.49315,158.63874,158.63874,58.333,58.333,59.722,59.722
600332.SH,20170330,24.97937,24.69969,-1.26,94605.37,266391.66,0.8832,1.443,0.8045,0.70315,161.17805,161.17805,156.11979,156.11979,50.0,50.0,61.111,61.111
600332.SH,20170329,25.15417,25.01433,-0.28,66878.24,192939.96,0.6243,1.443,0.8005,0.69965,186.22754,186.22754,183.04094,183.04094,50.0,50.0,62.5,62.5
600332.SH,20170328,25.37268,25.08425,-1.0,95282.27,273168.12,0.8895,1.443,0.8315,0.72674,185.52239,185.52239,179.50938,179.50938,58.333,58.333,62.5,62.5
600332.SH,20170327,25.97575,25.33772,-2.46,130311.34,379279.83,1.2165,1.443,0.8115,0.70926,202.89389,202.89389,193.99076,193.99076,66.667,66.667,61.111,61.111
600332.SH,20170324,25.75724,25.97575,0.85,102875.97,305688.84,0.9604,1.443,0.794,0.69397,233.76147,233.76147,222.2028,222.2028,75.0,75.0,56.944,56.944
600332.SH,20170323,25.72228,25.75724,0.07,95028.64,278440.52,0.8871,1.443,0.767,0.67037,218.1982,218.1982,204.42177,204.42177,66.667,66.667,52.778,52.778
600332.SH,20170322,25.51252,25.73976,0.2,163696.16,484504.12,1.5282,1.443,0.7465,0.65245,245.61753,245.61753,221.57221,221.57221,58.333,58.333,50.0,50.0
600332.SH,20170321,24.66472,25.68732,4.22,180269.69,527456.93,1.6829,1.443,0.724,0.63279,231.08911,231.08911,219.39736,219.39736,50.0,50.0,50.0,50.0
600332.SH,20170320,24.29764,24.64724,1.59,106301.21,300115.33,0.9924,1.443,0.6645,0.58078,200.19455,200.19455,190.3525,190.3525,50.0,50.0,51.389,51.389
600332.SH,20170317,24.61228,24.26268,-1.35,87877.02,246269.53,0.8204,1.443,0.6515,0.56942,189.55513,189.55513,180.55556,180.55556,41.667,41.667,51.389,51.389
600332.SH,20170316,24.35882,24.5948,0.68,117547.56,332544.17,1.0974,1.443,0.6295,0.55019,195.48255,195.48255,184.57031,184.57031,50.0,50.0,52.778,52.778
600332.SH,20170315,24.5511,24.42874,-0.43,56874.49,158211.28,0.531,1.443,0.605,0.52878,171.96078,171.96078,164.5951,164.5951,50.0,50.0,52.778,52.778
600332.SH,20170314,24.65598,24.53362,-0.5,72640.56,203220.42,0.6781,1.443,0.602,0.52616,179.7546,179.7546,170.70313,170.70313,58.333,58.333,54.167,54.167
600332.SH,20170313,23.67709,24.65598,3.98,196927.16,550452.37,1.8384,1.443,0.5895,0.51523,206.17849,206.17849,194.14317,194.14317,58.333,58.333,54.167,54.167
600332.SH,20170310,23.11772,23.71205,2.3,116823.77,315413.19,1.0906,1.443,0.539,0.47109,169.11111,169.11111,159.2827,159.2827,50.0,50.0,54.167,54.167
600332.SH,20170309,23.11772,23.1789,0.45,57830.79,152289.7,0.5399,1.443,0.5065,0.44269,152.98013,152.98013,149.25054,149.25054,50.0,50.0,54.167,54.167
600332.SH,20170308,23.10898,23.07402,-0.26,73126.22,193886.42,0.6827,1.443,0.4865,0.42521,164.31925,164.31925,160.59226,160.59226,50.0,50.0,55.556,55.556
600332.SH,20170307,23.43236,23.1352,-1.45,106020.73,279899.02,0.9898,1.443,0.475,0.41516,168.94866,168.94866,165.55819,165.55819,58.333,58.333,56.944,56.944
600332.SH,20170306,23.64213,23.47606,-0.63,64996.22,174372.51,0.6068,1.443,0.4575,0.39986,194.82289,194.82289,192.53333,192.53333,58.333,58.333,56.944,56.944
600332.SH,20170303,23.31,23.62465,1.35,140092.2,378943.65,1.3078,1.443,0.4505,0.39374,216.66667,216.66667,210.95101,210.95101,58.333,58.333,55.556,55.556
600332.SH,20170302,23.49354,23.31,-0.34,157678.74,425887.3,1.472,1.443,0.4285,0.37452,203.26409,203.26409,189.6648,189.6648,50.0,50.0,54.167,54.167
600332.SH,20170301,22.70693,23.38866,3.12,237021.18,634678.13,2.2127,1.443,0.4015,0.35092,214.64968,214.64968,191.56977,191.56977,58.333,58.333,54.167,54.167
600332.SH,20170228,22.63701,22.68071,0.08,60083.26,155839.84,0.5609,1.443,0.36,0.31465,178.52761,178.52761,156.38889,156.38889,58.333,58.333,52.778,52.778
600332.SH,20170227,22.35732,22.66323,1.49,109496.71,284260.03,1.0222,1.443,0.356,0.31115,180.18018,180.18018,146.23377,146.23377,58.333,58.333,50.0,50.0
600332.SH,20170224,22.26118,22.3311,-0.08,50844.19,130040.98,0.4747,1.443,0.348,0.30416,165.49708,165.49708,126.60099,126.60099,50.0,50.0,47.222,47.222
600332.SH,20170223,22.40976,22.34858,0.0,56087.82,143018.59,0.5236,1.443,0.345,0.30154,148.62637,148.62637,131.56566,131.56566,50.0,50.0,47.222,47.222
600332.SH,20170222,22.2437,22.34858,0.99,155286.03,398484.9,1.4497,1.443,0.3395,0.29673,156.09065,156.09065,133.07888,133.07888,50.0,50.0,48.611,48.611
600332.SH,20170221,21.85039,22.13008,1.32,112806.01,283823.84,1.0531,1.443,0.334,0.29192,137.43316,137.43316,113.46154,113.46154,50.0,50.0,50.0,50.0
600332.SH,20170220,21.57945,21.84165,1.22,82026.87,203116.1,0.7658,1.443,0.3245,0.28362,128.0,128.0,109.55882,109.55882,41.667,41.667,51.389,51.389
600332.SH,20170217,21.72803,21.57945,-0.68,40301.55,100029.83,0.3762,1.443,0.3315,0.28974,132.77778,132.77778,114.24936,114.24936,41.667,41.667,52.778,52.778
600332.SH,20170216,21.77173,21.72803,-0.44,50394.67,124996.62,0.4705,1.443,0.3325,0.29061,128.92562,128.92562,116.88312,116.88312,50.0,50.0,54.167,54.167
600332.SH,20170215,21.71055,21.82417,-0.04,131751.32,330986.58,1.23,1.443,0.3305,0.28886,132.96089,132.96089,121.69312,121.69312,58.333,58.333,55.556,55.556
600332.SH,20170214,21.80669,21.83291,0.08,59728.37,148786.71,0.5576,1.443,0.325,0.28406,112.21945,112.21945,111.63366,111.63366,58.333,58.333,55.556,55.556
600332.SH,20170213,21.50079,21.81543,1.5,77601.67,192194.02,0.7245,1.443,0.32,0.27969,129.89691,129.89691,138.3812,138.3812,58.333,58.333,56.944,56.944
600332.SH,20170210,21.45709,21.49205,0.24,41248.18,101569.86,0.3851,1.443,0.3095,0.27051,118.18182,118.18182,124.61929,124.61929,50.0,50.0,56.944,56.944
600332.SH,20170209,21.45709,21.43961,-0.08,33956.81,83167.77,0.317,1.443,0.315,0.27531,109.59233,109.59233,117.23301,117.23301,50.0,50.0,58.333,58.333
600332.SH,20170208,21.42213,21.45709,0.0,29147.72,71165.72,0.2721,1.443,0.3185,0.27837,105.82751,105.82751,113.20755,113.20755,58.333,58.333,58.333,58.333
600332.SH,20170207,21.53575,21.45709,-0.37,32144.45,78827.4,0.3001,1.443,0.3215,0.281,110.42654,110.42654,119.56522,119.56522,58.333,58.333,56.944,56.944
600332.SH,20170206,21.42213,21.53575,0.49,28724.23,70773.27,0.2682,1.443,0.3365,0.29411,110.95571,110.95571,117.88235,117.88235,66.667,66.667,55.556,55.556
600332.SH,20170203,21.45709,21.43087,-0.28,18593.43,45612.92,0.1736,1.443,0.368,0.32164,107.12644,107.12644,114.91841,114.91841,58.333,58.333,52.778,52.778
600332.SH,20170126,21.43961,21.49205,0.37,31131.4,76459.99,0.2906,1.443,0.367,0.32076,117.45283,117.45283,129.36893,129.36893,58.333,58.333,51.389,51.389
600332.SH,20170125,21.23858,21.41339,1.07,38754.39,94663.85,0.3618,1.443,0.372,0.32513,111.08597,111.08597,121.2963,121.2963,50.0,50.0,50.0,50.0
600332.SH,20170124,21.08126,21.18614,0.41,28387.42,68787.55,0.265,1.443,0.3665,0.32033,108.10811,108.10811,115.22727,115.22727,50.0,50.0,50.0,50.0
600332.SH,20170123,21.22984,21.09874,-0.66,44138.37,107380.27,0.4121,1.443,0.3705,0.32382,106.04027,106.04027,115.52511,115.52511,50.0,50.0,48.611,48.611
600332.SH,20170120,21.1774,21.23858,0.25,26811.82,65180.04,0.2503,1.443,0.372,0.32513,110.44084,110.44084,114.28571,114.28571,50.0,50.0,47.222,47.222
600332.SH,20170119,21.15118,21.18614,-0.25,35426.74,86020.56,0.3307,1.443,0.372,0.32513,103.53201,103.53201,108.14978,108.14978,50.0,50.0,44.444,44.444
600332.SH,20170118,21.08126,21.23858,0.87,57659.59,139983.73,0.5383,1.443,0.3825,0.33431,88.88889,88.88889,93.78641,93.78641,50.0,50.0,43.056,43.056
600332.SH,20170117,20.8715,21.05504,0.84,46302.61,110881.47,0.4323,1.443,0.378,0.33038,73.16239,73.16239,77.8157,77.8157,50.0,50.0,41.667,41.667
600332.SH,20170116,20.71417,20.88024,-0.08,78602.98,187320.6,0.7338,1.443,0.372,0.32513,71.84801,71.84801,75.94502,75.94502,41.667,41.667,41.667,41.667
600332.SH,20170113,20.71417,20.89772,0.38,32386.69,77080.46,0.3023,1.443,0.354,0.3094,69.00175,69.00175,79.74684,79.74684,41.667,41.667,43.056,43.056
