ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603833.SH,20210510,147.9097,144.65206,-2.6385,17349.51,279289.66,0.288,1.433,8.0895,7.34059,91.54877,91.54877,104.44595,104.44595,50.0,50.0,58.333,58.333
603833.SH,20210507,152.14736,148.57212,-3.0036,28230.59,474727.18,0.4687,1.433,8.271,7.50528,97.18038,97.18038,113.93075,113.93075,58.333,58.333,58.333,58.333
603833.SH,20210506,152.19273,153.17275,1.199,36320.62,612534.72,0.603,1.433,8.175,7.41817,101.02729,101.02729,121.87972,121.87972,66.667,66.667,56.944,56.944
603833.SH,20210430,140.65033,151.3579,8.6928,38327.06,626937.28,0.6363,1.433,8.4855,7.69992,97.30884,97.30884,112.82451,112.82451,58.333,58.333,55.556,55.556
603833.SH,20210429,142.76462,139.2529,-2.0301,13809.83,213824.94,0.2293,1.433,8.04,7.29567,82.52983,82.52983,92.51149,92.51149,58.333,58.333,55.556,55.556
603833.SH,20210428,139.03512,142.1385,1.8068,15839.67,246551.15,0.263,1.433,8.078,7.33015,85.37658,85.37658,94.847,94.847,58.333,58.333,55.556,55.556
603833.SH,20210427,137.19305,139.61587,0.8323,19992.4,304591.5,0.3319,1.433,8.189,7.43087,76.4436,76.4436,87.66499,87.66499,50.0,50.0,55.556,55.556
603833.SH,20210426,144.28002,138.46344,-2.2924,29812.19,462907.23,0.4949,1.433,8.164,7.40819,80.22314,80.22314,88.76672,88.76672,50.0,50.0,58.333,58.333
603833.SH,20210423,147.43784,141.71201,-3.0,28349.17,443372.97,0.4707,1.433,7.953,7.21672,93.80106,93.80106,99.65395,99.65395,58.333,58.333,59.722,59.722
603833.SH,20210422,146.19467,146.09486,1.635,12530.91,200102.5,0.208,1.433,7.743,7.02616,107.96097,107.96097,114.60582,114.60582,58.333,58.333,59.722,59.722
603833.SH,20210421,139.73383,143.74464,3.1114,20181.69,319494.21,0.3351,1.433,7.7645,7.04567,112.9491,112.9491,111.82352,111.82352,58.333,58.333,61.111,61.111
603833.SH,20210420,140.65033,139.40716,-0.9414,13575.11,209201.48,0.2254,1.433,7.696,6.98352,105.56693,105.56693,100.07738,100.07738,58.333,58.333,62.5,62.5
603833.SH,20210419,140.9407,140.732,0.0516,16770.02,259153.25,0.2784,1.433,8.005,7.26391,104.34518,104.34518,98.7343,98.7343,66.667,66.667,63.889,63.889
603833.SH,20210416,138.83549,140.6594,1.8396,19978.18,306275.71,0.3317,1.433,8.3265,7.55564,106.88773,106.88773,104.6178,104.6178,58.333,58.333,63.889,63.889
603833.SH,20210415,138.57233,138.11862,-1.2265,33759.03,505071.52,0.5605,1.433,8.5585,7.76617,107.45329,107.45329,105.27805,105.27805,58.333,58.333,65.278,65.278
603833.SH,20210414,135.66859,139.83365,3.799,36554.09,563514.61,0.6069,1.433,8.679,7.87551,109.86951,109.86951,110.27397,110.27397,66.667,66.667,65.278,65.278
603833.SH,20210413,142.79184,134.71579,-6.9216,53194.03,814983.23,0.8831,1.433,8.384,7.60782,98.95997,98.95997,98.54796,98.54796,66.667,66.667,65.278,65.278
603833.SH,20210412,154.61555,144.73373,-6.3967,28487.08,465258.18,0.4729,1.433,8.086,7.33741,113.01429,113.01429,108.51416,108.51416,66.667,66.667,65.278,65.278
603833.SH,20210409,152.73718,154.62462,1.7435,18734.03,318291.6,0.311,1.433,7.512,6.81655,117.39232,117.39232,111.56012,111.56012,66.667,66.667,65.278,65.278
603833.SH,20210408,146.63024,151.97495,3.9087,13749.8,227954.13,0.2283,1.433,7.402,6.71673,117.71408,117.71408,105.6616,105.6616,66.667,66.667,63.889,63.889
603833.SH,20210407,150.759,146.25819,-4.0595,20115.7,324488.24,0.334,1.433,7.397,6.7122,113.28171,113.28171,100.24609,100.24609,58.333,58.333,62.5,62.5
603833.SH,20210406,152.90052,152.44681,0.0596,17295.17,287694.32,0.2871,1.433,7.1855,6.52028,122.38142,122.38142,105.47839,105.47839,66.667,66.667,61.111,61.111
603833.SH,20210402,147.47414,152.35607,4.383,22758.37,379060.76,0.3778,1.433,7.2185,6.55022,132.81694,132.81694,104.9917,104.9917,66.667,66.667,58.333,58.333
603833.SH,20210401,145.18744,145.95874,2.0557,11411.36,183687.71,0.1897,1.433,7.0185,6.36874,126.02106,126.02106,98.51811,98.51811,66.667,66.667,54.167,54.167
603833.SH,20210331,148.29082,143.0187,-4.299,20359.54,326082.81,0.3385,1.433,7.0165,6.36692,116.10942,116.10942,88.5753,88.5753,58.333,58.333,50.0,50.0
603833.SH,20210330,147.61933,149.44324,1.0988,17897.32,294375.88,0.2975,1.433,6.951,6.30749,126.63767,126.63767,92.47046,92.47046,58.333,58.333,47.222,47.222
603833.SH,20210329,144.43428,147.81896,3.0165,20316.06,329417.34,0.3377,1.433,6.8935,6.25531,113.61238,113.61238,80.42041,80.42041,50.0,50.0,44.444,44.444
603833.SH,20210326,140.19662,143.49056,2.6152,24493.41,386811.94,0.4072,1.433,7.0125,6.36329,104.36405,104.36405,69.65953,69.65953,50.0,50.0,43.056,43.056
603833.SH,20210325,138.83549,139.83365,-0.0584,24777.29,379599.81,0.4119,1.433,7.1425,6.48126,97.8249,97.8249,66.91777,66.91777,41.667,41.667,40.278,40.278
603833.SH,20210324,143.30907,139.91532,-2.9458,23814.6,369990.04,0.3959,1.433,7.2805,6.60648,97.20815,97.20815,70.48912,70.48912,41.667,41.667,38.889,38.889
603833.SH,20210323,144.18927,144.16205,0.1513,29715.36,472411.91,0.494,1.433,7.2475,6.57654,98.94679,98.94679,75.72917,75.72917,41.667,41.667,36.111,36.111
603833.SH,20210322,145.65022,143.94427,-0.6015,25575.34,402139.88,0.4252,1.433,7.263,6.5906,107.54611,107.54611,79.22719,79.22719,41.667,41.667,33.333,33.333
603833.SH,20210319,140.63218,144.81539,1.0191,27968.85,447743.33,0.465,1.433,7.2355,6.56565,116.22875,116.22875,86.77238,86.77238,41.667,41.667,31.944,31.944
603833.SH,20210318,136.45804,143.35445,5.8847,26041.28,408768.42,0.4329,1.433,7.1315,6.47128,112.25753,112.25753,89.50701,89.50701,33.333,33.333,30.556,30.556
603833.SH,20210317,129.63423,135.38728,5.7781,27410.17,405527.13,0.4557,1.433,6.8745,6.23807,107.85396,107.85396,83.98577,83.98577,33.333,33.333,29.167,29.167
603833.SH,20210316,127.56531,127.9918,-0.2687,19885.26,278992.06,0.3306,1.433,6.6625,6.0457,104.28605,104.28605,78.79545,78.79545,25.0,25.0,27.778,27.778
603833.SH,20210315,130.66869,128.33662,-3.2494,27587.53,390795.44,0.4586,1.433,6.7685,6.14188,114.02003,114.02003,88.23106,88.23106,25.0,25.0,27.778,27.778
603833.SH,20210312,132.93725,132.64687,-0.3613,15873.25,231794.25,0.2639,1.433,6.792,6.16321,116.43198,116.43198,97.29818,97.29818,33.333,33.333,29.167,29.167
603833.SH,20210311,131.17685,133.12781,3.0267,22421.84,325337.65,0.3727,1.433,6.947,6.30386,121.15291,121.15291,101.23121,101.23121,33.333,33.333,27.778,27.778
603833.SH,20210310,132.44724,129.21682,-1.8743,19396.62,281815.64,0.3225,1.433,7.043,6.39097,126.47915,126.47915,100.18937,100.18937,25.0,25.0,26.389,26.389
603833.SH,20210309,133.34559,131.68501,-1.3058,24203.11,354144.84,0.4024,1.433,7.0855,6.42953,132.76708,132.76708,110.83187,110.83187,25.0,25.0,27.778,27.778
603833.SH,20210308,138.25474,133.42725,-3.5171,29783.91,449683.08,0.4951,1.433,7.1915,6.52572,137.69221,137.69221,114.57608,114.57608,25.0,25.0,27.778,27.778
603833.SH,20210305,131.57611,138.29103,2.4194,24028.09,360520.02,0.3994,1.433,7.1485,6.4867,151.71936,151.71936,126.37179,126.37179,33.333,33.333,29.167,29.167
603833.SH,20210304,136.83916,135.02432,-1.6458,27939.52,414257.66,0.4645,1.433,7.0145,6.36511,138.22476,138.22476,127.11515,127.11515,25.0,25.0,30.556,30.556
603833.SH,20210303,136.38545,137.2838,-0.5718,17225.45,259928.77,0.2864,1.433,7.166,6.50258,158.34865,158.34865,146.20163,146.20163,25.0,25.0,33.333,33.333
603833.SH,20210302,137.30194,138.07325,0.4158,19506.65,296091.27,0.3243,1.433,7.3805,6.69722,151.51892,151.51892,146.53581,146.53581,33.333,33.333,37.5,37.5
603833.SH,20210301,135.08784,137.50158,0.0,31098.06,464686.7,0.517,1.433,7.645,6.93724,153.52564,153.52564,149.36821,149.36821,25.0,25.0,41.667,41.667
603833.SH,20210226,134.93357,137.50158,-0.283,30263.3,452295.47,0.5031,1.433,7.494,6.80022,161.03806,161.03806,160.92336,160.92336,33.333,33.333,47.222,47.222
603833.SH,20210225,137.02064,137.89177,1.5232,19799.61,300351.48,0.3292,1.433,7.426,6.73851,150.2931,150.2931,161.55288,161.55288,41.667,41.667,51.389,51.389
603833.SH,20210224,138.83549,135.82285,-1.9713,41000.8,615454.4,0.6816,1.433,7.3445,6.66456,132.9383,132.9383,140.58516,140.58516,41.667,41.667,54.167,54.167
603833.SH,20210223,138.39085,138.55419,-1.4585,34635.19,529050.27,0.5758,1.433,7.475,6.78298,143.48155,143.48155,152.52767,152.52767,50.0,50.0,56.944,56.944
603833.SH,20210222,143.39982,140.60496,-3.9129,31157.93,483190.48,0.518,1.433,7.4745,6.78252,141.2583,141.2583,158.24403,158.24403,58.333,58.333,59.722,59.722
603833.SH,20210219,148.41786,146.33079,-2.8496,23219.88,373936.94,0.386,1.433,7.62,6.91455,141.60721,141.60721,170.98055,170.98055,58.333,58.333,61.111,61.111
603833.SH,20210218,149.71547,150.62289,1.3865,25136.42,414370.48,0.4179,1.433,7.5495,6.85058,149.92745,149.92745,193.25163,193.17012,58.333,58.333,63.889,63.889
603833.SH,20210210,150.80438,148.56304,-0.6794,23854.25,392694.27,0.3966,1.433,7.605,6.90094,149.2769,149.27633,196.08749,196.00401,58.333,58.333,65.278,65.278
603833.SH,20210209,151.47587,149.57936,-0.2783,22105.18,366640.63,0.3675,1.433,7.83,7.10511,152.44052,152.43979,193.36112,193.27776,58.333,58.333,66.667,66.667
603833.SH,20210208,146.34894,149.99677,1.4297,26928.05,444776.82,0.4477,1.433,8.0095,7.26799,140.67493,140.67231,179.48346,179.40717,66.667,66.667,68.056,68.056
603833.SH,20210205,150.63197,147.88248,-0.7491,26681.97,442196.91,0.4436,1.433,7.8245,7.10012,136.62717,136.6255,186.54936,186.4705,66.667,66.667,66.667,66.667
603833.SH,20210204,148.20008,148.99861,0.6683,32228.86,531977.06,0.5358,1.433,7.824,7.09967,140.42246,140.42088,189.34628,189.26466,75.0,75.0,63.889,63.889
603833.SH,20210203,144.28002,148.00952,2.5849,33074.15,539562.03,0.5498,1.433,7.6925,6.98034,139.00106,138.99992,182.81681,182.73737,66.667,66.667,61.111,61.111
603833.SH,20210202,140.83181,144.28002,2.7331,22711.67,359499.12,0.3776,1.433,7.438,6.74943,142.96619,142.96638,186.79542,186.7143,66.667,66.667,59.722,59.722
603833.SH,20210201,135.75025,140.44162,3.4559,28711.87,443727.71,0.4773,1.433,7.2125,6.54483,130.52797,130.52735,170.36483,170.29094,66.667,66.667,56.944,56.944
603833.SH,20210129,135.94081,135.75025,0.8562,19142.13,287702.8,0.3182,1.433,7.243,6.57256,117.35024,117.34964,149.96515,149.90086,58.333,58.333,55.556,55.556
603833.SH,20210128,136.42175,134.59783,-1.5727,29816.83,451826.77,0.4957,1.433,7.3815,6.69828,112.46544,112.46453,137.13351,137.07573,50.0,50.0,55.556,55.556
603833.SH,20210127,137.93714,136.74842,-1.2774,36807.92,564059.76,0.6119,1.433,7.096,6.43924,110.98592,110.98534,138.70576,138.6461,58.333,58.333,55.556,55.556
603833.SH,20210126,135.89544,138.51789,5.7499,36867.14,559605.24,0.6129,1.433,6.746,6.12166,106.15309,106.15291,131.9126,131.8546,58.333,58.333,52.778,52.778
603833.SH,20210125,131.7576,130.98629,-0.6538,21798.12,317245.69,0.3624,1.433,6.613,6.00102,101.41451,101.41453,116.38827,116.33617,50.0,50.0,51.389,51.389
603833.SH,20210122,126.66696,131.84834,4.6755,34747.05,500273.38,0.5776,1.433,6.6785,6.0605,103.05545,103.05577,118.47314,118.41955,58.333,58.333,51.389,51.389
603833.SH,20210121,124.31674,125.95918,1.7669,28515.73,391050.25,0.4741,1.433,6.6455,6.03059,95.78804,95.7888,111.99038,111.93949,58.333,58.333,48.611,48.611
603833.SH,20210120,118.14628,123.77229,4.8424,24569.95,333469.85,0.4085,1.433,6.7045,6.08417,95.28632,95.28693,112.81493,112.76295,50.0,50.0,47.222,47.222
603833.SH,20210119,121.5854,118.05553,-2.7799,15754.32,207401.69,0.2619,1.433,6.4885,5.8882,87.74209,87.74337,105.80177,105.75306,41.667,41.667,47.222,47.222
603833.SH,20210118,114.95215,121.43114,5.6613,40309.49,528062.8,0.6701,1.433,6.4945,5.89368,92.71082,92.71195,111.26411,111.21253,50.0,50.0,47.222,47.222
603833.SH,20210115,111.04117,114.92493,2.4014,24447.49,304011.25,0.4064,1.433,6.0035,5.44815,85.9681,85.96969,104.15481,104.10368,50.0,50.0,45.833,45.833
603833.SH,20210114,113.43676,112.22989,-1.056,31738.76,388431.21,0.5276,1.433,5.8015,5.26487,77.8276,77.82944,95.29669,95.24958,41.667,41.667,44.444,44.444
603833.SH,20210113,121.31318,113.42768,-6.1914,25166.47,320277.69,0.4184,1.433,5.5865,5.06979,82.31667,82.31801,99.14077,99.08949,50.0,50.0,44.444,44.444
603833.SH,20210112,115.85957,120.91391,4.9378,22845.68,297748.93,0.3798,1.433,5.2495,4.76401,93.48334,93.48345,110.21736,110.15557,50.0,50.0,41.667,41.667
603833.SH,20210111,116.17717,115.22438,-0.7969,31905.86,409730.82,0.5304,1.433,5.0965,4.62522,91.62154,91.62239,107.2346,107.17319,41.667,41.667,40.278,40.278
603833.SH,20210108,121.05003,116.14995,-3.1037,38342.57,494219.78,0.6374,1.433,5.145,4.66926,92.00675,92.00767,106.61607,106.55392,41.667,41.667,40.278,40.278
603833.SH,20210107,119.84315,119.87038,0.3418,22594.65,299554.51,0.3756,1.433,4.9005,4.44742,99.38803,99.38779,110.92848,110.86032,41.667,41.667,38.889,38.889
603833.SH,20210106,119.79635,119.47871,1.2692,23419.77,307090.69,0.3893,1.4332,5.001,4.53865,101.00773,101.00773,113.88147,113.88147,41.667,41.667,37.5,37.5
603833.SH,20210105,117.98126,117.98126,-0.2455,18584.27,241861.03,0.3089,1.4332,4.947,4.48964,95.7464,95.7464,100.94246,100.94246,33.333,33.333,36.111,36.111
603833.SH,20210104,124.02553,118.27167,-3.1078,35834.75,469102.35,0.6009,1.4332,4.9545,4.49645,93.76807,93.76807,99.0797,99.0797,41.667,41.667,34.722,34.722
603833.SH,20201231,116.8922,122.06522,5.5399,17697.39,234753.41,0.2968,1.4332,4.752,4.31267,104.75941,104.75941,103.0057,103.0057,41.667,41.667,31.944,31.944
603833.SH,20201230,114.57795,115.65793,1.6511,11696.45,149186.73,0.1961,1.4332,4.478,4.064,83.76135,83.76135,81.5757,81.5757,33.333,33.333,29.167,29.167
603833.SH,20201229,113.17125,113.77931,-0.3022,13768.8,173827.16,0.2309,1.4332,4.472,4.05856,80.16288,80.16288,75.73178,75.73178,33.333,33.333,27.778,27.778
603833.SH,20201228,108.07083,114.12418,5.2213,29640.8,369112.15,0.497,1.4332,4.4845,4.0699,80.12103,80.12103,79.66917,79.66917,33.333,33.333,27.778,27.778
603833.SH,20201225,111.62842,108.46108,-2.5204,30671.51,365870.25,0.5143,1.4332,4.3815,3.97642,71.28198,71.28198,71.42222,71.42222,25.0,25.0,26.389,26.389
603833.SH,20201224,114.67778,111.2654,-3.6694,15588.84,194056.19,0.2614,1.4332,4.2285,3.83757,79.86526,79.86526,82.29473,82.29473,25.0,25.0,26.389,26.389
603833.SH,20201223,117.38227,115.50365,-1.9492,26632.14,340373.04,0.4466,1.4332,4.154,3.76995,73.71202,73.71202,84.11099,84.11099,25.0,25.0,26.389,26.389
603833.SH,20201222,118.41688,117.79975,-0.1538,17581.79,230972.82,0.2948,1.4332,4.2115,3.82214,79.84615,79.84615,91.38662,91.38662,25.0,25.0,26.389,26.389
603833.SH,20201221,115.36752,117.98126,1.3487,17031.64,218396.68,0.2856,1.4332,4.145,3.76179,75.27708,75.27708,83.94375,83.94375,33.333,33.333,26.389,26.389
603833.SH,20201218,116.8922,116.4112,-0.481,11816.9,151670.99,0.1982,1.4332,4.123,3.74182,75.92259,75.92259,89.73078,89.73078,25.0,25.0,23.611,23.611
603833.SH,20201217,115.61256,116.97388,1.0902,9318.26,120103.86,0.1563,1.4332,4.1665,3.7813,78.79621,78.79621,93.70053,93.70053,25.0,25.0,22.222,22.222
603833.SH,20201216,116.63809,115.71239,-0.0314,8907.1,114393.89,0.1494,1.4332,4.46,4.04766,75.28601,75.28601,86.95246,86.95246,25.0,25.0,22.222,22.222
603833.SH,20201215,116.9648,115.74869,-0.2659,16200.98,208079.03,0.2717,1.4332,4.6545,4.22418,79.79457,79.79457,84.3052,84.3052,25.0,25.0,23.611,23.611
603833.SH,20201214,113.62503,116.05725,2.6901,25464.91,320802.34,0.427,1.4332,4.757,4.31721,77.433,77.433,79.2134,79.2134,25.0,25.0,26.389,26.389
603833.SH,20201211,113.69763,113.01697,-0.5987,19086.95,238848.47,0.3201,1.4332,4.778,4.33626,79.04157,79.04157,77.06644,77.06644,16.667,16.667,30.556,30.556
603833.SH,20201210,113.89729,113.69763,-0.2468,17557.58,219050.13,0.2944,1.4332,4.708,4.27274,76.77773,76.77773,74.83651,74.83651,16.667,16.667,34.722,34.722
603833.SH,20201209,117.98126,113.97897,-4.1298,16253.14,207000.23,0.2725,1.4332,4.7025,4.26775,83.72197,83.72197,80.38076,80.38076,25.0,25.0,40.278,40.278
603833.SH,20201208,118.89788,118.8888,-0.5617,11501.5,150111.78,0.1929,1.4332,4.656,4.22554,87.58109,87.58109,89.93142,89.93142,33.333,33.333,44.444,44.444
603833.SH,20201207,120.7039,119.56039,-1.3553,7778.37,102572.82,0.1304,1.4332,4.781,4.33899,95.17846,95.17846,105.60932,105.60932,41.667,41.667,47.222,47.222
603833.SH,20201204,118.25352,121.20305,2.6992,9946.99,131541.75,0.1668,1.4332,4.9355,4.4792,87.74119,87.74119,106.72175,106.72175,50.0,50.0,50.0,50.0
603833.SH,20201203,118.08109,118.01756,-0.3372,8294.75,108007.68,0.1391,1.4332,4.946,4.48873,93.4222,93.4222,105.23096,105.23096,41.667,41.667,51.389,51.389
603833.SH,20201202,118.41688,118.41688,0.0,12740.55,165650.51,0.2136,1.4332,5.0325,4.56724,96.91687,96.91687,111.5509,111.5509,50.0,50.0,55.556,55.556
603833.SH,20201201,116.61993,118.41688,2.2731,16051.08,208173.36,0.2692,1.4332,5.075,4.60581,100.67733,100.67733,120.29282,120.29282,50.0,50.0,58.333,58.333
603833.SH,20201130,118.4078,115.78499,-2.2151,22906.18,292963.17,0.3841,1.4332,5.085,4.61488,94.34174,94.34174,110.82803,110.82803,50.0,50.0,61.111,61.111
603833.SH,20201127,118.8888,118.4078,-0.6019,11178.43,145306.2,0.1874,1.4332,5.1385,4.66344,97.50864,97.50864,114.20109,114.20109,58.333,58.333,63.889,63.889
603833.SH,20201126,120.07769,119.12477,-0.7861,17441.11,229241.73,0.2925,1.4332,5.402,4.90257,95.80549,95.80549,112.9824,112.9824,58.333,58.333,65.278,65.278
603833.SH,20201125,126.14011,120.06862,-4.1096,24220.43,326101.71,0.4061,1.4332,5.585,5.06866,94.30469,94.30469,115.09994,115.09994,66.667,66.667,66.667,66.667
603833.SH,20201124,124.9603,125.21441,0.2034,16004.4,219669.46,0.2684,1.4332,5.4575,4.95294,110.96065,110.96065,127.69864,127.69864,66.667,66.667,68.056,68.056
603833.SH,20201123,122.02892,124.9603,2.7307,24528.01,334537.18,0.4113,1.4332,5.585,5.06866,105.67497,105.67497,121.63645,121.63645,66.667,66.667,68.056,68.056
603833.SH,20201120,119.61484,121.63868,1.5225,14740.08,196060.18,0.2472,1.4332,5.4615,4.95657,103.57143,103.57143,117.13298,117.13298,66.667,66.667,69.444,69.444
603833.SH,20201119,115.92112,119.8145,4.3636,21275.69,276701.79,0.3568,1.4332,5.4725,4.96656,101.4955,101.4955,119.03974,119.03974,66.667,66.667,70.833,70.833
603833.SH,20201118,118.76175,114.80484,-1.7781,19339.59,244629.14,0.3243,1.4332,5.2325,4.74875,99.13427,99.13427,114.75521,114.75521,66.667,66.667,72.222,72.222
603833.SH,20201117,116.5201,116.88312,0.0155,31883.74,412473.83,0.5346,1.4332,5.103,4.63122,121.71568,121.71568,130.51092,130.51092,75.0,75.0,73.611,73.611
603833.SH,20201116,119.92341,116.86497,-2.7417,18989.02,246981.75,0.3184,1.4332,4.9795,4.51914,124.10619,124.10619,132.85006,132.85006,66.667,66.667,72.222,72.222
603833.SH,20201113,120.27735,120.15937,0.2954,19072.02,253744.69,0.3198,1.4332,4.857,4.40796,120.0602,120.0602,139.61139,139.61139,75.0,75.0,72.222,72.222
603833.SH,20201112,119.16107,119.80543,0.6174,12867.82,169770.77,0.2158,1.4332,4.835,4.388,120.19915,120.19915,136.29094,136.29094,75.0,75.0,70.833,70.833
603833.SH,20201111,120.99432,119.07031,-2.25,13418.91,177864.91,0.225,1.4332,4.9085,4.4547,112.53425,112.53425,133.92891,133.92891,75.0,75.0,69.444,69.444
603833.SH,20201110,117.98126,121.81111,1.9831,15632.44,207847.94,0.2621,1.4332,4.802,4.35805,112.93059,112.93059,136.37584,136.37584,75.0,75.0,66.667,66.667
603833.SH,20201109,120.15937,119.44241,-0.5741,25804.48,336681.05,0.4327,1.4332,4.891,4.43882,102.14087,102.14087,126.51681,126.51681,66.667,66.667,63.889,63.889
603833.SH,20201106,117.3006,120.13215,1.7761,14845.87,194459.77,0.2489,1.4332,4.79,4.34716,101.83946,101.83946,125.72066,125.72066,66.667,66.667,62.5,62.5
603833.SH,20201105,117.3732,118.03571,0.5644,23631.63,305055.38,0.3963,1.4332,4.7825,4.34035,94.90385,94.90385,121.41952,121.41952,66.667,66.667,62.5,62.5
603833.SH,20201104,114.75039,117.3732,1.8346,12799.84,164885.77,0.2146,1.4332,4.764,4.32356,93.45104,93.45104,115.53004,115.53004,66.667,66.667,62.5,62.5
603833.SH,20201103,115.71239,115.25861,0.4429,20211.04,257517.18,0.3389,1.4332,4.7155,4.27954,86.90165,86.90165,114.48517,114.48517,58.333,58.333,62.5,62.5
603833.SH,20201102,113.21663,114.75039,2.8888,31688.09,403430.51,0.5314,1.4332,4.7265,4.28953,93.70487,93.70487,118.7073,118.7073,58.333,58.333,63.889,63.889
603833.SH,20201030,117.38227,111.52859,-3.0836,21660.7,270519.25,0.3632,1.4332,4.7105,4.27501,92.91301,92.91301,110.28424,110.28424,58.333,58.333,66.667,66.667
603833.SH,20201029,108.81502,115.0771,3.9344,26382.03,327789.73,0.4424,1.4332,4.4995,4.08351,108.37068,108.37068,115.28592,115.28592,66.667,66.667,69.444,69.444
603833.SH,20201028,106.9727,110.72087,3.9182,19033.41,229669.88,0.3192,1.4332,4.3515,3.9492,97.34936,97.34936,109.36573,109.36573,66.667,66.667,70.833,70.833
603833.SH,20201027,103.73275,106.54615,3.9766,19039.14,220043.14,0.3193,1.4332,4.264,3.86979,100.15812,100.15812,110.68618,110.68618,66.667,66.667,72.222,72.222
603833.SH,20201026,103.28805,102.47126,-0.7123,10644.5,119958.35,0.1785,1.4332,4.2235,3.83303,95.46722,95.46722,104.27181,104.27181,66.667,66.667,72.222,72.222
603833.SH,20201023,106.25573,103.20637,-3.0107,7438.51,85971.8,0.1247,1.4332,4.377,3.97234,114.58523,114.58523,124.10479,124.10479,75.0,75.0,72.222,72.222
603833.SH,20201022,107.54445,106.41002,-1.0549,12171.53,142431.92,0.2041,1.4332,4.3715,3.96735,115.79429,115.79429,119.574,119.574,75.0,75.0,69.444,69.444
603833.SH,20201021,107.11791,107.54445,1.4121,19685.39,230771.72,0.3301,1.4332,4.3765,3.97188,122.13069,122.13069,129.51164,129.51164,75.0,75.0,66.667,66.667
603833.SH,20201020,104.25005,106.047,0.672,10256.32,119244.09,0.172,1.4332,4.342,3.94057,124.95746,124.95746,127.98564,127.98564,75.0,75.0,63.889,63.889
603833.SH,20201019,107.99823,105.33911,-2.4294,21146.62,246114.0,0.3546,1.4332,4.5805,4.15702,122.5975,122.5975,120.36801,120.36801,66.667,66.667,61.111,61.111
603833.SH,20201016,106.69136,107.96193,1.0276,15282.64,180370.77,0.2563,1.4332,4.588,4.16383,127.14341,127.14341,123.93945,123.93945,66.667,66.667,59.722,59.722
603833.SH,20201015,107.42647,106.86379,0.3152,20407.86,242069.93,0.3422,1.4332,4.8105,4.36576,127.55951,127.55951,125.51059,125.51059,58.333,58.333,56.944,56.944
603833.SH,20201014,106.62783,106.528,0.4192,14589.34,171211.68,0.2446,1.4332,4.8365,4.38936,139.82354,139.82354,131.91815,131.91815,58.333,58.333,55.556,55.556
603833.SH,20201013,100.74692,106.0833,4.9659,21468.66,245545.84,0.36,1.4332,4.9095,4.45561,130.00944,130.00944,129.73576,129.73576,58.333,58.333,55.556,55.556
603833.SH,20201012,98.0152,101.06456,2.6833,23819.83,262340.6,0.3994,1.4332,4.7515,4.31221,118.83433,118.83433,125.21392,125.21392,58.333,58.333,56.944,56.944
603833.SH,20201009,99.83029,98.42359,0.631,14031.06,151134.09,0.2356,1.4332,4.6835,4.2505,114.75348,114.75348,122.63026,122.63026,58.333,58.333,56.944,56.944
603833.SH,20200930,96.25455,97.80646,1.3638,12984.54,139591.35,0.218,1.4332,4.621,4.19378,123.43626,123.43626,121.39544,121.39544,50.0,50.0,58.333,58.333
603833.SH,20200929,98.90459,96.49052,-0.9779,8530.47,91460.83,0.1432,1.4332,4.5925,4.16791,123.07079,123.07079,119.99612,119.99612,50.0,50.0,61.111,61.111
603833.SH,20200928,99.0498,97.44344,-2.0793,17822.58,192720.98,0.2992,1.4332,4.753,4.31358,133.95912,133.95912,120.98622,120.98622,58.333,58.333,63.889,63.889
603833.SH,20200925,98.23301,99.51265,0.5963,30226.99,323748.45,0.5075,1.4332,4.8115,4.36667,137.57225,137.57225,125.50551,125.50551,66.667,66.667,63.889,63.889
603833.SH,20200924,101.64539,98.92275,-3.0335,11845.41,129927.31,0.2014,1.4332,4.6155,4.18879,139.60954,139.60954,129.91593,129.91593,58.333,58.333,62.5,62.5
603833.SH,20200923,103.13377,102.01748,-0.7943,24486.01,274510.8,0.4163,1.4332,4.511,4.09395,155.53746,155.53746,135.16088,135.16088,66.667,66.667,62.5,62.5
603833.SH,20200922,103.3062,102.83428,-1.7259,17556.91,199147.19,0.2985,1.4332,4.3955,3.98913,171.91067,171.91067,145.98313,145.98313,66.667,66.667,59.722,59.722
603833.SH,20200921,104.36803,104.6403,1.5054,26249.36,301392.69,0.4462,1.4332,4.3415,3.94012,180.9909,180.9909,167.28927,167.28927,66.667,66.667,58.333,58.333
603833.SH,20200918,100.88305,103.08839,2.186,29258.99,333423.85,0.4974,1.4332,4.262,3.86797,203.36134,203.36134,175.89001,175.89001,58.333,58.333,56.944,56.944
603833.SH,20200917,98.78661,100.88305,1.739,20077.4,221702.08,0.3413,1.4332,4.1155,3.73501,188.31946,188.31946,162.47642,162.47642,58.333,58.333,55.556,55.556
603833.SH,20200916,97.56142,99.15871,0.8585,26910.16,293382.21,0.4575,1.4332,4.2135,3.82395,171.99807,171.99807,148.76761,148.76761,58.333,58.333,52.778,52.778
