ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300347.SZ,20190411,45.20165,42.66613,-2.7859,55543.5,375040.4,1.5942,8.215,3.2215,2.07314,85.08431,85.08431,110.19636,110.19636,41.667,41.667,40.278,40.278
300347.SZ,20190410,42.46664,43.88884,2.2029,59568.69,404909.86,1.7097,8.215,3.1425,2.0223,99.68929,99.68929,112.59187,112.59187,41.667,41.667,40.278,40.278
300347.SZ,20190409,41.59143,42.94285,5.5353,86163.41,566774.1,2.4731,8.215,3.16,2.03356,103.9461,103.9461,121.90955,121.90955,41.667,41.667,41.667,41.667
300347.SZ,20190408,41.37907,40.69049,-1.4802,65782.11,415130.2,1.8881,8.215,3.228,2.07732,97.13828,97.13828,115.7385,115.7385,33.333,33.333,43.056,43.056
300347.SZ,20190404,42.34437,41.30184,-1.7152,37782.35,244179.9,1.0844,8.215,3.266,2.10177,105.42284,105.42284,129.90702,129.90702,41.667,41.667,44.444,44.444
300347.SZ,20190403,40.80633,42.0226,1.8085,58964.04,379576.09,1.6924,8.215,3.4095,2.19412,113.36143,113.36143,134.65894,134.65894,41.667,41.667,44.444,44.444
300347.SZ,20190402,42.47307,41.2761,-3.141,71520.21,458843.33,2.0528,8.215,3.418,2.19959,111.92438,111.92438,140.41988,140.41988,41.667,41.667,44.444,44.444
300347.SZ,20190401,42.82058,42.61465,-0.1207,92419.09,607556.27,2.6526,8.215,3.391,2.18221,128.71339,128.71339,162.56545,162.56545,50.0,50.0,44.444,44.444
300347.SZ,20190329,40.53604,42.66613,7.7874,63802.58,416102.56,1.8313,8.215,3.4655,2.23016,133.54292,133.54292,165.4633,165.4633,50.0,50.0,43.056,43.056
300347.SZ,20190328,40.31724,39.58362,-0.7903,40507.43,251769.44,1.1626,8.215,3.4605,2.22694,130.42277,130.42277,153.37095,153.37095,41.667,41.667,41.667,41.667
300347.SZ,20190327,39.51283,39.89895,2.4793,47229.18,294731.8,1.3556,8.215,3.4935,2.24818,127.54179,127.54179,149.48605,149.48605,41.667,41.667,43.056,43.056
300347.SZ,20190326,40.22071,38.93365,-2.2301,35583.23,217591.27,1.0213,8.215,3.432,2.2086,128.00558,128.00558,143.6226,143.6226,41.667,41.667,44.444,44.444
300347.SZ,20190325,40.65188,39.82172,-2.7503,50660.63,315128.55,1.4541,8.215,3.5055,2.2559,148.13814,148.13814,161.61678,161.61678,41.667,41.667,47.222,47.222
300347.SZ,20190322,41.038,40.9479,1.5642,41266.95,262798.13,1.1844,8.215,3.491,2.24657,147.99259,147.99259,166.68823,166.68823,41.667,41.667,50.0,50.0
300347.SZ,20190321,41.39837,40.31724,-2.0788,39425.66,248436.3,1.0924,8.215,3.487,2.24399,149.36117,149.36117,166.26779,166.26779,41.667,41.667,51.389,51.389
300347.SZ,20190320,40.58109,41.17314,0.883,40887.81,260386.72,1.1329,8.215,3.466,2.23048,158.5839,158.5839,177.81904,177.81904,50.0,50.0,54.167,54.167
300347.SZ,20190319,42.34437,40.81276,-3.1756,50637.61,321311.22,1.403,8.215,3.4865,2.24367,162.11526,162.11526,185.97222,185.97222,50.0,50.0,56.944,56.944
300347.SZ,20190318,40.9286,42.15131,4.6995,62957.88,408381.17,1.7444,8.215,3.4425,2.21536,182.84384,182.84384,211.45594,211.45594,58.333,58.333,61.111,61.111
300347.SZ,20190315,39.25541,40.25932,3.7479,58355.94,367804.19,1.6169,8.215,3.417,2.19895,183.5242,183.5242,201.90913,201.90913,58.333,58.333,63.889,63.889
300347.SZ,20190314,38.53466,38.80494,-0.2976,50192.02,303259.66,1.3907,8.215,3.237,2.08311,177.81121,177.81121,190.22528,190.22528,50.0,50.0,66.667,66.667
300347.SZ,20190313,39.91825,38.92078,-2.5459,58106.67,352525.43,1.61,8.215,3.186,2.05029,172.39447,172.39447,186.27002,186.27002,58.333,58.333,70.833,70.833
300347.SZ,20190312,40.76771,39.93756,-2.0518,68345.32,432662.37,1.8936,8.215,3.1415,2.02165,187.89602,187.89602,207.5305,207.5305,66.667,66.667,73.611,73.611
300347.SZ,20190311,38.61188,40.77415,7.2081,67005.51,410327.61,1.8565,8.215,3.048,1.96148,190.53827,190.53827,214.6955,214.6955,75.0,75.0,73.611,73.611
300347.SZ,20190308,37.31839,38.03271,-1.99,67415.89,402517.35,1.8679,8.215,2.873,1.84887,199.49703,199.49703,214.47124,214.47124,75.0,75.0,72.222,72.222
300347.SZ,20190307,40.09201,38.80494,-5.0394,93074.72,559382.0,2.5788,8.215,2.7655,1.77969,181.53639,181.53639,234.72437,234.72437,75.0,75.0,70.833,70.833
300347.SZ,20190306,40.08557,40.86424,2.1064,53973.46,338269.24,1.4954,8.215,2.599,1.67254,205.33537,205.33537,301.2459,301.2459,75.0,75.0,69.444,69.444
300347.SZ,20190305,38.41239,40.02122,2.5899,67160.52,412979.13,1.8608,8.215,2.532,1.62942,183.31754,183.31754,269.86634,269.86634,75.0,75.0,69.444,69.444
300347.SZ,20190304,36.9194,39.01087,6.2763,95914.66,581233.67,2.6575,8.215,2.4585,1.58212,181.45315,181.45315,291.26467,291.26467,66.667,66.667,69.444,69.444
300347.SZ,20190301,37.13176,36.70703,1.4044,67923.51,385879.36,1.8819,8.215,2.3095,1.48624,162.13184,162.13184,262.5239,262.5239,66.667,66.667,70.833,70.833
300347.SZ,20190228,34.96306,36.19864,5.3174,49685.06,276922.84,1.3766,8.215,2.163,1.39196,177.25345,177.25345,254.70942,254.70942,66.667,66.667,70.833,70.833
300347.SZ,20190227,34.60912,34.37101,-1.1841,46254.83,251509.25,1.2816,8.215,2.0635,1.32793,178.89858,178.89858,233.67609,233.67609,66.667,66.667,70.833,70.833
300347.SZ,20190226,34.09429,34.78287,3.0505,58291.44,315389.29,1.6151,8.215,2.014,1.29607,185.27132,185.27132,248.36775,248.36775,75.0,75.0,70.833,70.833
300347.SZ,20190225,32.56912,33.75322,3.6561,48879.64,254288.78,1.3543,8.215,1.9385,1.24749,184.12419,184.12419,245.75439,245.75439,75.0,75.0,70.833,70.833
300347.SZ,20190222,32.36963,32.56269,0.0395,31058.73,155415.65,0.8605,8.215,1.8785,1.20887,170.9715,170.9715,220.36536,220.36536,75.0,75.0,69.444,69.444
300347.SZ,20190221,32.17657,32.54982,0.6968,32826.63,167169.49,0.9095,8.215,1.8975,1.2211,151.18234,151.18234,196.70128,196.70128,66.667,66.667,68.056,68.056
300347.SZ,20190220,32.73644,32.32458,-0.1392,43953.29,218708.1,1.2178,8.215,1.85,1.19053,148.78436,148.78436,198.44042,198.44042,66.667,66.667,66.667,66.667
300347.SZ,20190219,32.60774,32.36963,-0.789,54014.47,274430.03,1.4966,8.215,1.842,1.18538,169.79351,169.79351,213.76518,213.76518,66.667,66.667,65.278,65.278
300347.SZ,20190218,30.47765,32.62704,7.5976,56958.52,283226.54,1.5781,8.215,1.8635,1.19922,160.29919,160.29919,200.71895,200.71895,75.0,75.0,63.889,63.889
300347.SZ,20190215,30.69001,30.3232,-0.9668,25157.59,118896.47,0.697,8.215,1.7295,1.11299,150.91954,150.91954,183.45093,183.45093,66.667,66.667,59.722,59.722
300347.SZ,20190214,30.68358,30.61922,1.8844,36089.6,171755.34,0.9999,8.215,1.7355,1.11685,153.52908,153.52908,185.18519,185.18519,66.667,66.667,56.944,56.944
300347.SZ,20190213,30.23954,30.05292,0.4301,71347.17,338083.94,1.9768,8.215,1.799,1.15771,126.40529,126.40529,145.96527,145.96527,58.333,58.333,54.167,54.167
300347.SZ,20190212,29.60244,29.92421,1.241,62973.12,295184.33,1.7448,8.215,1.7435,1.122,122.53188,122.53188,134.0089,134.0089,58.333,58.333,52.778,52.778
300347.SZ,20190211,29.0104,29.5574,2.7747,41410.33,189253.42,1.1474,8.215,1.6935,1.08982,108.16594,108.16594,122.37697,122.37697,58.333,58.333,51.389,51.389
300347.SZ,20190201,28.05797,28.75942,2.7356,46173.26,205224.64,1.368,8.215,1.6785,1.08017,102.7909,102.7909,104.8048,104.8048,50.0,50.0,50.0,50.0
300347.SZ,20190131,26.96397,27.99362,3.9178,33357.41,142777.86,0.9883,8.215,1.673,1.07663,100.79966,100.79966,95.53933,95.53933,50.0,50.0,50.0,50.0
300347.SZ,20190130,27.54314,26.93822,-3.2139,30302.34,128537.54,0.8978,8.215,1.708,1.09915,98.59388,98.59388,95.84174,95.84174,50.0,50.0,51.389,51.389
300347.SZ,20190129,27.41444,27.83273,2.3669,33694.47,144776.35,1.0223,8.215,1.841,1.18474,94.78879,94.78879,95.79568,95.79568,50.0,50.0,52.778,52.778
300347.SZ,20190128,28.03223,27.1892,-2.4249,36140.66,154260.55,1.0966,8.215,1.8535,1.19279,89.41044,89.41044,83.70665,83.70665,50.0,50.0,55.556,55.556
300347.SZ,20190125,26.98327,27.86491,3.6877,35280.35,151958.67,1.0705,8.215,1.8775,1.20823,93.55972,93.55972,83.82353,83.82353,50.0,50.0,56.944,56.944
300347.SZ,20190124,27.12485,26.87387,-0.3817,31782.03,133056.82,0.9643,8.215,1.87,1.2034,90.06211,90.06211,78.39305,78.39305,50.0,50.0,56.944,56.944
300347.SZ,20190123,27.40157,26.97684,-0.6635,33201.13,139079.11,1.0074,8.215,1.928,1.24073,86.34825,86.34825,74.95616,74.95616,58.333,58.333,56.944,56.944
300347.SZ,20190122,28.56636,27.15702,-4.265,41404.12,176845.45,1.2563,8.215,1.965,1.26454,87.37037,87.37037,72.72727,72.72727,58.333,58.333,54.167,54.167
300347.SZ,20190121,27.58176,28.36686,2.9666,45226.59,199181.86,1.3722,8.215,1.9795,1.27387,95.54241,95.54241,79.62563,79.62563,66.667,66.667,50.0,50.0
300347.SZ,20190118,26.84813,27.54958,2.9087,26563.48,112991.65,0.806,8.215,2.0,1.28706,81.06744,81.06744,70.03367,70.03367,58.333,58.333,45.833,45.833
300347.SZ,20190117,26.61002,26.77091,-0.2637,25199.29,104734.92,0.7646,8.215,1.9655,1.26486,85.10949,85.10949,76.35434,76.35434,50.0,50.0,43.056,43.056
300347.SZ,20190116,26.16599,26.84169,2.0054,44538.6,183588.63,1.3514,8.215,1.9725,1.26937,85.38682,85.38682,77.3002,77.3002,50.0,50.0,41.667,41.667
300347.SZ,20190115,25.09772,26.314,4.8462,47010.66,188783.76,1.4264,8.215,1.9615,1.26229,76.10765,76.10765,70.13997,70.13997,41.667,41.667,38.889,38.889
300347.SZ,20190114,25.38731,25.09772,-0.3831,41623.82,164186.66,1.2629,8.215,1.9455,1.25199,59.88588,59.88588,54.47681,54.47681,33.333,33.333,36.111,36.111
300347.SZ,20190111,24.61508,25.19425,1.2937,42109.0,163310.6,1.2777,8.215,1.97,1.26776,62.09469,62.09469,53.65983,53.65983,41.667,41.667,36.111,36.111
300347.SZ,20190110,25.26504,24.87249,-1.6289,90311.69,341911.56,2.7402,8.215,2.036,1.31023,63.51931,63.51931,56.45766,56.45766,41.667,41.667,33.333,33.333
300347.SZ,20190109,25.22,25.28435,0.2552,49687.03,197506.14,1.5076,8.215,2.057,1.32374,70.99489,70.99489,70.40669,70.40669,41.667,41.667,30.556,30.556
300347.SZ,20190108,25.03337,25.22,0.2558,32476.32,127620.77,0.9854,8.215,2.098,1.35013,71.30878,71.30878,68.38673,68.38673,33.333,33.333,29.167,29.167
300347.SZ,20190107,25.73482,25.15564,-2.4457,62184.58,244668.04,1.8868,8.215,2.252,1.44923,70.73099,70.73099,70.01704,70.01704,25.0,25.0,29.167,29.167
300347.SZ,20190104,24.60221,25.7863,4.0779,81595.52,319732.87,2.4757,8.215,2.427,1.56185,74.72859,74.72859,75.76732,75.76732,33.333,33.333,31.944,31.944
300347.SZ,20190103,25.27791,24.77596,-1.7857,71584.17,279781.85,2.172,8.215,2.4065,1.54866,68.61465,68.61465,71.2007,71.2007,25.0,25.0,34.722,34.722
300347.SZ,20190102,27.8263,25.22643,-8.3041,67562.16,271470.34,2.0499,8.215,2.3835,1.53386,67.32105,67.32105,69.63181,69.63181,25.0,25.0,38.889,38.889
300347.SZ,20181228,27.72977,27.51097,-1.1561,32139.59,137997.15,0.9752,8.215,2.345,1.50908,72.71247,72.71247,75.44473,75.44473,33.333,33.333,41.667,41.667
300347.SZ,20181227,28.25103,27.83273,-0.3686,41222.09,179968.37,1.2507,8.215,2.346,1.50972,74.00722,74.00722,77.86727,77.86727,33.333,33.333,43.056,43.056
300347.SZ,20181226,27.99362,27.9357,-2.4494,41921.01,181607.34,1.272,8.215,2.2925,1.4753,81.93817,81.93817,81.77881,81.77881,41.667,41.667,45.833,45.833
300347.SZ,20181225,27.69759,28.63715,1.5518,41207.62,179291.01,1.2503,8.215,2.298,1.47884,77.53111,77.53111,81.04985,81.04985,50.0,50.0,48.611,48.611
300347.SZ,20181224,27.5174,28.19955,3.276,20087.13,87416.98,0.6095,8.215,2.2135,1.42446,76.13057,76.13057,81.22476,81.22476,50.0,50.0,50.0,50.0
300347.SZ,20181221,28.18668,27.30504,-3.0836,48145.74,204860.17,1.4608,8.215,2.162,1.39131,65.75729,65.75729,69.14075,69.14075,41.667,41.667,52.778,52.778
300347.SZ,20181220,29.07475,28.1738,-4.4939,45864.09,203616.91,1.3916,8.215,2.111,1.35849,72.49425,72.49425,73.00983,73.00983,41.667,41.667,58.333,58.333
300347.SZ,20181219,29.67323,29.49948,-1.1643,26926.59,124257.05,0.817,8.215,2.0715,1.33308,75.49488,75.49488,77.08609,77.08609,50.0,50.0,62.5,62.5
300347.SZ,20181218,29.38364,29.84699,1.1339,29559.21,136574.32,0.8969,8.215,2.106,1.35528,85.43046,85.43046,89.31011,89.31011,58.333,58.333,65.278,65.278
300347.SZ,20181217,30.16875,29.51235,-1.7987,46571.22,212417.59,1.413,8.215,2.1475,1.38198,86.51226,86.51226,94.17376,94.17376,58.333,58.333,65.278,65.278
300347.SZ,20181214,30.95386,30.05292,-3.2726,60093.58,284961.06,1.8233,8.215,2.127,1.36879,92.47616,92.47616,94.44635,94.44635,66.667,66.667,65.278,65.278
300347.SZ,20181213,31.12118,31.0697,0.5833,48782.23,236564.84,1.4801,8.215,2.165,1.39325,97.97347,97.97347,104.67324,104.67324,75.0,75.0,63.889,63.889
300347.SZ,20181212,31.8548,30.88951,-2.1008,49451.16,237691.13,1.5004,8.215,2.212,1.42349,102.79562,102.79562,105.31525,105.31525,66.667,66.667,61.111,61.111
300347.SZ,20181211,30.56131,31.55234,5.2146,48740.32,236674.24,1.4789,8.215,2.149,1.38295,114.07015,114.07015,108.8381,108.8381,66.667,66.667,61.111,61.111
300347.SZ,20181210,29.73115,29.98856,0.2798,51448.52,239738.0,1.561,8.215,2.149,1.38295,100.37922,100.37922,92.02541,92.02541,58.333,58.333,59.722,59.722
300347.SZ,20181207,29.86629,29.9049,0.0215,84152.91,382551.84,2.5533,8.215,2.182,1.40419,98.90731,98.90731,103.6491,103.6491,58.333,58.333,59.722,59.722
300347.SZ,20181206,32.8201,29.89847,-9.5229,82920.69,395412.08,2.5159,8.215,2.0625,1.32728,110.48487,110.48487,119.31631,119.31631,58.333,58.333,58.333,58.333
300347.SZ,20181205,32.8008,33.04534,-0.0195,34495.26,176849.36,1.0466,8.215,1.8845,1.21273,142.2342,142.2342,159.92961,159.92961,58.333,58.333,56.944,56.944
300347.SZ,20181204,32.2731,33.05177,2.3108,33303.99,169827.22,1.0105,8.215,1.884,1.21241,135.15012,135.15012,161.4061,161.4061,66.667,66.667,55.556,55.556
300347.SZ,20181203,32.49834,32.30528,3.2709,34553.6,173485.99,1.0484,8.215,1.8575,1.19536,116.8544,116.8544,136.75251,136.75251,58.333,58.333,52.778,52.778
300347.SZ,20181130,30.50982,31.28206,1.5034,22949.37,110648.77,0.6963,8.215,1.824,1.1738,98.16581,98.16581,108.16403,108.16403,58.333,58.333,52.778,52.778
300347.SZ,20181129,30.89594,30.81872,0.2932,24310.86,117505.68,0.7376,8.215,1.891,1.21692,95.87256,95.87256,100.57803,100.57803,50.0,50.0,54.167,54.167
300347.SZ,20181128,30.11727,30.72862,2.6882,18424.89,87203.1,0.559,8.215,1.9205,1.2359,86.60477,86.60477,88.62373,88.62373,50.0,50.0,55.556,55.556
300347.SZ,20181127,30.18806,29.92421,-0.8529,18560.07,86592.64,0.5631,8.215,2.0055,1.2906,81.56952,81.56952,82.56705,82.56705,50.0,50.0,55.556,55.556
300347.SZ,20181126,30.25241,30.18162,-0.2128,16913.22,79081.8,0.5132,8.215,2.1135,1.3601,91.10816,91.10816,95.25358,95.25358,50.0,50.0,56.944,56.944
300347.SZ,20181123,31.00534,30.24598,-1.302,22051.46,103617.82,0.6691,8.215,2.216,1.42607,107.06762,107.06762,102.16837,102.16837,58.333,58.333,58.333,58.333
300347.SZ,20181122,30.27815,30.64496,1.2976,17510.59,82501.44,0.5313,8.215,2.35,1.5123,100.86538,100.86538,90.73593,90.73593,66.667,66.667,59.722,59.722
300347.SZ,20181121,29.53809,30.25241,2.0404,22164.65,104129.5,0.6725,8.215,2.3615,1.5197,91.48748,91.48748,87.78814,87.78814,58.333,58.333,59.722,59.722
300347.SZ,20181120,30.63853,29.64749,-3.9007,22913.3,106848.4,0.6952,8.215,2.449,1.57601,86.2684,86.2684,82.7568,82.7568,50.0,50.0,61.111,61.111
300347.SZ,20181119,30.38755,30.85089,0.3979,21868.82,104076.97,0.6635,8.215,2.415,1.55413,94.35294,94.35294,90.2854,90.2854,58.333,58.333,62.5,62.5
300347.SZ,20181116,31.48156,30.72862,-2.2718,40038.19,190109.85,1.2148,8.215,2.5235,1.62395,101.01857,101.01857,95.60745,95.60745,58.333,58.333,61.111,61.111
300347.SZ,20181115,30.88951,31.44294,0.7423,41946.3,203693.3,1.2727,8.215,2.586,1.66417,117.26855,117.26855,90.11047,90.11047,66.667,66.667,59.722,59.722
300347.SZ,20181114,31.49443,31.21127,-1.8219,32307.67,158077.05,0.9803,8.215,2.688,1.72981,105.6231,105.6231,82.63992,82.63992,66.667,66.667,55.556,55.556
300347.SZ,20181113,30.38112,31.79045,5.1064,47693.71,232956.27,1.4471,8.215,2.819,1.81411,99.65106,99.65106,84.50148,84.50148,66.667,66.667,51.389,51.389
300347.SZ,20181112,29.21633,30.24598,4.4444,43058.48,198716.86,1.3065,8.215,2.795,1.79867,91.64773,91.64773,73.18449,73.18449,58.333,58.333,48.611,48.611
300347.SZ,20181109,28.77872,28.95891,-0.9029,22382.21,100299.07,0.6791,8.215,2.765,1.77936,91.56241,91.56241,70.05663,70.05663,50.0,50.0,47.222,47.222
300347.SZ,20181108,29.1198,29.22276,1.5429,35681.2,162863.78,1.0826,8.215,2.809,1.80768,94.27391,94.27391,74.9211,74.9211,50.0,50.0,47.222,47.222
300347.SZ,20181107,28.63715,28.77872,0.0447,28371.18,127795.62,0.8608,8.215,2.976,1.91515,96.48241,96.48241,74.89762,74.89762,41.667,41.667,45.833,45.833
300347.SZ,20181106,28.60497,28.76585,-0.4454,29258.26,130626.35,0.8877,8.215,3.099,1.9943,97.58651,97.58651,73.97839,73.97839,41.667,41.667,44.444,44.444
300347.SZ,20181105,29.27424,28.89456,-1.5135,55883.48,249326.53,1.6956,8.215,3.146,2.02455,99.50495,99.50495,79.32358,79.32358,50.0,50.0,43.056,43.056
300347.SZ,20181102,28.91387,29.3386,6.1714,62881.77,281595.2,1.9079,8.215,3.1125,2.00299,101.07752,101.07752,80.55077,80.55077,50.0,50.0,40.278,40.278
300347.SZ,20181101,27.67185,27.63324,0.7745,54145.55,235069.91,1.6429,8.215,3.023,1.9454,107.38584,107.38584,76.93798,76.93798,50.0,50.0,37.5,37.5
300347.SZ,20181031,26.43627,27.42087,4.5388,62282.36,264913.61,1.8897,8.215,3.0025,1.9322,110.829,110.829,78.71061,78.71061,41.667,41.667,34.722,34.722
300347.SZ,20181030,26.12737,26.23034,1.393,44990.28,182972.19,1.3651,8.215,2.9295,1.88523,102.12511,102.12511,73.07692,73.07692,33.333,33.333,33.333,33.333
300347.SZ,20181029,26.47488,25.86996,-2.9923,54089.94,216428.28,1.6412,8.215,2.9295,1.88523,104.46927,104.46927,69.15954,69.15954,33.333,33.333,34.722,34.722
300347.SZ,20181026,27.85204,26.66794,-2.9963,102263.98,414333.65,3.1029,8.215,2.8835,1.85562,96.94111,96.94111,71.73913,71.73913,33.333,33.333,36.111,36.111
300347.SZ,20181025,27.08624,27.49166,-1.3623,54480.59,229834.9,1.653,8.215,2.729,1.7562,100.52539,100.52539,69.57418,69.57418,33.333,33.333,37.5,37.5
300347.SZ,20181024,29.20989,27.87134,-4.8132,48996.28,213889.18,1.4866,8.215,2.767,1.78065,101.95151,101.95151,74.72684,74.72684,33.333,33.333,40.278,40.278
300347.SZ,20181023,29.7955,29.28068,-1.4725,45939.32,210594.35,1.3939,8.215,2.75,1.76971,109.335,109.335,76.36585,76.36585,33.333,33.333,43.056,43.056
300347.SZ,20181022,28.49557,29.71828,6.7993,88679.17,407754.24,2.6907,8.215,2.7915,1.79642,115.43093,115.43093,84.17769,84.17769,41.667,41.667,45.833,45.833
300347.SZ,20181019,25.09772,27.8263,7.2953,71514.58,299545.63,2.1699,8.215,2.673,1.72016,106.20012,106.20012,73.96035,73.96035,41.667,41.667,48.611,48.611
300347.SZ,20181018,28.18668,25.93432,-9.9643,93584.73,389177.8,2.8395,8.215,2.759,1.7755,94.05405,94.05405,69.94857,69.94857,41.667,41.667,51.389,51.389
300347.SZ,20181017,29.02327,28.80447,1.4966,50339.33,218024.03,1.5274,8.215,2.749,1.76907,99.47352,99.47352,76.78155,76.78155,50.0,50.0,54.167,54.167
300347.SZ,20181016,28.94604,28.37973,-2.4552,41584.09,188257.12,1.2617,8.215,2.618,1.68477,105.94383,105.94383,77.42107,77.42107,50.0,50.0,55.556,55.556
300347.SZ,20181015,29.02327,29.09405,-0.2427,33003.76,150430.13,1.0014,8.215,2.604,1.67576,100.57822,100.57822,73.58834,73.58834,50.0,50.0,56.944,56.944
300347.SZ,20181012,28.00005,29.16484,2.5571,50670.85,225989.25,1.5374,8.215,2.638,1.69764,94.03541,94.03541,68.93671,68.93671,58.333,58.333,58.333,58.333
300347.SZ,20181011,28.43765,28.43765,-10.0,94821.3,421558.6,2.877,8.215,2.603,1.67511,87.21251,87.21251,67.70218,67.70218,58.333,58.333,58.333,58.333
300347.SZ,20181010,32.93594,31.59739,-4.845,59327.82,293054.23,1.8001,8.215,2.4415,1.57118,74.91477,74.91477,74.75728,74.75728,58.333,58.333,56.944,56.944
300347.SZ,20181009,33.90767,33.20622,-0.3861,29364.06,152769.3,0.891,8.215,2.4115,1.55188,92.28879,92.28879,96.62162,96.62162,58.333,58.333,55.556,55.556
300347.SZ,20181008,33.81114,33.33493,-3.5741,42931.61,225072.42,1.3026,8.215,2.4245,1.56024,100.47589,100.47589,97.1324,97.1324,58.333,58.333,52.778,52.778
300347.SZ,20180928,34.15221,34.57051,0.7313,25957.83,139317.02,0.7876,8.215,2.446,1.57408,109.74508,109.74508,111.34548,111.34548,58.333,58.333,48.611,48.611
300347.SZ,20180927,34.10716,34.31953,0.6416,30493.41,163047.2,0.9252,8.215,2.498,1.60754,109.66719,109.66719,112.57504,112.57504,58.333,58.333,44.444,44.444
300347.SZ,20180926,33.27701,34.10073,2.5944,31052.96,163643.42,0.9422,8.215,2.4725,1.59113,118.33439,118.33439,118.79488,118.79488,50.0,50.0,38.889,38.889
300347.SZ,20180925,32.29241,33.2384,1.4934,42764.0,220376.33,1.2975,8.215,2.496,1.60625,98.88981,98.88981,98.39848,98.39848,50.0,50.0,33.333,33.333
300347.SZ,20180921,31.91272,32.74931,3.6879,38473.36,194004.52,1.1673,8.215,2.596,1.67061,82.01562,82.01562,85.05355,85.05355,41.667,41.667,29.167,29.167
300347.SZ,20180920,32.0543,31.58452,-1.4853,33833.98,167423.66,1.0266,8.215,2.639,1.69828,83.93984,83.93984,80.80169,80.80169,33.333,33.333,27.778,27.778
300347.SZ,20180919,31.55234,32.06073,1.0343,48700.78,244501.86,1.4777,8.215,2.7475,1.7681,82.09617,82.09617,77.68817,77.68817,33.333,33.333,27.778,27.778
300347.SZ,20180918,30.31033,31.73253,5.049,41727.63,201215.4,1.2661,8.215,2.735,1.76006,75.38042,75.38042,72.44181,72.44181,25.0,25.0,29.167,29.167
300347.SZ,20180917,30.88307,30.20736,-1.1789,58878.58,278203.4,1.7865,8.215,2.792,1.79674,76.67357,76.67357,68.95955,68.95955,16.667,16.667,31.944,31.944
300347.SZ,20180914,30.63209,30.56774,-1.8392,38181.78,182801.59,1.1585,8.215,2.939,1.89134,84.62461,84.62461,73.26251,73.26251,25.0,25.0,37.5,37.5
300347.SZ,20180913,32.11222,31.14048,-0.3501,116714.43,547337.73,3.5413,8.215,3.168,2.03871,91.70463,91.70463,79.80088,79.80088,33.333,33.333,41.667,41.667
300347.SZ,20180912,33.20622,31.24988,-6.9732,69541.31,346058.72,2.11,8.215,3.027,1.94797,105.71976,105.71976,83.09792,83.09792,33.333,33.333,45.833,45.833
300347.SZ,20180911,33.27057,33.59234,0.8111,15496.66,80967.48,0.4702,8.215,2.9915,1.92512,117.84452,117.84452,95.0013,95.0013,41.667,41.667,50.0,50.0
300347.SZ,20180910,34.10716,33.32206,-3.7546,34258.44,180244.55,1.0395,8.215,3.0155,1.94057,119.38453,119.38453,90.92028,90.92028,41.667,41.667,52.778,52.778
300347.SZ,20180907,34.02994,34.62199,3.9614,48571.4,261002.13,1.4737,8.215,3.04,1.95634,109.80601,109.80601,88.49225,88.49225,50.0,50.0,55.556,55.556
300347.SZ,20180906,33.676,33.30275,-1.616,28342.19,147656.67,0.8599,8.215,3.0155,1.94057,109.23609,109.23609,85.14112,85.14112,50.0,50.0,56.944,56.944
300347.SZ,20180905,34.17152,33.84975,-1.0348,34479.82,183756.28,1.0462,8.215,3.139,2.02005,104.09161,104.09161,83.68892,83.68892,58.333,58.333,56.944,56.944
300347.SZ,20180904,34.81505,34.20369,-1.2632,49257.81,262866.13,1.4946,8.215,3.1135,2.00363,109.91085,109.91085,87.30012,87.30012,58.333,58.333,55.556,55.556
300347.SZ,20180903,34.84079,34.64129,-0.1484,43350.27,230668.58,1.3153,8.215,3.1025,1.99656,106.86071,106.86071,83.61892,83.61892,58.333,58.333,55.556,55.556
300347.SZ,20180831,35.78035,34.69278,-3.8352,37353.55,203156.62,1.1334,8.215,3.154,2.0297,110.43753,110.43753,82.91355,82.91355,58.333,58.333,55.556,55.556
300347.SZ,20180830,35.88331,36.07637,0.125,30301.76,168698.96,0.9194,8.215,3.2815,2.11175,115.91214,115.91214,86.47154,86.47154,58.333,58.333,55.556,55.556
300347.SZ,20180829,36.05706,36.03132,0.4485,20824.66,116775.45,0.6319,8.215,3.27,2.10435,126.69983,126.69983,94.12874,94.12874,50.0,50.0,55.556,55.556
300347.SZ,20180828,37.4857,35.87044,-3.3466,51175.23,288662.57,1.5527,8.215,3.3405,2.14972,125.55556,125.55556,90.70649,90.70649,50.0,50.0,55.556,55.556
300347.SZ,20180827,34.43536,37.11246,8.6269,57593.11,323186.36,1.7314,8.215,3.3325,2.14457,136.81781,136.81781,82.44965,82.44965,58.333,58.333,54.167,54.167
300347.SZ,20180824,33.79183,34.16508,0.4161,37689.95,200873.01,1.133,8.215,3.229,2.07796,117.69934,117.69934,70.8888,70.8888,58.333,58.333,52.778,52.778
300347.SZ,20180823,32.22805,34.0235,5.1093,48441.94,250140.93,1.4563,8.215,3.224,2.07475,103.72414,103.72414,62.42795,62.42795,58.333,58.333,51.389,51.389
300347.SZ,20180822,31.9449,32.36963,1.2072,59914.71,300585.55,1.8012,8.215,3.185,2.04965,102.51947,102.51947,63.85959,63.85959,58.333,58.333,51.389,51.389
