ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600941.SH,20230629,86.82431,87.91838,0.6207,83171.91,780648.17,1.0964,1.085,2.846,2.61566,137.12984,136.76637,90.96232,98.66112,41.667,41.667,43.056,43.056
600941.SH,20230628,87.92773,87.37602,-1.0693,91229.76,852557.59,1.2026,1.085,2.94,2.70015,137.19376,136.72317,93.66162,101.36561,41.667,41.667,44.444,44.444
600941.SH,20230627,87.47888,88.32048,1.5155,136789.25,1296477.93,1.8031,1.085,2.9675,2.7238,142.01975,141.57675,97.82003,105.80785,50.0,50.0,45.833,45.833
600941.SH,20230626,85.39361,87.00198,0.769,134072.32,1255324.03,1.7673,1.085,2.982,2.73394,141.95106,141.40205,96.96506,104.81405,41.667,41.667,45.833,45.833
600941.SH,20230621,87.51629,86.33806,-2.2963,150717.89,1397067.98,1.9867,1.085,2.922,2.67537,120.57601,120.09498,84.06659,90.81124,41.667,41.667,47.222,47.222
600941.SH,20230620,89.39585,88.36723,-1.5625,116509.32,1104924.29,1.5358,1.085,2.9025,2.65518,118.97704,118.61044,84.31883,91.14784,41.667,41.667,50.0,50.0
600941.SH,20230619,89.56416,89.76989,0.2716,172823.31,1644209.67,2.2781,1.085,2.985,2.72887,119.15666,118.8846,84.56284,91.22155,50.0,50.0,54.167,54.167
600941.SH,20230616,90.85461,89.52676,-1.4716,144971.05,1391845.22,1.911,1.085,2.988,2.72846,116.50433,116.39582,82.7838,89.25936,50.0,50.0,58.333,58.333
600941.SH,20230615,90.52732,90.86396,0.6943,109568.28,1060625.56,1.4443,1.085,3.034,2.76867,109.31472,109.3595,77.23224,83.14698,50.0,50.0,61.111,61.111
600941.SH,20230614,90.98552,90.23744,-1.0459,122009.98,1175947.63,1.6083,1.085,3.0665,2.79666,107.81718,107.86124,73.13403,78.67055,50.0,50.0,62.5,62.5
600941.SH,20230613,93.22042,91.19124,-2.2846,145090.06,1412827.31,1.9125,1.085,3.1835,2.90234,101.49708,101.63167,69.03409,74.16172,58.333,58.333,65.278,65.278
600941.SH,20230612,94.14617,93.32328,-2.7859,101169.03,1013877.92,1.3336,1.085,3.1325,2.85184,120.59041,120.80614,87.51515,93.77359,66.667,66.667,66.667,66.667
600941.SH,20230609,90.42446,95.99767,5.9443,146585.57,1456332.14,1.9323,1.085,3.22,2.92883,119.08915,119.3268,89.88557,96.45292,75.0,75.0,68.056,68.056
600941.SH,20230608,89.58287,90.61148,1.0955,79542.9,767979.6,1.0485,1.085,3.1435,2.8527,110.54519,110.53343,83.16812,89.18402,66.667,66.667,66.667,66.667
600941.SH,20230607,90.40576,89.62962,-0.5189,78343.27,751023.08,1.0327,1.085,3.2545,2.95182,114.23358,114.17776,84.54953,90.62872,58.333,58.333,65.278,65.278
600941.SH,20230606,89.4155,90.08428,0.8513,85669.43,844663.95,1.1293,1.063,3.217,2.9484,124.65409,124.65347,93.49766,93.30922,66.667,66.667,66.667,66.667
600941.SH,20230605,91.02791,89.32388,-1.8028,90065.93,884440.82,1.1872,1.063,3.3495,3.06989,108.29213,108.29245,79.78039,79.62531,66.667,66.667,65.278,65.278
600941.SH,20230602,90.6981,90.96378,0.4553,98850.65,978922.91,1.303,1.063,3.61,3.30871,117.95881,117.95716,85.19585,85.03282,75.0,75.0,62.5,62.5
600941.SH,20230601,88.22451,90.55151,2.5311,144267.51,1413067.94,1.9017,1.063,3.666,3.36009,123.17958,123.17703,85.07491,84.91397,66.667,66.667,56.944,56.944
600941.SH,20230531,88.00937,88.35767,-0.0622,125267.03,1214495.57,1.6512,1.0635,3.7195,3.40919,121.79429,121.79429,81.73077,81.73077,58.333,58.333,51.389,51.389
600941.SH,20230530,86.08456,88.41266,2.1281,146455.65,1404164.43,1.9305,1.0635,3.7455,3.43303,122.37017,122.37017,81.6844,81.6844,66.667,66.667,48.611,48.611
600941.SH,20230529,85.97458,86.57035,0.7252,112755.56,1069800.33,1.4863,1.0635,3.759,3.4454,109.4426,109.4426,72.61528,72.61528,58.333,58.333,44.444,44.444
600941.SH,20230526,83.40817,85.94708,2.4809,180015.41,1682614.16,2.3729,1.0635,3.943,3.61405,107.93491,107.93491,72.05882,72.05882,50.0,50.0,41.667,41.667
600941.SH,20230525,82.84906,83.86646,1.3401,135173.65,1220887.95,1.7818,1.0635,3.9535,3.62367,107.99527,107.99527,74.0343,74.0343,41.667,41.667,40.278,40.278
600941.SH,20230524,83.72897,82.7574,-1.4301,131841.11,1201633.84,1.7379,1.0635,4.0,3.66629,116.51634,116.51634,80.16234,80.16234,33.333,33.333,40.278,40.278
600941.SH,20230523,86.15789,83.95811,-3.038,127773.0,1187218.06,1.6843,1.0635,4.175,3.82669,115.93688,115.93688,79.58793,79.58793,41.667,41.667,41.667,41.667
600941.SH,20230522,85.14966,86.58868,1.4606,137277.36,1297127.74,1.8096,1.0635,4.219,3.86702,127.11586,127.11586,87.60535,87.60535,41.667,41.667,43.056,43.056
600941.SH,20230519,84.40724,85.34214,0.7684,132527.58,1228885.7,1.7469,1.0635,4.29,3.9321,113.0884,113.0884,79.04464,79.04464,41.667,41.667,43.056,43.056
600941.SH,20230518,83.88479,84.69137,1.4381,184082.8,1706395.69,2.4265,1.0635,4.389,4.02284,115.86751,115.86751,82.08577,82.08577,41.667,41.667,43.056,43.056
600941.SH,20230517,85.24132,83.49066,-3.3323,247628.35,2259420.02,3.2642,1.0635,4.5495,4.16995,114.88266,114.88266,78.92863,78.92863,41.667,41.667,44.444,44.444
600941.SH,20230516,88.44932,86.3687,-2.7655,133217.13,1273652.93,1.756,1.0635,4.601,4.21715,123.64493,123.64493,82.21873,82.21873,41.667,41.667,45.833,45.833
600941.SH,20230515,87.53275,88.82512,0.8009,220995.93,2091176.05,2.9131,1.0635,4.628,4.2419,142.09236,142.09236,94.57014,94.57014,50.0,50.0,48.611,48.611
600941.SH,20230512,91.53818,88.11936,-3.8119,187045.76,1826505.31,2.4656,1.0635,4.608,4.22357,152.10459,152.10459,100.81653,100.81653,41.667,41.667,50.0,50.0
600941.SH,20230511,93.81128,91.6115,-2.9612,175271.73,1748520.45,2.3104,1.0635,4.574,4.19241,173.36113,173.36113,114.02069,114.02069,41.667,41.667,54.167,54.167
600941.SH,20230510,94.49871,94.40705,-0.6942,110720.84,1140076.09,1.4595,1.0635,4.5095,4.13329,179.01382,179.01382,116.17594,116.17594,50.0,50.0,56.944,56.944
600941.SH,20230509,98.23833,95.06698,-3.6507,147611.5,1554824.43,1.9458,1.0635,4.5305,4.15254,178.92493,178.92493,116.23576,116.23576,50.0,50.0,58.333,58.333
600941.SH,20230508,94.49871,98.66912,5.5703,259409.33,2754880.94,3.4195,1.0635,4.511,4.13466,198.3424,198.3424,128.17809,128.17809,58.333,58.333,58.333,58.333
600941.SH,20230505,94.45288,93.46298,-1.8008,109684.19,1121580.48,1.4458,1.0635,4.5115,4.13512,172.84345,172.84345,104.86174,104.86174,58.333,58.333,58.333,58.333
600941.SH,20230504,92.54641,95.17697,2.6899,155698.63,1601754.34,2.0524,1.0635,4.599,4.21532,158.89401,158.89401,99.8607,99.8607,66.667,66.667,56.944,56.944
600941.SH,20230428,90.74076,92.68389,1.7304,122432.68,1227804.35,1.6139,1.0635,4.6155,4.23044,157.16582,157.16582,97.05426,97.05426,58.333,58.333,54.167,54.167
600941.SH,20230427,88.43099,91.10739,1.9696,115895.52,1149052.79,1.5277,1.0635,4.6745,4.28452,152.40438,152.40438,94.54852,94.54852,58.333,58.333,54.167,54.167
600941.SH,20230426,92.56474,89.34757,-4.3376,184622.93,1816085.55,2.4337,1.0635,4.644,4.25657,145.68092,145.68092,90.89995,90.89995,50.0,50.0,54.167,54.167
600941.SH,20230425,91.95063,93.39882,1.0913,169219.14,1719832.9,2.2306,1.0635,4.444,4.07325,133.47449,133.47449,85.18926,85.18926,58.333,58.333,56.944,56.944
600941.SH,20230424,91.9323,92.39059,-0.4838,149583.34,1509739.95,1.9718,1.0635,4.455,4.08333,130.75226,130.75226,82.12343,82.12343,50.0,50.0,56.944,56.944
600941.SH,20230421,93.16051,92.83971,-1.3729,227761.17,2339167.97,3.0023,1.0635,4.5255,4.14795,136.69781,136.69781,85.55347,85.55347,50.0,50.0,58.333,58.333
600941.SH,20230420,92.46391,94.13208,1.0031,215824.0,2200896.18,2.8449,1.0635,4.4305,4.06088,127.81287,127.81287,82.74254,82.74254,58.333,58.333,59.722,59.722
600941.SH,20230419,95.78191,93.19717,-3.785,194774.17,1999540.11,2.5675,1.0635,4.3855,4.01963,124.59851,124.59851,82.74406,82.74406,58.333,58.333,59.722,59.722
600941.SH,20230418,94.13208,96.86347,2.7916,250307.72,2592250.88,3.2995,1.0635,4.27,3.91377,150.50697,150.50697,104.7611,104.7611,66.667,66.667,58.333,58.333
600941.SH,20230417,90.08999,94.2329,4.588,260663.36,2639747.79,3.436,1.0635,4.515,4.13833,154.58834,154.58834,104.77238,104.77238,58.333,58.333,56.944,56.944
600941.SH,20230414,87.16612,90.09916,3.3649,184352.34,1806995.75,2.4301,1.0635,4.3825,4.01688,154.63939,154.63939,102.05322,102.05322,58.333,58.333,56.944,56.944
600941.SH,20230413,88.7243,87.16612,-2.2108,156026.37,1505747.9,2.0567,1.0635,4.385,4.01917,152.30152,152.30152,96.75178,96.75178,58.333,58.333,56.944,56.944
600941.SH,20230412,86.3412,89.13675,2.8121,165868.96,1608305.49,2.1864,1.0635,4.43,4.06042,145.79043,145.79043,94.35737,94.35737,58.333,58.333,56.944,56.944
600941.SH,20230411,89.16425,86.69867,-2.7352,179568.68,1694135.94,2.367,1.0635,4.3835,4.0178,147.82434,147.82434,99.80952,99.80952,50.0,50.0,56.944,56.944
600941.SH,20230410,88.48599,89.13675,0.7563,190967.31,1869087.79,2.5173,1.0635,4.6165,4.23136,169.7644,169.7644,112.92494,112.92494,58.333,58.333,58.333,58.333
600941.SH,20230407,88.62347,88.46765,-0.6894,143078.2,1386517.43,1.886,1.0635,4.686,4.29506,170.45855,170.45855,110.39048,110.39048,58.333,58.333,58.333,58.333
600941.SH,20230406,87.54192,89.08176,0.0,194966.08,1884871.18,2.57,1.0635,4.9215,4.51092,179.39866,179.39866,118.2514,118.2514,58.333,58.333,58.333,58.333
600941.SH,20230404,84.32474,89.08176,4.821,361106.11,3473444.2,4.76,1.0635,4.8985,4.48983,178.44284,178.44284,128.04659,128.04659,58.333,58.333,58.333,58.333
600941.SH,20230403,81.85,84.98468,3.0566,314705.63,2854050.81,4.1484,1.0635,4.808,4.40688,165.08292,165.08292,120.03613,120.03613,58.333,58.333,56.944,56.944
600941.SH,20230331,79.18277,82.4641,4.2043,255054.87,2264737.59,3.3621,1.0635,4.8765,4.46967,156.97517,156.97517,115.99485,115.99485,58.333,58.333,56.944,56.944
600941.SH,20230330,80.65845,79.13694,-2.7703,259436.3,2244646.05,3.4198,1.0635,4.901,4.49213,147.31903,147.31903,107.86599,107.86599,58.333,58.333,58.333,58.333
600941.SH,20230329,80.47514,81.39171,0.3844,222889.96,1956984.43,2.9381,1.0635,4.8395,4.43576,154.59662,154.59662,111.77358,111.77358,58.333,58.333,58.333,58.333
600941.SH,20230328,80.62179,81.08007,0.5799,255092.85,2259002.11,3.3626,1.0635,4.966,4.5517,150.01163,150.01163,111.29063,111.29063,58.333,58.333,58.333,58.333
600941.SH,20230327,82.40911,80.61262,-3.2027,353084.84,3111932.59,4.6543,1.0635,5.031,4.61128,161.3481,161.3481,120.82213,120.82213,50.0,50.0,59.722,59.722
600941.SH,20230324,85.14966,83.27985,-2.385,445039.32,4004497.05,5.8664,1.0635,4.9335,4.52191,167.49758,167.49758,126.46649,126.46649,58.333,58.333,63.889,63.889
600941.SH,20230323,83.8023,85.31464,1.108,322405.4,2970655.44,4.2499,1.0635,4.7275,4.3331,206.62288,206.62288,152.26427,152.26427,66.667,66.667,66.667,66.667
600941.SH,20230322,83.56399,84.37974,0.5022,272387.03,2508713.39,3.5905,1.0635,4.604,4.2199,208.7357,208.7357,152.35985,152.35985,58.333,58.333,68.056,68.056
600941.SH,20230321,83.60065,83.95811,-0.3915,297252.89,2709400.18,3.9183,1.0635,4.523,4.14566,203.08676,203.08676,150.69227,150.69227,58.333,58.333,70.833,70.833
600941.SH,20230320,92.02396,84.28808,-9.0406,518131.7,4961325.24,6.8299,1.0635,4.5065,4.13054,205.27366,205.27366,155.81827,155.81827,66.667,66.667,73.611,73.611
600941.SH,20230317,90.90574,92.66556,1.0394,276715.91,2767071.7,3.6476,1.0635,4.2965,3.93806,270.00751,270.00751,197.1345,197.1345,75.0,75.0,75.0,75.0
600941.SH,20230316,89.82418,91.71232,0.8364,300733.45,3009577.45,3.9642,1.0635,4.2915,3.93347,274.8059,274.8059,204.40098,204.40098,75.0,75.0,75.0,75.0
600941.SH,20230315,89.98,90.95157,1.0798,269508.83,2613770.48,3.5526,1.0635,4.357,3.99351,253.86667,253.86667,200.09384,200.09384,75.0,75.0,73.611,73.611
600941.SH,20230314,90.13582,89.98,-0.1729,319877.0,3144492.52,4.2165,1.0635,4.248,3.8936,261.62141,261.62141,203.40357,203.40357,75.0,75.0,72.222,72.222
600941.SH,20230313,82.72074,90.13582,10.0,345485.75,3293703.37,4.5541,1.0635,4.158,3.81111,278.71795,278.71795,207.92744,207.92744,75.0,75.0,70.833,70.833
600941.SH,20230310,82.24412,81.94165,-1.3354,209633.44,1906115.82,2.7633,1.0635,3.7455,3.43303,246.26305,246.26305,177.02571,177.02571,75.0,75.0,69.444,69.444
600941.SH,20230309,80.22766,83.05071,2.3264,267346.93,2380884.75,3.5241,1.0635,3.546,3.25017,238.23529,238.23529,177.47533,177.47533,75.0,75.0,68.056,68.056
600941.SH,20230308,78.1837,81.16257,2.5359,200811.65,1739141.63,2.6471,1.0635,3.212,2.94403,238.39122,238.39122,182.78932,182.78932,66.667,66.667,65.278,65.278
600941.SH,20230307,81.94165,79.15527,-3.6161,280196.04,2456666.59,3.6935,1.0635,3.0945,2.83634,232.75862,232.75862,184.53807,184.53807,66.667,66.667,63.889,63.889
600941.SH,20230306,80.67678,82.12497,3.107,260269.86,2342773.36,3.4308,1.0635,2.91,2.66723,234.68599,234.68599,200.21,200.21,66.667,66.667,61.111,61.111
600941.SH,20230303,77.48711,79.65022,2.5611,171934.23,1494223.97,2.2664,1.0635,2.673,2.45,232.44707,232.44707,189.5685,189.5685,66.667,66.667,58.333,58.333
600941.SH,20230302,76.9005,77.66126,0.1418,148793.36,1264153.06,1.9614,1.0635,2.547,2.33451,216.65005,216.65005,176.63551,176.63551,66.667,66.667,55.556,55.556
600941.SH,20230301,73.80248,77.55127,4.9752,255677.88,2142188.36,3.3703,1.0635,2.4865,2.27906,217.00508,217.00508,185.04673,185.04673,58.333,58.333,51.389,51.389
600941.SH,20230228,73.32586,73.87581,2.6752,177396.76,1425391.76,2.3384,1.0635,2.318,2.12462,186.81863,186.81863,160.19248,160.19248,58.333,58.333,50.0,50.0
600941.SH,20230227,71.3094,71.951,0.7832,78443.77,617939.1,1.034,1.0635,2.2165,2.03158,166.74386,166.74386,133.0414,133.0414,50.0,50.0,50.0,50.0
600941.SH,20230224,71.6852,71.39189,-0.3709,55219.43,429433.98,0.7279,1.0635,2.2925,2.10124,158.74439,158.74439,128.74415,128.74415,50.0,50.0,50.0,50.0
600941.SH,20230223,71.50188,71.6577,0.0512,54856.7,429484.4,0.7231,1.0635,2.465,2.25935,172.45455,172.45455,140.10252,140.10252,50.0,50.0,51.389,51.389
600941.SH,20230222,72.40929,71.62104,-2.325,77919.48,609395.47,1.0271,1.0635,2.449,2.24469,178.56813,178.56813,145.53106,145.53106,41.667,41.667,52.778,52.778
600941.SH,20230221,74.05912,73.32586,-0.892,130602.48,1039316.48,1.7216,1.0635,2.43,2.22727,182.24519,182.24519,156.37982,156.37982,50.0,50.0,54.167,54.167
600941.SH,20230220,69.83372,73.9858,6.4908,185302.91,1482734.69,2.4426,1.0635,2.382,2.18328,205.14139,205.14139,172.78539,172.78539,58.333,58.333,55.556,55.556
600941.SH,20230217,71.0436,69.47626,-2.5707,103561.04,788954.17,1.3651,1.0635,2.21,2.02563,163.23944,163.23944,134.70071,134.70071,50.0,50.0,55.556,55.556
600941.SH,20230216,69.31127,71.3094,2.3684,213096.83,1677357.85,2.809,1.0635,2.1715,1.99034,190.28067,190.28067,155.72344,155.72344,58.333,58.333,58.333,58.333
600941.SH,20230215,68.28471,69.65957,0.9833,110165.42,830250.12,1.4522,1.0635,2.0065,1.8391,165.69231,165.69231,136.89986,136.89986,58.333,58.333,58.333,58.333
600941.SH,20230214,69.88871,68.98131,-1.2336,68814.37,519777.88,0.9071,1.0635,1.9725,1.80794,182.73344,182.73344,160.82772,160.82772,50.0,50.0,58.333,58.333
600941.SH,20230213,69.76039,69.84289,0.1314,54450.31,414529.09,0.7178,1.0635,1.934,1.77265,185.07463,185.07463,159.35984,159.35984,58.333,58.333,59.722,59.722
600941.SH,20230210,70.11786,69.75123,-0.7823,62563.41,476586.78,0.8247,1.0635,1.9755,1.81069,165.99132,165.99132,142.01754,142.01754,58.333,58.333,59.722,59.722
600941.SH,20230209,69.65957,70.30117,0.5506,51621.66,394713.0,0.6805,1.0635,2.019,1.85056,162.69991,162.69991,139.3576,139.3576,66.667,66.667,59.722,59.722
600941.SH,20230208,70.402,69.91621,-0.6771,37338.52,285735.19,0.4922,1.0635,2.104,1.92847,160.81143,160.81143,142.753,142.753,58.333,58.333,58.333,58.333
600941.SH,20230207,71.73103,70.39283,-1.9783,69800.03,536601.82,0.9201,1.0635,2.1505,1.97109,174.43753,174.43753,150.74301,150.74301,58.333,58.333,56.944,56.944
600941.SH,20230206,70.80529,71.81352,0.694,79065.39,621494.84,1.0422,1.0635,2.278,2.08795,182.63263,182.63263,155.56058,155.56058,58.333,58.333,54.167,54.167
600941.SH,20230203,69.84289,71.31857,1.5664,68134.33,524530.27,0.8981,1.0635,2.2485,2.06092,175.98636,175.98636,159.82593,159.82593,58.333,58.333,52.778,52.778
600941.SH,20230202,70.59448,70.21868,-0.5711,58162.52,448048.94,0.7667,1.0635,2.248,2.06046,174.35388,174.35388,162.26863,162.26863,58.333,58.333,51.389,51.389
600941.SH,20230201,69.65041,70.62197,1.1686,101865.54,786904.86,1.3428,1.0635,2.263,2.07421,170.35767,170.35767,161.55303,161.55303,58.333,58.333,50.0,50.0
600941.SH,20230131,68.93548,69.80622,0.7407,52247.03,396472.09,0.6887,1.0635,2.2305,2.04442,145.41815,145.41815,141.17904,141.17904,50.0,50.0,47.222,47.222
600941.SH,20230130,72.38179,69.29294,-2.9151,118753.37,906198.92,1.5654,1.0635,2.2825,2.09208,137.00043,137.00043,133.62907,133.62907,41.667,41.667,45.833,45.833
600941.SH,20230120,68.4222,71.37356,4.4114,131391.36,1018035.73,1.732,1.0635,2.1625,1.98209,164.86623,164.86623,142.48848,142.48848,50.0,50.0,45.833,45.833
600941.SH,20230119,68.20222,68.35804,0.0805,34257.73,255667.18,0.4516,1.0635,2.053,1.88172,132.61883,132.61883,116.19171,116.19171,50.0,50.0,45.833,45.833
600941.SH,20230118,67.30398,68.30304,1.4844,60516.88,450284.68,0.7977,1.0635,2.054,1.88264,135.49425,135.49425,115.93106,115.93106,50.0,50.0,45.833,45.833
600941.SH,20230117,67.66144,67.30398,-0.5148,57300.78,420600.83,0.7553,1.0635,2.046,1.87531,140.77273,140.77273,112.99118,112.99118,41.667,41.667,44.444,44.444
600941.SH,20230116,69.15546,67.65228,-2.1736,102753.86,762049.19,1.3545,1.0635,2.1055,1.92985,149.16123,149.16123,119.93437,119.93437,41.667,41.667,45.833,45.833
600941.SH,20230113,69.7054,69.15546,-0.6583,102255.74,773008.46,1.3479,1.0635,2.0545,1.8831,151.27599,151.27599,121.2272,121.2272,41.667,41.667,47.222,47.222
600941.SH,20230112,68.1014,69.61374,2.2345,89706.98,677952.33,1.1825,1.0635,1.991,1.8249,136.5259,136.5259,106.24054,106.24054,50.0,50.0,50.0,50.0
600941.SH,20230111,66.90069,68.09223,1.6835,60125.11,444337.09,0.7926,1.0635,1.924,1.76349,137.90358,137.90358,100.85565,100.85565,50.0,50.0,50.0,50.0
600941.SH,20230110,67.22149,66.96485,-0.3818,33190.15,242831.74,0.4375,1.0635,1.9545,1.79144,154.62222,154.62222,116.25468,116.25468,41.667,41.667,48.611,48.611
600941.SH,20230109,67.26731,67.22149,-0.1634,63217.12,467310.89,0.8333,1.0635,2.062,1.88997,156.36929,156.36929,109.29315,109.29315,50.0,50.0,47.222,47.222
600941.SH,20230106,67.68894,67.33147,-0.7163,79008.72,576384.31,1.0415,1.0635,2.076,1.90281,162.17261,162.17261,113.69626,113.69626,50.0,50.0,44.444,44.444
600941.SH,20230105,66.97401,67.81726,0.845,109532.41,818494.9,1.4438,1.0635,2.0745,1.90143,193.34245,193.34245,137.72894,137.72894,58.333,58.333,41.667,41.667
600941.SH,20230104,65.80996,67.24898,1.9736,92355.92,673027.59,1.9211,1.0635,2.1055,1.92985,169.59114,169.59114,122.54355,122.54355,50.0,50.0,38.889,38.889
600941.SH,20230103,62.02452,65.94745,6.3248,126784.66,894439.44,2.6372,1.0635,2.1155,1.93901,163.38266,163.38266,115.12663,115.12663,41.667,41.667,37.5,37.5
600941.SH,20221230,62.87693,62.02452,-1.6424,95318.33,647201.75,1.9827,1.0635,2.1495,1.97017,160.25157,160.25157,112.33898,112.33898,33.333,33.333,36.111,36.111
600941.SH,20221229,64.89339,63.06024,-3.0986,76495.0,530679.32,1.5911,1.0635,2.1765,1.99492,169.33449,169.33449,117.20542,117.20542,33.333,33.333,36.111,36.111
600941.SH,20221228,65.8008,65.0767,-1.4026,41413.7,295214.7,0.8614,1.0635,2.298,2.10629,173.49933,173.49933,118.39888,118.39888,33.333,33.333,34.722,34.722
600941.SH,20221227,65.37917,66.00244,1.2087,47820.15,344930.21,0.9947,1.0635,2.4695,2.26348,204.36415,204.36415,140.72714,140.72714,41.667,41.667,34.722,34.722
600941.SH,20221226,63.33522,65.21419,2.4478,68130.35,479774.59,1.4172,1.0635,2.467,2.26119,211.54032,211.54032,141.33975,141.33975,41.667,41.667,31.944,31.944
600941.SH,20221223,63.51853,63.65602,-0.1294,50613.18,348756.25,1.0528,1.0635,2.425,2.22269,209.16947,209.16947,144.33183,144.33183,33.333,33.333,30.556,30.556
600941.SH,20221222,63.5002,63.73851,0.7826,82332.18,573949.12,1.7126,1.0635,2.5835,2.36797,213.56344,213.56344,149.78919,149.78919,33.333,33.333,31.944,31.944
600941.SH,20221221,63.18856,63.24356,0.0,43840.22,303078.28,0.9119,1.0635,2.537,2.32535,211.90123,211.90123,145.12289,145.12289,25.0,25.0,33.333,33.333
600941.SH,20221220,63.23439,63.24356,0.3199,62414.44,430528.03,1.2983,1.0635,2.595,2.37851,215.26604,215.26604,144.2623,144.2623,33.333,33.333,37.5,37.5
600941.SH,20221219,65.16836,63.04191,-3.0995,76084.04,528630.43,1.5826,1.0635,2.7785,2.5467,199.01823,199.01823,133.15296,133.15296,25.0,25.0,41.667,41.667
600941.SH,20221216,65.51666,65.05837,-1.2109,67444.15,478778.28,1.4029,1.0635,2.7295,2.50179,216.34712,216.34712,147.53906,147.53906,33.333,33.333,45.833,45.833
600941.SH,20221215,65.79163,65.85579,-0.4434,36818.71,265897.7,0.7659,1.0635,2.772,2.54074,224.58159,224.58159,153.60324,153.60324,41.667,41.667,47.222,47.222
600941.SH,20221214,67.51479,66.1491,-1.6757,53375.17,386303.83,1.1102,1.0635,2.79,2.55724,213.35703,213.35703,150.12048,150.12048,41.667,41.667,48.611,48.611
600941.SH,20221213,67.18482,67.27648,-0.4746,49922.78,368506.86,1.0384,1.0635,2.741,2.51233,234.46949,234.46949,159.81387,159.81387,50.0,50.0,50.0,50.0
600941.SH,20221212,65.98411,67.59728,1.1799,87891.51,651741.22,1.8282,1.0635,2.689,2.46467,212.5968,212.5968,148.4356,148.4356,58.333,58.333,51.389,51.389
600941.SH,20221209,65.97495,66.80903,1.3065,75227.9,546115.78,1.5648,1.0635,2.6215,2.4028,206.06532,206.06532,150.86243,150.86243,50.0,50.0,50.0,50.0
600941.SH,20221208,67.42313,65.94745,-2.2418,86856.02,627684.75,1.8067,1.0635,2.593,2.37667,183.13426,183.13426,135.25943,135.25943,41.667,41.667,51.389,51.389
600941.SH,20221207,70.0262,67.45979,-4.1791,127287.76,946659.26,2.6477,1.0635,2.5185,2.30839,193.69147,193.69147,140.94551,140.94551,50.0,50.0,54.167,54.167
600941.SH,20221206,70.39283,70.402,-1.0053,127181.88,987777.6,2.6455,1.0635,2.3785,2.18007,245.68116,245.68116,174.24795,174.24795,50.0,50.0,54.167,54.167
600941.SH,20221205,66.62571,71.11692,7.1093,168438.2,1283889.08,3.5036,1.0635,2.2955,2.10399,232.03829,232.03829,170.3771,170.3771,58.333,58.333,55.556,55.556
600941.SH,20221202,66.69904,66.39657,-1.9889,82396.1,600051.46,1.7139,1.0635,2.1245,1.94726,196.30819,196.30819,140.06037,140.06037,50.0,50.0,54.167,54.167
600941.SH,20221201,67.39563,67.74393,0.1355,178579.4,1331379.26,3.7146,1.0635,2.127,1.94955,208.25588,208.25588,162.90098,162.90098,58.333,58.333,52.778,52.778
600941.SH,20221130,65.25085,67.65228,3.7386,158192.91,1165370.75,3.2905,1.0635,1.987,1.82123,196.65738,196.65738,155.72044,155.72044,58.333,58.333,51.389,51.389
600941.SH,20221129,66.13076,65.21419,-1.5906,95306.07,680586.07,1.9824,1.0635,1.8365,1.68329,160.6405,160.6405,127.04036,127.04036,50.0,50.0,50.0,50.0
600941.SH,20221128,65.53499,66.26825,0.4167,89135.97,640910.69,1.8541,1.0635,1.9205,1.76028,165.75773,165.75773,134.22386,134.22386,58.333,58.333,50.0,50.0
600941.SH,20221125,62.35448,65.99328,5.7113,145563.9,1032768.14,3.0278,1.0635,1.948,1.78548,168.82653,168.82653,121.35678,121.35678,50.0,50.0,48.611,48.611
600941.SH,20221124,62.54696,62.42781,-0.6708,49963.63,341846.26,1.0393,1.0635,1.801,1.65075,151.69367,151.69367,104.37028,104.37028,41.667,41.667,47.222,47.222
600941.SH,20221123,63.87599,62.84943,-2.1826,85077.0,586749.13,1.7697,1.0635,1.8795,1.7227,157.63547,157.63547,106.49351,106.49351,50.0,50.0,48.611,48.611
600941.SH,20221122,60.503,64.25179,5.9553,246256.5,1707641.01,5.1223,1.0635,1.859,1.70391,172.48567,172.48567,115.40362,115.40362,50.0,50.0,48.611,48.611
600941.SH,20221121,60.53967,60.64049,-0.1509,70621.9,472102.03,1.469,1.0635,1.7235,1.57971,154.62098,154.62098,101.1895,101.1895,50.0,50.0,47.222,47.222
600941.SH,20221118,59.55893,60.73215,2.2058,94480.04,624473.89,1.9652,1.0635,1.749,1.60309,134.34438,134.34438,90.69856,90.69856,50.0,50.0,47.222,47.222
600941.SH,20221117,59.85224,59.42145,-0.6437,67203.49,437752.87,1.3979,1.0635,1.8135,1.66221,128.23691,128.23691,81.06336,81.06336,41.667,41.667,45.833,45.833
600941.SH,20221116,59.78808,59.80641,0.046,45830.67,299540.36,0.9533,1.0635,1.897,1.73874,140.35255,140.35255,84.97067,84.97067,50.0,50.0,45.833,45.833
600941.SH,20221115,59.12814,59.77891,0.4931,72488.52,472295.51,1.5078,1.0635,1.969,1.80473,134.90481,134.90481,81.73212,81.73212,50.0,50.0,44.444,44.444
600941.SH,20221114,61.10794,59.48561,-2.6549,97685.68,638988.45,2.0319,1.0635,2.0065,1.8391,146.87078,146.87078,93.23467,93.23467,41.667,41.667,41.667,41.667
