ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002074.SZ,20160819,32.39331,32.43593,0.71,82330.62,314323.84,1.7579,3.871,1.0735,0.91511,100.27778,100.27778,81.86186,81.86186,66.667,66.667,68.056,68.056
002074.SZ,20160818,32.41035,32.20577,-1.1,81871.1,311202.98,1.7481,3.871,1.101,0.93855,101.78204,101.78204,79.11833,79.11833,66.667,66.667,66.667,66.667
002074.SZ,20160817,32.60642,32.5638,0.42,106954.97,407808.86,2.2837,3.871,1.091,0.93003,107.28802,107.28802,84.53302,84.53302,75.0,75.0,66.667,66.667
002074.SZ,20160816,32.22281,32.4274,1.25,179911.41,690590.72,3.8415,3.871,1.174,1.00078,99.80172,99.80172,78.12148,78.12148,66.667,66.667,65.278,65.278
002074.SZ,20160815,31.31921,32.02675,3.02,125142.03,466321.64,2.6721,3.871,1.1865,1.01144,93.15857,93.15857,67.63771,67.63771,66.667,66.667,63.889,63.889
002074.SZ,20160812,30.70544,31.08905,0.75,61666.22,224837.48,1.3167,3.871,1.183,1.00845,80.04709,80.04709,56.21648,56.21648,66.667,66.667,62.5,62.5
002074.SZ,20160811,31.5238,30.85889,-2.69,84176.94,308448.5,1.7974,3.871,1.228,1.04682,85.43689,85.43689,59.62353,59.62353,58.333,58.333,61.111,61.111
002074.SZ,20160810,31.48118,31.71134,0.19,107044.43,400028.23,2.2856,3.871,1.238,1.05534,95.38551,95.38551,66.60287,66.60287,66.667,66.667,59.722,59.722
002074.SZ,20160809,31.31921,31.65167,1.14,94806.1,350379.03,2.0243,3.871,1.2445,1.06088,92.13296,92.13296,66.82092,66.82092,66.667,66.667,56.944,56.944
002074.SZ,20160808,31.25102,31.29364,-0.3,69601.22,253579.12,1.4861,3.871,1.2855,1.09583,90.89457,90.89457,65.79065,65.79065,58.333,58.333,54.167,54.167
002074.SZ,20160805,32.02675,31.38741,-1.94,103731.42,386599.18,2.2149,3.871,1.311,1.11757,101.03655,101.03655,76.70664,76.70664,58.333,58.333,54.167,54.167
002074.SZ,20160804,31.42151,32.0097,1.68,162766.21,606787.36,3.4754,3.871,1.357,1.15678,94.52762,94.52762,72.57496,72.57496,58.333,58.333,54.167,54.167
002074.SZ,20160803,30.80774,31.48118,2.21,164645.94,607232.51,3.5156,3.871,1.4105,1.20239,92.51527,92.51527,72.99559,72.99559,50.0,50.0,52.778,52.778
002074.SZ,20160802,30.71397,30.79921,0.5,74928.89,270400.11,1.5999,3.871,1.453,1.23862,83.42018,83.42018,66.6805,66.6805,50.0,50.0,52.778,52.778
002074.SZ,20160801,30.6543,30.64577,-2.26,125713.36,448937.55,2.6843,3.871,1.5295,1.30383,86.4279,86.4279,68.21165,68.21165,50.0,50.0,51.389,51.389
002074.SZ,20160729,31.37036,31.35331,0.14,96338.04,353875.51,2.057,3.871,1.5365,1.3098,85.40714,85.40714,70.25265,70.25265,58.333,58.333,50.0,50.0
002074.SZ,20160728,30.84184,31.31069,0.99,149088.08,542993.41,3.1834,3.871,1.5885,1.35413,88.76505,88.76505,70.53991,70.53991,58.333,58.333,48.611,48.611
002074.SZ,20160727,32.5638,31.0038,-4.14,192007.32,706365.92,4.0998,3.871,1.609,1.3716,89.01246,89.01246,72.06924,72.06924,50.0,50.0,48.611,48.611
002074.SZ,20160726,32.30806,32.34216,0.5,99168.3,376007.24,2.1175,3.871,1.551,1.32216,93.42934,93.42934,76.00478,76.00478,50.0,50.0,51.389,51.389
002074.SZ,20160725,31.81364,32.18019,0.51,144203.84,542446.9,3.0791,3.871,1.6195,1.38055,94.90925,94.90925,78.26772,78.26772,41.667,41.667,55.556,55.556
002074.SZ,20160722,32.72576,32.01823,-2.14,177102.76,675336.26,3.7816,3.871,1.6235,1.38396,88.63447,88.63447,77.03422,77.03422,41.667,41.667,59.722,59.722
002074.SZ,20160721,32.81953,32.71724,-1.18,153790.29,591954.96,3.2838,3.871,1.6905,1.44108,89.20455,89.20455,88.36935,88.96265,50.0,50.0,62.5,62.5
002074.SZ,20160720,33.82543,33.10937,-4.57,433464.8,1682380.85,9.2555,3.871,1.795,1.53016,104.74632,104.68905,105.2442,105.79471,58.333,58.333,62.5,62.5
002074.SZ,20160719,35.70083,34.69494,-2.75,187889.75,769123.52,4.0119,3.871,1.7465,1.48881,113.4379,113.37208,121.85169,122.43822,66.667,66.667,61.111,61.111
002074.SZ,20160718,35.25756,35.67526,0.6,198907.02,834266.33,4.2471,3.871,1.834,1.5634,130.1728,130.07223,132.96114,133.5476,75.0,75.0,58.333,58.333
002074.SZ,20160715,34.57559,35.46214,2.64,220797.48,912315.49,4.7145,3.871,1.8435,1.5715,135.01549,134.87907,143.35601,143.90575,66.667,66.667,55.556,55.556
002074.SZ,20160714,34.36248,34.55002,0.1,129957.64,527081.02,2.7749,3.871,1.8875,1.60901,143.28889,143.10584,151.98178,152.48568,58.333,58.333,55.556,55.556
002074.SZ,20160713,34.36248,34.51592,0.27,141366.96,575721.81,3.0185,3.871,1.954,1.67213,143.69973,143.51104,155.96842,156.4737,50.0,50.0,55.556,55.556
002074.SZ,20160712,34.78018,34.42215,-0.79,205360.58,822783.14,4.3849,3.871,2.1035,1.79898,145.10505,144.89773,158.50816,158.99548,50.0,50.0,56.944,56.944
002074.SZ,20160711,35.16379,34.69494,-2.19,229262.75,938589.49,4.8953,3.871,2.1185,1.81149,152.46741,152.26029,166.00388,166.51954,50.0,50.0,56.944,56.944
002074.SZ,20160708,36.98804,35.47067,-4.12,361791.8,1535478.49,7.7251,3.871,2.212,1.89071,163.98652,163.74574,180.47547,180.99805,58.333,58.333,56.944,56.944
002074.SZ,20160707,35.28313,36.99656,3.85,401057.54,1686640.33,8.5635,3.871,2.264,1.93458,188.36842,188.08677,207.94886,208.50689,66.667,66.667,55.556,55.556
002074.SZ,20160706,35.19788,35.62411,0.58,291469.35,1223317.36,6.2235,3.871,2.2975,1.96264,182.48021,182.19514,202.28922,202.87135,58.333,58.333,54.167,54.167
002074.SZ,20160705,35.06149,35.41952,1.07,342284.92,1409141.5,7.3086,3.871,2.2525,1.92412,173.32285,173.05194,192.40924,193.01138,58.333,58.333,54.167,54.167
002074.SZ,20160704,34.69494,35.04444,0.81,296035.14,1210867.85,6.321,3.871,2.2145,1.89154,164.20513,163.97554,179.70323,180.32815,50.0,50.0,55.556,55.556
002074.SZ,20160701,33.89363,34.76313,3.32,330898.84,1344462.81,7.0655,3.871,2.167,1.85091,158.308,158.10479,179.86074,180.50809,50.0,50.0,58.333,58.333
002074.SZ,20160630,34.76313,33.64641,-3.07,350911.81,1389520.42,7.4928,3.871,2.168,1.85147,142.62374,142.4457,157.73247,158.34785,50.0,50.0,62.5,62.5
002074.SZ,20160629,34.95067,34.71198,-0.25,325969.89,1338204.79,6.9602,3.871,2.17,1.85289,163.00366,162.81237,181.31808,181.99784,58.333,58.333,66.667,66.667
002074.SZ,20160628,35.80313,34.79723,-2.65,261517.99,1076438.59,5.584,3.871,2.154,1.83905,154.93171,154.76697,163.33164,163.99436,58.333,58.333,69.444,69.444
002074.SZ,20160627,34.95067,35.74346,2.04,259691.67,1075974.1,5.545,3.871,2.1025,1.795,170.17354,170.00279,175.05365,175.76862,66.667,66.667,73.611,73.611
002074.SZ,20160624,35.24051,35.02739,-1.42,350085.52,1439078.4,7.4751,3.871,2.118,1.80797,145.90713,145.7877,145.10522,145.75043,66.667,66.667,76.389,76.389
002074.SZ,20160623,35.12116,35.53034,0.24,268215.77,1113537.75,5.727,3.871,2.06,1.75832,149.3117,149.20728,166.66667,167.38747,75.0,75.0,79.167,79.167
002074.SZ,20160622,34.66084,35.4451,2.26,241187.56,982971.77,5.1499,3.871,2.0005,1.70738,162.64572,162.52178,185.51181,186.27497,75.0,75.0,79.167,79.167
002074.SZ,20160621,36.44247,34.66084,-4.24,394510.84,1644786.57,8.4237,3.871,2.0045,1.71054,172.29415,172.15808,185.60331,186.3609,75.0,75.0,77.778,77.778
002074.SZ,20160620,35.59001,36.19526,2.31,385047.2,1615612.91,8.2216,3.871,1.932,1.64845,196.36982,196.27716,188.67825,189.50819,83.333,83.333,75.0,75.0
002074.SZ,20160617,36.14411,35.3769,-1.45,460916.76,1930622.36,9.8416,3.871,1.919,1.63716,179.49813,179.4224,175.9799,176.76231,83.333,83.333,70.833,70.833
002074.SZ,20160616,36.91132,35.8969,1.23,690468.6,2980335.62,14.7431,3.871,1.9745,1.68391,187.96139,187.92426,181.01266,181.86037,83.333,83.333,66.667,66.667
002074.SZ,20160615,32.17423,35.4613,10.01,461361.07,1888696.64,9.8511,3.857,1.9575,1.66265,190.12346,190.12346,156.91017,156.91017,75.0,75.0,61.111,61.111
002074.SZ,20160614,32.08079,32.23368,1.34,380904.45,1450728.57,8.1332,3.857,1.951,1.65713,150.23647,150.23647,125.01117,125.01117,66.667,66.667,55.556,55.556
002074.SZ,20160613,31.98736,31.809,-2.09,603574.21,2353811.95,12.8877,3.857,1.976,1.67836,152.42981,152.42981,119.75144,119.75144,58.333,58.333,50.0,50.0
002074.SZ,20160608,31.19745,32.48849,5.52,620382.44,2335996.92,13.2466,3.857,1.967,1.67072,138.96034,138.96034,111.1012,111.1012,58.333,58.333,45.833,45.833
002074.SZ,20160607,29.21841,30.78975,5.5,447146.14,1625064.78,9.5476,3.857,1.9065,1.61933,133.10454,133.10454,99.61407,99.61407,58.333,58.333,41.667,41.667
002074.SZ,20160606,29.01456,29.18444,0.94,234072.07,803803.97,4.998,3.857,1.786,1.51698,124.24563,124.24563,87.75168,87.75168,50.0,50.0,37.5,37.5
002074.SZ,20160603,28.54741,28.91264,1.43,279547.06,956028.74,5.969,3.857,1.801,1.52972,120.22358,120.22358,82.44914,82.44914,41.667,41.667,36.111,36.111
002074.SZ,20160602,28.51343,28.50494,0.09,235517.1,788767.55,5.0288,3.857,1.85,1.57134,120.7642,120.7642,85.24132,85.24132,33.333,33.333,36.111,36.111
002074.SZ,20160601,27.58762,28.47946,2.54,346763.37,1166443.78,7.4042,3.857,1.8515,1.57261,124.86019,124.86019,87.41483,87.41483,33.333,33.333,37.5,37.5
002074.SZ,20160531,26.43247,27.77448,5.08,270934.36,872006.74,5.7851,3.857,1.807,1.53482,106.81711,106.81711,76.39047,76.39047,33.333,33.333,38.889,38.889
002074.SZ,20160530,26.33054,26.43247,-0.8,127565.73,399759.28,2.7238,3.857,1.8215,1.54713,104.16082,104.16082,74.32229,74.32229,33.333,33.333,40.278,40.278
002074.SZ,20160527,26.9251,26.64481,-2.27,162105.28,510369.47,3.4613,3.857,1.8285,1.55308,96.19857,96.19857,71.20766,71.20766,41.667,41.667,41.667,41.667
002074.SZ,20160526,27.37527,27.26485,-1.17,203540.84,640557.59,4.3461,3.857,1.8815,1.59809,85.13142,85.13142,65.7277,65.7277,41.667,41.667,41.667,41.667
002074.SZ,20160525,28.13121,27.58762,-0.85,162140.4,531463.54,3.4621,3.857,1.8975,1.61168,85.96838,85.96838,68.43009,68.43009,41.667,41.667,43.056,43.056
002074.SZ,20160524,28.64933,27.82544,-3.48,194878.74,643881.18,4.1611,3.857,1.8925,1.60744,91.10567,91.10567,68.11295,68.11295,41.667,41.667,45.833,45.833
002074.SZ,20160523,27.58762,28.8277,5.01,237739.52,789466.63,5.0763,3.857,1.9075,1.62018,92.84823,92.84823,69.78138,69.78138,41.667,41.667,48.611,48.611
002074.SZ,20160520,27.49418,27.45172,-1.64,222215.79,712005.93,4.7448,3.857,1.9025,1.61593,87.02101,87.02101,64.37544,64.37544,41.667,41.667,51.389,51.389
002074.SZ,20160519,27.73201,27.91038,0.0,205578.34,685129.66,4.3896,3.857,1.8865,1.60234,91.12834,91.12834,70.96175,70.96175,41.667,41.667,54.167,54.167
002074.SZ,20160518,29.81297,27.91038,-8.62,370019.75,1244674.83,7.9008,3.857,2.01,1.70724,79.0873,79.0873,62.76891,62.76891,50.0,50.0,55.556,55.556
002074.SZ,20160517,31.2654,30.54343,1.41,469110.29,1721148.38,10.0166,3.857,1.8905,1.60574,86.82403,86.82403,74.50059,74.50059,58.333,58.333,56.944,56.944
002074.SZ,20160516,27.3328,30.11874,9.99,251314.01,863567.52,5.3661,3.857,1.837,1.5603,89.29032,89.29032,68.12194,68.12194,58.333,58.333,56.944,56.944
002074.SZ,20160513,26.24561,27.38377,2.09,160314.3,516313.6,6.8138,3.857,1.6885,1.43417,91.39974,91.39974,70.21113,70.21113,58.333,58.333,56.944,56.944
002074.SZ,20160512,25.47268,26.82318,1.67,145464.13,445214.4,6.1826,3.857,1.6025,1.36112,81.98354,81.98354,64.76008,64.76008,58.333,58.333,56.944,56.944
002074.SZ,20160511,27.749,26.38151,-3.63,88918.08,283349.1,4.0136,3.857,1.493,1.26811,81.40883,81.40883,73.86976,73.86976,50.0,50.0,56.944,56.944
002074.SZ,20160510,27.64707,27.37527,-0.65,66233.47,214473.9,2.9897,3.857,1.5185,1.28977,83.05316,83.05316,71.05911,71.05911,58.333,58.333,58.333,58.333
002074.SZ,20160509,28.0123,27.55364,-2.87,113029.84,367335.52,5.102,3.857,1.538,1.30633,75.1558,75.1558,76.41815,76.41815,58.333,58.333,58.333,58.333
002074.SZ,20160506,30.02531,28.36904,-5.99,170460.9,588579.22,7.6944,3.857,1.5885,1.34923,86.97715,86.97715,92.60051,92.60051,58.333,58.333,56.944,56.944
002074.SZ,20160505,29.53268,30.1782,1.23,136939.96,481272.6,6.1813,3.857,1.649,1.40062,90.60018,90.60018,94.19159,94.19159,58.333,58.333,54.167,54.167
002074.SZ,20160504,30.23766,29.81297,-2.36,173199.56,612883.61,7.818,3.857,1.6465,1.39849,89.56332,89.56332,100.61947,100.61947,58.333,58.333,51.389,51.389
002074.SZ,20160503,29.30335,30.53494,2.74,203419.38,724431.92,9.1821,3.857,1.6955,1.44011,92.2669,92.2669,103.94973,103.94973,58.333,58.333,48.611,48.611
002074.SZ,20160429,28.9636,29.71954,1.04,154037.29,539459.21,6.953,3.857,1.6625,1.41208,93.21429,93.21429,103.92422,103.92422,58.333,58.333,47.222,47.222
002074.SZ,20160428,28.94661,29.41377,0.67,148932.83,505661.73,6.7226,3.857,1.725,1.46517,82.43758,82.43758,95.43693,95.43693,50.0,50.0,44.444,44.444
002074.SZ,20160427,28.84469,29.21841,2.47,202134.11,701499.7,9.124,3.857,1.7655,1.49957,87.81236,87.81236,99.07367,99.07367,41.667,41.667,44.444,44.444
002074.SZ,20160426,27.75749,28.51343,2.54,91305.74,302754.16,4.1214,3.857,1.768,1.50169,85.13865,85.13865,94.36498,94.36498,41.667,41.667,45.833,45.833
002074.SZ,20160425,28.43699,27.80845,-2.5,93230.94,304119.87,4.2083,3.857,1.7805,1.51231,82.35045,82.35045,93.93548,93.93548,41.667,41.667,47.222,47.222
002074.SZ,20160422,27.42623,28.52192,3.96,116115.9,382469.72,5.2413,3.857,1.748,1.4847,101.27679,101.27679,114.8768,114.8768,50.0,50.0,48.611,48.611
002074.SZ,20160421,28.65782,27.43473,-4.27,144454.43,478904.08,6.5205,3.857,1.767,1.50084,96.05263,96.05263,110.53105,110.53105,41.667,41.667,48.611,48.611
002074.SZ,20160420,31.00209,28.65782,-7.38,232999.17,810319.41,10.5173,3.857,1.7735,1.50636,110.3193,110.3193,125.90304,125.90304,50.0,50.0,50.0,50.0
002074.SZ,20160419,31.68159,30.94264,-1.62,148787.55,544244.99,6.7161,3.857,1.667,1.4159,141.36971,141.36971,163.91753,163.91753,50.0,50.0,50.0,50.0
002074.SZ,20160418,30.9851,31.45226,0.52,148848.55,547668.79,6.7188,3.857,1.688,1.43374,152.1714,152.1714,167.51445,167.51445,50.0,50.0,50.0,50.0
002074.SZ,20160415,31.60515,31.29088,-0.97,114952.28,421832.56,5.1888,3.857,1.706,1.44903,138.8497,138.8497,158.43007,158.43007,50.0,50.0,48.611,48.611
002074.SZ,20160414,31.45226,31.59665,0.54,123777.98,458072.98,5.5872,3.857,1.811,1.53821,151.34986,151.34986,160.92822,160.92822,50.0,50.0,45.833,45.833
002074.SZ,20160413,31.62213,31.42678,-0.11,184773.02,687969.66,8.3404,3.857,1.886,1.60192,145.07692,145.07692,149.72813,149.72813,50.0,50.0,43.056,43.056
002074.SZ,20160412,32.67536,31.46075,-4.02,191883.81,712266.81,8.6614,3.857,1.961,1.66562,144.83461,144.83461,153.30681,153.30681,50.0,50.0,40.278,40.278
002074.SZ,20160411,33.11703,32.77728,0.34,189262.78,732606.77,8.5431,3.857,1.9685,1.67199,143.0273,143.0273,148.34214,148.34214,50.0,50.0,37.5,37.5
002074.SZ,20160408,32.48849,32.66686,0.29,258082.4,995223.35,11.6495,3.857,1.977,1.67921,146.67003,146.67003,143.74114,143.74114,41.667,41.667,36.111,36.111
002074.SZ,20160407,31.61364,32.57343,3.2,352689.97,1366586.04,15.9199,3.857,1.941,1.64863,158.15678,158.15678,153.69822,153.69822,33.333,33.333,37.5,37.5
002074.SZ,20160406,31.63912,31.56268,-1.25,149175.42,552892.87,6.7336,3.857,1.889,1.60446,137.23829,137.23829,133.34882,133.34882,33.333,33.333,40.278,40.278
002074.SZ,20160405,31.05305,31.96188,4.47,162755.09,605359.49,7.3465,3.857,1.9825,1.68388,137.5817,137.5817,131.09571,131.09571,33.333,33.333,44.444,44.444
002074.SZ,20160401,31.00209,30.59439,-1.93,147239.15,527046.3,6.6462,3.857,1.944,1.65118,123.35924,123.35924,115.65252,115.65252,33.333,33.333,47.222,47.222
002074.SZ,20160331,33.38033,31.19745,-1.92,233944.59,885706.19,10.5599,3.857,2.019,1.71488,115.93913,115.93913,119.59937,119.59937,41.667,41.667,50.0,50.0
002074.SZ,20160330,29.98285,31.809,7.58,169754.24,618805.36,7.6625,3.857,1.941,1.64863,136.26667,136.26667,121.48594,121.48594,50.0,50.0,52.778,52.778
002074.SZ,20160329,30.32259,29.56665,-3.57,120855.79,424320.52,5.4553,3.857,1.9095,1.62188,122.56675,122.56675,105.77812,105.77812,50.0,50.0,55.556,55.556
002074.SZ,20160328,30.91715,30.66234,1.12,153885.27,564369.76,6.9462,3.857,1.921,1.63164,143.05365,143.05365,125.12336,125.12336,58.333,58.333,58.333,58.333
002074.SZ,20160325,30.15272,30.32259,-0.28,85617.48,304927.71,3.8647,3.857,2.0475,1.73909,133.89085,133.89085,130.7977,130.7977,50.0,50.0,58.333,58.333
002074.SZ,20160324,30.19519,30.40753,-1.0,174062.37,631623.75,7.8569,3.857,2.117,1.79812,128.87838,128.87838,131.29112,131.29112,50.0,50.0,61.111,61.111
002074.SZ,20160323,31.08703,30.71331,-2.16,170176.29,609812.83,7.6815,3.857,2.1975,1.8665,119.89861,119.89861,126.90564,126.90564,58.333,58.333,63.889,63.889
002074.SZ,20160322,31.42678,31.3928,-1.65,139578.62,521888.02,6.3004,3.857,2.2125,1.87924,134.86813,134.86813,144.75896,144.75896,66.667,66.667,65.278,65.278
002074.SZ,20160321,31.40979,31.91941,1.84,199310.63,741573.82,8.9966,3.857,2.18,1.85163,135.86612,135.86612,139.43355,139.43355,66.667,66.667,63.889,63.889
002074.SZ,20160318,31.68159,31.34184,-0.4,261211.96,969202.66,11.7907,3.857,2.2635,1.92255,130.02657,130.02657,145.05543,145.05543,58.333,58.333,61.111,61.111
002074.SZ,20160317,29.30335,31.46925,7.61,233074.42,844981.9,10.5207,3.857,2.3325,1.98116,131.57412,131.57412,155.70195,155.70195,66.667,66.667,59.722,59.722
002074.SZ,20160316,29.05703,29.24389,1.09,178817.8,610913.45,8.0716,3.857,2.2495,1.91066,120.05408,120.05408,141.18427,141.18427,66.667,66.667,56.944,56.944
002074.SZ,20160315,28.13971,28.92962,2.78,207500.52,712848.74,9.3663,3.857,2.1815,1.85291,128.08349,128.08349,148.45408,148.45408,66.667,66.667,55.556,55.556
002074.SZ,20160314,26.7977,28.1482,7.25,133390.88,436301.94,6.0211,3.857,2.164,1.83804,113.75113,113.75113,134.9536,134.9536,58.333,58.333,54.167,54.167
002074.SZ,20160311,25.90586,26.24561,0.46,61764.88,191399.01,2.788,3.857,2.1105,1.7926,112.30564,112.30564,130.4007,130.4007,50.0,50.0,52.778,52.778
002074.SZ,20160310,27.26485,26.12669,-4.14,93740.19,293421.95,4.2313,3.857,2.137,1.81511,102.85355,102.85355,121.41674,121.41674,50.0,50.0,52.778,52.778
002074.SZ,20160309,26.74674,27.25636,-0.34,114891.42,372656.78,5.186,3.857,2.1825,1.85376,100.28759,100.28759,121.28184,121.28184,50.0,50.0,54.167,54.167
002074.SZ,20160308,26.6618,27.34979,1.55,116830.33,364916.52,5.2736,3.857,2.1225,1.80279,85.5408,85.5408,109.24855,109.24855,58.333,58.333,54.167,54.167
002074.SZ,20160307,26.89113,26.9336,1.96,86532.98,275472.99,3.906,3.857,2.052,1.74291,83.24366,83.24366,114.07258,114.07258,58.333,58.333,52.778,52.778
002074.SZ,20160304,28.5559,26.41548,-8.37,151759.73,490800.47,6.8502,3.857,2.0725,1.76032,80.015,80.015,110.91772,110.91772,50.0,50.0,51.389,51.389
002074.SZ,20160303,28.79372,28.8277,-0.35,161104.7,547058.56,7.272,3.857,2.0295,1.7238,82.88358,82.88358,113.47633,113.47633,50.0,50.0,52.778,52.778
002074.SZ,20160302,27.3328,28.92962,5.35,186169.99,624855.1,8.4035,3.857,2.0695,1.75778,84.61242,84.61242,116.09102,116.09102,58.333,58.333,55.556,55.556
002074.SZ,20160301,26.90812,27.46021,1.83,137437.91,436048.53,6.2038,3.857,2.0615,1.75098,81.75858,81.75858,110.68702,110.68702,50.0,50.0,55.556,55.556
002074.SZ,20160229,26.21163,26.96757,0.99,183591.18,570976.88,8.287,3.857,2.092,1.77689,88.41046,88.41046,110.5412,110.5412,50.0,50.0,58.333,58.333
002074.SZ,20160226,27.22238,26.70427,-1.72,154782.72,486963.33,6.9867,3.857,1.969,1.67241,84.6378,84.6378,108.83095,108.83095,50.0,50.0,59.722,59.722
002074.SZ,20160225,28.92962,27.17142,-2.94,279980.12,933633.12,12.6379,3.857,1.9165,1.62782,105.94546,105.94546,120.6097,120.6097,58.333,58.333,59.722,59.722
002074.SZ,20160224,27.51117,27.99531,1.57,164070.32,548446.93,7.4059,3.857,1.861,1.58068,126.14044,126.14044,129.80009,129.80009,66.667,66.667,58.333,58.333
002074.SZ,20160223,27.64707,27.56213,-1.34,162774.08,524222.35,7.3474,3.857,1.8425,1.56497,126.47209,126.47209,133.81869,133.81869,58.333,58.333,55.556,55.556
002074.SZ,20160222,25.719,27.93586,8.01,272718.96,887906.13,12.3102,3.857,1.8605,1.58026,127.63819,127.63819,130.25478,130.25478,66.667,66.667,54.167,54.167
002074.SZ,20160219,26.83167,25.86339,5.99,199704.29,615897.31,9.0144,3.857,1.79,1.52038,98.72918,98.72918,113.48504,113.48504,58.333,58.333,51.389,51.389
002074.SZ,20160218,25.09895,24.40247,-1.95,84914.2,246922.01,3.8329,3.857,1.724,1.46432,95.24611,95.24611,89.57946,89.57946,50.0,50.0,48.611,48.611
002074.SZ,20160217,24.94607,24.88661,-0.78,107113.71,311719.29,4.835,3.857,1.8735,1.5913,101.46615,101.46615,93.90844,93.90844,50.0,50.0,47.222,47.222
002074.SZ,20160216,24.06272,25.08197,4.75,116464.07,341322.43,5.257,3.857,1.9155,1.62697,113.09835,113.09835,85.61573,85.61573,50.0,50.0,45.833,45.833
002074.SZ,20160215,22.99251,23.94381,-0.21,67161.14,187678.32,3.0316,3.857,1.9345,1.64311,92.26961,92.26961,70.0,70.0,50.0,50.0,43.056,43.056
002074.SZ,20160205,24.6318,23.99477,2.62,152520.76,438443.12,6.8846,3.857,1.963,1.66732,83.67421,83.67421,70.53571,70.53571,50.0,50.0,41.667,41.667
002074.SZ,20160204,23.38322,23.38322,9.99,40780.16,112267.78,1.8408,3.857,2.0335,1.7272,84.84062,84.84062,65.8544,65.8544,41.667,41.667,38.889,38.889
002074.SZ,20160203,20.72469,21.25979,1.67,77367.62,190123.89,3.4923,3.857,2.0655,1.75438,92.26234,92.26234,64.47408,64.47408,41.667,41.667,38.889,38.889
002074.SZ,20160202,20.25753,20.91155,3.27,80653.35,198759.0,3.6406,3.857,2.083,1.76924,90.20675,90.20675,64.21687,64.21687,41.667,41.667,38.889,38.889
002074.SZ,20160201,20.88607,20.24904,-2.53,58623.72,141461.49,2.6462,3.857,2.18,1.85163,86.90987,86.90987,62.4701,62.4701,33.333,33.333,38.889,38.889
002074.SZ,20160129,19.52707,20.77565,6.39,80827.14,192901.02,3.6484,3.857,2.285,1.94082,92.00888,92.00888,64.14234,64.14234,41.667,41.667,40.278,40.278
002074.SZ,20160128,20.81812,19.52707,-6.66,76143.75,181512.79,3.437,3.857,2.235,1.89835,84.1074,84.1074,58.44584,58.44584,33.333,33.333,40.278,40.278
002074.SZ,20160127,21.74393,20.92004,-2.57,87437.27,212910.38,3.9468,3.857,2.187,1.85758,88.52896,88.52896,62.12645,62.12645,41.667,41.667,41.667,41.667
002074.SZ,20160126,23.58707,21.47213,-9.97,96184.48,254192.68,4.3416,3.857,2.2025,1.87074,91.70944,91.70944,62.25569,62.25569,41.667,41.667,41.667,41.667
002074.SZ,20160125,24.6318,23.85038,-1.47,67634.3,191983.45,3.0529,3.857,2.1335,1.81214,104.60669,104.60669,69.47624,69.47624,41.667,41.667,40.278,40.278
002074.SZ,20160122,24.31753,24.20711,1.79,62881.4,177937.52,2.8384,3.857,2.114,1.79557,117.82087,117.82087,75.69693,75.69693,41.667,41.667,38.889,38.889
002074.SZ,20160121,25.37925,23.78243,-7.77,96851.93,284222.28,4.3718,3.857,2.105,1.78793,123.82098,123.82098,73.6126,73.6126,41.667,41.667,38.889,38.889
002074.SZ,20160120,26.07573,25.78695,-1.33,102778.82,317731.31,4.6393,3.857,2.0325,1.72635,133.87181,133.87181,82.76131,82.76131,41.667,41.667,37.5,37.5
002074.SZ,20160119,25.09895,26.13519,2.64,91244.83,276995.51,4.1187,3.857,1.9875,1.68813,133.49131,133.49131,80.9375,80.9375,41.667,41.667,37.5,37.5
002074.SZ,20160118,24.46192,25.46418,0.54,87085.73,260033.21,3.9309,3.857,1.9715,1.67454,119.78022,119.78022,73.45495,73.45495,33.333,33.333,37.5,37.5
002074.SZ,20160115,25.77845,25.32828,-3.12,161051.26,485062.68,7.2696,3.857,1.9285,1.63801,102.93848,102.93848,67.40135,67.40135,33.333,33.333,38.889,38.889
002074.SZ,20160114,22.84812,26.14368,9.93,160931.35,470161.53,7.2642,3.857,1.944,1.65118,109.92908,109.92908,79.36984,79.36984,41.667,41.667,41.667,41.667
002074.SZ,20160113,23.86736,23.78243,-0.28,140391.11,402430.85,6.3371,3.857,1.772,1.50509,91.32231,91.32231,72.09924,72.09924,33.333,33.333,43.056,43.056
002074.SZ,20160112,22.93305,23.85038,5.64,155247.56,432381.51,7.0077,3.857,1.7325,1.47154,85.96724,85.96724,70.27736,70.27736,41.667,41.667,45.833,45.833
002074.SZ,20160111,23.18787,22.57632,-4.94,143081.82,386970.4,6.4585,3.857,1.6695,1.41803,81.10236,81.10236,64.56257,64.56257,41.667,41.667,48.611,48.611
002074.SZ,20160108,25.05649,23.74845,-1.89,123437.9,349378.15,5.5718,3.857,1.6595,1.40953,85.5515,85.5515,72.11765,72.11765,41.667,41.667,51.389,51.389
002074.SZ,20160107,25.94833,24.20711,-9.38,34313.0,101004.02,1.5488,3.857,1.6115,1.36876,96.22079,96.22079,73.05195,73.05195,50.0,50.0,55.556,55.556
002074.SZ,20160106,26.31356,26.71276,1.88,90988.41,284623.29,4.1071,3.857,1.568,1.33182,97.33936,97.33936,77.14528,77.14528,50.0,50.0,58.333,58.333
