ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601939.SH,20170426,3.93854,3.97846,0.84,887092.84,529366.65,0.9247,1.551,0.0785,0.05223,123.33333,123.33333,86.36364,86.36364,41.667,41.667,36.111,36.111
601939.SH,20170425,3.91858,3.94519,0.51,606890.32,359441.36,0.6326,1.551,0.0805,0.05356,107.21649,107.21649,78.26087,78.26087,33.333,33.333,36.111,36.111
601939.SH,20170424,3.91858,3.92523,-0.34,749064.32,441441.23,0.7808,1.551,0.079,0.05256,107.21649,107.21649,78.26087,78.26087,33.333,33.333,38.889,38.889
601939.SH,20170421,3.83209,3.93854,2.78,892399.78,522049.18,0.9302,1.551,0.0785,0.05223,106.25,106.25,80.35714,80.35714,33.333,33.333,40.278,40.278
601939.SH,20170420,3.82544,3.83209,0.0,456677.4,262950.52,0.476,1.551,0.076,0.05056,91.66667,91.66667,66.37168,66.37168,33.333,33.333,43.056,43.056
601939.SH,20170419,3.87201,3.83209,-1.2,749433.24,434127.74,0.7812,1.551,0.076,0.05056,92.85714,92.85714,66.37931,66.37931,41.667,41.667,45.833,45.833
601939.SH,20170418,3.90528,3.87866,-1.02,493814.6,288696.63,0.5147,1.551,0.075,0.0499,98.93617,98.93617,72.07207,72.07207,41.667,41.667,47.222,47.222
601939.SH,20170417,3.90528,3.91858,0.17,653860.87,382871.16,0.6816,1.551,0.0755,0.05023,102.17391,102.17391,76.63551,76.63551,50.0,50.0,48.611,48.611
601939.SH,20170414,3.93189,3.91193,-0.68,441946.01,260273.44,0.4607,1.551,0.0755,0.05023,101.0989,101.0989,75.4717,75.4717,41.667,41.667,50.0,50.0
601939.SH,20170413,3.9585,3.93854,-0.67,280289.13,166396.38,0.2922,1.551,0.075,0.0499,111.49425,111.49425,85.14851,85.14851,50.0,50.0,51.389,51.389
601939.SH,20170412,3.91858,3.96515,1.02,667572.2,396278.82,0.6958,1.551,0.0735,0.0489,126.82927,126.82927,94.84536,94.84536,50.0,50.0,51.389,51.389
601939.SH,20170411,3.9585,3.92523,-1.01,720497.35,425479.89,0.751,1.551,0.0725,0.04823,110.58824,110.58824,80.19802,80.19802,50.0,50.0,50.0,50.0
601939.SH,20170410,4.01838,3.96515,-1.0,672521.29,402509.54,0.701,1.551,0.0705,0.0469,125.97403,125.97403,94.50549,94.50549,50.0,50.0,47.222,47.222
601939.SH,20170407,3.99176,4.00507,0.33,654058.2,392683.92,0.6818,1.551,0.0685,0.04557,136.48649,136.48649,97.77778,97.77778,58.333,58.333,44.444,44.444
601939.SH,20170406,3.99842,3.99176,-0.17,681170.97,408730.17,0.71,1.551,0.0685,0.04557,139.72603,139.72603,97.77778,97.77778,50.0,50.0,40.278,40.278
601939.SH,20170405,3.97181,3.99842,1.18,944846.0,566527.6,0.9849,1.551,0.07,0.04657,129.48718,129.48718,91.57895,91.57895,50.0,50.0,38.889,38.889
601939.SH,20170331,3.93189,3.95185,0.17,812270.52,482403.83,0.8467,1.551,0.0695,0.04624,120.0,120.0,78.78788,78.78788,41.667,41.667,36.111,36.111
601939.SH,20170330,3.93189,3.94519,0.0,854537.98,503068.99,0.8907,1.551,0.0685,0.04557,109.52381,109.52381,75.24752,75.24752,33.333,33.333,34.722,34.722
601939.SH,20170329,3.93189,3.94519,0.34,555906.81,328954.95,0.5795,1.551,0.066,0.04391,115.0,115.0,82.10526,82.10526,33.333,33.333,34.722,34.722
601939.SH,20170328,3.93854,3.93189,-0.17,389463.1,230246.8,0.406,1.551,0.0695,0.04624,111.76471,111.76471,79.20792,79.20792,33.333,33.333,34.722,34.722
601939.SH,20170327,3.87866,3.93854,1.37,945371.24,558125.39,0.9854,1.551,0.07,0.04657,132.53012,132.53012,94.0,94.0,41.667,41.667,33.333,33.333
601939.SH,20170324,3.87201,3.88532,0.0,522431.15,304069.81,0.5446,1.551,0.068,0.04524,106.38298,106.38298,77.27273,77.27273,33.333,33.333,31.944,31.944
601939.SH,20170323,3.85205,3.88532,0.69,391569.06,228401.13,0.4082,1.551,0.0675,0.04491,107.29167,107.29167,83.48624,83.48624,33.333,33.333,31.944,31.944
601939.SH,20170322,3.90528,3.85871,-1.53,713310.32,415386.61,0.7435,1.551,0.068,0.04524,116.49485,116.49485,93.57798,93.57798,33.333,33.333,33.333,33.333
601939.SH,20170321,3.91193,3.91858,0.17,569038.54,335075.9,0.5931,1.551,0.065,0.04324,131.81818,131.81818,106.06061,106.06061,33.333,33.333,34.722,34.722
601939.SH,20170320,3.92523,3.91193,-0.17,424212.5,249086.74,0.4422,1.551,0.0675,0.04491,137.93103,137.93103,113.40206,113.40206,25.0,25.0,36.111,36.111
601939.SH,20170317,3.94519,3.91858,-0.51,470305.36,277501.24,0.4902,1.551,0.073,0.04857,145.2381,145.2381,119.14894,119.14894,33.333,33.333,37.5,37.5
601939.SH,20170316,3.93854,3.93854,-0.17,846117.44,503195.36,0.882,1.551,0.0755,0.05023,164.93506,164.93506,129.21348,129.21348,33.333,33.333,37.5,37.5
601939.SH,20170315,3.93854,3.94519,0.0,416114.12,246073.96,0.4337,1.551,0.0765,0.05089,150.61728,150.61728,118.27957,118.27957,41.667,41.667,37.5,37.5
601939.SH,20170314,3.93854,3.94519,0.0,417603.93,247915.94,0.4353,1.551,0.083,0.05522,149.38272,149.38272,117.2043,117.2043,41.667,41.667,37.5,37.5
601939.SH,20170313,3.89862,3.94519,0.85,467219.91,274716.91,0.487,1.551,0.084,0.05588,135.63218,135.63218,111.34021,111.34021,41.667,41.667,36.111,36.111
601939.SH,20170310,3.90528,3.91193,0.17,494635.01,289983.89,0.5156,1.551,0.083,0.05522,125.55556,125.55556,107.14286,107.14286,33.333,33.333,36.111,36.111
601939.SH,20170309,3.91858,3.90528,-0.34,446550.62,262636.58,0.4655,1.551,0.0825,0.05489,134.09091,134.09091,116.84211,116.84211,33.333,33.333,38.889,38.889
601939.SH,20170308,3.94519,3.91858,-0.84,330347.26,195082.35,0.3443,1.551,0.083,0.05522,139.53488,139.53488,123.91304,123.91304,33.333,33.333,41.667,41.667
601939.SH,20170307,3.91193,3.95185,1.02,478673.7,283222.91,0.4989,1.551,0.084,0.05588,153.01205,153.01205,138.63636,138.63636,41.667,41.667,45.833,45.833
601939.SH,20170306,3.89862,3.91193,0.0,679142.61,401411.68,0.7079,1.551,0.0825,0.05489,134.83146,134.83146,122.34043,122.34043,33.333,33.333,48.611,48.611
601939.SH,20170303,3.91858,3.91193,-0.51,369728.71,217574.24,0.3854,1.551,0.0815,0.05422,125.27473,125.27473,113.54167,113.54167,41.667,41.667,54.167,54.167
601939.SH,20170302,3.92523,3.93189,0.34,697026.42,412714.23,0.7265,1.551,0.083,0.05522,127.17391,127.17391,117.70833,117.70833,50.0,50.0,58.333,58.333
601939.SH,20170301,3.93854,3.91858,-0.51,767408.09,453746.93,0.7999,1.551,0.085,0.05655,126.08696,126.08696,112.2449,112.2449,50.0,50.0,61.111,61.111
601939.SH,20170228,3.91858,3.93854,0.34,418062.75,246679.91,0.4358,1.551,0.0825,0.05489,135.63218,135.63218,113.54167,113.54167,58.333,58.333,62.5,62.5
601939.SH,20170227,3.9585,3.92523,-0.84,582523.9,344174.53,0.6072,1.551,0.0845,0.05622,140.44944,140.44944,118.36735,118.36735,58.333,58.333,62.5,62.5
601939.SH,20170224,3.96515,3.9585,-0.34,400860.94,238584.91,0.4178,1.551,0.0835,0.05555,166.66667,166.66667,134.78261,134.78261,66.667,66.667,62.5,62.5
601939.SH,20170223,3.97181,3.97181,0.0,483871.75,288047.53,0.5044,1.551,0.0835,0.05555,171.25,171.25,141.11111,141.11111,66.667,66.667,62.5,62.5
601939.SH,20170222,3.95185,3.97181,0.51,377584.17,224508.83,0.3936,1.551,0.0845,0.05622,177.92208,177.92208,145.97701,145.97701,66.667,66.667,62.5,62.5
601939.SH,20170221,3.97181,3.95185,-0.67,1088188.61,647973.79,1.1343,1.551,0.0835,0.05555,181.33333,181.33333,145.34884,145.34884,58.333,58.333,61.111,61.111
601939.SH,20170220,3.89197,3.97846,2.05,1345928.27,802417.56,1.4029,1.551,0.0815,0.05422,191.5493,191.5493,149.39759,149.39759,58.333,58.333,59.722,59.722
601939.SH,20170217,3.95185,3.89862,-1.35,693128.11,407497.14,0.7225,1.551,0.08,0.05322,160.0,160.0,125.28736,125.28736,58.333,58.333,56.944,56.944
601939.SH,20170216,3.94519,3.95185,0.34,906762.8,539617.9,0.9452,1.551,0.0785,0.05223,183.07692,183.07692,140.25974,140.25974,66.667,66.667,52.778,52.778
601939.SH,20170215,3.85205,3.93854,2.25,1668304.91,983937.97,1.739,1.551,0.076,0.05056,188.70968,188.70968,133.76623,133.76623,66.667,66.667,47.222,47.222
601939.SH,20170214,3.83209,3.85205,0.35,594869.22,344114.29,0.6201,1.551,0.0695,0.04624,173.01587,173.01587,121.79487,121.79487,58.333,58.333,43.056,43.056
601939.SH,20170213,3.81213,3.83875,0.87,697625.6,402633.34,0.7272,1.551,0.0685,0.04557,162.12121,162.12121,117.5,117.5,50.0,50.0,41.667,41.667
601939.SH,20170210,3.78552,3.80548,0.7,567283.01,323380.37,0.5913,1.551,0.0675,0.04491,160.60606,160.60606,116.25,116.25,41.667,41.667,43.056,43.056
601939.SH,20170209,3.75226,3.77887,0.53,483997.41,274375.67,0.5045,1.551,0.068,0.04524,155.22388,155.22388,109.7561,109.7561,33.333,33.333,45.833,45.833
601939.SH,20170208,3.75226,3.75891,0.0,531810.25,298996.5,0.5543,1.551,0.066,0.04391,146.37681,146.37681,103.57143,103.57143,33.333,33.333,48.611,48.611
601939.SH,20170207,3.75891,3.75891,-0.18,487201.45,274490.2,0.5078,1.551,0.065,0.04324,155.22388,155.22388,109.7561,109.7561,41.667,41.667,51.389,51.389
601939.SH,20170206,3.79218,3.76556,-0.53,689107.66,389755.47,0.7183,1.551,0.0685,0.04557,156.71642,156.71642,110.97561,110.97561,50.0,50.0,51.389,51.389
601939.SH,20170203,3.82544,3.78552,-1.04,497666.44,285123.98,0.5187,1.551,0.0685,0.04557,164.61538,164.61538,113.58025,113.58025,58.333,58.333,50.0,50.0
601939.SH,20170126,3.78552,3.82544,1.23,812376.06,465888.09,0.8468,1.551,0.068,0.04524,185.0,185.0,129.33333,129.33333,58.333,58.333,47.222,47.222
601939.SH,20170125,3.76556,3.77887,0.53,714697.92,405532.59,0.745,1.551,0.0655,0.04358,152.94118,152.94118,105.95238,105.95238,50.0,50.0,45.833,45.833
601939.SH,20170124,3.71234,3.75891,1.25,819026.9,459920.01,0.8537,1.551,0.0655,0.04358,158.20896,158.20896,100.0,100.0,50.0,50.0,47.222,47.222
601939.SH,20170123,3.7323,3.71234,-0.53,772529.09,431290.4,0.8052,1.551,0.065,0.04324,136.9863,136.9863,87.09677,87.09677,41.667,41.667,48.611,48.611
601939.SH,20170120,3.72565,3.7323,-0.18,541866.19,303534.52,0.5648,1.551,0.0645,0.04291,113.63636,113.63636,73.63636,73.63636,41.667,41.667,51.389,51.389
601939.SH,20170119,3.7323,3.73895,0.0,774986.35,434444.2,0.8078,1.551,0.0655,0.04358,120.22472,120.22472,82.56881,82.56881,41.667,41.667,52.778,52.778
601939.SH,20170118,3.7323,3.73895,0.0,673660.09,378381.24,0.7022,1.551,0.0645,0.04291,111.70213,111.70213,74.13793,74.13793,50.0,50.0,54.167,54.167
601939.SH,20170117,3.71234,3.73895,0.18,654734.1,367107.47,0.6825,1.551,0.0675,0.04491,113.86139,113.86139,76.6129,76.6129,58.333,58.333,54.167,54.167
601939.SH,20170116,3.67908,3.7323,1.26,1534745.68,854889.0,1.5998,1.551,0.067,0.04457,126.73267,126.73267,90.16393,90.16393,58.333,58.333,52.778,52.778
601939.SH,20170113,3.63916,3.68573,0.91,897145.63,496160.06,0.9351,1.551,0.0645,0.04291,120.0,120.0,85.83333,85.83333,58.333,58.333,51.389,51.389
601939.SH,20170112,3.63916,3.65246,0.37,497784.3,272989.23,0.5189,1.551,0.071,0.04724,101.85185,101.85185,74.80315,74.80315,50.0,50.0,50.0,50.0
601939.SH,20170111,3.63916,3.63916,0.0,510839.49,279972.94,0.5325,1.551,0.0745,0.04956,95.61404,95.61404,69.40299,69.40299,50.0,50.0,51.389,51.389
601939.SH,20170110,3.63251,3.63916,0.0,394189.88,215254.57,0.4109,1.551,0.0785,0.05223,99.13043,99.13043,68.84058,68.84058,50.0,50.0,52.778,52.778
601939.SH,20170109,3.6192,3.63916,0.18,696416.52,379994.97,0.7259,1.551,0.0875,0.05821,107.69231,107.69231,76.42857,76.42857,50.0,50.0,52.778,52.778
601939.SH,20170106,3.64581,3.63251,-0.55,610040.72,333176.81,0.6359,1.551,0.094,0.06254,110.34483,110.34483,79.71014,79.71014,50.0,50.0,51.389,51.389
601939.SH,20170105,3.65246,3.65246,0.0,470848.36,257981.09,0.4908,1.551,0.0935,0.0622,110.92437,110.92437,81.42857,81.42857,50.0,50.0,48.611,48.611
601939.SH,20170104,3.63916,3.65246,0.0,761883.3,417894.46,0.7942,1.551,0.097,0.06453,118.48739,118.48739,86.52482,86.52482,58.333,58.333,44.444,44.444
601939.SH,20170103,3.6192,3.65246,0.92,769142.07,421117.96,0.8017,1.551,0.0995,0.0662,131.09244,131.09244,101.44928,101.44928,58.333,58.333,40.278,40.278
601939.SH,20161230,3.61255,3.6192,0.18,935523.53,507598.71,0.9751,1.551,0.0995,0.0662,139.31624,139.31624,109.55882,109.55882,50.0,50.0,36.111,36.111
601939.SH,20161229,3.57928,3.61255,1.12,644634.99,349336.55,0.6719,1.551,0.105,0.06986,139.31624,139.31624,108.0292,108.0292,41.667,41.667,33.333,33.333
601939.SH,20161228,3.56598,3.57263,0.19,360081.94,192682.75,0.3753,1.551,0.105,0.06986,146.55172,146.55172,110.86957,110.86957,33.333,33.333,31.944,31.944
601939.SH,20161227,3.55932,3.56598,0.0,430233.62,230219.83,0.4485,1.551,0.109,0.07252,150.43478,150.43478,113.86861,113.86861,25.0,25.0,30.556,30.556
601939.SH,20161226,3.53936,3.56598,0.56,437602.79,232831.28,0.4561,1.551,0.112,0.07451,155.75221,155.75221,117.77778,117.77778,33.333,33.333,31.944,31.944
601939.SH,20161223,3.55267,3.54602,-0.37,520225.19,277127.84,0.5423,1.551,0.118,0.0785,153.57143,153.57143,115.67164,115.67164,33.333,33.333,31.944,31.944
601939.SH,20161222,3.57263,3.55932,-0.37,416420.51,222702.78,0.4341,1.551,0.1245,0.08283,157.79817,157.79817,116.66667,116.66667,33.333,33.333,31.944,31.944
601939.SH,20161221,3.55267,3.57263,0.75,611699.33,328192.07,0.6376,1.551,0.1245,0.08283,155.9633,155.9633,116.79389,116.79389,33.333,33.333,33.333,33.333
601939.SH,20161220,3.58593,3.54602,-1.11,611636.15,326145.08,0.6375,1.551,0.1275,0.08482,149.54955,149.54955,108.88889,108.88889,25.0,25.0,36.111,36.111
601939.SH,20161219,3.55932,3.58593,0.19,527958.51,284343.34,0.5503,1.551,0.1255,0.08349,164.07767,164.07767,114.72868,114.72868,33.333,33.333,41.667,41.667
601939.SH,20161216,3.59924,3.57928,-0.55,950021.44,510683.74,0.9903,1.551,0.1255,0.08349,157.14286,157.14286,113.17829,113.17829,33.333,33.333,45.833,45.833
601939.SH,20161215,3.71899,3.59924,-3.57,1545805.48,845906.48,1.6113,1.551,0.1225,0.0815,167.67677,167.67677,122.13115,122.13115,33.333,33.333,50.0,50.0
601939.SH,20161214,3.7323,3.7323,0.0,898299.23,505429.96,0.9363,1.551,0.112,0.07451,190.8046,190.8046,137.96296,137.96296,41.667,41.667,54.167,54.167
601939.SH,20161213,3.77887,3.7323,-1.75,1014432.83,570862.83,1.0574,1.551,0.108,0.07185,194.04762,194.04762,140.0,140.0,50.0,50.0,58.333,58.333
601939.SH,20161212,3.79883,3.79883,-0.35,2053960.55,1178148.28,2.141,1.551,0.1045,0.06952,217.33333,217.33333,158.51064,158.51064,58.333,58.333,61.111,61.111
601939.SH,20161209,3.69903,3.81213,2.87,1891744.49,1077328.7,1.9719,1.551,0.0965,0.0642,212.5,212.5,155.55556,155.55556,58.333,58.333,62.5,62.5
601939.SH,20161208,3.69238,3.70569,0.36,578533.35,321389.67,0.603,1.551,0.0885,0.05888,193.05556,193.05556,140.0,140.0,58.333,58.333,62.5,62.5
601939.SH,20161207,3.71899,3.69238,-0.89,893172.0,495148.75,0.931,1.551,0.0885,0.05888,183.78378,183.78378,132.25806,132.25806,58.333,58.333,61.111,61.111
601939.SH,20161206,3.75226,3.72565,-0.89,943498.49,529495.72,0.9835,1.551,0.0885,0.05888,213.63636,213.63636,149.41176,149.41176,66.667,66.667,61.111,61.111
601939.SH,20161205,3.73895,3.75891,0.0,1058465.99,596894.83,1.1033,1.551,0.087,0.05788,231.14754,231.14754,158.75,158.75,66.667,66.667,59.722,59.722
601939.SH,20161202,3.71234,3.75891,1.07,1460173.91,821995.13,1.522,1.551,0.0835,0.05555,235.59322,235.59322,170.66667,170.66667,66.667,66.667,58.333,58.333
601939.SH,20161201,3.69903,3.71899,0.36,662187.07,371027.92,0.6902,1.551,0.079,0.05256,213.55932,213.55932,153.33333,153.33333,58.333,58.333,55.556,55.556
601939.SH,20161130,3.74561,3.70569,-1.07,908037.67,507663.83,0.9465,1.551,0.078,0.05189,193.54839,193.54839,139.74359,139.74359,50.0,50.0,55.556,55.556
601939.SH,20161129,3.71234,3.74561,0.72,1062716.49,596811.87,1.1077,1.551,0.0745,0.04956,205.26316,205.26316,145.20548,145.20548,58.333,58.333,55.556,55.556
601939.SH,20161128,3.70569,3.71899,0.54,1701170.26,959817.44,1.7732,1.551,0.0715,0.04757,214.54545,214.54545,154.28571,154.28571,58.333,58.333,52.778,52.778
601939.SH,20161125,3.59924,3.69903,3.15,2027986.19,1114601.08,2.1139,1.551,0.064,0.04258,188.88889,188.88889,126.76056,126.76056,58.333,58.333,50.0,50.0
601939.SH,20161124,3.58593,3.58593,-0.19,1260769.87,677655.38,1.3142,1.551,0.0585,0.03892,155.35714,155.35714,100.0,100.0,50.0,50.0,47.222,47.222
601939.SH,20161123,3.55932,3.59259,0.75,1379469.84,748246.88,1.4379,1.551,0.0575,0.03825,167.92453,167.92453,110.14493,110.14493,58.333,58.333,47.222,47.222
601939.SH,20161122,3.53936,3.56598,0.75,953146.3,508476.22,0.9935,1.551,0.053,0.03526,150.9434,150.9434,94.28571,94.28571,50.0,50.0,45.833,45.833
601939.SH,20161121,3.51275,3.53936,0.57,737195.01,392121.78,0.7684,1.551,0.052,0.0346,135.71429,135.71429,87.5,87.5,41.667,41.667,47.222,47.222
601939.SH,20161118,3.52606,3.51941,-0.38,345253.8,182598.78,0.3599,1.551,0.054,0.03593,122.41379,122.41379,78.37838,78.37838,41.667,41.667,48.611,48.611
601939.SH,20161117,3.51941,3.53271,0.0,277576.01,147048.01,0.2893,1.551,0.054,0.03593,116.39344,116.39344,77.63158,77.63158,41.667,41.667,48.611,48.611
601939.SH,20161116,3.53936,3.53271,0.0,577149.0,305863.4,0.6016,1.551,0.0545,0.03626,106.15385,106.15385,74.68354,74.68354,50.0,50.0,48.611,48.611
601939.SH,20161115,3.53936,3.53271,-0.38,1071298.1,569173.21,1.1167,1.551,0.055,0.03659,107.8125,107.8125,75.64103,75.64103,50.0,50.0,48.611,48.611
601939.SH,20161114,3.52606,3.54602,0.19,950988.8,505761.93,0.9913,1.551,0.0545,0.03626,116.66667,116.66667,84.93151,84.93151,58.333,58.333,48.611,48.611
601939.SH,20161111,3.52606,3.53936,0.19,616989.06,327382.35,0.6431,1.551,0.0545,0.03626,120.33898,120.33898,90.14085,90.14085,50.0,50.0,47.222,47.222
601939.SH,20161110,3.51941,3.53271,0.76,552053.34,292540.92,0.5754,1.551,0.054,0.03593,124.13793,124.13793,98.52941,98.52941,41.667,41.667,48.611,48.611
601939.SH,20161109,3.52606,3.5061,-0.57,1030525.9,542425.15,1.0742,1.551,0.0545,0.03626,113.11475,113.11475,84.93151,84.93151,41.667,41.667,51.389,51.389
601939.SH,20161108,3.49945,3.52606,0.95,1105835.46,585285.16,1.1527,1.551,0.0525,0.03493,135.18519,135.18519,97.01493,97.01493,50.0,50.0,54.167,54.167
601939.SH,20161107,3.48614,3.49279,0.0,528669.42,277436.6,0.5511,1.551,0.0505,0.0336,109.67742,109.67742,78.66667,78.66667,50.0,50.0,54.167,54.167
601939.SH,20161104,3.51275,3.49279,-0.76,777566.65,409596.69,0.8105,1.551,0.0505,0.0336,109.67742,109.67742,81.08108,81.08108,50.0,50.0,54.167,54.167
601939.SH,20161103,3.49279,3.51941,0.57,599307.82,316283.98,0.6247,1.551,0.049,0.0326,116.94915,116.94915,94.11765,94.11765,58.333,58.333,52.778,52.778
601939.SH,20161102,3.51275,3.49945,-0.57,537597.61,282686.21,0.5604,1.551,0.048,0.03193,115.25424,115.25424,95.52239,95.52239,58.333,58.333,50.0,50.0
601939.SH,20161101,3.49279,3.51941,0.57,456870.49,241192.69,0.4762,1.551,0.048,0.03193,117.24138,117.24138,96.9697,96.9697,58.333,58.333,48.611,48.611
601939.SH,20161031,3.49279,3.49945,0.0,346050.1,181741.36,0.3607,1.551,0.0485,0.03227,115.51724,115.51724,98.46154,98.46154,50.0,50.0,47.222,47.222
601939.SH,20161028,3.47949,3.49945,0.57,697747.03,367534.48,0.7273,1.551,0.0505,0.0336,111.86441,111.86441,95.45455,95.45455,50.0,50.0,47.222,47.222
601939.SH,20161027,3.48614,3.47949,-0.38,331828.9,173462.23,0.3459,1.551,0.049,0.0326,101.66667,101.66667,89.39394,89.39394,41.667,41.667,45.833,45.833
601939.SH,20161026,3.51275,3.49279,-0.76,429667.95,225987.48,0.4479,1.551,0.05,0.03326,92.42424,92.42424,79.72973,79.72973,41.667,41.667,47.222,47.222
601939.SH,20161025,3.51275,3.51941,0.19,482914.01,254616.86,0.5034,1.551,0.05,0.03326,98.4375,98.4375,84.72222,84.72222,50.0,50.0,47.222,47.222
601939.SH,20161024,3.45953,3.51275,1.54,1119054.59,588854.37,1.1665,1.551,0.05,0.03326,95.38462,95.38462,84.72222,84.72222,50.0,50.0,45.833,45.833
601939.SH,20161021,3.43957,3.45953,0.39,383756.23,198927.98,0.4,1.551,0.047,0.03127,77.94118,77.94118,69.33333,69.33333,50.0,50.0,45.833,45.833
601939.SH,20161020,3.44622,3.44622,0.0,361665.03,187280.72,0.377,1.551,0.048,0.03193,73.23944,73.23944,67.53247,67.53247,41.667,41.667,47.222,47.222
601939.SH,20161019,3.43957,3.44622,0.19,537588.05,278897.26,0.5604,1.551,0.048,0.03193,74.28571,74.28571,68.42105,68.42105,50.0,50.0,50.0,50.0
601939.SH,20161018,3.40631,3.43957,0.58,501518.28,258155.8,0.5228,1.551,0.0515,0.03426,76.05634,76.05634,65.82278,65.82278,41.667,41.667,52.778,52.778
601939.SH,20161017,3.43957,3.41961,-0.39,491813.37,253053.47,0.5126,1.551,0.0515,0.03426,76.38889,76.38889,70.51282,70.51282,41.667,41.667,56.944,56.944
601939.SH,20161014,3.42626,3.43292,0.0,573572.62,294766.26,0.5979,1.551,0.051,0.03393,82.6087,82.6087,73.68421,73.68421,50.0,50.0,61.111,61.111
601939.SH,20161013,3.44622,3.43292,-0.39,745603.22,384170.9,0.7772,1.551,0.0515,0.03426,88.0597,88.0597,80.82192,80.82192,58.333,58.333,62.5,62.5
601939.SH,20161012,3.45953,3.44622,-0.58,475955.92,246527.45,0.4961,1.551,0.051,0.03393,86.76471,86.76471,79.72973,79.72973,58.333,58.333,61.111,61.111
601939.SH,20161011,3.47283,3.46618,0.0,480473.8,250199.36,0.5008,1.551,0.0495,0.03293,84.50704,84.50704,78.94737,78.94737,66.667,66.667,59.722,59.722
601939.SH,20161010,3.45288,3.46618,0.58,490212.68,255302.58,0.511,1.551,0.052,0.0346,91.42857,91.42857,82.89474,82.89474,66.667,66.667,55.556,55.556
601939.SH,20160930,3.43292,3.44622,0.19,323296.83,167598.37,0.337,1.551,0.0535,0.03559,83.78378,83.78378,72.83951,72.83951,66.667,66.667,51.389,51.389
601939.SH,20160929,3.43292,3.43957,0.39,416334.15,215305.15,0.434,1.551,0.053,0.03526,87.83784,87.83784,74.39024,74.39024,58.333,58.333,47.222,47.222
601939.SH,20160928,3.44622,3.42626,-0.77,334094.68,172610.88,0.3482,1.551,0.0525,0.03493,89.33333,89.33333,71.76471,71.76471,50.0,50.0,43.056,43.056
601939.SH,20160927,3.42626,3.45288,0.58,416718.9,214966.16,0.4344,1.551,0.0535,0.03559,91.89189,91.89189,74.6988,74.6988,50.0,50.0,40.278,40.278
601939.SH,20160926,3.47949,3.43292,-1.34,700784.77,363679.24,0.7305,1.551,0.0545,0.03626,84.61538,84.61538,70.93023,70.93023,41.667,41.667,38.889,38.889
601939.SH,20160923,3.46618,3.47949,0.38,375620.46,196376.55,0.3915,1.551,0.053,0.03526,85.71429,85.71429,69.76744,69.76744,41.667,41.667,38.889,38.889
601939.SH,20160922,3.45288,3.46618,0.77,535465.88,278622.43,0.5581,1.551,0.0535,0.03559,68.8172,68.8172,56.86275,56.86275,41.667,41.667,38.889,38.889
601939.SH,20160921,3.42626,3.43957,0.39,334686.77,172862.51,0.3489,1.551,0.0545,0.03626,80.0,80.0,68.93204,68.93204,33.333,33.333,37.5,37.5
601939.SH,20160920,3.43292,3.42626,-0.39,389649.13,200334.63,0.4062,1.551,0.0555,0.03692,92.63158,92.63158,82.35294,82.35294,33.333,33.333,38.889,38.889
601939.SH,20160919,3.41296,3.43957,0.78,567656.5,292233.17,0.5917,1.551,0.0555,0.03692,109.78261,109.78261,96.9697,96.9697,41.667,41.667,40.278,40.278
601939.SH,20160914,3.43292,3.41296,-0.77,758320.82,389887.9,0.7904,1.551,0.0575,0.03825,103.15789,103.15789,93.06931,93.06931,41.667,41.667,41.667,41.667
601939.SH,20160913,3.43957,3.43957,0.19,399521.97,206459.35,0.4164,1.551,0.059,0.03925,109.78261,109.78261,101.03093,101.03093,41.667,41.667,44.444,44.444
601939.SH,20160912,3.47949,3.43292,-1.9,1053319.51,545699.46,1.0979,1.551,0.0665,0.04424,113.18681,113.18681,102.06186,102.06186,33.333,33.333,48.611,48.611
601939.SH,20160909,3.5061,3.49945,-0.38,541276.29,285762.73,0.5642,1.551,0.0705,0.0469,126.50602,126.50602,118.60465,118.60465,41.667,41.667,52.778,52.778
601939.SH,20160908,3.51941,3.51275,0.0,458808.4,241830.45,0.4782,1.551,0.0765,0.05089,119.76744,119.76744,114.77273,114.77273,41.667,41.667,55.556,55.556
601939.SH,20160907,3.52606,3.51275,-0.38,627641.7,332230.39,0.6542,1.551,0.081,0.05389,123.52941,123.52941,111.11111,111.11111,50.0,50.0,56.944,56.944
601939.SH,20160906,3.53271,3.52606,-0.19,748187.59,397198.91,0.7799,1.551,0.081,0.05389,123.52941,123.52941,111.11111,111.11111,58.333,58.333,56.944,56.944
601939.SH,20160905,3.52606,3.53271,0.19,690121.22,365709.77,0.7194,1.551,0.081,0.05389,127.38095,127.38095,114.60674,114.60674,66.667,66.667,55.556,55.556
601939.SH,20160902,3.51275,3.52606,0.0,928410.37,492117.3,0.9677,1.551,0.082,0.05455,133.73494,133.73494,117.97753,117.97753,58.333,58.333,54.167,54.167
601939.SH,20160901,3.5061,3.52606,0.57,739653.1,391341.74,0.771,1.551,0.08,0.05322,128.91566,128.91566,113.48315,113.48315,58.333,58.333,55.556,55.556
601939.SH,20160831,3.49945,3.5061,0.19,583025.53,306983.61,0.6077,1.551,0.0795,0.05289,107.36842,107.36842,95.0495,95.0495,50.0,50.0,56.944,56.944
