ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603019.SH,20191220,25.5599,24.59182,-3.6036,326975.49,1175599.99,3.6318,2.829,0.8525,0.59373,125.07433,125.07433,115.93928,115.93928,58.333,58.333,68.056,68.056
603019.SH,20191219,25.29524,25.51114,0.9926,251359.4,915641.26,2.7919,2.829,0.848,0.59059,159.26773,159.26773,139.30453,139.30453,66.667,66.667,70.833,70.833
603019.SH,20191218,25.41364,25.26042,-0.6029,256616.95,934057.83,2.8503,2.829,0.8445,0.58816,160.95017,160.95017,139.34252,139.34252,66.667,66.667,72.222,72.222
603019.SH,20191217,25.56686,25.41364,-0.3005,317415.7,1155657.61,3.5256,2.829,0.8585,0.59791,153.31858,153.31858,131.11782,131.11782,66.667,66.667,73.611,73.611
603019.SH,20191216,24.86344,25.49025,3.0986,357757.68,1298882.67,3.9737,2.829,0.867,0.60383,145.88608,145.88608,119.25926,119.25926,75.0,75.0,73.611,73.611
603019.SH,20191213,24.78683,24.72415,1.3417,245243.41,865884.24,2.724,2.829,0.8375,0.58328,141.29512,141.29512,115.92593,115.92593,75.0,75.0,72.222,72.222
603019.SH,20191212,24.30628,24.39682,0.4877,248467.79,877749.11,2.7598,2.829,0.869,0.60522,149.66667,149.66667,111.36572,111.36572,75.0,75.0,70.833,70.833
603019.SH,20191211,24.72415,24.27842,-2.3529,222363.54,781592.06,2.4699,2.829,0.904,0.6296,139.1258,139.1258,102.99824,102.99824,75.0,75.0,69.444,69.444
603019.SH,20191210,24.52218,24.86344,0.8475,290704.7,1034013.6,3.2289,2.829,0.8805,0.61323,142.01313,142.01313,110.27778,110.27778,75.0,75.0,68.056,68.056
603019.SH,20191209,24.09734,24.65451,2.6087,316744.79,1113381.55,3.5182,2.829,0.8865,0.61741,141.08108,141.08108,117.37892,117.37892,66.667,66.667,66.667,66.667
603019.SH,20191206,24.04162,24.0277,-0.4329,193375.32,664650.65,2.1479,2.829,0.9055,0.63064,132.19979,132.19979,106.91882,106.91882,66.667,66.667,68.056,68.056
603019.SH,20191205,23.94412,24.13216,0.9321,228477.64,789449.44,2.5378,2.829,0.903,0.6289,138.53712,138.53712,113.21293,113.21293,66.667,66.667,69.444,69.444
603019.SH,20191204,23.48446,23.9093,0.9706,202238.4,692170.23,2.2463,2.829,0.892,0.62124,125.87629,125.87629,102.43024,102.43024,66.667,66.667,69.444,69.444
603019.SH,20191203,23.33124,23.67947,0.8304,117389.92,395874.3,1.3039,2.829,0.879,0.61218,108.33333,108.33333,92.20223,92.20223,66.667,66.667,68.056,68.056
603019.SH,20191202,23.77001,23.48446,-0.7359,130224.08,441172.65,1.4464,2.829,0.8825,0.61462,98.39142,98.39142,105.64374,105.64374,66.667,66.667,66.667,66.667
603019.SH,20191129,23.1223,23.65857,1.9202,147716.4,496282.65,1.6407,2.829,0.902,0.6282,98.56502,98.56502,107.30838,107.30838,75.0,75.0,66.667,66.667
603019.SH,20191128,23.12927,23.21284,0.1502,100439.96,335065.01,1.1156,2.829,0.8865,0.61741,88.96493,88.96493,99.57008,99.57008,75.0,75.0,65.278,65.278
603019.SH,20191127,22.73229,23.17802,1.0936,154563.22,514224.13,1.7168,2.829,0.9015,0.62785,89.97473,89.97473,100.25381,100.25381,66.667,66.667,62.5,62.5
603019.SH,20191126,22.70443,22.9273,1.2923,123693.75,404034.25,1.3739,2.829,0.8875,0.6181,86.84211,86.84211,102.00873,102.00873,58.333,58.333,62.5,62.5
603019.SH,20191125,23.06659,22.63479,-1.872,135316.66,441127.47,1.503,2.829,0.9075,0.63203,80.59581,80.59581,95.11185,95.11185,58.333,58.333,63.889,63.889
603019.SH,20191122,23.67947,23.06659,-2.7027,209473.9,704313.71,2.3267,2.829,0.928,0.64631,85.25269,85.25269,101.54506,101.54506,66.667,66.667,63.889,63.889
603019.SH,20191121,23.575,23.70733,0.413,106848.29,361175.88,1.1868,2.829,0.878,0.61149,88.9576,88.9576,105.94694,105.94694,66.667,66.667,61.111,61.111
603019.SH,20191120,23.98591,23.60982,-1.2813,179258.22,614022.24,1.9911,2.829,0.888,0.61845,95.02222,95.02222,117.7526,117.7526,58.333,58.333,56.944,56.944
603019.SH,20191119,23.58893,23.91626,1.2084,175550.48,599907.16,1.9499,2.829,0.897,0.62472,91.0422,91.0422,106.03147,106.03147,66.667,66.667,54.167,54.167
603019.SH,20191118,23.53321,23.63072,0.4738,141600.86,480776.16,1.5728,2.829,0.8845,0.61601,92.31441,92.31441,114.76148,114.76148,66.667,66.667,51.389,51.389
603019.SH,20191115,23.0248,23.51928,1.1987,276035.21,935963.15,3.066,2.829,0.909,0.63308,85.72621,85.72621,107.31497,107.31497,58.333,58.333,48.611,48.611
603019.SH,20191114,22.42585,23.2407,2.8986,223713.76,742646.6,2.4849,2.829,0.8885,0.6188,77.25041,77.25041,102.9361,102.9361,50.0,50.0,47.222,47.222
603019.SH,20191113,22.45371,22.58603,0.5893,100925.32,326604.25,1.121,2.829,0.838,0.58363,66.37795,66.37795,91.41667,91.41667,41.667,41.667,47.222,47.222
603019.SH,20191112,22.69747,22.45371,-1.3464,139277.34,448040.38,1.547,2.829,0.869,0.60522,64.6332,64.6332,91.72185,91.72185,41.667,41.667,48.611,48.611
603019.SH,20191111,23.39392,22.76015,-3.6272,215965.37,714484.86,2.3988,2.829,0.8895,0.6195,68.08847,68.08847,94.44912,94.44912,50.0,50.0,50.0,50.0
603019.SH,20191108,23.64465,23.61679,0.9527,205703.72,701759.88,2.2848,2.829,0.876,0.61009,79.09169,79.09169,113.21293,113.21293,50.0,50.0,48.611,48.611
603019.SH,20191107,23.32428,23.39392,0.3885,91877.24,307986.47,1.0205,2.829,0.876,0.61009,67.54123,67.54123,93.92447,93.92447,50.0,50.0,47.222,47.222
603019.SH,20191106,23.54018,23.30338,-1.0352,158761.21,535215.6,1.7634,2.829,0.891,0.62054,60.82116,60.82116,83.25859,83.25859,50.0,50.0,45.833,45.833
603019.SH,20191105,23.64465,23.54714,-0.1182,150097.32,506923.34,1.6672,2.829,0.9015,0.62785,69.64029,69.64029,91.05505,91.05505,50.0,50.0,45.833,45.833
603019.SH,20191104,23.46357,23.575,1.0448,187646.83,638740.52,2.0842,2.829,0.903,0.6289,65.83507,65.83507,81.84377,81.84377,50.0,50.0,45.833,45.833
603019.SH,20191101,23.23374,23.33124,0.2394,118168.12,394622.36,1.3125,2.829,0.898,0.62542,59.79513,59.79513,90.76815,90.76815,41.667,41.667,45.833,45.833
603019.SH,20191031,23.48446,23.27552,-1.0657,127441.6,429704.63,1.4155,2.829,0.9055,0.63064,57.1161,57.1161,93.47518,93.47518,41.667,41.667,47.222,47.222
603019.SH,20191030,23.91626,23.52625,-1.6308,131125.76,444153.02,1.4565,2.829,0.9625,0.67034,55.84577,55.84577,91.87853,91.87853,41.667,41.667,48.611,48.611
603019.SH,20191029,24.55004,23.91626,-2.8571,225182.21,781176.22,2.5012,2.829,0.9935,0.69193,52.02781,52.02781,83.77334,83.77334,50.0,50.0,48.611,48.611
603019.SH,20191028,24.58486,24.61968,3.9706,315301.59,1104797.79,3.5021,2.829,1.007,0.70133,59.59903,59.59903,97.10544,97.10544,50.0,50.0,47.222,47.222
603019.SH,20191025,23.73518,23.67947,0.4728,153198.42,519105.51,1.7016,2.829,1.0085,0.70237,63.02311,63.02311,91.45007,91.45007,50.0,50.0,45.833,45.833
603019.SH,20191024,23.63072,23.56804,-0.2653,119719.23,404343.68,1.3298,2.829,1.0925,0.76088,62.59915,62.59915,90.3936,90.3936,50.0,50.0,44.444,44.444
603019.SH,20191023,23.43571,23.63072,0.5929,177977.6,604655.25,1.9769,2.829,1.09,0.75914,57.72545,57.72545,83.32292,83.32292,50.0,50.0,44.444,44.444
603019.SH,20191022,23.19195,23.49143,1.2913,137608.51,462512.95,1.5285,2.829,1.0765,0.74973,57.52413,57.52413,90.67688,90.67688,41.667,41.667,43.056,43.056
603019.SH,20191021,23.67947,23.19195,-1.7119,137151.66,457596.76,1.5234,2.829,1.158,0.80649,53.35463,53.35463,90.74645,90.74645,41.667,41.667,44.444,44.444
603019.SH,20191018,23.93716,23.59589,-1.2245,145727.17,498898.07,1.6186,2.829,1.16,0.80789,58.14455,58.14455,97.86029,97.86029,41.667,41.667,45.833,45.833
603019.SH,20191017,24.09734,23.8884,-1.0672,123627.33,425512.36,1.3732,2.829,1.1535,0.80336,71.84035,71.84035,110.55308,110.55308,41.667,41.667,47.222,47.222
603019.SH,20191016,24.0277,24.14609,1.1377,181055.42,630361.32,2.011,2.829,1.1795,0.82147,74.05583,74.05583,112.0,112.0,50.0,50.0,47.222,47.222
603019.SH,20191015,24.50129,23.87448,-3.6267,187466.73,649411.82,2.0822,2.829,1.2025,0.83749,76.03712,76.03712,115.21603,115.21603,41.667,41.667,45.833,45.833
603019.SH,20191014,24.51521,24.7729,2.6848,226651.26,803961.78,2.5175,2.829,1.2115,0.84376,87.38028,87.38028,139.33197,139.33197,50.0,50.0,47.222,47.222
603019.SH,20191011,24.37592,24.1252,-0.9153,148211.33,514560.52,1.6462,2.829,1.2375,0.86186,88.56826,88.56826,135.23936,135.23936,50.0,50.0,47.222,47.222
603019.SH,20191010,23.99287,24.34806,1.3921,157318.93,546511.58,1.7474,2.829,1.2765,0.88902,89.21788,89.21788,133.39934,133.39934,50.0,50.0,45.833,45.833
603019.SH,20191009,23.6725,24.01377,0.9368,136242.55,464240.62,1.5133,2.829,1.3695,0.9538,90.65841,90.65841,138.44086,138.44086,41.667,41.667,45.833,45.833
603019.SH,20191008,24.0277,23.7909,-0.4952,126415.01,435930.02,1.4041,2.829,1.3855,0.96494,95.66975,95.66975,139.47368,139.47368,41.667,41.667,48.611,48.611
603019.SH,20190930,24.2227,23.9093,-1.8301,151280.39,524631.15,1.6803,2.829,1.4295,0.99558,92.96963,92.96963,132.87938,132.87938,50.0,50.0,50.0,50.0
603019.SH,20190927,24.29235,24.35503,0.4596,180246.17,632913.48,2.0021,2.829,1.489,1.03702,91.8722,91.8722,137.91501,137.91501,50.0,50.0,51.389,51.389
603019.SH,20190926,25.42061,24.2436,-4.3419,318718.44,1133647.19,3.5401,2.829,1.5235,1.06105,92.85714,92.85714,136.98811,136.98811,41.667,41.667,52.778,52.778
603019.SH,20190925,26.18671,25.344,-3.5771,325889.52,1196590.19,3.6198,2.829,1.463,1.01891,101.2735,101.2735,142.53835,142.53835,50.0,50.0,55.556,55.556
603019.SH,20190924,25.63651,26.28421,2.0276,420959.75,1582507.59,4.6758,2.829,1.439,1.0022,124.0498,124.0498,178.29457,178.29457,58.333,58.333,56.944,56.944
603019.SH,20190923,26.12403,25.76187,-2.6835,395976.55,1457605.22,4.3983,2.829,1.4265,0.99349,117.60925,117.60925,177.4571,177.4571,50.0,50.0,58.333,58.333
603019.SH,20190920,27.16174,26.47225,1.631,504934.38,1935694.21,5.6085,2.829,1.4065,0.97956,136.50472,136.50472,189.1547,189.1547,58.333,58.333,59.722,59.722
603019.SH,20190919,26.01956,26.04742,1.2727,235213.77,873992.72,2.6126,2.829,1.336,0.93046,141.41844,141.41844,182.13716,182.13716,58.333,58.333,59.722,59.722
603019.SH,20190918,25.98473,25.72008,-1.1774,239089.42,889144.92,2.6557,2.829,1.3355,0.93012,144.96403,144.96403,169.99238,169.99238,58.333,58.333,61.111,61.111
603019.SH,20190917,27.16174,26.02652,-4.644,478128.57,1803303.05,5.3107,2.829,1.343,0.93534,152.19298,152.19298,180.90767,180.90767,58.333,58.333,62.5,62.5
603019.SH,20190916,27.16174,27.29407,1.1355,349171.35,1374144.8,3.8784,2.829,1.3615,0.94822,150.43353,150.43353,190.44534,190.44534,66.667,66.667,63.889,63.889
603019.SH,20190912,26.93888,26.98763,0.964,244745.2,949308.57,2.7185,2.829,1.3555,0.94404,147.22022,147.22022,187.04453,187.04453,58.333,58.333,63.889,63.889
603019.SH,20190911,27.14781,26.72994,-0.9037,349536.19,1348521.2,3.8824,2.829,1.422,0.99036,137.51715,137.51715,170.49057,170.49057,58.333,58.333,65.278,65.278
603019.SH,20190910,28.05321,26.9737,-3.8481,506751.69,1987539.16,5.6287,2.829,1.4345,0.99906,132.66932,132.66932,150.71477,150.71477,66.667,66.667,66.667,66.667
603019.SH,20190909,27.57962,28.05321,3.5476,510812.84,2041568.9,5.6738,2.829,1.395,0.97155,154.79351,154.79351,170.18587,170.18587,66.667,66.667,66.667,66.667
603019.SH,20190906,27.30103,27.0921,0.8294,416484.95,1618630.21,4.626,2.829,1.3785,0.96006,154.19162,154.19162,144.0404,144.0404,66.667,66.667,66.667,66.667
603019.SH,20190905,27.16174,26.86923,-0.567,616231.34,2402067.16,6.8447,2.829,1.4055,0.97887,166.07431,166.07431,136.10181,136.10181,66.667,66.667,68.056,68.056
603019.SH,20190904,25.60168,27.02245,4.7799,684971.05,2626212.13,7.6082,2.829,1.3605,0.94753,172.35294,172.35294,136.83492,136.83492,66.667,66.667,68.056,68.056
603019.SH,20190903,25.49722,25.78973,0.8442,527055.17,1936419.22,5.8542,2.829,1.2895,0.89808,152.40864,152.40864,123.51333,123.51333,66.667,66.667,69.444,69.444
603019.SH,20190902,24.86344,25.57383,3.7288,518245.08,1873049.97,5.7563,2.829,1.325,0.9228,149.16667,149.16667,122.44475,122.44475,66.667,66.667,69.444,69.444
603019.SH,20190830,24.89826,24.65451,-0.0282,656371.41,2388273.14,7.2906,2.829,1.301,0.90609,140.7315,140.7315,107.22333,107.22333,66.667,66.667,69.444,69.444
603019.SH,20190829,24.0277,24.66147,2.6674,404308.35,1418763.21,4.4908,2.829,1.268,0.8831,141.60959,141.60959,102.85335,102.85335,75.0,75.0,69.444,69.444
603019.SH,20190828,24.30628,24.02073,-1.7099,244714.55,846642.67,2.7181,2.829,1.231,0.85734,141.02787,141.02787,100.93708,100.93708,66.667,66.667,66.667,66.667
603019.SH,20190827,24.32021,24.4386,1.1239,356663.72,1257179.49,3.9616,2.829,1.2445,0.86674,157.66816,157.66816,116.41061,116.41061,75.0,75.0,63.889,63.889
603019.SH,20190826,23.75608,24.16699,0.0865,238128.45,824186.17,2.645,2.829,1.2305,0.85699,142.26634,142.26634,104.95437,104.95437,66.667,66.667,59.722,59.722
603019.SH,20190823,24.41075,24.14609,-0.9994,238192.92,828458.44,2.6457,2.829,1.2215,0.85072,133.84615,133.84615,108.25503,108.25503,66.667,66.667,55.556,55.556
603019.SH,20190822,24.53611,24.38985,0.0571,200235.01,703455.1,2.2241,2.829,1.1975,0.834,129.95246,129.95246,99.55947,99.55947,66.667,66.667,51.389,51.389
603019.SH,20190821,24.23663,24.37592,0.344,264878.33,931899.02,2.9421,2.829,1.226,0.85385,135.77236,135.77236,100.56962,100.56962,58.333,58.333,45.833,45.833
603019.SH,20190820,24.50825,24.29235,-1.9398,330324.11,1158278.71,3.669,2.829,1.2305,0.85699,127.23005,127.23005,94.18605,94.18605,50.0,50.0,40.278,40.278
603019.SH,20190819,23.24767,24.7729,7.6248,487303.01,1692145.72,5.4127,2.829,1.2735,0.88694,133.61868,133.61868,102.5387,102.5387,50.0,50.0,36.111,36.111
603019.SH,20190816,22.87855,23.01784,1.2251,300331.03,991444.53,3.3359,2.829,1.216,0.84689,119.49733,119.49733,90.31669,90.31669,41.667,41.667,31.944,31.944
603019.SH,20190815,21.52046,22.73925,2.4796,247332.03,789524.29,2.7472,2.829,1.1995,0.8354,110.21898,110.21898,85.01185,85.01185,41.667,41.667,30.556,30.556
603019.SH,20190814,22.62086,22.18905,1.2393,223519.9,721625.47,2.4827,2.829,1.179,0.82112,96.6954,96.6954,90.78695,90.78695,33.333,33.333,29.167,29.167
603019.SH,20190813,21.99405,21.91744,-1.4715,123018.32,387077.32,1.3664,2.829,1.1515,0.80197,98.04631,98.04631,81.86305,81.86305,25.0,25.0,29.167,29.167
603019.SH,20190812,21.57617,22.24477,3.3323,167304.72,524492.97,1.8583,2.829,1.1495,0.80057,90.02037,90.02037,79.23628,79.23628,25.0,25.0,30.556,30.556
603019.SH,20190809,22.53728,21.52742,-3.2854,273461.39,850905.85,3.0374,2.829,1.1835,0.82425,82.70126,82.70126,72.47224,72.47224,25.0,25.0,31.944,31.944
603019.SH,20190808,22.18905,22.2587,1.1392,126202.57,403523.88,1.4018,2.829,1.1305,0.78734,89.43206,89.43206,74.66175,74.66175,33.333,33.333,34.722,34.722
603019.SH,20190807,22.77408,22.00798,-2.9782,185945.32,597392.2,2.0654,2.829,1.1445,0.79709,85.69473,85.69473,69.28904,69.28904,33.333,33.333,36.111,36.111
603019.SH,20190806,23.00391,22.68354,-3.4677,272852.92,886850.27,3.0307,2.829,1.121,0.78073,87.71448,87.71448,65.09804,65.09804,33.333,33.333,37.5,37.5
603019.SH,20190805,23.50535,23.49839,-0.7939,181171.25,620281.98,2.0123,2.829,1.067,0.74312,119.23366,119.23366,95.82014,95.82014,33.333,33.333,40.278,40.278
603019.SH,20190802,23.6725,23.68643,-3.1606,228262.32,777590.57,2.5354,2.829,1.08,0.75217,138.53142,138.53142,75.36688,75.36688,33.333,33.333,43.056,43.056
603019.SH,20190801,24.4595,24.4595,-1.2373,172309.65,605731.66,1.9139,2.829,1.042,0.72571,138.25348,138.25348,66.17579,66.17579,41.667,41.667,47.222,47.222
603019.SH,20190731,24.4595,24.76594,1.224,252166.19,896477.05,2.8009,2.829,1.063,0.74033,140.45977,140.45977,74.36019,74.36019,41.667,41.667,48.611,48.611
603019.SH,20190730,24.50825,24.46646,-0.4534,176003.25,621774.16,1.9549,2.829,1.077,0.75008,141.74242,141.74242,77.29216,77.29216,41.667,41.667,48.611,48.611
603019.SH,20190729,24.68933,24.5779,-0.4513,182293.78,644861.91,2.0248,2.829,1.128,0.7856,132.99712,132.99712,84.6747,84.6747,50.0,50.0,47.222,47.222
603019.SH,20190726,24.65451,24.68933,-0.6446,204583.49,722825.94,2.2724,2.829,1.2605,0.87788,139.12722,139.12722,88.16306,88.16306,50.0,50.0,44.444,44.444
603019.SH,20190725,24.11823,24.84951,3.181,382292.67,1355480.55,4.2463,2.829,1.4105,0.98235,136.70794,136.70794,91.25249,91.25249,58.333,58.333,43.056,43.056
603019.SH,20190724,24.01377,24.08341,0.1158,254246.93,884644.08,2.824,2.829,1.545,1.07602,126.50104,126.50104,84.39581,84.39581,50.0,50.0,40.278,40.278
603019.SH,20190723,23.15713,24.05555,4.1931,238928.11,812157.19,2.6539,2.829,1.5695,1.09309,128.61092,128.61092,84.92891,84.92891,41.667,41.667,38.889,38.889
603019.SH,20190722,23.62375,23.08748,-2.1835,173335.08,577429.81,1.9253,2.829,1.561,1.08717,123.28006,123.28006,77.98036,77.98036,33.333,33.333,38.889,38.889
603019.SH,20190719,23.80483,23.60286,-0.4407,154070.52,525475.92,1.7113,2.829,1.5745,1.09657,148.70466,148.70466,92.69006,92.69006,33.333,33.333,38.889,38.889
603019.SH,20190718,24.38985,23.70733,-4.6766,307950.96,1060143.6,3.4205,2.829,1.5855,1.10423,152.35602,152.35602,95.42097,95.42097,41.667,41.667,38.889,38.889
603019.SH,20190717,24.77987,24.87041,0.3654,205251.03,734982.94,2.2798,2.829,1.536,1.06975,150.18342,150.18342,93.98642,93.98642,41.667,41.667,38.889,38.889
603019.SH,20190716,24.91916,24.77987,-0.9465,168583.79,601122.35,1.8725,2.829,1.5795,1.10005,145.06438,145.06438,96.96376,96.96376,41.667,41.667,38.889,38.889
603019.SH,20190715,24.37592,25.01666,2.2779,249762.45,890561.84,2.7742,2.829,1.595,1.11085,145.42857,145.42857,98.32759,98.32759,41.667,41.667,40.278,40.278
603019.SH,20190712,24.06948,24.4595,1.8561,156327.32,546829.33,1.7364,2.829,1.5415,1.07359,138.65426,138.65426,98.98734,98.98734,33.333,33.333,41.667,41.667
603019.SH,20190711,24.46646,24.01377,-0.9765,155133.49,539379.38,1.7231,2.829,1.6305,1.13557,132.14535,132.14535,94.44169,94.44169,33.333,33.333,44.444,44.444
603019.SH,20190710,24.4595,24.25056,0.6358,184710.42,648272.63,2.0516,2.829,1.6225,1.13,126.9179,126.9179,87.39456,87.39456,41.667,41.667,47.222,47.222
603019.SH,20190709,24.43164,24.09734,-1.3683,192721.24,671700.98,2.1406,2.829,1.688,1.17562,129.85075,129.85075,82.04082,82.04082,41.667,41.667,47.222,47.222
603019.SH,20190708,25.27435,24.43164,-3.3343,226891.0,804522.67,2.5202,2.829,1.6885,1.17596,130.47555,130.47555,84.69573,84.69573,50.0,50.0,48.611,48.611
603019.SH,20190705,25.35792,25.27435,-0.2748,172201.85,623583.04,1.9127,2.829,1.6635,1.15855,156.76856,156.76856,101.21007,101.21007,50.0,50.0,48.611,48.611
603019.SH,20190704,25.90116,25.344,-1.8079,215053.2,786200.18,2.3887,2.829,1.673,1.16517,157.07214,157.07214,97.49884,97.49884,50.0,50.0,48.611,48.611
603019.SH,20190703,25.7549,25.81062,0.027,310563.3,1143596.9,3.4495,2.829,1.6695,1.16273,140.15152,140.15152,89.24456,89.24456,50.0,50.0,50.0,50.0
603019.SH,20190702,26.47225,25.80366,-4.0404,574839.17,2153579.69,6.3849,2.829,1.6915,1.17805,151.51515,151.51515,96.72711,96.72711,41.667,41.667,50.0,50.0
603019.SH,20190701,24.64754,26.89013,10.0,945840.76,3467214.43,10.5059,2.829,1.6545,1.15228,165.25886,165.25886,99.82254,99.82254,50.0,50.0,51.389,51.389
603019.SH,20190628,22.87855,24.44557,-3.8356,1162519.92,3946678.79,12.9127,2.829,1.5545,1.08264,144.04997,144.04997,93.25643,93.25643,50.0,50.0,50.0,50.0
603019.SH,20190627,25.42061,25.42061,-9.9877,31802.0,116077.3,0.3532,2.829,1.4855,1.03458,113.73821,113.73821,114.97976,114.97976,50.0,50.0,47.222,47.222
603019.SH,20190621,28.20643,28.24125,1.2737,247788.9,1010116.1,2.7523,2.829,1.3685,0.9531,107.71775,107.71775,137.12076,137.12076,58.333,58.333,44.444,44.444
603019.SH,20190620,27.31496,27.88606,2.5878,243770.81,969554.84,2.7077,2.829,1.4405,1.00324,101.72507,101.72507,132.0,132.0,50.0,50.0,40.278,40.278
603019.SH,20190619,27.71891,27.18264,1.7731,245939.87,973624.47,2.7318,2.829,1.435,0.99941,94.11765,94.11765,120.7187,120.7187,50.0,50.0,38.889,38.889
603019.SH,20190618,26.60458,26.70905,0.4716,126438.24,486096.67,1.4044,2.829,1.464,1.01961,103.58112,103.58112,112.83452,112.83452,41.667,41.667,37.5,37.5
603019.SH,20190617,26.84137,26.58369,-0.5212,120830.0,462452.73,1.3421,2.829,1.523,1.0607,110.58338,110.58338,128.20097,128.20097,33.333,33.333,36.111,36.111
603019.SH,20190614,27.22442,26.72298,-2.1673,226029.82,882494.57,2.5106,2.829,1.6105,1.12164,119.58489,119.58489,136.18785,136.18785,33.333,33.333,36.111,36.111
603019.SH,20190613,27.34282,27.31496,-0.5074,179904.9,712142.16,1.9983,2.829,1.6,1.11433,134.82533,134.82533,140.72472,140.72472,33.333,33.333,37.5,37.5
603019.SH,20190612,27.27318,27.45425,-0.0254,194561.29,767336.59,2.1611,2.829,1.5905,1.10771,122.28426,122.28426,132.56292,132.56292,41.667,41.667,38.889,38.889
603019.SH,20190611,25.71312,27.46122,6.8564,322174.84,1245328.09,3.5786,2.829,1.623,1.13035,116.46835,116.46835,110.26418,110.26418,41.667,41.667,38.889,38.889
603019.SH,20190610,25.50418,25.69919,1.3736,124231.69,457740.04,1.3799,2.829,1.546,1.07672,103.39138,103.39138,98.20384,98.20384,33.333,33.333,37.5,37.5
603019.SH,20190606,26.11706,25.35096,-4.8117,260624.49,957906.13,2.8949,2.829,1.713,1.19303,90.99877,90.99877,86.62396,86.62396,33.333,33.333,38.889,38.889
603019.SH,20190605,26.98763,26.63244,0.2622,191231.95,739132.02,2.1241,2.829,1.6735,1.16552,104.78677,104.78677,101.42045,101.42045,41.667,41.667,40.278,40.278
603019.SH,20190604,26.70905,26.56279,-0.6253,140567.47,538471.47,1.5614,2.829,1.794,1.24944,102.58549,102.58549,91.8513,91.8513,41.667,41.667,41.667,41.667
603019.SH,20190603,26.89709,26.72994,0.4975,179800.39,694148.5,1.9971,2.829,1.843,1.28357,109.907,109.907,98.97623,98.97623,41.667,41.667,44.444,44.444
603019.SH,20190531,26.94584,26.59761,-1.2413,190791.34,732790.34,2.1192,2.829,2.004,1.3957,104.39602,104.39602,56.79465,92.54283,33.333,33.333,47.222,47.222
603019.SH,20190530,27.49604,26.93191,-2.8636,221063.16,854750.59,2.4555,2.829,2.044,1.42355,104.80696,105.1649,60.07422,97.1053,41.667,41.667,52.778,52.778
603019.SH,20190529,27.85123,27.72587,-1.2404,198741.73,795000.13,2.2075,2.829,2.0995,1.46221,114.13942,113.62163,64.2681,104.9864,41.667,41.667,56.944,56.944
603019.SH,20190528,28.34572,28.0741,-0.42,268414.25,1090665.65,2.9814,2.829,2.1625,1.50608,111.17103,111.31522,65.2398,106.65132,50.0,50.0,59.722,59.722
603019.SH,20190527,26.93888,28.1925,5.1975,275508.85,1097657.71,3.0602,2.829,2.2095,1.53882,118.07038,116.5093,64.1037,104.3551,58.333,58.333,59.722,59.722
603019.SH,20190524,27.4055,26.79959,-3.4621,245491.13,961173.05,2.7268,2.829,2.306,1.60603,110.8209,109.07322,59.53439,94.58572,58.333,58.333,56.944,56.944
603019.SH,20190523,29.62719,27.76069,-6.322,416749.45,1705538.66,4.6291,2.829,3.1755,1.6297,112.06708,110.2148,66.34283,104.63125,66.667,66.667,55.556,55.556
603019.SH,20190522,28.81931,29.63416,3.0516,394024.95,1657167.16,4.3766,2.829,3.119,1.57414,122.49216,121.78348,71.50306,116.73232,66.667,66.667,52.778,52.778
603019.SH,20190521,27.99749,28.75662,0.1455,312420.92,1278142.31,3.4702,2.829,3.1315,1.56584,113.90135,113.86601,67.20123,108.27205,58.333,58.333,50.0,50.0
603019.SH,20190520,28.48501,28.71484,3.7494,359113.56,1476541.69,3.9889,2.829,3.089,1.52213,107.93191,108.03201,65.9343,107.42533,50.0,50.0,48.611,48.611
603019.SH,20190517,28.55465,27.67712,-0.9472,360630.87,1473294.96,4.0057,2.829,3.0795,1.4971,108.04146,107.88834,57.76144,92.10191,41.667,41.667,48.611,48.611
603019.SH,20190516,28.40143,27.94177,-1.4251,240098.92,964972.39,2.6669,2.829,3.1305,1.49669,92.51808,96.11756,49.48799,77.45536,50.0,50.0,50.0,50.0
603019.SH,20190515,28.42233,28.34572,1.0176,205136.45,832245.16,2.2786,2.829,3.228,1.53077,96.45008,100.40077,52.31203,81.77085,50.0,50.0,48.611,48.611
603019.SH,20190514,28.68001,28.06017,-2.0661,246511.89,1003912.11,2.7381,2.829,3.251,1.53328,99.71707,103.71944,51.94112,80.04633,50.0,50.0,45.833,45.833
603019.SH,20190513,28.34572,28.65216,0.0973,313382.8,1292465.29,3.4809,2.829,3.275,1.53088,108.90282,112.32177,57.28708,86.93672,50.0,50.0,44.444,44.444
603019.SH,20190510,26.65333,28.6243,9.6,460866.67,1824318.85,5.1191,2.829,3.3295,1.54452,112.79901,114.43249,64.63505,96.10437,50.0,50.0,43.056,43.056
603019.SH,20190509,25.73401,26.11706,1.5985,267366.32,1009594.49,2.9698,2.829,3.273,1.47524,113.24215,112.98959,63.06818,90.57656,50.0,50.0,43.056,43.056
603019.SH,20190508,24.41075,25.70615,2.414,316760.92,1170072.04,3.5184,2.829,3.4875,1.56839,108.58482,107.5766,60.53324,84.80132,41.667,41.667,43.056,43.056
