ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002252.SZ,20190617,6.98068,6.81447,-3.3287,482525.81,340810.03,0.9704,24.103,0.3235,0.31628,130.78947,130.78947,97.8022,97.8022,33.333,33.333,29.167,29.167
002252.SZ,20190614,6.77537,7.04912,4.1908,794332.67,575351.6,1.5974,24.103,0.3325,0.32508,138.39779,138.39779,100.90703,100.90703,33.333,33.333,26.389,26.389
002252.SZ,20190613,6.69715,6.76559,0.8746,320417.5,221916.62,0.6444,24.103,0.3355,0.32801,133.79121,133.79121,86.75214,86.75214,25.0,25.0,25.0,25.0
002252.SZ,20190612,6.75581,6.70693,-1.0101,362064.35,250706.65,0.7281,24.103,0.344,0.33632,138.22715,138.22715,90.30172,90.30172,25.0,25.0,25.0,25.0
002252.SZ,20190611,6.56028,6.77537,2.6667,463968.56,318032.69,0.9331,24.103,0.3445,0.33681,120.24691,120.24691,75.88126,75.88126,33.333,33.333,25.0,25.0
002252.SZ,20190610,6.30608,6.59938,6.1321,476970.13,317237.55,0.9592,24.103,0.3435,0.33584,95.65217,95.65217,62.72285,62.72285,25.0,25.0,25.0,25.0
002252.SZ,20190606,6.48206,6.21809,-3.9275,322162.97,206642.4,0.6479,24.103,0.3385,0.33095,79.92424,79.92424,51.72932,51.72932,16.667,16.667,27.778,27.778
002252.SZ,20190605,6.63849,6.47228,-1.6345,273886.46,182851.56,0.5508,24.103,0.3355,0.32801,88.95464,88.95464,57.18702,57.18702,25.0,25.0,31.944,31.944
002252.SZ,20190604,6.65804,6.57983,-2.0378,260762.73,176935.6,0.5244,24.103,0.3465,0.33877,82.25508,82.25508,52.03488,52.03488,25.0,25.0,34.722,34.722
002252.SZ,20190603,6.95135,6.71671,-3.103,456538.37,314162.61,0.9181,24.103,0.3495,0.3417,82.05128,82.05128,51.43678,51.43678,25.0,25.0,38.889,38.889
002252.SZ,20190531,7.07845,6.9318,-1.3908,313807.53,224357.17,0.6311,24.103,0.3715,0.36321,92.05426,92.05426,56.63189,56.63189,33.333,33.333,41.667,41.667
002252.SZ,20190530,7.08823,7.02957,-0.6906,296125.19,213796.96,0.5955,24.103,0.407,0.39792,95.94595,95.94595,59.25926,59.25926,41.667,41.667,43.056,43.056
002252.SZ,20190529,7.04912,7.07845,-1.897,389415.26,282878.39,0.7831,24.103,0.4265,0.41698,97.46589,97.46589,57.79412,57.79412,41.667,41.667,44.444,44.444
002252.SZ,20190528,7.30332,7.21533,-0.9396,318592.43,236933.76,0.6407,24.103,0.4315,0.42187,99.81096,99.81096,64.50663,64.50663,41.667,41.667,45.833,45.833
002252.SZ,20190527,7.06867,7.28376,3.1856,373707.84,275580.78,0.7515,24.103,0.4495,0.43947,104.78927,104.78927,67.25926,67.25926,50.0,50.0,45.833,45.833
002252.SZ,20190524,6.98068,7.0589,0.2778,322430.62,232409.04,0.6484,24.103,0.4515,0.44143,104.54545,104.54545,65.69767,65.69767,41.667,41.667,44.444,44.444
002252.SZ,20190523,7.2251,7.03934,-2.3066,329980.84,239628.06,0.6636,24.103,0.4575,0.44729,98.54809,98.54809,66.76301,66.76301,41.667,41.667,45.833,45.833
002252.SZ,20190522,7.31309,7.20555,-1.2064,386469.06,286505.95,0.7772,24.103,0.4635,0.45316,96.2963,96.2963,65.44429,65.44429,50.0,50.0,45.833,45.833
002252.SZ,20190521,7.07845,7.29354,1.4966,347431.66,258503.93,0.6987,24.103,0.4585,0.44827,94.48276,94.48276,61.16373,61.16373,50.0,50.0,43.056,43.056
002252.SZ,20190520,7.72372,7.18599,-10.0367,814027.29,608370.24,1.637,24.103,0.4795,0.4688,101.86441,101.86441,66.97736,66.97736,41.667,41.667,41.667,41.667
002252.SZ,20190517,8.2419,7.9877,-3.3136,603824.51,507003.12,1.2143,24.103,0.4535,0.44338,109.89209,109.89209,76.93431,76.93431,41.667,41.667,41.667,41.667
002252.SZ,20190516,7.84104,8.26145,5.2304,676039.56,560313.02,1.3595,24.103,0.4445,0.43458,103.67776,103.67776,74.56647,74.56647,50.0,50.0,40.278,40.278
002252.SZ,20190515,7.69439,7.85082,2.8169,464864.32,373078.12,0.9349,24.103,0.4315,0.42187,90.66667,90.66667,64.90985,64.90985,41.667,41.667,38.889,38.889
002252.SZ,20190514,7.58685,7.63573,-1.8844,261066.59,205098.05,0.525,24.103,0.4365,0.42676,95.12987,95.12987,65.15957,65.15957,33.333,33.333,38.889,38.889
002252.SZ,20190513,7.7335,7.78238,-0.995,310514.5,248107.83,0.6245,24.103,0.4505,0.44045,94.44444,94.44444,73.77049,73.77049,41.667,41.667,40.278,40.278
002252.SZ,20190510,7.71395,7.8606,3.0769,450585.62,358257.97,0.9061,24.103,0.4825,0.47173,99.68,99.68,81.37255,81.37255,41.667,41.667,40.278,40.278
002252.SZ,20190509,7.55752,7.62595,-0.5102,273159.53,214228.11,0.5493,24.103,0.4795,0.4688,103.85233,103.85233,82.40997,82.40997,33.333,33.333,40.278,40.278
002252.SZ,20190508,7.36198,7.66506,0.9009,399658.79,312261.93,0.8037,24.103,0.4935,0.48249,98.62175,98.62175,76.8021,76.8021,41.667,41.667,41.667,41.667
002252.SZ,20190507,7.42064,7.59662,2.3715,442793.06,342258.27,0.8905,24.103,0.493,0.482,98.18457,98.18457,89.11565,89.11565,41.667,41.667,41.667,41.667
002252.SZ,20190506,7.91926,7.42064,-9.9644,591273.16,461181.8,1.1891,24.103,0.5235,0.51182,95.13274,95.13274,88.32215,88.32215,41.667,41.667,43.056,43.056
002252.SZ,20190430,8.80895,8.2419,-6.8508,659617.08,570832.2,1.3265,24.103,0.5065,0.4952,101.70543,101.70543,92.41573,92.41573,41.667,41.667,44.444,44.444
002252.SZ,20190429,9.32713,8.84806,-4.5359,534703.68,493289.68,1.0753,24.103,0.489,0.47809,111.84433,111.84433,99.54614,99.54614,41.667,41.667,44.444,44.444
002252.SZ,20190426,8.98494,9.26847,2.9316,505869.84,472932.8,1.0173,24.103,0.4925,0.48151,119.03052,119.03052,104.61049,104.61049,41.667,41.667,45.833,45.833
002252.SZ,20190425,9.52267,9.00449,-5.5385,603604.69,570637.91,1.2139,24.103,0.5015,0.49031,122.24199,122.24199,107.89889,107.89889,41.667,41.667,48.611,48.611
002252.SZ,20190424,9.5911,9.53244,-1.5152,493824.48,482400.82,0.9931,24.103,0.5185,0.50693,129.08068,129.08068,113.78738,113.78738,50.0,50.0,51.389,51.389
002252.SZ,20190423,9.58133,9.6791,0.7121,851908.18,847814.5,1.7132,24.103,0.524,0.51231,133.62989,133.62989,124.22764,124.22764,50.0,50.0,52.778,52.778
002252.SZ,20190422,9.64976,9.61066,-0.1016,548227.57,540960.48,1.1025,24.103,0.531,0.51915,121.66667,121.66667,120.18927,120.18927,41.667,41.667,52.778,52.778
002252.SZ,20190419,9.58133,9.62043,-0.5056,446733.07,438337.78,0.8984,24.103,0.529,0.5172,112.10287,112.10287,103.04288,103.04288,50.0,50.0,55.556,55.556
002252.SZ,20190418,9.58133,9.66932,0.9184,795578.04,785346.37,1.5999,24.103,0.5335,0.5216,108.35694,108.35694,99.09326,99.09326,58.333,58.333,56.944,56.944
002252.SZ,20190417,9.47378,9.58133,1.0309,581210.76,568647.42,1.1688,24.103,0.531,0.51915,119.85714,119.85714,102.39596,102.39596,58.333,58.333,56.944,56.944
002252.SZ,20190416,9.24891,9.48356,1.8908,463567.25,444704.18,0.9322,24.103,0.5285,0.51671,91.27517,91.27517,101.81818,101.81818,58.333,58.333,55.556,55.556
002252.SZ,20190415,9.552,9.30757,-1.2448,467139.22,452650.29,0.9394,24.103,0.571,0.55826,84.09819,84.09819,112.02312,112.02312,50.0,50.0,52.778,52.778
002252.SZ,20190412,9.68887,9.4249,-2.6263,664583.96,645464.5,1.3365,24.103,0.5785,0.56559,86.91489,86.91489,111.80477,111.80477,58.333,58.333,52.778,52.778
002252.SZ,20190411,9.98218,9.6791,-4.4402,859246.37,864712.2,1.728,24.103,0.611,0.59737,99.55506,99.55506,123.35681,123.35681,58.333,58.333,51.389,51.389
002252.SZ,20190410,9.6791,10.12883,3.2901,1326360.27,1369436.15,2.6673,24.103,0.6315,0.61741,103.9818,103.9818,128.24519,128.24519,58.333,58.333,50.0,50.0
002252.SZ,20190409,9.75731,9.80619,1.007,599069.56,599647.84,1.2047,24.103,0.655,0.64038,100.78563,100.78563,126.94611,126.94611,50.0,50.0,47.222,47.222
002252.SZ,20190408,10.08972,9.70843,-3.2164,835470.67,842716.16,1.6802,24.103,0.7355,0.71909,107.93103,107.93103,135.40904,135.40904,41.667,41.667,44.444,44.444
002252.SZ,20190404,10.26571,10.03106,-2.3787,997460.2,1033433.08,2.0059,24.103,0.7575,0.7406,112.27863,112.27863,133.90244,133.90244,50.0,50.0,41.667,41.667
002252.SZ,20190403,9.77686,10.27548,3.6489,1409081.85,1450592.45,2.8337,24.103,0.77,0.75282,115.85799,115.85799,136.20899,136.20899,50.0,50.0,38.889,38.889
002252.SZ,20190402,9.93329,9.91374,1.9095,1190409.04,1215747.65,2.3939,24.103,0.767,0.74989,101.33185,101.33185,126.4637,126.4637,50.0,50.0,34.722,34.722
002252.SZ,20190401,9.39557,9.72798,3.538,1078077.21,1070618.03,2.168,24.103,0.764,0.74695,107.77903,107.77903,130.56206,130.56206,41.667,41.667,31.944,31.944
002252.SZ,20190329,9.1707,9.39557,2.3429,889856.12,842070.16,1.7895,24.103,0.7825,0.76504,106.87773,106.87773,129.39841,129.39841,33.333,33.333,30.556,30.556
002252.SZ,20190328,9.48356,9.18048,-5.3427,887826.97,851444.73,1.7854,24.103,0.785,0.76748,110.70234,110.70234,137.51465,137.51465,25.0,25.0,31.944,31.944
002252.SZ,20190327,9.4249,9.69865,7.3593,1251018.08,1228143.04,2.5158,24.103,0.778,0.76064,119.00348,119.00348,155.45797,155.45797,33.333,33.333,34.722,34.722
002252.SZ,20190326,9.18048,9.03382,-0.8584,646149.41,609015.03,1.2994,24.103,0.77,0.75282,114.33526,114.33526,143.1566,143.1566,25.0,25.0,36.111,36.111
002252.SZ,20190325,9.26847,9.11204,-4.9949,779486.04,736494.82,1.5676,24.103,0.789,0.77139,117.76471,117.76471,145.81773,145.81773,33.333,33.333,40.278,40.278
002252.SZ,20190322,9.73776,9.5911,-2.1934,742225.43,728539.34,1.4926,24.103,0.806,0.78802,121.12845,121.12845,157.37052,157.37052,33.333,33.333,41.667,41.667
002252.SZ,20190321,9.91374,9.80619,-0.6931,1018034.97,1025885.7,2.0473,24.103,0.84,0.82126,129.86369,129.86369,172.52441,172.52441,41.667,41.667,43.056,43.056
002252.SZ,20190320,9.53244,9.87463,3.4836,1287556.38,1293615.2,2.5893,24.103,0.862,0.84277,131.4746,131.4746,166.89281,166.89281,41.667,41.667,43.056,43.056
002252.SZ,20190319,9.72798,9.54222,-1.8109,873941.79,858750.43,1.7575,24.103,0.8615,0.84228,124.6022,124.6022,157.5233,157.5233,41.667,41.667,44.444,44.444
002252.SZ,20190318,9.1707,9.7182,6.7669,1446568.5,1386070.1,2.9091,24.103,0.861,0.84179,127.84653,127.84653,158.66667,158.66667,50.0,50.0,45.833,45.833
002252.SZ,20190315,9.3369,9.10226,-0.852,979831.42,922320.68,1.9705,24.103,0.819,0.80073,123.91304,123.91304,151.01764,151.01764,41.667,41.667,47.222,47.222
002252.SZ,20190314,9.85508,9.18048,-9.0997,1388930.05,1357424.5,2.7932,24.103,0.802,0.7841,134.56464,134.56464,157.47599,157.47599,41.667,41.667,50.0,50.0
002252.SZ,20190313,10.44169,10.0995,-4.4403,1502444.56,1600384.32,3.0215,24.103,0.772,0.75477,141.89383,141.89383,178.90625,178.90625,41.667,41.667,52.778,52.778
002252.SZ,20190312,9.98218,10.56879,3.1489,2333629.4,2488242.39,4.693,24.103,0.7485,0.7318,141.96429,141.96429,185.14851,185.14851,50.0,50.0,55.556,55.556
002252.SZ,20190311,11.35094,10.24615,-0.6635,2513072.44,2718933.25,5.0539,24.103,0.6955,0.67998,124.81426,124.81426,177.96902,177.96902,50.0,50.0,58.333,58.333
002252.SZ,20190308,10.30481,10.31459,10.0104,1437164.98,1508495.39,2.8902,24.103,0.6105,0.59688,176.19048,176.19048,191.27789,191.27789,58.333,58.333,61.111,61.111
002252.SZ,20190301,9.52267,9.37601,-1.54,1684500.63,1635486.67,3.3876,24.103,0.579,0.56608,186.33406,186.33406,165.19231,165.19231,58.333,58.333,61.111,61.111
002252.SZ,20190228,8.82851,9.52267,6.5646,1867884.0,1773623.79,3.7564,24.103,0.584,0.57097,192.41379,192.41379,167.26908,167.26908,58.333,58.333,61.111,61.111
002252.SZ,20190227,8.82851,8.93605,-0.4357,1100568.04,1005701.17,2.2133,24.103,0.552,0.53968,176.94064,176.94064,152.38095,152.38095,58.333,58.333,61.111,61.111
002252.SZ,20190226,8.89695,8.97516,0.4376,1783878.44,1671615.84,3.5874,24.103,0.546,0.53382,181.73302,181.73302,165.54622,165.54622,66.667,66.667,61.111,61.111
002252.SZ,20190225,8.68186,8.93605,4.4571,1677940.44,1531496.0,3.3744,24.103,0.515,0.50351,164.5977,164.5977,151.97505,151.97505,66.667,66.667,59.722,59.722
002252.SZ,20190222,8.48632,8.55476,-1.2415,1204665.9,1039168.08,2.4226,24.103,0.4895,0.47858,153.28798,153.28798,134.87903,134.87903,58.333,58.333,56.944,56.944
002252.SZ,20190221,8.75029,8.6623,-1.6648,1498336.3,1342996.76,3.0132,24.103,0.488,0.47711,153.53075,153.53075,138.19302,138.19302,58.333,58.333,54.167,54.167
002252.SZ,20190220,9.22936,8.80895,-3.4298,1742575.49,1590771.4,3.5044,24.103,0.4635,0.45316,148.87892,148.87892,133.26613,133.26613,58.333,58.333,50.0,50.0
002252.SZ,20190219,8.41788,9.12181,10.0236,2079165.55,1882312.56,4.1813,24.103,0.436,0.42627,182.19895,182.19895,152.24215,152.24215,58.333,58.333,47.222,47.222
002252.SZ,20190218,7.55752,8.29078,9.987,1709926.17,1368991.92,3.4387,24.103,0.4115,0.40232,166.83805,166.83805,125.68421,125.68421,58.333,58.333,43.056,43.056
002252.SZ,20190215,7.26421,7.53796,6.3448,1795562.68,1387140.56,3.6109,24.103,0.378,0.36957,180.60109,180.60109,126.22601,126.22601,50.0,50.0,37.5,37.5
002252.SZ,20190214,6.58961,7.08823,10.0152,1169640.2,817267.64,2.3522,24.103,0.3545,0.34659,146.08076,146.08076,94.70803,94.70803,41.667,41.667,31.944,31.944
002252.SZ,20190213,6.44295,6.44295,0.0,654147.59,429780.61,1.3155,24.103,0.34,0.33241,127.3913,127.3913,81.84932,81.84932,33.333,33.333,29.167,29.167
002252.SZ,20190212,6.23764,6.44295,3.6164,663353.82,438019.2,1.334,24.103,0.3625,0.35441,138.9011,138.9011,84.44816,84.44816,41.667,41.667,27.778,27.778
002252.SZ,20190211,6.0421,6.21809,2.5806,469189.48,294864.63,0.9436,24.103,0.367,0.35881,124.8566,124.8566,83.66718,83.66718,33.333,33.333,25.0,25.0
002252.SZ,20190201,5.75857,6.06166,6.5292,583869.38,357044.68,1.1742,24.103,0.373,0.36468,125.13661,125.13661,91.14504,91.14504,25.0,25.0,23.611,23.611
002252.SZ,20190131,5.81723,5.69013,-4.7463,560773.01,333814.41,1.1277,24.103,0.3935,0.38472,130.74141,130.74141,89.9705,89.9705,16.667,16.667,22.222,22.222
002252.SZ,20190130,6.18875,5.97366,-4.232,433783.99,271241.02,0.8724,24.103,0.412,0.40281,142.02627,142.02627,84.83146,84.83146,25.0,25.0,22.222,22.222
002252.SZ,20190129,6.25719,6.23764,-1.391,393987.56,251408.57,0.7923,24.103,0.4255,0.41601,170.13752,170.13752,87.80161,87.80161,25.0,25.0,20.833,20.833
002252.SZ,20190128,6.52117,6.32563,-3.8633,550262.25,363212.53,1.1066,24.103,0.4425,0.43263,172.06478,172.06478,80.75,80.75,25.0,25.0,20.833,20.833
002252.SZ,20190125,6.40385,6.57983,2.7481,964635.74,650582.65,1.9399,24.103,0.49,0.47907,177.16702,177.16702,74.67911,74.67911,25.0,25.0,19.444,19.444
002252.SZ,20190124,6.54072,6.40385,-1.6517,404796.38,267134.27,0.8141,24.103,0.4895,0.47858,172.12389,172.12389,62.43272,62.43272,16.667,16.667,18.056,18.056
002252.SZ,20190123,6.74604,6.51139,-4.0346,573937.37,386659.4,1.1542,24.103,0.5235,0.51182,178.16092,178.16092,56.32974,56.32974,16.667,16.667,18.056,18.056
002252.SZ,20190122,6.96113,6.78514,-2.6648,526807.1,369480.47,1.0594,24.103,0.5425,0.53039,190.17199,190.17199,52.08711,52.08711,16.667,16.667,19.444,19.444
002252.SZ,20190121,6.9318,6.9709,1.1348,599928.19,426111.57,1.2065,24.103,0.5885,0.57537,199.74026,199.74026,47.22452,47.22452,25.0,25.0,20.833,20.833
002252.SZ,20190118,6.99046,6.89269,-0.9831,734202.78,518254.04,1.4765,24.103,0.6155,0.60177,202.6738,202.6738,41.35618,41.35618,16.667,16.667,22.222,22.222
002252.SZ,20190117,6.96113,6.96113,-0.5587,548536.53,392449.27,1.1031,24.103,0.638,0.62376,217.73256,217.73256,36.86354,36.86354,16.667,16.667,25.0,25.0
002252.SZ,20190116,6.99046,7.00023,-1.7833,664510.65,478351.35,1.3363,24.103,0.673,0.65798,216.56805,216.56805,32.33679,32.33679,16.667,16.667,29.167,29.167
002252.SZ,20190115,6.98068,7.12733,2.6761,953454.0,699311.81,1.9174,24.103,0.7125,0.6966,211.9403,211.9403,28.69709,28.7291,25.0,25.0,33.333,33.333
002252.SZ,20190114,7.13711,6.94157,-2.8728,717265.11,512879.36,1.4424,24.103,0.752,0.73522,196.55172,196.55872,26.82661,26.85618,25.0,25.0,36.111,36.111
002252.SZ,20190111,7.13711,7.14689,-1.0825,749306.2,550749.58,1.5069,24.103,0.7975,0.7797,204.83384,204.84962,27.02703,27.05709,33.333,33.333,38.889,38.889
002252.SZ,20190110,7.43042,7.2251,-4.1505,971088.21,731327.46,1.9529,24.103,0.8555,0.83641,203.62538,203.63987,27.43902,27.46888,33.333,33.333,38.889,38.889
002252.SZ,20190109,7.51841,7.53796,-0.7722,1384433.65,1058603.63,2.7841,24.103,0.916,0.89556,210.3125,210.33119,28.26697,28.29757,41.667,41.667,38.889,38.889
002252.SZ,20190108,7.57707,7.59662,-0.1285,1287726.27,1018838.21,2.5896,24.103,0.9695,0.94787,215.66667,215.69913,27.4744,27.50473,41.667,41.667,37.5,37.5
002252.SZ,20190107,7.51841,7.6064,-1.6435,1415282.77,1102117.83,2.8462,24.103,1.044,1.01971,199.67213,199.7098,25.3833,25.41132,41.667,41.667,36.111,36.111
002252.SZ,20190104,6.92202,7.7335,9.4053,1905384.17,1437313.96,3.8318,24.103,1.0385,1.01433,183.96226,184.00613,25.47116,25.49961,41.667,41.667,33.333,33.333
002252.SZ,20190103,7.6064,7.06867,-8.9421,1477506.71,1101501.24,2.9713,24.103,0.999,0.9757,148.11594,148.15671,21.33183,21.35525,33.333,33.333,29.167,29.167
002252.SZ,20190102,7.8606,7.76283,-0.8739,1388002.5,1098026.31,2.7913,24.103,0.9705,0.94782,170.37037,170.43537,22.05368,22.07909,33.333,33.333,25.0,25.0
002252.SZ,20181228,7.7335,7.83127,-1.1111,1772481.4,1444723.76,3.5645,24.103,0.9525,0.93021,180.65693,180.73983,21.05882,21.08314,33.333,33.333,22.222,22.222
002252.SZ,20181227,7.83127,7.91926,3.5806,2434142.85,1940358.57,4.8951,24.103,0.9315,0.90967,167.63636,167.70908,19.75163,19.77379,33.333,33.333,19.444,19.444
002252.SZ,20181226,7.12733,7.64551,9.9859,2150179.82,1610450.77,4.3241,24.103,0.875,0.85442,206.79612,206.9164,16.84915,16.86677,25.0,25.0,18.056,18.056
002252.SZ,20181225,6.15942,6.95135,10.0619,1938446.51,1303044.29,3.8983,24.103,0.8455,0.82557,210.16043,210.29439,12.99879,13.01067,16.667,16.667,18.056,18.056
002252.SZ,20181224,6.17898,6.31585,-7.9772,2066441.01,1341579.25,4.1557,24.103,0.8245,0.80502,150.0,150.08652,9.54106,9.54785,8.333,8.333,19.444,19.444
002252.SZ,20181221,6.0421,6.86336,3.0837,3204291.97,2136781.11,6.4439,24.103,0.8,0.78105,115.55556,115.61047,10.0,10.00765,16.667,16.667,22.222,22.222
002252.SZ,20181220,6.65804,6.65804,-10.0396,505171.0,344021.45,1.0159,24.103,0.754,0.73607,64.83051,64.83051,7.56303,7.56648,16.667,16.667,23.611,23.611
002252.SZ,20181219,7.40109,7.40109,-9.9881,106108.0,80323.76,0.2134,24.103,0.732,0.71454,81.22449,81.22449,10.8637,10.86946,25.0,25.0,26.389,26.389
002252.SZ,20181218,8.22234,8.22234,-9.9572,12776.0,10744.62,0.0257,24.103,0.702,0.6852,77.56654,77.56654,11.33005,11.33702,25.0,25.0,27.778,27.778
002252.SZ,20181217,9.13159,9.13159,-10.0193,14253.0,13312.3,0.0287,24.103,0.6695,0.65341,85.60606,85.60606,12.08302,12.09172,25.0,25.0,29.167,29.167
002252.SZ,20181214,10.14838,10.14838,-9.974,24535.0,25467.33,0.0493,24.103,0.634,0.61868,93.56061,93.56061,13.14331,13.15453,25.0,25.0,30.556,30.556
002252.SZ,20181213,11.27272,11.27272,-9.9922,11467.0,13221.45,0.0231,24.103,0.5845,0.57028,94.07407,94.07407,14.79239,14.80772,25.0,25.0,33.333,33.333
002252.SZ,20181212,12.52416,12.52416,-9.9789,3369.0,4315.69,0.0068,24.103,0.532,0.51894,97.09091,97.09091,17.69826,17.72105,33.333,33.333,34.722,34.722
002252.SZ,20181211,13.91248,13.91248,-9.9937,2238.0,3184.67,0.0045,24.103,0.4885,0.47638,101.44928,101.44928,21.81208,21.84819,33.333,33.333,33.333,33.333
002252.SZ,20181210,15.45722,15.45722,-10.0171,10781.0,17044.76,0.0217,24.103,0.421,0.41038,109.42029,109.42029,28.2638,28.32638,33.333,33.333,31.944,31.944
002252.SZ,20181207,17.17795,17.17795,-9.9898,10935.0,19212.8,0.022,24.103,0.3445,0.33557,105.94406,105.94406,36.56846,36.68444,33.333,33.333,31.944,31.944
002252.SZ,20180222,19.03534,19.08418,0.26,21743.11,42194.24,0.0437,24.078,0.2565,0.25052,101.3289,101.3289,54.31472,54.31472,41.667,41.667,33.333,33.333
002252.SZ,20180214,19.02558,19.03534,0.21,11945.63,23181.2,0.024,24.078,0.2525,0.24661,104.77816,104.77816,54.35897,54.35897,33.333,33.333,33.333,33.333
002252.SZ,20180213,18.94744,18.99628,0.26,16879.06,32759.56,0.0339,24.078,0.2545,0.24856,113.92857,113.92857,54.10256,54.10256,25.0,25.0,34.722,34.722
002252.SZ,20180212,18.96698,18.94744,-0.15,24224.53,46953.59,0.0487,24.078,0.2505,0.24466,118.11594,118.11594,53.29949,53.29949,25.0,25.0,37.5,37.5
002252.SZ,20180209,19.04511,18.97674,-0.51,24034.76,46705.95,0.0483,24.078,0.249,0.24319,113.45455,113.45455,50.63939,50.63939,33.333,33.333,40.278,40.278
002252.SZ,20180208,19.13301,19.07441,-0.36,17469.8,34098.63,0.0351,24.078,0.243,0.23733,119.31818,119.31818,54.11141,54.11141,41.667,41.667,43.056,43.056
002252.SZ,20180207,19.22091,19.14278,-0.36,23761.2,46507.61,0.0478,24.078,0.244,0.23831,119.54887,119.54887,53.40314,53.40314,41.667,41.667,44.444,44.444
002252.SZ,20180206,19.08418,19.21114,0.2,37337.6,72728.92,0.0751,24.078,0.241,0.23538,123.46154,123.46154,52.87958,52.87958,41.667,41.667,44.444,44.444
002252.SZ,20180205,19.21114,19.17208,-0.51,13440.99,26354.97,0.0271,24.078,0.2245,0.21926,119.76744,119.76744,56.16438,56.16438,41.667,41.667,45.833,45.833
002252.SZ,20180202,19.21114,19.26974,0.0,58996.31,115841.88,0.1187,24.078,0.2265,0.22122,114.94662,114.94662,57.96345,57.96345,41.667,41.667,48.611,48.611
002252.SZ,20180201,19.20138,19.26974,-0.1,19423.22,38209.36,0.0391,24.078,0.218,0.21291,109.09091,109.09091,56.65796,56.65796,50.0,50.0,50.0,50.0
002252.SZ,20180131,19.24044,19.28928,0.1,13360.94,26400.09,0.0269,24.078,0.2095,0.20461,111.19134,111.19134,58.64865,58.64865,50.0,50.0,48.611,48.611
002252.SZ,20180130,19.31858,19.26974,-0.8,35156.15,69364.73,0.0708,24.078,0.2075,0.20266,105.55556,105.55556,59.67742,59.67742,41.667,41.667,47.222,47.222
002252.SZ,20180129,19.63111,19.42601,-0.8,31639.69,62925.64,0.0637,24.078,0.203,0.19826,97.99331,97.99331,59.67742,59.67742,50.0,50.0,48.611,48.611
002252.SZ,20180126,19.57251,19.58228,0.1,56997.35,113985.46,0.1147,24.078,0.2025,0.19778,102.07612,102.07612,58.80759,58.80759,58.333,58.333,48.611,48.611
002252.SZ,20180125,19.45531,19.56275,0.6,83651.88,166934.31,0.1684,24.078,0.2225,0.21731,95.45455,95.45455,64.13043,64.13043,50.0,50.0,45.833,45.833
002252.SZ,20180124,18.99628,19.44555,2.26,35678.19,69982.62,0.0718,24.078,0.222,0.21682,103.67893,103.67893,69.72222,69.72222,41.667,41.667,44.444,44.444
002252.SZ,20180123,18.97674,19.01581,-0.05,30155.9,58414.19,0.0607,24.078,0.204,0.19924,91.86441,91.86441,60.45198,60.45198,41.667,41.667,44.444,44.444
002252.SZ,20180122,18.92791,19.02558,-0.51,41339.41,80250.25,0.0832,24.078,0.208,0.20315,97.16312,97.16312,61.49425,61.49425,50.0,50.0,45.833,45.833
002252.SZ,20180119,18.92791,19.12324,0.1,42867.88,83471.7,0.0863,24.078,0.2105,0.20559,94.38596,94.38596,68.6747,68.6747,50.0,50.0,45.833,45.833
002252.SZ,20180118,19.09394,19.10371,-0.05,13592.96,26540.39,0.0274,24.078,0.2125,0.20754,89.19861,89.19861,72.64151,72.64151,41.667,41.667,44.444,44.444
002252.SZ,20180117,19.09394,19.11348,0.05,28154.63,55063.16,0.0567,24.078,0.223,0.2178,88.15331,88.15331,72.78481,72.78481,41.667,41.667,44.444,44.444
002252.SZ,20180116,19.10371,19.10371,-0.05,19227.95,37639.14,0.0387,24.078,0.229,0.22366,76.67732,76.67732,68.88218,68.88218,41.667,41.667,45.833,45.833
002252.SZ,20180115,19.09394,19.11348,-0.25,14433.6,28290.69,0.029,24.078,0.228,0.22268,76.58228,76.58228,66.86391,66.86391,50.0,50.0,47.222,47.222
002252.SZ,20180112,19.15254,19.16231,0.05,57129.44,111778.99,0.115,24.078,0.2255,0.22024,72.10031,72.10031,66.16766,66.16766,50.0,50.0,45.833,45.833
002252.SZ,20180111,19.14278,19.15254,0.1,49901.54,97538.74,0.1004,24.078,0.2305,0.22512,76.89873,76.89873,70.18072,70.18072,41.667,41.667,44.444,44.444
002252.SZ,20180110,19.12324,19.13301,-0.15,24564.4,48039.57,0.0494,24.078,0.227,0.2217,83.33333,83.33333,74.62236,74.62236,41.667,41.667,44.444,44.444
002252.SZ,20180109,19.10371,19.16231,-0.2,37360.4,73330.35,0.0752,24.078,0.2245,0.21926,79.19255,79.19255,75.07508,75.07508,50.0,50.0,44.444,44.444
002252.SZ,20180108,19.09394,19.20138,0.15,29501.24,57771.13,0.0594,24.078,0.2335,0.22805,78.15385,78.15385,76.20482,76.20482,50.0,50.0,44.444,44.444
002252.SZ,20180105,19.17208,19.17208,0.05,27812.46,54451.38,0.056,24.078,0.2305,0.22512,75.07599,75.07599,77.43902,77.43902,41.667,41.667,43.056,43.056
002252.SZ,20180104,19.18184,19.16231,-0.1,17900.22,35117.87,0.036,24.078,0.232,0.22659,78.97898,78.97898,76.02339,76.02339,41.667,41.667,43.056,43.056
