ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600600.SH,20221219,102.93737,102.04965,-1.0276,24740.92,264493.56,0.3533,1.7217,3.8415,3.66686,126.0397,126.0397,110.39396,110.39396,58.333,58.333,68.056,68.056
600600.SH,20221216,101.12374,103.10918,1.4463,37251.21,401152.1,0.532,1.7217,3.915,3.73702,125.61004,125.61004,126.45304,126.45304,66.667,66.667,70.833,70.833
600600.SH,20221215,103.73918,101.63919,-1.8618,41988.61,449284.54,0.5996,1.7217,3.8985,3.72127,124.21391,124.21391,128.0531,128.0531,66.667,66.667,70.833,70.833
600600.SH,20221214,104.14008,103.56736,0.0923,41701.74,453185.33,0.5955,1.7217,3.9005,3.72318,126.46441,126.46441,126.61504,126.61504,75.0,75.0,70.833,70.833
600600.SH,20221213,103.85372,103.47191,0.0646,39783.6,431960.22,0.5681,1.7217,3.9245,3.74608,131.31361,131.31361,125.59615,125.59615,75.0,75.0,69.444,69.444
600600.SH,20221212,103.72009,103.40509,-2.3702,37200.28,404601.7,0.5312,1.7217,3.959,3.77902,135.31784,135.31784,124.36722,124.36722,66.667,66.667,68.056,68.056
600600.SH,20221209,104.27372,105.91552,1.621,54432.09,599338.18,0.7773,1.7217,4.1385,3.95036,153.04223,153.04223,152.1897,152.1897,75.0,75.0,66.667,66.667
600600.SH,20221208,103.71054,104.22599,0.497,44430.4,481544.64,0.6345,1.7217,4.2575,4.06395,148.24002,148.24002,141.61761,141.61761,66.667,66.667,65.278,65.278
600600.SH,20221207,105.54325,103.71054,-2.416,63433.33,690955.08,0.9058,1.7217,4.1995,4.00858,173.14329,173.14329,162.4515,162.4515,66.667,66.667,65.278,65.278
600600.SH,20221206,99.28149,106.27825,6.4029,89455.8,987638.74,1.2774,1.7217,4.1545,3.96563,202.1121,202.1121,193.12156,193.12156,66.667,66.667,63.889,63.889
600600.SH,20221205,99.2433,99.88285,1.5922,53036.52,556067.79,0.7574,1.7217,3.916,3.73797,164.82036,164.82036,161.5582,161.5582,66.667,66.667,62.5,62.5
600600.SH,20221202,99.30058,98.3174,-1.5296,47733.53,494085.02,0.6816,1.7217,3.9455,3.76613,155.82011,155.82011,145.74934,145.74934,58.333,58.333,61.111,61.111
600600.SH,20221201,99.32921,99.84466,3.2577,90436.7,953879.02,1.2914,1.7217,4.254,4.0606,135.8754,135.8754,125.98501,125.98501,66.667,66.667,61.111,61.111
600600.SH,20221130,95.05288,96.69469,0.6858,61890.96,628297.89,0.8838,1.7217,4.0045,3.82245,126.35334,126.35334,115.04845,115.04845,66.667,66.667,58.333,58.333
600600.SH,20221129,91.83609,96.03606,5.6717,95170.74,946849.75,1.3591,1.7217,4.254,4.0606,123.56596,123.56596,111.22715,111.22715,58.333,58.333,56.944,56.944
600600.SH,20221128,87.05386,90.88155,1.9379,58147.77,543809.79,0.8304,1.7217,4.2625,4.06872,105.20253,105.20253,92.56326,92.56326,58.333,58.333,56.944,56.944
600600.SH,20221125,89.8602,89.15384,-0.7228,30355.62,283848.34,0.4335,1.7217,4.119,3.93174,95.33914,95.33914,91.07143,91.07143,58.333,58.333,56.944,56.944
600600.SH,20221124,89.70747,89.80293,0.0532,37386.13,351364.09,0.5339,1.7217,4.1845,3.99426,96.70597,96.70597,92.26201,92.26201,58.333,58.333,56.944,56.944
600600.SH,20221123,91.33973,89.7552,-2.1947,55081.39,517076.39,0.7866,1.7217,4.477,4.27347,92.97377,92.97377,89.86556,89.86556,50.0,50.0,58.333,58.333
600600.SH,20221122,91.23473,91.76927,0.3444,37054.87,355105.19,0.5291,1.7217,4.4955,4.29113,94.14884,94.14884,93.08242,93.08242,58.333,58.333,59.722,59.722
600600.SH,20221121,93.90744,91.45428,-3.0263,52056.18,495912.82,0.7434,1.7217,4.562,4.3546,90.73084,90.73084,88.15102,88.15102,58.333,58.333,58.333,58.333
600600.SH,20221118,94.27016,94.30834,0.0405,44032.67,436681.93,0.6288,1.7217,4.5455,4.33885,103.66622,103.66622,102.87283,102.87283,58.333,58.333,56.944,56.944
600600.SH,20221117,96.17924,94.27016,-2.3242,46562.58,459539.37,0.6649,1.7217,4.5675,4.35985,95.16856,95.16856,94.73684,94.73684,58.333,58.333,55.556,55.556
600600.SH,20221116,95.26288,96.51333,1.9049,41488.76,418835.14,0.5925,1.7217,4.5725,4.36462,93.35584,93.35584,93.96123,93.96123,66.667,66.667,54.167,54.167
600600.SH,20221115,93.3729,94.70925,1.6598,38636.17,381897.54,0.5517,1.7217,4.544,4.33742,93.30835,93.30835,92.32741,92.32741,58.333,58.333,51.389,51.389
600600.SH,20221114,97.35332,93.1629,-3.6905,68786.89,680263.22,0.9823,1.7217,4.583,4.37465,84.20787,84.20787,82.72931,82.72931,50.0,50.0,50.0,50.0
600600.SH,20221111,97.36287,96.73287,3.0402,80436.77,815301.39,1.1486,1.7217,4.403,4.20283,93.83687,93.83687,90.625,90.625,50.0,50.0,48.611,48.611
600600.SH,20221110,92.447,93.8788,1.6012,43649.35,427312.56,0.6233,1.7217,4.335,4.13792,92.87289,92.87289,81.92005,81.92005,50.0,50.0,45.833,45.833
600600.SH,20221109,94.05062,92.39927,-2.2913,41392.86,403008.21,0.5911,1.7217,4.3685,4.1699,91.06063,91.06063,77.9809,77.9809,50.0,50.0,43.056,43.056
600600.SH,20221108,95.07197,94.56607,-0.9399,41175.37,408498.03,0.588,1.7217,4.432,4.23051,94.66544,94.66544,83.72598,83.72598,50.0,50.0,38.889,38.889
600600.SH,20221107,94.18425,95.46333,0.8165,67228.38,669298.29,0.96,1.7217,4.396,4.19615,101.8508,101.8508,87.09841,87.09841,50.0,50.0,34.722,34.722
600600.SH,20221104,87.92249,94.69016,7.6973,104252.27,1018162.8,1.4887,1.7217,4.4265,4.22526,105.82917,105.82917,93.37402,93.37402,41.667,41.667,30.556,30.556
600600.SH,20221103,87.89385,87.92249,-1.3917,55290.66,507941.88,0.7896,1.7217,4.102,3.91551,84.50497,84.50497,73.91521,73.91521,33.333,33.333,27.778,27.778
600600.SH,20221102,83.56979,89.16338,6.3532,121606.38,1117731.39,1.7366,1.7217,4.1545,3.96563,87.46751,87.46751,78.35719,78.35719,33.333,33.333,27.778,27.778
600600.SH,20221101,78.30074,83.83706,7.3716,106641.14,915330.29,1.5229,1.7217,3.854,3.67879,72.18221,72.18221,66.67226,66.67226,25.0,25.0,26.389,26.389
600600.SH,20221031,80.20982,78.0812,-3.0806,96346.23,788180.05,1.3758,1.7217,3.793,3.62056,60.07507,60.07507,56.37357,56.37357,25.0,25.0,26.389,26.389
600600.SH,20221028,82.09026,80.563,-2.4277,77675.99,660516.58,1.1092,1.7217,3.842,3.66733,66.26167,66.26167,60.56315,60.56315,25.0,25.0,26.389,26.389
600600.SH,20221027,88.58112,82.56753,-8.7456,131942.79,1161755.58,1.8842,1.7217,3.8825,3.70599,76.3573,76.3573,69.87333,69.87333,25.0,25.0,26.389,26.389
600600.SH,20221026,89.81247,90.48065,1.597,51046.91,484371.56,0.729,1.7217,3.6055,3.44159,92.01085,92.01085,81.29622,81.29622,33.333,33.333,27.778,27.778
600600.SH,20221025,86.87249,89.05839,0.974,45734.95,424207.13,0.6531,1.7217,3.5785,3.41581,98.10517,98.10517,85.76211,85.76211,25.0,25.0,29.167,29.167
600600.SH,20221024,91.97927,88.1993,-4.4171,44759.32,418562.62,0.6392,1.7217,3.557,3.39529,91.50547,91.50547,84.86789,84.86789,25.0,25.0,33.333,33.333
600600.SH,20221021,92.57108,92.27518,-0.2991,42090.33,404148.83,0.6011,1.7217,3.5335,3.37286,100.02253,100.02253,96.06815,96.06815,25.0,25.0,37.5,37.5
600600.SH,20221020,92.97199,92.55199,-0.4313,44387.05,429413.58,0.6339,1.7217,3.591,3.42775,100.84475,100.84475,96.18691,96.18691,25.0,25.0,40.278,40.278
600600.SH,20221019,95.16743,92.9529,-2.0716,60045.69,585456.02,0.8575,1.7217,3.643,3.47738,99.84047,99.84047,95.52666,95.52666,33.333,33.333,44.444,44.444
600600.SH,20221018,96.94287,94.91925,-1.7391,46889.94,469466.44,0.6696,1.7217,3.6265,3.46163,95.96933,95.96933,90.5062,90.5062,41.667,41.667,48.611,48.611
600600.SH,20221017,97.84013,96.59923,-1.995,39535.06,399907.09,0.5646,1.7217,3.6715,3.50459,91.70865,91.70865,84.29226,84.29226,50.0,50.0,50.0,50.0
600600.SH,20221014,96.45605,98.56558,2.7258,49032.83,506337.54,0.7002,1.7217,3.5985,3.4349,92.26531,92.26531,85.1822,85.1822,50.0,50.0,51.389,51.389
600600.SH,20221013,99.04285,95.95015,-3.1319,47279.85,477852.35,0.6752,1.7217,3.49,3.33134,89.78678,89.78678,78.02761,78.02761,41.667,41.667,52.778,52.778
600600.SH,20221012,99.27194,99.0524,-0.2787,51656.17,526539.54,0.7377,1.7217,3.394,3.2397,98.89962,98.89962,85.44291,85.44291,50.0,50.0,56.944,56.944
600600.SH,20221011,97.89741,99.32921,1.5616,41332.02,428823.37,0.5902,1.7217,3.356,3.20343,103.96679,103.96679,89.83912,89.83912,58.333,58.333,59.722,59.722
600600.SH,20221010,101.18102,97.80195,-3.5217,59067.6,612836.62,0.8435,1.7217,3.4515,3.29459,114.45303,114.45303,106.27812,106.27812,50.0,50.0,59.722,59.722
600600.SH,20220930,100.76102,101.37192,0.9026,53362.77,568027.93,0.762,1.7217,3.514,3.35425,133.97055,133.97055,123.92277,123.92277,58.333,58.333,59.722,59.722
600600.SH,20220929,102.10692,100.46511,-0.7824,49333.46,520543.5,0.7045,1.7217,3.4815,3.32322,123.60729,123.60729,111.31567,111.31567,58.333,58.333,56.944,56.944
600600.SH,20220928,101.39102,101.25738,-0.8135,39408.63,419569.71,0.5628,1.7217,3.4095,3.2545,124.34761,124.34761,104.46878,104.46878,66.667,66.667,54.167,54.167
600600.SH,20220927,99.40558,102.08783,2.9851,67674.3,711708.25,0.9664,1.7217,3.4555,3.29841,120.89033,120.89033,104.29943,104.29943,66.667,66.667,50.0,50.0
600600.SH,20220926,96.40833,99.12876,1.5152,49122.61,511521.72,0.7015,1.7217,3.418,3.26261,117.93275,117.93275,100.36908,100.36908,58.333,58.333,44.444,44.444
600600.SH,20220923,95.80697,97.64923,2.3614,59391.75,605491.8,0.8481,1.7217,3.677,3.50984,110.12968,110.12968,98.14248,98.14248,50.0,50.0,38.889,38.889
600600.SH,20220922,96.82832,95.39652,-1.9042,46289.98,461881.98,0.661,1.7217,3.6365,3.47118,105.17724,105.17724,90.91096,90.91096,41.667,41.667,34.722,34.722
600600.SH,20220921,97.42014,97.24832,-0.5078,37872.98,387694.06,0.5408,1.7217,3.5775,3.41486,108.52843,108.52843,94.47396,94.47396,41.667,41.667,31.944,31.944
600600.SH,20220920,97.73514,97.74468,0.4907,30663.3,312055.75,0.4379,1.7217,3.5885,3.42536,108.2172,108.2172,92.07356,92.07356,41.667,41.667,29.167,29.167
600600.SH,20220919,96.95241,97.26741,0.7714,56378.06,571902.74,0.8051,1.7217,3.5685,3.40627,108.25336,108.25336,88.23164,88.23164,33.333,33.333,26.389,26.389
600600.SH,20220916,96.96196,96.52287,-1.1438,43687.57,444426.41,0.6239,1.7217,3.5435,3.38241,112.48168,112.48168,90.0,90.0,25.0,25.0,25.0,25.0
600600.SH,20220915,95.25334,97.63968,2.0349,57712.72,592374.45,0.8241,1.7217,3.5,3.34088,96.14368,96.14368,79.89601,79.89601,25.0,25.0,25.0,25.0
600600.SH,20220914,94.04107,95.69242,0.1999,40835.46,407879.84,0.5831,1.7217,3.552,3.39052,96.91011,96.91011,82.53726,82.53726,25.0,25.0,25.0,25.0
600600.SH,20220913,92.8479,95.50152,3.4964,75735.59,753519.11,1.0815,1.7217,3.523,3.36284,100.51107,100.51107,84.20856,84.20856,25.0,25.0,25.0,25.0
600600.SH,20220909,92.80017,92.27518,-0.5453,44806.26,433555.23,0.6398,1.7217,3.4055,3.25068,95.25826,95.25826,77.69387,77.69387,25.0,25.0,26.389,26.389
600600.SH,20220908,93.53517,92.78108,-0.0925,42167.61,411477.79,0.6022,1.7217,3.4895,3.33086,93.35272,93.35272,79.2081,79.2081,25.0,25.0,29.167,29.167
600600.SH,20220907,94.03153,92.86699,-1.3986,47799.5,465465.48,0.6826,1.7217,3.6055,3.44159,88.27464,88.27464,72.91919,72.91919,25.0,25.0,31.944,31.944
600600.SH,20220906,94.58516,94.18425,-0.3333,56322.75,552975.41,0.8043,1.7217,3.8115,3.63822,91.1365,91.1365,73.88316,73.88316,25.0,25.0,34.722,34.722
600600.SH,20220905,97.17196,94.49925,-2.9412,79682.59,785745.76,1.1379,1.7217,3.9835,3.8024,108.25223,108.25223,91.85238,91.85238,25.0,25.0,37.5,37.5
600600.SH,20220902,100.89466,97.36287,-3.7463,68604.8,705449.49,0.9797,1.7217,4.02,3.83724,115.4325,115.4325,96.20915,96.20915,33.333,33.333,40.278,40.278
600600.SH,20220901,102.46964,101.15238,-1.8796,46414.32,494734.65,0.6628,1.7217,3.8665,3.69072,128.79207,128.79207,108.02481,108.02481,41.667,41.667,40.278,40.278
600600.SH,20220831,102.79419,103.09009,-0.4425,41334.16,448735.35,0.5903,1.7217,3.865,3.68929,133.13295,133.13295,119.10299,119.10299,41.667,41.667,38.889,38.889
600600.SH,20220830,103.46236,103.54827,-0.0184,52310.97,566640.22,0.747,1.7217,3.9735,3.79286,134.17167,134.17167,122.69295,122.69295,41.667,41.667,38.889,38.889
600600.SH,20220829,103.05191,103.56736,0.463,66879.55,719472.6,0.955,1.7217,3.9635,3.78331,143.16763,143.16763,127.03038,127.03038,41.667,41.667,38.889,38.889
600600.SH,20220826,99.27194,103.09009,7.4413,144819.65,1556687.5,2.068,1.7217,4.2525,4.05917,144.80133,144.80133,128.26225,128.26225,41.667,41.667,40.278,40.278
600600.SH,20220825,94.49925,95.95015,1.5661,37514.88,376888.57,0.5357,1.7217,3.8915,3.71458,137.80633,137.80633,109.91907,109.91907,33.333,33.333,41.667,41.667
600600.SH,20220824,95.57788,94.47062,-1.5909,36177.46,359329.48,0.5166,1.7217,3.9565,3.77663,133.52099,133.52099,106.79392,106.79392,33.333,33.333,43.056,43.056
600600.SH,20220823,97.54423,95.99788,-2.3308,49819.21,502102.04,0.7114,1.7217,4.0515,3.86731,136.23086,136.23086,104.66707,108.60811,41.667,41.667,44.444,44.444
600600.SH,20220822,98.66104,98.28877,-0.5313,28483.0,293711.91,0.4067,1.7217,4.0515,3.86731,130.29485,130.41824,103.49637,107.40453,41.667,41.667,44.444,44.444
600600.SH,20220819,100.1883,98.81376,-1.3813,26381.84,275250.83,0.3767,1.7217,4.268,4.07397,140.6048,140.65029,111.91002,116.02984,50.0,50.0,45.833,45.833
600600.SH,20220818,99.69194,100.19784,0.2387,49004.5,516108.47,0.6998,1.7217,4.1825,3.99235,137.23551,137.33928,107.30014,111.32422,50.0,50.0,45.833,45.833
600600.SH,20220817,97.84013,99.95921,1.7094,49825.03,517077.45,0.7115,1.7217,4.2015,4.01049,140.68468,140.72522,112.16353,116.31443,41.667,41.667,45.833,45.833
600600.SH,20220816,98.95694,98.27922,-0.6753,31983.02,328686.57,0.4567,1.7217,4.0425,3.85872,137.18772,137.25421,109.76571,113.99049,41.667,41.667,48.611,48.611
600600.SH,20220815,98.9474,98.9474,-0.8038,27754.99,287850.33,0.3963,1.7217,4.0895,3.88736,140.1153,140.2152,106.13398,110.23331,41.667,41.667,50.0,50.0
600600.SH,20220812,101.17147,99.74921,-1.8595,29932.42,312710.78,0.4274,1.7217,4.225,4.01405,137.98042,138.08313,107.98122,112.18013,50.0,50.0,51.389,51.389
600600.SH,20220811,100.32193,101.63919,1.3709,42801.06,449922.53,0.6112,1.7217,4.2935,4.07694,138.04373,138.20688,109.73236,113.9946,50.0,50.0,52.778,52.778
600600.SH,20220810,104.33099,100.26466,-4.0731,69395.72,732630.5,0.991,1.7217,4.2085,3.99444,130.74294,130.98781,101.22164,105.18377,50.0,50.0,52.778,52.778
600600.SH,20220809,99.29103,104.5219,5.2986,66661.68,712374.16,0.9519,1.7217,4.0705,3.86096,133.29482,133.72986,103.44692,107.65479,58.333,58.333,52.778,52.778
600600.SH,20220808,96.42742,99.2624,0.922,64926.45,674306.5,0.9272,1.7217,3.8335,3.63357,129.10115,129.43665,95.46255,99.39099,50.0,50.0,52.778,52.778
600600.SH,20220805,98.79467,98.35558,-0.5213,44076.84,456740.29,0.6294,1.7217,3.7025,3.50683,116.33023,116.62264,91.08156,94.9364,50.0,50.0,52.778,52.778
600600.SH,20220804,99.1574,98.87104,0.5924,43476.21,447457.09,0.6208,1.7217,3.6765,3.48099,124.40655,124.64119,99.40417,103.44735,58.333,58.333,54.167,54.167
600600.SH,20220803,101.35283,98.28877,-3.1144,54493.07,567777.01,0.7782,1.7217,3.796,3.59246,139.51749,139.76102,106.9377,111.19725,50.0,50.0,52.778,52.778
600600.SH,20220802,102.54601,101.44829,-1.6472,72443.19,776067.7,1.0345,1.7217,3.7975,3.59142,149.81046,150.15389,110.88801,115.41252,50.0,50.0,52.778,52.778
600600.SH,20220801,95.45379,103.14736,9.6944,157062.85,1674145.98,2.2429,1.7217,3.916,3.70154,165.23458,165.57019,128.16504,133.32973,58.333,58.333,51.389,51.389
600600.SH,20220729,95.5397,94.03153,-1.9606,70879.47,701333.99,1.0122,1.7217,3.6,3.39798,154.78794,154.94148,114.20553,118.79214,50.0,50.0,48.611,48.611
600600.SH,20220728,95.54924,95.91197,0.48,47829.36,483630.37,0.683,1.7217,3.6515,3.44523,161.72634,161.95814,120.37329,125.37331,58.333,58.333,47.222,47.222
600600.SH,20220727,96.90469,95.45379,-0.4876,42182.33,426971.48,0.6024,1.7217,3.689,3.47825,158.83015,159.05324,117.09751,122.02882,50.0,50.0,43.056,43.056
600600.SH,20220726,95.42515,95.92151,0.2994,46579.65,469445.97,0.6652,1.7217,3.7045,3.49071,155.6243,155.8601,109.7096,114.28851,50.0,50.0,40.278,40.278
600600.SH,20220725,90.96746,95.63515,4.1368,82790.54,819050.5,1.1823,1.7217,3.7585,3.54004,158.55882,158.73292,113.90639,118.61341,41.667,41.667,37.5,37.5
600600.SH,20220722,92.59972,91.83609,-0.8247,35997.21,346988.22,0.5173,1.7217,3.724,3.50366,155.40819,155.46807,109.9746,114.65079,41.667,41.667,37.5,37.5
600600.SH,20220721,90.20383,92.59972,1.5174,60475.31,586249.38,0.869,1.7217,3.8345,3.60695,151.37745,151.48903,108.37638,112.90952,41.667,41.667,37.5,37.5
600600.SH,20220720,90.87201,91.21564,0.4731,42872.8,411138.82,0.6161,1.7217,3.7335,3.50986,139.54123,139.55328,104.39902,108.75905,33.333,33.333,38.889,38.889
600600.SH,20220719,90.40428,90.7861,-0.1155,44109.48,416518.51,0.6338,1.7217,3.706,3.48248,147.00997,146.98237,102.60022,106.76801,33.333,33.333,41.667,41.667
600600.SH,20220718,91.37976,90.88908,-0.537,66047.81,629404.59,0.9491,1.702,3.6945,3.48619,140.06959,140.06959,101.00256,101.00256,33.333,33.333,45.833,45.833
600600.SH,20220715,90.44558,91.37976,0.875,56292.72,552926.52,0.8089,1.702,3.6245,3.42014,150.85137,150.85137,104.74591,104.74591,41.667,41.667,51.389,51.389
600600.SH,20220714,90.98345,90.58713,-0.9186,51331.53,491721.31,0.7376,1.702,3.5395,3.33993,132.38977,132.38977,91.03463,91.03463,41.667,41.667,55.556,55.556
600600.SH,20220713,90.56825,91.42694,1.2752,57803.68,562653.07,0.8306,1.702,3.597,3.39419,146.58703,146.58703,100.02194,100.02194,50.0,50.0,58.333,58.333
600600.SH,20220712,91.05893,90.27573,-1.0549,27790.6,266723.47,0.3993,1.702,3.56,3.35927,137.08049,137.08049,92.67159,92.67159,50.0,50.0,61.111,61.111
600600.SH,20220711,91.53074,91.23822,-2.0563,43573.24,419821.15,0.6261,1.702,3.659,3.45269,141.98164,141.98164,100.14909,100.14909,58.333,58.333,65.278,65.278
600600.SH,20220708,93.34248,93.15376,-0.2123,31510.35,311439.02,0.4528,1.702,3.693,3.48477,145.45204,145.45204,102.2841,102.2841,66.667,66.667,66.667,66.667
600600.SH,20220707,92.47436,93.35192,0.7639,60905.91,594177.49,0.8752,1.702,3.7035,3.49468,146.23626,146.23626,99.38206,99.38206,66.667,66.667,66.667,66.667
600600.SH,20220706,95.00325,92.64421,-3.29,72921.47,719158.92,1.0479,1.702,3.6175,3.41353,158.29175,158.29175,107.44585,107.44585,58.333,58.333,66.667,66.667
600600.SH,20220705,98.29647,95.79589,-2.5439,69828.9,704275.19,1.0034,1.702,3.5785,3.37673,192.53044,192.53044,141.05528,141.05528,66.667,66.667,66.667,66.667
600600.SH,20220704,95.8525,98.29647,1.55,47831.59,496259.48,0.6873,1.702,3.4675,3.27199,218.99628,218.99628,158.27538,158.27538,75.0,75.0,65.278,65.278
600600.SH,20220701,97.55101,96.79612,-1.2895,44830.04,459807.03,0.6442,1.702,3.535,3.33568,208.35425,208.35425,163.04778,163.04778,66.667,66.667,61.111,61.111
600600.SH,20220630,97.19244,98.06056,1.5935,89773.93,941861.0,1.29,1.702,3.467,3.27152,224.60225,224.60225,175.73731,175.73731,66.667,66.667,58.333,58.333
600600.SH,20220629,94.24836,96.52247,2.29,89780.08,916879.98,1.2901,1.702,3.335,3.14696,196.74708,196.74708,154.04935,154.04935,66.667,66.667,55.556,55.556
600600.SH,20220628,93.22925,94.36159,0.3512,60452.06,597073.7,0.8687,1.702,3.2775,3.0927,171.49259,171.49259,138.14722,138.14722,58.333,58.333,54.167,54.167
600600.SH,20220627,91.53074,94.03132,4.2473,102070.43,1016757.85,1.4667,1.702,3.5005,3.30313,180.15157,180.15157,153.99033,153.99033,58.333,58.333,54.167,54.167
600600.SH,20220624,88.03936,90.20024,2.4874,74703.83,707381.39,1.0735,1.702,3.305,3.11865,167.12914,167.12914,129.22989,129.22989,50.0,50.0,52.778,52.778
600600.SH,20220623,87.63361,88.01106,0.4307,46850.44,435749.86,0.6732,1.702,3.291,3.10544,148.36177,148.36177,115.07607,115.07607,50.0,50.0,52.778,52.778
600600.SH,20220622,88.51117,87.63361,-0.9915,43034.11,402484.43,0.6184,1.702,3.286,3.10072,146.37192,146.37192,114.99862,114.99862,50.0,50.0,54.167,54.167
600600.SH,20220621,88.69989,88.51117,-0.1915,57950.46,543839.98,0.8327,1.702,3.278,3.09317,145.99475,145.99475,122.52854,122.52854,58.333,58.333,55.556,55.556
600600.SH,20220620,86.94477,88.68102,2.6431,84963.34,796222.72,1.2209,1.702,3.229,3.04694,148.07241,148.07241,123.67601,123.67601,58.333,58.333,55.556,55.556
600600.SH,20220617,84.1611,86.39747,1.5641,65681.22,598605.78,0.9438,1.702,3.2065,3.0257,148.57526,148.57526,117.52977,117.52977,50.0,50.0,55.556,55.556
600600.SH,20220616,86.43522,85.06697,-1.5185,73476.02,665215.14,1.0558,1.702,3.1805,3.00117,154.91252,154.91252,128.83243,128.83243,50.0,50.0,55.556,55.556
600600.SH,20220615,86.64281,86.3786,-0.4459,80034.5,733729.46,1.1501,1.702,3.0825,2.9087,180.38364,180.38364,135.9366,135.9366,58.333,58.333,55.556,55.556
600600.SH,20220614,83.98182,86.76548,1.5461,64610.31,589919.54,0.9284,1.702,3.0325,2.86152,180.03534,180.03534,123.10969,123.10969,58.333,58.333,54.167,54.167
600600.SH,20220613,85.86905,85.44442,-1.683,85215.6,764475.58,1.2245,1.702,3.0265,2.85585,145.4461,145.4461,105.18857,105.18857,58.333,58.333,51.389,51.389
600600.SH,20220610,86.34085,86.90702,0.1087,51769.28,472773.01,0.7439,1.702,2.932,2.76668,151.10188,151.10188,116.70098,116.70098,58.333,58.333,47.222,47.222
600600.SH,20220609,88.69989,86.81266,-2.6043,50502.74,467761.35,0.7257,1.702,2.979,2.81103,170.0067,170.0067,135.13147,135.13147,50.0,50.0,44.444,44.444
600600.SH,20220608,87.28447,89.13396,1.5044,71883.17,676382.31,1.0329,1.702,3.0515,2.87944,191.66365,191.66365,144.95335,144.95335,50.0,50.0,44.444,44.444
600600.SH,20220607,87.66192,87.8129,0.0645,64436.2,599018.58,0.9259,1.702,3.132,2.95541,181.97183,181.97183,138.3255,138.3255,50.0,50.0,43.056,43.056
600600.SH,20220606,85.44442,87.75628,3.3908,77518.11,713891.81,1.1139,1.702,3.1885,3.00872,197.12901,197.12901,149.79663,149.79663,41.667,41.667,41.667,41.667
600600.SH,20220602,85.03866,84.87825,-1.8227,55602.07,501422.18,0.799,1.702,3.2315,3.04929,183.94973,183.94973,126.1798,126.1798,33.333,33.333,43.056,43.056
600600.SH,20220601,86.7183,86.45409,-1.2183,69221.6,634534.51,0.9947,1.702,3.254,3.07053,182.11268,182.11268,129.5913,129.5913,41.667,41.667,45.833,45.833
600600.SH,20220531,85.86905,87.52037,2.0352,109556.21,1014980.27,1.5743,1.702,3.362,3.17244,173.77717,173.77717,125.42109,125.42109,50.0,50.0,47.222,47.222
600600.SH,20220530,83.60437,85.77469,6.7152,160272.56,1470394.92,2.3031,1.702,3.3525,3.16347,173.73804,173.73804,122.78733,122.78733,41.667,41.667,47.222,47.222
600600.SH,20220527,81.50954,80.3772,-0.9765,50970.54,438268.38,0.7324,1.702,3.094,2.91955,157.76418,157.76418,103.68189,103.68189,41.667,41.667,48.611,48.611
600600.SH,20220526,79.82991,81.16984,2.3682,74856.18,640186.84,1.0757,1.702,3.124,2.94786,162.00261,162.00261,100.77127,100.77127,50.0,50.0,50.0,50.0
600600.SH,20220525,79.13163,79.29204,-0.0119,41151.54,345495.3,0.5913,1.702,3.1725,2.99362,167.04545,167.04545,93.80262,93.80262,50.0,50.0,50.0,50.0
600600.SH,20220524,80.5848,79.30148,-1.5579,42077.46,355569.23,0.6046,1.702,3.258,3.0743,179.23129,179.23129,103.94612,103.94612,50.0,50.0,51.389,51.389
600600.SH,20220523,81.35856,80.55649,-0.6979,49795.45,424636.02,0.7155,1.702,3.3085,3.12195,193.18028,193.18028,106.75212,106.75212,50.0,50.0,52.778,52.778
600600.SH,20220520,79.6978,81.12266,2.4672,68282.09,587493.47,0.9812,1.702,3.491,3.29416,229.34705,229.34705,126.2688,126.2688,50.0,50.0,52.778,52.778
600600.SH,20220519,78.69757,79.16937,-1.1196,37018.14,310530.83,0.5319,1.702,3.4485,3.25406,194.61996,194.61996,107.15794,107.15794,50.0,50.0,54.167,54.167
600600.SH,20220518,81.14153,80.06581,-1.3257,40400.19,343456.02,0.5805,1.702,3.4665,3.27104,187.59595,187.59595,107.81516,107.81516,50.0,50.0,54.167,54.167
600600.SH,20220517,81.12266,81.14153,0.2682,33434.9,287206.14,0.4804,1.702,3.547,3.34701,188.62458,188.62458,110.14925,110.14925,58.333,58.333,54.167,54.167
600600.SH,20220516,81.43405,80.9245,0.7637,62331.11,538359.24,0.8957,1.702,3.7025,3.49374,182.39143,182.39143,104.47271,104.47271,58.333,58.333,52.778,52.778
600600.SH,20220513,80.76408,80.31115,-0.5724,35551.91,302728.48,0.5109,1.702,3.799,3.5848,196.54528,196.54528,103.74898,103.74898,50.0,50.0,52.778,52.778
600600.SH,20220512,79.3581,80.77352,0.8245,56874.91,488633.74,0.8173,1.702,4.095,3.86411,197.70944,197.70944,101.37485,101.37485,58.333,58.333,54.167,54.167
600600.SH,20220511,77.79169,80.11299,2.9965,110313.28,944747.33,1.5852,1.702,4.1845,3.94856,198.81139,198.81139,106.6379,106.6379,50.0,50.0,55.556,55.556
600600.SH,20220510,73.60204,77.78226,3.4253,76301.77,616261.54,1.0964,1.702,4.052,3.82353,175.01459,175.01459,96.08773,96.08773,50.0,50.0,58.333,58.333
