ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601088.SH,20180820,11.22717,11.35659,1.9756,120539.89,209945.38,0.0731,1.605,0.5065,0.32776,95.85253,95.85253,91.7037,91.7037,41.667,41.667,38.889,38.889
601088.SH,20180817,11.29188,11.13658,-0.3474,81006.71,140046.27,0.0491,1.605,0.5225,0.33811,89.93994,89.93994,82.2695,82.2695,33.333,33.333,40.278,40.278
601088.SH,20180816,11.00069,11.1754,-0.3462,131753.63,227459.91,0.0799,1.605,0.543,0.35137,99.53125,99.53125,86.61871,86.61871,33.333,33.333,43.056,43.056
601088.SH,20180815,11.63484,11.21423,-3.1844,163778.49,287779.16,0.0993,1.605,0.525,0.33973,88.19133,88.19133,79.70027,79.70027,33.333,33.333,45.833,45.833
601088.SH,20180814,11.55072,11.58307,0.0,112942.46,201994.43,0.0685,1.605,0.508,0.32873,91.52542,91.52542,79.36726,79.36726,41.667,41.667,48.611,48.611
601088.SH,20180813,11.65426,11.58307,-1.2141,154102.98,273756.34,0.0934,1.605,0.515,0.33326,88.92216,88.92216,67.54808,78.34681,50.0,50.0,50.0,50.0
601088.SH,20180810,11.83544,11.72544,-0.9295,100654.97,182879.21,0.061,1.605,0.4995,0.32323,100.94937,100.6687,72.58065,84.40431,50.0,50.0,50.0,50.0
601088.SH,20180809,11.69955,11.83544,0.4945,195189.49,356976.09,0.1184,1.605,0.5045,0.32646,102.93663,102.76586,74.66504,86.55311,50.0,50.0,48.611,48.611
601088.SH,20180808,11.65426,11.7772,0.3861,168526.87,306183.28,0.1022,1.605,0.501,0.3242,102.96875,102.65855,75.30864,87.43047,50.0,50.0,47.222,47.222
601088.SH,20180807,11.38247,11.73191,4.1954,194875.77,347778.63,0.1182,1.605,0.5235,0.33876,87.4477,87.54586,66.70455,77.10017,50.0,50.0,47.222,47.222
601088.SH,20180806,11.4213,11.25953,-1.1364,130042.56,226845.42,0.0789,1.605,0.5115,0.33099,71.3253,71.70096,53.68526,61.50683,50.0,50.0,47.222,47.222
601088.SH,20180803,11.31776,11.38894,0.1707,168710.38,300438.0,0.1023,1.605,0.5495,0.33261,76.18454,76.54181,56.6905,64.96853,50.0,50.0,47.222,47.222
601088.SH,20180802,11.57013,11.36953,-1.8984,139174.74,245204.82,0.0844,1.605,0.542,0.327,69.0709,69.25947,49.95015,57.30301,41.667,41.667,45.833,45.833
601088.SH,20180801,11.93898,11.58955,-2.6101,132624.24,241863.87,0.0804,1.605,0.553,0.33301,72.00986,72.30174,53.65112,61.55417,41.667,41.667,45.833,45.833
601088.SH,20180731,11.9131,11.90015,-0.1629,89482.27,164201.46,0.0543,1.605,0.5365,0.32181,74.40402,74.79075,50.74776,58.34992,50.0,50.0,45.833,47.222
601088.SH,20180730,11.90015,11.91957,0.1631,133191.77,245258.08,0.0808,1.605,0.5615,0.33672,69.95249,70.47428,49.32692,56.57621,50.0,50.0,44.444,47.222
601088.SH,20180727,11.90662,11.90015,0.4918,102544.21,188075.76,0.0622,1.605,0.612,0.36713,66.81818,67.33723,43.96396,50.31465,50.0,50.0,43.056,47.222
601088.SH,20180726,11.97133,11.84191,-0.8667,126148.06,232674.63,0.0765,1.605,0.62,0.37165,74.62341,75.03592,49.45455,56.18196,41.667,41.667,41.667,47.222
601088.SH,20180725,12.03604,11.94545,-0.9657,146471.39,270916.07,0.0888,1.605,0.611,0.3653,72.68519,73.10988,45.73712,51.97655,41.667,41.667,41.667,48.611
601088.SH,20180724,11.60896,12.06193,3.9598,405803.98,750719.43,0.2461,1.605,0.62,0.37019,76.85393,77.2336,47.64353,53.80322,41.667,50.0,41.667,50.0
601088.SH,20180723,11.11069,11.60249,3.4622,285016.34,503206.51,0.1728,1.605,0.61,0.36273,71.60356,71.62461,43.58539,49.05188,41.667,50.0,43.056,51.389
601088.SH,20180720,11.07187,11.21423,0.8144,208923.69,356567.62,0.1267,1.605,0.607,0.35966,65.59378,65.29266,39.42226,44.3707,41.667,50.0,43.056,51.389
601088.SH,20180719,11.18834,11.12363,-0.12,117786.87,203125.65,0.0714,1.605,0.6185,0.36568,62.40267,62.12625,37.87489,42.75984,41.667,50.0,43.056,51.389
601088.SH,20180718,11.25953,11.13658,-0.75,143704.31,248468.08,0.0871,1.605,0.643,0.38043,67.82902,67.48214,40.85837,45.89824,41.667,50.0,41.667,50.0
601088.SH,20180717,11.39542,11.2207,-1.92,181694.57,314200.84,0.1102,1.605,0.6525,0.38582,67.89298,67.58906,38.69347,43.42582,41.667,50.0,40.278,48.611
601088.SH,20180716,11.35012,11.44071,0.74,189708.91,334726.11,0.115,1.605,0.6895,0.40786,69.56522,69.40016,39.06511,43.90599,50.0,58.333,38.889,47.222
601088.SH,20180713,11.51836,11.35659,-1.46,237327.37,416808.21,0.1439,1.605,0.7045,0.41678,70.30033,70.03772,40.61977,45.51798,41.667,50.0,37.5,44.444
601088.SH,20180712,11.36306,11.52484,1.54,263880.63,468455.76,0.16,1.605,0.7005,0.4137,76.17952,76.02008,43.78749,49.12864,41.667,50.0,36.111,41.667
601088.SH,20180711,11.53131,11.35012,-3.89,185314.76,326589.52,0.1124,1.605,0.699,0.41214,69.129,68.82484,39.27092,43.91708,33.333,41.667,34.722,38.889
601088.SH,20180710,11.97781,11.80956,-1.67,198405.35,362687.29,0.1203,1.605,0.686,0.40289,74.03189,73.82789,45.86667,51.59449,33.333,41.667,34.722,37.5
601088.SH,20180709,11.90015,12.01016,0.92,191191.88,351740.44,0.1159,1.605,0.684,0.4009,84.03361,83.96848,54.32558,61.22913,33.333,41.667,36.111,37.5
601088.SH,20180706,11.66484,11.90541,0.94,188263.77,360575.27,0.1142,1.53,0.651,0.40158,87.22084,87.22084,65.78669,65.78669,41.667,41.667,37.5,37.5
601088.SH,20180705,11.61549,11.79438,1.54,206583.43,388785.11,0.1253,1.53,0.6435,0.39695,81.44578,81.44578,60.79027,60.79027,33.333,33.333,37.5,37.5
601088.SH,20180704,11.5353,11.61549,0.27,155375.48,292988.39,0.0942,1.53,0.6265,0.38646,85.46144,85.46144,64.83051,64.83051,33.333,33.333,38.889,38.889
601088.SH,20180703,11.72036,11.58465,-1.42,218974.86,407953.06,0.1328,1.53,0.6315,0.38955,83.39623,83.39623,65.27778,65.27778,33.333,33.333,40.278,40.278
601088.SH,20180702,12.33722,11.7512,-4.46,283609.16,550165.65,0.172,1.53,0.6105,0.37659,92.70977,92.70977,72.62181,72.62181,41.667,41.667,43.056,43.056
601088.SH,20180629,12.15216,12.30021,1.32,106685.04,211597.11,0.0647,1.53,0.5695,0.3513,112.64368,112.64368,82.56275,82.56275,41.667,41.667,45.833,45.833
601088.SH,20180628,12.20151,12.13982,-1.3,134593.5,266079.8,0.0816,1.53,0.5675,0.35007,88.78378,88.78378,64.77644,64.77644,41.667,41.667,48.611,48.611
601088.SH,20180627,12.39273,12.30021,-0.4,214379.32,426522.9,0.13,1.53,0.5835,0.35994,85.46896,85.46896,65.5398,65.5398,41.667,41.667,51.389,51.389
601088.SH,20180626,12.46059,12.34955,-2.1,216216.01,432846.14,0.1311,1.53,0.5735,0.35377,90.12346,90.12346,63.39869,63.39869,41.667,41.667,55.556,55.556
601088.SH,20180625,13.01576,12.6148,-2.76,241233.95,499263.94,0.1463,1.53,0.554,0.34174,106.90647,106.90647,80.86348,80.86348,50.0,50.0,59.722,59.722
601088.SH,20180622,12.87389,12.97258,-0.76,159934.37,332990.72,0.097,1.53,0.529,0.32632,121.76,121.76,88.66499,88.66499,58.333,58.333,61.111,61.111
601088.SH,20180621,13.0281,13.07128,0.81,293939.76,630343.09,0.1782,1.53,0.504,0.3109,131.03448,131.03448,99.72337,99.72337,58.333,58.333,61.111,61.111
601088.SH,20180620,13.07745,12.96642,-1.82,189332.98,398613.55,0.1148,1.53,0.5535,0.34143,112.5,112.5,84.80519,84.80519,58.333,58.333,62.5,62.5
601088.SH,20180619,12.95408,13.20699,1.04,847863.94,1786039.43,0.5141,1.53,0.5495,0.33897,115.28455,115.28455,94.88243,94.88243,66.667,66.667,63.889,63.889
601088.SH,20180615,12.9294,13.07128,1.05,291118.97,616670.41,0.1765,1.53,0.5085,0.31367,108.65225,108.65225,96.91176,96.91176,66.667,66.667,65.278,65.278
601088.SH,20180614,12.83071,12.93557,0.19,230049.69,481498.33,0.1395,1.53,0.54,0.3331,106.51085,106.51085,99.10314,99.10314,58.333,58.333,66.667,66.667
601088.SH,20180613,13.03427,12.9109,-0.95,252862.13,526924.02,0.1533,1.53,0.5355,0.33033,107.23684,107.23684,104.99244,104.99244,58.333,58.333,68.056,68.056
601088.SH,20180612,12.75051,13.03427,2.23,245427.11,514056.02,0.1488,1.53,0.536,0.33064,117.27116,117.27116,115.44586,115.44586,66.667,66.667,68.056,68.056
601088.SH,20180611,12.79986,12.75051,-1.1,149127.35,307935.48,0.0904,1.53,0.534,0.3294,114.94058,114.94058,116.71975,116.71975,66.667,66.667,68.056,68.056
601088.SH,20180608,13.06511,12.89239,-1.83,235251.62,494024.5,0.1427,1.53,0.529,0.32632,114.89726,114.89726,124.08638,124.08638,75.0,75.0,68.056,68.056
601088.SH,20180607,13.0096,13.13297,1.33,215144.93,457272.15,0.1305,1.53,0.526,0.32447,130.9833,130.9833,140.82734,140.82734,75.0,75.0,65.278,65.278
601088.SH,20180606,12.80603,12.96025,1.01,198263.01,415103.89,0.1202,1.53,0.531,0.32755,117.99308,117.99308,117.98107,117.98107,66.667,66.667,61.111,61.111
601088.SH,20180605,12.91707,12.83071,-0.67,186263.3,386273.18,0.1129,1.53,0.539,0.33249,114.33278,114.33278,115.27988,115.27988,58.333,58.333,59.722,59.722
601088.SH,20180604,12.84921,12.91707,1.31,173652.56,363180.41,0.1053,1.53,0.535,0.33002,113.82114,113.82114,117.39788,117.39788,66.667,66.667,58.333,58.333
601088.SH,20180601,12.67032,12.75051,1.32,245862.92,513083.72,0.1491,1.53,0.546,0.33681,107.22135,107.22135,103.08989,103.08989,66.667,66.667,55.556,55.556
601088.SH,20180531,12.46676,12.58396,1.75,128917.95,261795.48,0.0782,1.53,0.529,0.32632,113.18681,113.18681,107.02247,107.02247,58.333,58.333,52.778,52.778
601088.SH,20180530,12.52844,12.36806,-3.05,159126.88,321250.37,0.0965,1.53,0.5355,0.33033,114.04056,114.04056,98.65952,98.65952,50.0,50.0,51.389,51.389
601088.SH,20180529,12.73818,12.75668,0.73,163927.94,339707.5,0.0994,1.53,0.541,0.33372,113.93189,113.93189,100.27211,100.27211,58.333,58.333,52.778,52.778
601088.SH,20180528,12.68266,12.66415,0.05,110472.48,227178.51,0.067,1.53,0.56,0.34544,121.80685,121.80685,105.98639,105.98639,50.0,50.0,52.778,52.778
601088.SH,20180525,12.5963,12.65798,0.54,161434.14,330363.68,0.0979,1.53,0.5765,0.35562,121.04455,121.04455,108.87978,108.87978,50.0,50.0,55.556,55.556
601088.SH,20180524,12.50377,12.59013,0.34,196179.22,400889.43,0.119,1.53,0.5895,0.36364,119.58146,119.58146,105.67282,105.67282,50.0,50.0,56.944,56.944
601088.SH,20180523,13.32419,12.54695,-7.0,595708.3,1230988.29,0.3612,1.53,0.6155,0.37968,104.7619,104.7619,95.46569,95.46569,50.0,50.0,58.333,58.333
601088.SH,20180522,13.62029,13.49075,-0.91,194388.29,425084.29,0.1179,1.53,0.553,0.34112,127.98691,127.98691,123.31288,123.31288,58.333,58.333,59.722,59.722
601088.SH,20180521,13.63263,13.61412,-1.12,295706.87,654764.97,0.1793,1.53,0.5605,0.34575,125.2818,125.2818,121.51515,121.51515,58.333,58.333,59.722,59.722
601088.SH,20180518,13.13914,13.76833,4.89,472384.74,1037854.85,0.2864,1.53,0.5805,0.35809,116.22875,116.22875,128.79499,128.79499,66.667,66.667,59.722,59.722
601088.SH,20180517,13.05278,13.1268,0.57,129220.84,275098.29,0.0784,1.53,0.5435,0.33526,108.93683,108.93683,123.11321,123.11321,58.333,58.333,59.722,59.722
601088.SH,20180516,13.07128,13.05278,-0.42,196113.93,415455.82,0.1189,1.53,0.5595,0.34513,107.87879,107.87879,120.43011,120.43011,58.333,58.333,59.722,59.722
601088.SH,20180515,13.26251,13.10829,-1.16,211171.15,447882.56,0.1281,1.53,0.5795,0.35747,105.38117,105.38117,123.13665,123.13665,58.333,58.333,59.722,59.722
601088.SH,20180514,13.31803,13.26251,0.37,233443.28,502320.82,0.1416,1.53,0.57,0.35161,108.50077,108.50077,120.30534,120.30534,58.333,58.333,59.722,59.722
601088.SH,20180511,13.32419,13.21316,-0.37,208084.39,446863.23,0.1262,1.53,0.576,0.35531,114.33071,114.33071,122.1374,122.1374,58.333,58.333,58.333,58.333
601088.SH,20180510,13.19465,13.26251,1.37,262093.25,563828.06,0.1589,1.53,0.57,0.35161,116.96284,116.96284,117.06949,117.06949,66.667,66.667,56.944,56.944
601088.SH,20180509,13.06511,13.08362,0.33,262174.93,559470.86,0.159,1.53,0.5835,0.35994,114.92537,114.92537,107.34694,107.34694,58.333,58.333,52.778,52.778
601088.SH,20180508,12.90473,13.04044,1.25,219546.34,462489.3,0.1331,1.53,0.5755,0.355,112.2963,112.2963,95.01916,95.01916,58.333,58.333,50.0,50.0
601088.SH,20180507,12.59013,12.88005,2.81,275929.99,571770.7,0.1673,1.53,0.578,0.35655,104.96454,104.96454,93.58491,93.58491,58.333,58.333,45.833,45.833
601088.SH,20180504,12.65182,12.52844,-0.68,166604.53,340076.84,0.101,1.53,0.575,0.35469,101.79063,101.79063,73.97408,73.97408,50.0,50.0,43.056,43.056
601088.SH,20180503,12.43592,12.6148,0.94,167674.86,343284.22,0.1017,1.53,0.582,0.35901,112.5,112.5,65.81783,65.81783,50.0,50.0,43.056,43.056
601088.SH,20180502,12.70733,12.4976,-3.25,198844.33,404537.79,0.1206,1.53,0.575,0.35469,101.43791,101.43791,61.28107,61.28107,41.667,41.667,41.667,41.667
601088.SH,20180427,12.75051,12.91707,1.21,244362.37,506807.59,0.1482,1.53,0.602,0.37135,105.05992,105.05992,65.66567,65.66567,41.667,41.667,40.278,40.278
601088.SH,20180426,12.82454,12.76285,-0.1,163019.15,334860.68,0.0989,1.53,0.591,0.36456,110.92896,110.92896,64.91054,64.91054,33.333,33.333,38.889,38.889
601088.SH,20180425,12.91707,12.77519,-1.99,192519.68,399612.7,0.1167,1.53,0.586,0.36148,101.26103,101.26103,58.20348,58.20348,41.667,41.667,37.5,37.5
601088.SH,20180424,12.72584,13.03427,2.62,354002.28,750962.08,0.2147,1.53,0.6285,0.3877,99.5,99.5,59.18367,59.18367,50.0,50.0,34.722,34.722
601088.SH,20180423,12.55312,12.70117,0.19,154667.29,316658.66,0.0938,1.53,0.6385,0.39387,89.47368,89.47368,50.04509,50.04509,41.667,41.667,30.556,30.556
601088.SH,20180420,12.59013,12.67649,-0.34,216381.29,440933.35,0.1312,1.53,0.638,0.39356,86.61888,86.61888,51.30748,51.30748,33.333,33.333,29.167,29.167
601088.SH,20180419,12.27553,12.71967,4.04,306867.32,625725.01,0.1861,1.53,0.6325,0.39016,90.45849,90.45849,56.53409,56.53409,33.333,33.333,29.167,29.167
601088.SH,20180418,12.1645,12.22618,1.33,226993.37,448754.85,0.1376,1.53,0.6325,0.39016,82.66667,82.66667,51.35895,51.35895,25.0,25.0,29.167,29.167
601088.SH,20180417,12.23852,12.0658,-1.76,230868.73,456452.96,0.14,1.53,0.675,0.41638,81.7527,81.7527,49.35543,49.35543,25.0,25.0,30.556,30.556
601088.SH,20180416,12.70733,12.2817,-3.3,323682.24,649303.01,0.1963,1.53,0.668,0.41206,78.63962,78.63962,48.19945,48.19945,25.0,25.0,30.556,30.556
601088.SH,20180413,12.81837,12.70117,-0.29,146244.15,302588.81,0.0887,1.53,0.65,0.40096,82.0197,82.0197,49.48162,49.48162,33.333,33.333,30.556,30.556
601088.SH,20180412,12.95408,12.73818,-1.53,186307.11,386449.48,0.113,1.53,0.664,0.4096,81.93625,81.93625,51.00733,51.00733,33.333,33.333,29.167,29.167
601088.SH,20180411,13.10212,12.93557,-0.1,257112.64,541949.31,0.1559,1.53,0.656,0.40466,87.48481,87.48481,55.75472,55.75472,33.333,33.333,27.778,27.778
601088.SH,20180410,12.55929,12.94791,3.45,295930.09,615777.5,0.1794,1.53,0.657,0.40528,86.36364,86.36364,49.91103,49.91103,33.333,33.333,27.778,27.778
601088.SH,20180409,12.41124,12.51611,0.64,167732.38,339640.27,0.1017,1.53,0.645,0.39788,81.43361,81.43361,41.42012,41.42012,25.0,25.0,29.167,29.167
601088.SH,20180404,12.57779,12.43592,-0.64,157705.57,320782.57,0.0956,1.53,0.6445,0.39757,77.43363,77.43363,37.10443,37.10443,25.0,25.0,31.944,31.944
601088.SH,20180403,12.65182,12.51611,-2.64,198437.53,404379.63,0.1203,1.53,0.654,0.40343,66.76413,66.76413,31.99426,31.99426,25.0,25.0,36.111,36.111
601088.SH,20180402,12.89239,12.85538,-0.05,206381.28,434004.37,0.1251,1.53,0.673,0.41515,72.57752,72.57752,38.774,38.774,25.0,25.0,38.889,38.889
601088.SH,20180330,12.95408,12.86155,-1.33,211671.14,442460.34,0.1284,1.53,0.674,0.41576,69.42615,69.42615,38.00872,38.00872,33.333,33.333,41.667,41.667
601088.SH,20180329,12.70733,13.03427,1.88,476558.52,984517.66,0.289,1.53,0.694,0.4281,70.77922,70.77922,45.44096,45.44096,41.667,41.667,43.056,43.056
601088.SH,20180328,12.86155,12.79369,-2.35,252792.45,527671.88,0.1533,1.53,0.658,0.40589,67.95113,67.95113,44.42748,44.42748,41.667,41.667,44.444,44.444
601088.SH,20180327,13.1268,13.10212,0.85,354347.78,746355.51,0.2149,1.53,0.6785,0.41854,67.80759,67.80759,53.91374,53.91374,50.0,50.0,47.222,47.222
601088.SH,20180326,13.06511,12.99109,-5.05,433047.33,918496.19,0.2626,1.53,0.7285,0.44938,69.2029,69.2029,49.2841,49.2841,41.667,41.667,47.222,47.222
601088.SH,20180323,13.16998,13.68197,-0.18,550763.4,1186343.65,0.334,1.53,0.709,0.43735,66.75084,66.75084,45.25952,45.25952,41.667,41.667,48.611,48.611
601088.SH,20180322,13.72515,13.70665,-0.05,235557.85,520929.86,0.1428,1.53,0.685,0.42255,57.15391,57.15391,42.02059,42.02059,41.667,41.667,50.0,50.0
601088.SH,20180321,13.70665,13.71282,0.0,286554.64,634576.73,0.1738,1.53,0.7045,0.43458,53.86721,53.86721,46.49335,46.49335,50.0,50.0,50.0,50.0
601088.SH,20180320,13.38588,13.71282,1.14,293993.05,647642.46,0.1783,1.53,0.7205,0.44445,57.98492,57.98492,42.84091,42.84091,58.333,58.333,48.611,48.611
601088.SH,20180319,14.22481,13.5586,-5.34,552828.99,1232446.11,0.3352,1.53,0.725,0.44722,60.40541,60.40541,44.46309,44.46309,50.0,50.0,45.833,45.833
601088.SH,20180316,14.55175,14.32351,-1.53,240833.63,563082.05,0.146,1.53,0.7135,0.44013,78.81533,78.81533,58.62069,58.62069,50.0,50.0,44.444,44.444
601088.SH,20180315,14.4037,14.54558,0.38,275432.25,645684.06,0.167,1.53,0.82,0.50583,87.2779,87.2779,65.82649,65.82649,50.0,50.0,44.444,44.444
601088.SH,20180314,14.41604,14.49006,0.51,310668.54,724709.44,0.1884,1.53,0.91,0.56134,89.53324,89.53324,68.16852,68.16852,41.667,41.667,45.833,45.833
601088.SH,20180313,14.35435,14.41604,0.52,276867.78,647671.47,0.1679,1.53,1.0105,0.62334,90.0,90.0,69.04762,69.04762,41.667,41.667,48.611,48.611
601088.SH,20180312,14.36052,14.34202,0.17,389823.5,908816.82,0.2364,1.53,1.063,0.65572,97.68421,97.68421,77.02152,77.02152,41.667,41.667,50.0,50.0
601088.SH,20180309,14.4037,14.31734,-0.39,314727.35,730590.39,0.1908,1.53,1.1165,0.68873,98.25052,98.25052,76.31124,76.31124,41.667,41.667,50.0,50.0
601088.SH,20180308,14.5209,14.37286,-0.98,284502.23,663701.46,0.1725,1.53,1.244,0.76737,101.34752,101.34752,79.8948,79.8948,50.0,50.0,50.0,50.0
601088.SH,20180307,14.74297,14.51474,-1.67,238480.75,565894.35,0.1446,1.53,1.28,0.78958,99.17184,99.17184,80.84491,80.84491,58.333,58.333,48.611,48.611
601088.SH,20180306,14.58876,14.76148,1.92,421789.2,996753.08,0.2558,1.53,1.294,0.79822,106.29921,106.29921,86.73042,86.73042,58.333,58.333,47.222,47.222
601088.SH,20180305,14.47772,14.48389,0.51,256469.5,602347.03,0.1555,1.53,1.295,0.79883,110.41359,110.41359,88.70574,88.70574,50.0,50.0,47.222,47.222
601088.SH,20180302,14.54558,14.40987,-2.01,322803.57,753315.26,0.1957,1.53,1.352,0.834,115.08588,115.08588,91.84049,91.84049,41.667,41.667,48.611,48.611
601088.SH,20180301,14.67512,14.70596,-1.32,365914.68,872462.19,0.2219,1.53,1.344,0.82906,122.61072,122.61072,96.75573,96.75573,41.667,41.667,51.389,51.389
601088.SH,20180228,14.92186,14.90336,-1.43,370275.17,889075.9,0.2245,1.53,1.3475,0.83122,125.41048,125.41048,104.00262,104.00262,41.667,41.667,52.778,52.778
601088.SH,20180227,15.94585,15.11926,-5.11,541745.63,1344848.71,0.3285,1.53,1.3405,0.8269,127.31591,127.31591,108.41184,108.41184,50.0,50.0,54.167,54.167
601088.SH,20180226,15.88417,15.93352,0.82,410289.83,1058777.73,0.2488,1.53,1.296,0.79945,132.91977,132.91977,112.05575,112.05575,58.333,58.333,54.167,54.167
601088.SH,20180223,15.73612,15.80398,0.99,364989.84,929542.15,0.2213,1.53,1.279,0.78897,132.94019,132.94019,109.23077,109.23077,58.333,58.333,54.167,54.167
601088.SH,20180222,15.52022,15.64976,2.75,392804.33,988759.94,0.2382,1.53,1.288,0.79452,126.80162,126.80162,103.49462,103.49462,58.333,58.333,54.167,54.167
601088.SH,20180214,15.08225,15.23029,0.98,305626.05,746664.96,0.1853,1.53,1.2675,0.78187,133.52745,133.52745,100.99602,100.99602,50.0,50.0,55.556,55.556
601088.SH,20180213,15.08225,15.08225,2.26,410660.85,1003629.48,0.249,1.53,1.2665,0.78125,129.14614,129.14614,97.7019,97.7019,50.0,50.0,59.722,59.722
601088.SH,20180212,14.79849,14.74914,-1.56,478063.34,1141518.95,0.2899,1.53,1.2635,0.7794,146.61591,146.61591,104.92449,104.92449,50.0,50.0,65.278,65.278
601088.SH,20180209,14.87252,14.98355,-4.56,824170.15,1958685.72,0.4998,1.53,1.2595,0.77694,156.67551,156.67551,117.83217,117.83217,58.333,58.333,69.444,69.444
601088.SH,20180208,16.03221,15.69911,-5.39,823573.24,2097634.06,0.4994,1.53,1.1555,0.71278,165.99229,165.99229,142.59567,142.59567,58.333,58.333,72.222,72.222
601088.SH,20180207,17.64222,16.59356,-3.58,878337.53,2451634.17,0.5326,1.53,1.0955,0.67577,182.38397,182.38397,167.85714,167.85714,66.667,66.667,73.611,73.611
601088.SH,20180206,17.02536,17.21042,-2.75,829182.26,2304261.53,0.5028,1.53,1.0065,0.62087,228.87417,228.87417,186.57048,186.57048,75.0,75.0,72.222,72.222
601088.SH,20180205,17.45716,17.69774,0.14,941552.28,2701717.61,0.5709,1.53,0.969,0.59774,225.2349,225.2349,213.35013,213.35013,83.333,83.333,70.833,70.833
601088.SH,20180202,16.47019,17.67306,6.78,856997.15,2385727.49,0.5197,1.53,0.994,0.61316,225.24138,225.24138,223.498,223.498,75.0,75.0,66.667,66.667
601088.SH,20180201,16.32214,16.55038,1.67,575922.71,1546765.05,0.3492,1.53,0.891,0.54962,220.86438,220.86438,225.21994,225.21994,75.0,75.0,63.889,63.889
601088.SH,20180131,15.91501,16.27896,1.89,400357.35,1044581.21,0.2428,1.53,0.8635,0.53266,195.89235,195.89235,196.15912,196.15912,66.667,66.667,59.722,59.722
601088.SH,20180130,16.13708,15.9767,-0.88,511278.02,1336149.17,0.31,1.53,0.8605,0.53081,183.91123,183.91123,190.7967,190.7967,58.333,58.333,58.333,58.333
601088.SH,20180129,15.80398,16.11857,3.28,808843.29,2123792.6,0.4905,1.53,0.846,0.52186,198.80952,198.80952,202.47453,202.47453,66.667,66.667,58.333,58.333
601088.SH,20180126,15.48321,15.60658,0.6,380924.7,957916.05,0.231,1.53,0.7855,0.48454,174.29775,174.29775,167.9677,167.9677,58.333,58.333,55.556,55.556
601088.SH,20180125,15.43386,15.51405,1.45,518654.14,1308337.46,0.3145,1.53,0.7985,0.49256,179.14286,179.14286,174.38017,174.38017,58.333,58.333,52.778,52.778
601088.SH,20180124,15.54489,15.29198,-0.72,447505.66,1107287.86,0.2714,1.53,0.814,0.50212,178.41727,178.41727,163.08725,163.08725,50.0,50.0,51.389,51.389
601088.SH,20180123,15.09459,15.40302,2.17,562129.32,1393438.75,0.3409,1.53,0.797,0.49164,200.77882,200.77882,177.05382,177.05382,58.333,58.333,50.0,50.0
601088.SH,20180122,14.95888,15.07608,1.16,537294.97,1313535.46,0.3258,1.53,0.7905,0.48763,177.29885,177.29885,158.88594,158.88594,58.333,58.333,48.611,48.611
601088.SH,20180119,14.56408,14.90336,2.72,735164.46,1771914.69,0.4458,1.53,0.7885,0.48639,172.50712,172.50712,150.97276,150.97276,50.0,50.0,48.611,48.611
601088.SH,20180118,14.39136,14.50857,-0.04,545282.7,1284148.78,0.3307,1.53,0.784,0.48362,168.80342,168.80342,143.79001,143.79001,41.667,41.667,48.611,48.611
601088.SH,20180117,14.34818,14.51474,1.29,473301.88,1112912.67,0.287,1.53,0.7935,0.48948,149.73753,149.73753,133.86114,133.86114,50.0,50.0,50.0,50.0
601088.SH,20180116,14.44688,14.32968,-1.23,513027.06,1200597.63,0.3111,1.53,0.773,0.47683,151.3369,151.3369,136.09394,136.09394,41.667,41.667,50.0,50.0
601088.SH,20180115,15.02056,14.50857,-3.45,391945.15,934212.4,0.2377,1.53,0.77,0.47498,159.00277,159.00277,136.6127,136.6127,50.0,50.0,52.778,52.778
601088.SH,20180112,14.95271,15.02673,0.33,305231.89,743017.74,0.1851,1.53,0.7505,0.46295,159.80529,159.80529,138.31658,138.31658,58.333,58.333,54.167,54.167
601088.SH,20180111,15.39068,14.97738,-2.53,465576.68,1139426.74,0.2823,1.53,0.7505,0.46295,142.5641,142.5641,123.75435,123.75435,50.0,50.0,52.778,52.778
601088.SH,20180110,15.22413,15.366,0.48,542198.87,1357542.03,0.3288,1.53,0.726,0.44784,161.35734,161.35734,137.48459,137.48459,50.0,50.0,54.167,54.167
601088.SH,20180109,15.4647,15.29198,-1.16,458875.0,1136128.89,0.2783,1.53,0.714,0.44044,141.33504,141.33504,126.56434,126.56434,50.0,50.0,55.556,55.556
601088.SH,20180108,14.6196,15.47087,6.0,928970.79,2315171.12,0.5633,1.53,0.716,0.44167,137.48443,137.48443,119.37639,119.37639,58.333,58.333,55.556,55.556
601088.SH,20180105,14.35435,14.59493,2.47,518402.06,1225099.69,0.3144,1.53,0.653,0.40281,117.56919,117.56919,101.40237,101.40237,58.333,58.333,55.556,55.556
601088.SH,20180104,14.3852,14.24332,-0.94,455519.51,1062121.9,0.2762,1.53,0.6505,0.40127,122.10012,122.10012,102.589,102.589,50.0,50.0,54.167,54.167
601088.SH,20180103,14.59493,14.37903,-2.1,490281.12,1158234.48,0.2973,1.53,0.663,0.40898,118.77934,118.77934,98.04325,98.04325,58.333,58.333,54.167,54.167
601088.SH,20180102,14.37286,14.68746,2.76,378910.03,890989.19,0.2298,1.53,0.671,0.41391,118.79433,118.79433,97.31405,97.31405,58.333,58.333,52.778,52.778
