ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688187.SH,20230628,40.20073,40.35647,0.6799,21837.89,90159.2,1.0407,1.013,1.2545,1.22115,69.66595,69.66743,72.83205,72.74662,41.667,41.667,29.167,29.167
688187.SH,20230627,39.78218,40.08392,1.1545,26650.91,109513.28,1.27,1.013,1.2895,1.25523,68.62014,68.62148,71.91744,71.83344,33.333,33.333,26.389,26.389
688187.SH,20230626,39.90872,39.62643,-1.6667,32577.52,133344.76,1.5525,1.013,1.2865,1.25232,65.64129,65.64267,68.72013,68.63987,25.0,25.0,23.611,23.611
688187.SH,20230621,41.38826,40.29807,-2.2201,35592.0,149161.53,1.6961,1.013,1.2715,1.23773,65.72019,65.72169,75.21834,75.13279,25.0,25.0,22.222,22.222
688187.SH,20230620,41.6316,41.21305,-0.8895,34890.72,148475.58,1.6627,1.013,1.2525,1.21924,71.86992,71.87163,78.74859,78.65848,25.0,25.0,20.833,20.833
688187.SH,20230619,41.66081,41.58293,-0.0234,28197.24,121082.14,1.3437,1.013,1.286,1.25186,76.88913,76.8914,80.98194,80.89086,25.0,25.0,19.444,19.444
688187.SH,20230616,41.56347,41.59267,0.7545,31184.19,133229.33,1.4861,1.013,1.293,1.25869,68.09378,68.09542,73.57895,73.49736,25.0,25.0,19.444,19.444
688187.SH,20230615,40.54141,41.28119,1.9226,28015.18,117964.45,1.335,1.013,1.3005,1.266,68.12851,68.13036,71.45086,71.37176,16.667,16.667,18.056,18.056
688187.SH,20230614,40.87236,40.50248,-0.5735,26366.63,110413.32,1.2565,1.013,1.2895,1.2553,62.03209,62.03403,65.98606,65.91309,16.667,16.667,18.056,18.056
688187.SH,20230613,41.17411,40.73609,-1.4366,43977.35,183682.24,2.0957,1.013,1.3325,1.29717,66.45753,66.45977,71.25124,71.17672,16.667,16.667,18.056,18.056
688187.SH,20230612,42.48818,41.32985,-3.0594,52843.38,223902.43,2.5182,1.013,1.3275,1.29231,69.3445,69.3466,75.66462,75.58545,16.667,16.667,19.444,19.444
688187.SH,20230609,41.02811,42.63419,3.9146,43031.12,185468.98,2.0506,1.013,1.2745,1.24073,74.18182,74.18304,85.45354,85.36178,25.0,25.0,22.222,22.222
688187.SH,20230608,41.36879,41.02811,-0.6131,24199.47,102078.96,1.1532,1.013,1.2695,1.23588,75.24497,75.24782,89.90519,89.81236,16.667,16.667,25.0,25.0
688187.SH,20230607,41.36879,41.28119,-0.1648,33926.1,143802.53,1.6167,1.013,1.282,1.24806,78.99897,79.00157,92.15036,92.05696,16.667,16.667,29.167,29.167
688187.SH,20230606,42.06963,41.34932,-1.2552,35468.32,152267.13,1.6902,1.013,1.299,1.26462,82.53551,82.53831,96.10829,96.01109,16.667,16.667,34.722,34.722
688187.SH,20230605,43.31556,41.87495,-2.9113,54400.76,237143.08,2.5924,1.013,1.3255,1.29043,94.87038,94.87325,109.23529,109.12718,25.0,25.0,38.889,38.889
688187.SH,20230602,43.10141,43.13061,-0.0902,26248.2,116342.09,1.2508,1.013,1.2715,1.23788,97.52611,97.52796,106.09687,105.99276,33.333,33.333,41.667,41.667
688187.SH,20230601,44.69776,43.16955,-3.0813,54227.85,241544.15,2.5842,1.013,1.3105,1.27585,88.22042,88.22207,96.48663,96.39515,41.667,41.667,43.056,43.056
688187.SH,20230531,44.79421,44.55081,-1.8236,42049.77,194763.55,2.0039,1.0132,1.3245,1.2895,100.69186,100.69186,107.15066,107.15066,41.667,41.667,41.667,41.667
688187.SH,20230530,42.59393,45.37835,6.1973,73448.53,337711.44,3.5001,1.0132,1.336,1.3007,95.87036,95.87036,111.2605,111.2605,50.0,50.0,40.278,40.278
688187.SH,20230529,43.71354,42.73023,-2.2277,30451.6,134234.22,1.4512,1.0132,1.231,1.19847,74.24684,74.24684,87.53247,87.53247,41.667,41.667,38.889,38.889
688187.SH,20230526,44.00561,43.7038,-0.4215,15468.65,69266.74,0.7371,1.0132,1.2515,1.21843,78.0192,78.0192,92.04115,92.04115,41.667,41.667,40.278,40.278
688187.SH,20230525,43.61618,43.88878,0.6699,23802.68,106398.61,1.1343,1.0132,1.3465,1.31092,84.24054,84.24054,94.13999,94.13999,41.667,41.667,41.667,41.667
688187.SH,20230524,44.22953,43.59671,-1.1479,21443.26,96831.85,1.0219,1.0132,1.405,1.36787,89.06169,89.06169,98.97019,98.97019,33.333,33.333,43.056,43.056
688187.SH,20230523,45.21285,44.10297,-2.8106,33136.93,151308.64,1.5791,1.0132,1.4835,1.4443,83.62919,83.62919,91.0061,91.0061,33.333,33.333,45.833,45.833
688187.SH,20230522,46.05012,45.37835,-1.3754,17654.66,82716.26,0.8413,1.0132,1.451,1.41266,87.42331,87.42331,96.02754,96.02754,41.667,41.667,48.611,48.611
688187.SH,20230519,46.02091,46.01118,0.2758,22598.53,106377.67,1.0769,1.0132,1.485,1.44576,88.56423,88.56423,96.36175,96.36175,50.0,50.0,48.611,48.611
688187.SH,20230518,45.88461,45.88461,0.3193,21953.92,103235.29,1.0462,1.0132,1.4805,1.44138,88.53256,88.53256,92.85714,92.85714,50.0,50.0,47.222,47.222
688187.SH,20230517,45.56333,45.73858,1.0323,25667.43,120067.96,1.2232,1.0132,1.487,1.44771,96.20991,96.20991,100.93735,100.93735,50.0,50.0,47.222,47.222
688187.SH,20230516,45.3102,45.27126,-0.4283,14639.47,68396.17,0.6976,1.0132,1.502,1.46231,111.3893,111.3893,113.73708,113.73708,50.0,50.0,47.222,47.222
688187.SH,20230515,44.4924,45.46597,1.6322,18487.03,85490.29,0.881,1.0132,1.5465,1.50563,101.10548,101.10548,105.65421,105.65421,50.0,50.0,47.222,47.222
688187.SH,20230512,46.33246,44.73579,-2.8747,32949.73,152899.78,1.5702,1.0132,1.533,1.49249,102.35784,102.35784,109.99524,109.99524,41.667,41.667,47.222,47.222
688187.SH,20230511,46.24484,46.05986,-0.295,19278.37,91462.6,0.9187,1.0132,1.533,1.49249,102.01432,102.01432,105.69878,105.69878,41.667,41.667,48.611,48.611
688187.SH,20230510,46.92634,46.19616,-1.2487,30573.04,145986.81,1.4569,1.0132,1.6095,1.56697,104.81765,104.81765,106.57954,106.57954,50.0,50.0,48.611,48.611
688187.SH,20230509,47.24762,46.7803,-0.5176,39209.47,191792.07,1.8685,1.0132,1.6595,1.61565,109.49486,109.49486,109.85588,109.85588,50.0,50.0,47.222,47.222
688187.SH,20230508,47.11132,47.0237,-0.2066,25151.82,121339.8,1.1986,1.0132,1.7785,1.7315,100.35955,100.35955,102.02338,102.02338,50.0,50.0,44.444,44.444
688187.SH,20230505,46.99449,47.12105,0.8754,44499.54,213908.85,2.1206,1.0132,1.81,1.76217,97.34396,97.34396,97.6295,97.6295,50.0,50.0,40.278,40.278
688187.SH,20230504,45.68016,46.71215,3.0498,52291.48,251086.47,2.4919,1.0132,1.804,1.75633,101.54195,101.54195,102.34445,102.34445,50.0,50.0,37.5,37.5
688187.SH,20230428,45.24205,45.32967,0.0215,29001.58,134592.83,1.3821,1.0132,1.841,1.79235,91.17125,91.17125,91.20106,91.20106,41.667,41.667,36.111,36.111
688187.SH,20230427,44.84289,45.31994,1.0858,33068.51,153447.11,1.5759,1.0132,1.836,1.78748,92.57603,92.57603,95.63063,95.63063,41.667,41.667,36.111,36.111
688187.SH,20230426,43.83037,44.83315,2.7902,32592.73,149870.87,1.5532,1.0132,1.8175,1.76947,95.72764,95.72764,102.59681,102.59681,33.333,33.333,36.111,36.111
688187.SH,20230425,44.58976,43.61618,-2.82,51638.78,232742.32,2.4608,1.0132,1.7935,1.74611,82.67782,82.67782,88.43188,88.43188,25.0,25.0,37.5,37.5
688187.SH,20230424,46.34219,44.88183,-3.1513,49342.34,228981.59,2.3514,1.0132,1.714,1.66871,80.07566,80.07566,92.16385,92.16385,33.333,33.333,41.667,41.667
688187.SH,20230421,47.0237,46.34219,-1.6122,48851.96,238035.43,2.328,1.0132,1.681,1.63658,77.27633,77.27633,87.05931,87.05931,41.667,41.667,45.833,45.833
688187.SH,20230420,47.03343,47.10158,0.5821,38073.97,183419.56,1.8144,1.0132,1.6,1.55772,76.95137,76.95137,87.2103,87.2103,41.667,41.667,47.222,47.222
688187.SH,20230419,48.09463,46.82898,-2.8086,45043.11,217447.05,2.1465,1.0132,1.622,1.57914,75.67459,75.67459,84.2348,84.2348,41.667,41.667,48.611,48.611
688187.SH,20230418,48.28934,48.18225,-0.2218,27965.51,138290.17,1.3327,1.0132,1.6495,1.60591,80.68937,80.68937,88.84102,88.84102,41.667,41.667,48.611,48.611
688187.SH,20230417,48.15304,48.28934,-0.4016,28248.81,140496.53,1.3462,1.0132,1.677,1.63269,78.7732,78.7732,86.53846,86.53846,50.0,50.0,48.611,48.611
688187.SH,20230414,47.73441,48.48406,1.5705,48924.8,242408.63,2.3315,1.0132,1.7155,1.67017,86.20411,86.20411,95.04826,95.04826,58.333,58.333,48.611,48.611
688187.SH,20230413,49.22398,47.73441,-3.2366,50011.71,245999.35,2.3833,1.0132,1.8245,1.77629,81.80367,81.80367,89.82209,89.82209,50.0,50.0,47.222,47.222
688187.SH,20230412,49.11688,49.33107,0.2572,30039.42,151952.57,1.4315,1.0132,1.785,1.73783,88.19127,88.19127,95.73827,95.73827,50.0,50.0,45.833,45.833
688187.SH,20230411,49.38948,49.2045,-0.4334,52834.95,265723.98,2.5178,1.0132,1.7975,1.75,85.62197,85.62197,94.31818,94.31818,41.667,41.667,45.833,45.833
688187.SH,20230410,50.47989,49.41869,-2.4596,53484.55,275750.75,2.5488,1.0132,1.7875,1.74027,95.40666,95.40666,105.59471,105.59471,41.667,41.667,45.833,45.833
688187.SH,20230407,49.29213,50.66487,3.1516,74177.16,383074.73,3.5349,1.0132,1.754,1.70765,97.57389,97.57389,111.09551,111.09551,50.0,50.0,47.222,47.222
688187.SH,20230406,46.61479,49.11688,5.4777,82894.61,413377.47,3.9503,1.0132,1.7745,1.72761,94.64446,94.64446,104.46009,104.46009,50.0,50.0,45.833,45.833
688187.SH,20230404,47.41313,46.56612,-1.6046,61971.36,296776.49,2.9532,1.0132,1.6255,1.58255,76.00345,76.00345,91.33675,91.33675,41.667,41.667,44.444,44.444
688187.SH,20230403,46.53691,47.3255,1.8224,58122.3,281438.48,2.7698,1.0132,1.6195,1.57671,86.48276,86.48276,100.49068,100.49068,50.0,50.0,44.444,44.444
688187.SH,20230331,48.75666,46.47849,-4.8815,73383.41,357423.04,3.497,1.0132,1.6355,1.59228,83.44066,83.44066,94.48209,94.48209,41.667,41.667,44.444,44.444
688187.SH,20230330,48.49379,48.86375,0.4403,25424.35,127263.32,1.2116,1.0132,1.5925,1.55042,89.98984,89.98984,103.29018,103.29018,50.0,50.0,45.833,45.833
688187.SH,20230329,48.50353,48.64957,0.3011,32688.74,163185.18,1.5578,1.0132,1.572,1.53046,89.87667,89.87667,101.46025,101.46025,41.667,41.667,45.833,45.833
688187.SH,20230328,49.66209,48.50353,-1.6193,27121.25,135655.78,1.2924,1.0132,1.58,1.53825,88.72599,88.72599,100.80043,100.80043,41.667,41.667,47.222,47.222
688187.SH,20230327,49.73997,49.30186,-1.2865,22854.24,115926.35,1.0891,1.0132,1.586,1.54409,91.74782,91.74782,100.15924,100.15924,41.667,41.667,48.611,48.611
688187.SH,20230324,50.31438,49.94442,-0.0584,31598.5,163536.65,1.5058,1.0132,1.602,1.55967,90.31611,90.31611,100.20997,100.20997,50.0,50.0,51.389,51.389
688187.SH,20230323,50.41174,49.97363,-0.4268,30808.04,158225.32,1.4681,1.0132,1.569,1.52754,89.28924,89.28924,94.15911,94.15911,50.0,50.0,52.778,52.778
688187.SH,20230322,50.06125,50.18782,0.782,32365.77,167158.79,1.5424,1.0132,1.5525,1.51148,87.6158,87.6158,91.43988,91.43988,50.0,50.0,55.556,55.556
688187.SH,20230321,48.70798,49.79839,3.2499,41808.01,212947.56,1.9923,1.0132,1.527,1.48665,81.3377,81.3377,84.12848,84.12848,50.0,50.0,58.333,58.333
688187.SH,20230320,49.26292,48.23093,-1.9204,43508.44,216517.47,2.0734,1.0132,1.4755,1.43651,77.59512,77.59512,73.21755,73.21755,50.0,50.0,61.111,61.111
688187.SH,20230317,49.62314,49.1753,0.0198,70154.35,351510.32,3.3432,1.0132,1.48,1.44089,84.10104,84.10104,76.08696,76.08696,58.333,58.333,62.5,62.5
688187.SH,20230316,52.30047,49.16556,-6.308,62973.72,327154.5,3.001,1.0132,1.463,1.42434,93.92692,93.92692,81.67388,81.67388,58.333,58.333,62.5,62.5
688187.SH,20230315,52.05708,52.47572,0.6912,34484.67,185226.75,1.6433,1.0132,1.354,1.31822,108.22972,108.22972,94.80663,94.80663,66.667,66.667,61.111,61.111
688187.SH,20230314,52.32968,52.1155,-0.3722,26290.29,139990.46,1.2528,1.0132,1.3535,1.31773,97.97525,97.97525,90.0377,90.0377,66.667,66.667,58.333,58.333
688187.SH,20230313,51.84289,52.31021,0.5239,38625.62,205604.87,1.8407,1.0132,1.374,1.33769,94.34997,94.34997,87.24302,87.24302,66.667,66.667,55.556,55.556
688187.SH,20230310,53.31299,52.03761,-2.4101,36445.85,197726.47,1.7368,1.0132,1.353,1.31725,89.04838,89.04838,84.23773,84.23773,58.333,58.333,51.389,51.389
688187.SH,20230309,51.41452,53.32273,3.2422,68428.48,371895.71,3.2609,1.0132,1.309,1.27441,98.4136,98.4136,92.17296,92.17296,58.333,58.333,47.222,47.222
688187.SH,20230308,51.86237,51.64818,-0.5437,22479.86,119013.82,1.0713,1.0132,1.28,1.24618,90.61967,90.61967,85.74586,85.74586,50.0,50.0,41.667,41.667
688187.SH,20230307,52.49519,51.93052,-1.4048,28476.37,153676.17,1.357,1.0132,1.2935,1.25932,84.89442,84.89442,79.83193,79.83193,50.0,50.0,36.111,36.111
688187.SH,20230306,52.69964,52.67043,0.111,40500.54,218386.42,1.93,1.0132,1.276,1.24228,82.89902,82.89902,86.94215,86.94215,50.0,50.0,29.167,29.167
688187.SH,20230303,50.77196,52.61202,3.8033,70045.7,373818.62,3.338,1.0132,1.265,1.23157,77.88866,77.88866,89.60534,89.60534,41.667,41.667,22.222,22.222
688187.SH,20230302,50.70381,50.68434,0.1346,30414.3,158860.99,1.4494,1.0132,1.2365,1.20383,72.16762,72.16762,80.21563,80.21563,33.333,33.333,16.667,16.667
688187.SH,20230301,50.17808,50.61619,0.4638,32498.9,168683.48,1.5487,1.0132,1.255,1.22184,70.71683,70.71683,82.62047,82.62047,25.0,25.0,12.5,12.5
688187.SH,20230228,51.09324,50.38253,0.1936,33387.59,172501.38,1.5911,1.0132,1.278,1.24423,72.61663,72.61663,88.06381,88.06381,16.667,16.667,9.722,9.722
688187.SH,20230227,49.45763,50.28517,1.1951,34550.98,178272.22,1.6465,1.0132,1.2835,1.24958,88.1104,88.1104,103.59794,103.59794,8.333,8.333,8.333,8.333
688187.SH,20230224,49.65235,49.69129,-0.3709,22251.99,113951.89,1.0604,1.0132,1.273,1.23936,77.18872,77.18872,93.45301,93.45301,8.333,8.333,9.722,9.722
688187.SH,20230223,49.84706,49.87627,-0.039,26808.17,137180.66,1.2775,1.0132,1.332,1.2968,87.51201,87.51201,106.36172,106.36172,8.333,8.333,12.5,12.5
688187.SH,20230222,49.68156,49.89574,-0.2142,20391.67,104559.69,0.9718,1.0132,1.3795,1.34305,84.24408,84.24408,102.23769,102.23769,8.333,8.333,15.278,15.278
688187.SH,20230221,50.30464,50.00284,-0.4651,28332.19,145911.33,1.3502,1.0132,1.396,1.35911,78.11835,78.11835,97.3252,97.3252,8.333,8.333,19.444,19.444
688187.SH,20230220,50.44095,50.23649,-0.4053,36735.16,188000.6,1.7506,1.0132,1.408,1.37079,83.84615,83.84615,101.35072,101.35072,8.333,8.333,23.611,23.611
688187.SH,20230217,51.5995,50.44095,-2.2453,39508.32,206549.04,1.8827,1.0132,1.483,1.44381,93.59823,93.59823,110.20992,110.20992,16.667,16.667,29.167,29.167
688187.SH,20230216,52.08629,51.5995,-1.1747,39833.05,213451.07,1.8982,1.0132,1.527,1.48665,96.44464,96.44464,114.16016,114.16016,25.0,25.0,34.722,34.722
688187.SH,20230215,52.89436,52.21285,-1.0517,35378.9,189334.08,1.686,1.0132,1.6035,1.56113,91.74272,91.74272,110.69392,110.69392,25.0,25.0,38.889,38.889
688187.SH,20230214,53.53692,52.76779,-1.1129,31400.32,170067.17,1.4964,1.0132,1.6515,1.60786,92.36379,92.36379,114.01425,114.01425,33.333,33.333,44.444,44.444
688187.SH,20230213,52.94303,53.36167,0.0,28023.05,153032.13,1.3354,1.0132,1.6805,1.63609,98.4361,98.4361,121.43921,121.43921,33.333,33.333,48.611,48.611
688187.SH,20230210,53.62454,53.36167,-1.0114,23106.16,127177.75,1.1011,1.0132,1.742,1.69597,92.33733,92.33733,120.30259,120.30259,41.667,41.667,54.167,54.167
688187.SH,20230209,52.5536,53.90687,2.7273,39480.82,216104.08,1.8814,1.0132,1.82,1.77191,95.31516,95.31516,124.29406,124.29406,50.0,50.0,58.333,58.333
688187.SH,20230208,53.21564,52.47572,-1.4445,26307.14,142674.32,1.2536,1.0132,1.7675,1.72079,85.16863,85.16863,112.73234,112.73234,50.0,50.0,59.722,59.722
688187.SH,20230207,53.92635,53.24484,-0.6178,29737.85,162446.16,1.4171,1.0132,1.8075,1.75974,96.76878,96.76878,122.27466,122.27466,58.333,58.333,59.722,59.722
688187.SH,20230206,54.52023,53.57586,-1.6092,29307.04,161526.2,1.3966,1.0132,1.8415,1.79284,93.73504,93.73504,108.49257,108.49257,58.333,58.333,59.722,59.722
688187.SH,20230203,55.34777,54.45208,-1.6183,31414.96,175632.74,1.4971,1.0132,1.829,1.78067,98.72847,98.72847,113.78709,113.78709,66.667,66.667,59.722,59.722
688187.SH,20230202,55.20173,55.34777,0.1057,33012.86,188390.92,1.5732,1.0132,1.8275,1.77921,95.73612,95.73612,113.12256,113.12256,66.667,66.667,58.333,58.333
688187.SH,20230201,54.22815,55.28935,1.7195,30283.47,171006.97,1.4431,1.0132,1.857,1.80793,99.83779,99.83779,116.65217,116.65217,58.333,58.333,56.944,56.944
688187.SH,20230131,55.59116,54.35472,-2.4463,31761.11,177974.38,1.5136,1.0132,1.888,1.83811,92.04501,92.04501,111.85436,111.85436,50.0,50.0,56.944,56.944
688187.SH,20230130,55.98059,55.71772,0.9525,35182.7,201440.88,1.6766,1.0132,1.9365,1.88533,91.92982,91.92982,112.91702,112.91702,58.333,58.333,56.944,56.944
688187.SH,20230120,56.61341,55.19199,-1.03,31998.51,181919.06,1.5249,1.0132,2.0345,1.98074,93.67188,93.67188,104.50082,104.50082,58.333,58.333,55.556,55.556
688187.SH,20230119,54.8123,55.7664,1.2551,22707.25,129356.56,1.0821,1.0132,2.0095,1.9564,98.46651,98.46651,108.14442,108.14442,58.333,58.333,54.167,54.167
688187.SH,20230118,55.40618,55.07516,0.3014,22859.92,129576.59,1.0894,1.0132,2.0255,1.97198,92.79493,92.79493,101.76446,101.76446,58.333,58.333,52.778,52.778
688187.SH,20230117,54.61758,54.90966,0.7683,27853.82,157561.8,1.3274,1.0132,2.06,2.00557,94.38335,94.38335,97.54844,97.54844,58.333,58.333,51.389,51.389
688187.SH,20230116,53.05013,54.49102,4.0141,49177.9,272998.31,2.3435,1.0132,2.0705,2.01579,93.72163,93.72163,95.0566,95.0566,50.0,50.0,50.0,50.0
688187.SH,20230113,54.03344,52.3881,-2.9576,67736.34,370061.38,3.2279,1.0132,1.99,1.93742,94.38029,94.38029,88.27663,88.27663,50.0,50.0,50.0,50.0
688187.SH,20230112,51.84289,53.98476,4.0338,65857.67,359955.13,3.1384,1.0132,1.94,1.88874,96.96486,96.96486,88.24641,88.24641,50.0,50.0,50.0,50.0
688187.SH,20230111,53.05986,51.89157,-2.2018,52570.09,281449.23,2.5052,1.0132,1.8485,1.79965,90.40345,90.40345,79.19708,79.19708,50.0,50.0,48.611,48.611
688187.SH,20230110,54.08212,53.05986,-1.8902,52850.94,288994.43,2.5186,1.0132,1.8045,1.75682,95.97701,95.97701,86.5303,86.5303,50.0,50.0,47.222,47.222
688187.SH,20230109,54.34498,54.08212,-0.8036,40999.72,231325.61,1.9538,1.0132,1.7915,1.74416,101.3811,101.3811,91.76136,91.76136,50.0,50.0,44.444,44.444
688187.SH,20230106,52.74832,54.52023,2.9033,56278.07,310858.18,2.6819,1.0132,1.831,1.78262,93.72867,93.72867,92.76151,92.76151,50.0,50.0,41.667,41.667
688187.SH,20230105,52.65096,52.98198,0.7218,31982.84,172933.37,1.5241,1.0132,1.8255,1.77726,85.98832,85.98832,84.28339,84.28339,50.0,50.0,38.889,38.889
688187.SH,20230104,53.93608,52.60228,-2.2966,36620.27,199517.29,1.7451,1.0132,1.8245,1.77629,87.27121,87.27121,87.21311,87.21311,41.667,41.667,34.722,34.722
688187.SH,20230103,53.53692,53.83872,1.3377,27102.05,148226.03,1.2915,1.0132,1.842,1.79333,96.56969,96.56969,91.45477,91.45477,41.667,41.667,31.944,31.944
688187.SH,20221230,52.96251,53.12801,0.5899,22300.89,121866.11,1.0627,1.0132,1.8155,1.76753,92.77211,92.77211,86.23482,86.23482,33.333,33.333,29.167,29.167
688187.SH,20221229,53.35194,52.81647,-0.6228,26362.9,142249.04,1.2563,1.0132,1.812,1.76412,90.29245,90.29245,86.45997,86.45997,33.333,33.333,27.778,27.778
688187.SH,20221228,52.74832,53.14749,0.3493,22534.34,122888.61,1.0739,1.0132,1.7885,1.74124,86.77557,86.77557,84.18464,84.18464,33.333,33.333,27.778,27.778
688187.SH,20221227,53.40061,52.96251,-0.4028,21030.25,113876.65,1.0022,1.0132,1.7795,1.73248,85.02694,85.02694,87.56736,87.56736,25.0,25.0,29.167,29.167
688187.SH,20221226,50.73302,53.17669,3.86,22531.5,122156.49,1.0737,1.0132,1.7625,1.71593,86.08389,86.08389,87.27626,87.27626,25.0,25.0,31.944,31.944
688187.SH,20221223,52.96251,51.20033,-4.6765,25807.13,137821.61,1.2298,1.0132,1.749,1.70278,74.75908,74.75908,77.20534,77.20534,25.0,25.0,36.111,36.111
688187.SH,20221222,53.76084,53.71216,-0.0543,19396.89,106925.82,0.9243,1.0132,1.6865,1.64194,79.79915,79.79915,87.48,87.48,25.0,25.0,41.667,41.667
688187.SH,20221221,55.27962,53.74137,-2.249,22877.97,126969.33,1.0902,1.0132,1.7545,1.70814,72.7596,72.7596,76.92586,76.92586,33.333,33.333,48.611,48.611
688187.SH,20221220,53.63427,54.97781,2.1342,31751.1,178923.04,1.5131,1.0132,1.801,1.75341,89.21933,89.21933,94.31172,94.31172,41.667,41.667,54.167,54.167
688187.SH,20221219,54.47155,53.82899,-0.5397,21098.59,116687.01,1.0054,1.0132,1.802,1.75438,83.00283,83.00283,88.68335,88.68335,41.667,41.667,58.333,58.333
688187.SH,20221216,55.28935,54.12106,-2.1303,25578.32,142735.11,1.2189,1.0132,1.7925,1.74513,85.54646,85.54646,102.28636,102.28636,50.0,50.0,62.5,62.5
688187.SH,20221215,55.02649,55.29909,-0.2984,26711.39,151306.03,1.2729,1.0132,1.838,1.78943,83.44504,83.44504,97.72886,97.72886,58.333,58.333,65.278,65.278
688187.SH,20221214,55.71772,55.46459,0.7249,36633.48,208878.36,1.7457,1.0132,1.879,1.82935,83.33333,83.33333,98.12174,98.12174,66.667,66.667,66.667,66.667
688187.SH,20221213,54.93886,55.06543,-0.3699,31597.1,177688.39,1.5057,1.0132,1.9765,1.92427,83.40865,83.40865,95.56667,95.56667,66.667,66.667,66.667,66.667
688187.SH,20221212,55.10437,55.26988,-0.0704,64333.76,364457.43,3.0658,1.0132,2.129,2.07274,87.57684,87.57684,99.001,99.001,66.667,66.667,65.278,65.278
688187.SH,20221209,56.44791,55.30882,-2.1866,93393.66,539447.05,4.4506,1.0132,2.163,2.10584,89.69072,89.69072,99.67084,99.67084,66.667,66.667,63.889,63.889
688187.SH,20221208,55.05569,56.54526,2.02,56678.64,328766.15,2.701,1.0132,2.1845,2.12678,92.80959,92.80959,101.14555,101.14555,66.667,66.667,61.111,61.111
688187.SH,20221207,55.7372,55.42565,-1.0945,35060.43,199921.09,1.6708,1.0132,2.274,2.21391,89.09738,89.09738,94.35302,94.35302,66.667,66.667,58.333,58.333
688187.SH,20221206,55.02649,56.039,0.947,41262.12,235839.44,1.9663,1.0132,2.2975,2.23679,91.28897,91.28897,91.20399,91.20399,66.667,66.667,54.167,54.167
688187.SH,20221205,55.20173,55.51327,1.3149,45336.47,258900.15,2.1605,1.0132,2.327,2.26551,92.95958,92.95958,95.10557,95.10557,58.333,58.333,50.0,50.0
688187.SH,20221202,54.69547,54.79283,0.3209,36997.77,208686.6,1.7631,1.0132,2.376,2.31322,97.88935,97.88935,97.66791,97.66791,58.333,58.333,45.833,45.833
688187.SH,20221201,55.05569,54.61758,0.8086,50410.76,283102.05,2.4023,1.0132,2.462,2.39694,102.9599,102.9599,99.02706,99.02706,50.0,50.0,41.667,41.667
688187.SH,20221130,53.67322,54.17948,0.2883,50941.99,280573.14,2.4276,1.0132,2.5125,2.44611,114.74462,114.74462,106.60833,106.60833,50.0,50.0,38.889,38.889
688187.SH,20221129,54.08212,54.0237,0.3799,39914.61,221725.89,1.9021,1.0132,2.574,2.50598,110.41795,110.41795,99.5452,99.5452,41.667,41.667,36.111,36.111
688187.SH,20221128,52.35889,53.81925,1.8423,52580.46,289160.07,2.5057,1.0132,2.6055,2.53665,114.9226,114.9226,100.25331,100.25331,41.667,41.667,34.722,34.722
688187.SH,20221125,54.1308,52.84568,-2.0217,43378.36,236190.45,2.0672,1.0132,2.595,2.52643,109.26829,109.26829,96.01671,96.01671,33.333,33.333,34.722,34.722
688187.SH,20221124,54.74415,53.93608,-0.6456,51190.68,284985.71,2.4395,1.0132,2.694,2.62281,122.7729,122.7729,101.63525,101.63525,33.333,33.333,36.111,36.111
688187.SH,20221123,56.02927,54.28657,-2.5175,50328.77,281921.43,2.3984,1.0132,2.7095,2.6379,135.62806,135.62806,109.60884,109.60884,33.333,33.333,36.111,36.111
688187.SH,20221122,55.39644,55.68852,1.4184,36887.45,209940.12,1.7578,1.0132,2.778,2.70459,140.75459,140.75459,116.3387,116.3387,33.333,33.333,37.5,37.5
688187.SH,20221121,55.66905,54.90966,-1.2951,32856.03,185672.01,1.5657,1.0132,2.853,2.77761,125.16169,125.16169,109.45984,109.45984,33.333,33.333,38.889,38.889
688187.SH,20221118,56.92496,55.6301,-2.757,36019.46,208555.75,1.7165,1.0132,2.9135,2.83651,133.41669,133.41669,123.20442,123.20442,41.667,41.667,40.278,40.278
688187.SH,20221117,56.52579,57.2073,1.4153,31599.93,183226.85,1.5059,1.0132,2.877,2.80098,138.35137,138.35137,124.89045,124.89045,41.667,41.667,40.278,40.278
688187.SH,20221116,58.90132,56.40896,-4.8604,60180.58,353761.15,2.8679,1.0132,2.9805,2.90174,152.83142,152.83142,136.17148,136.17148,33.333,33.333,40.278,40.278
688187.SH,20221115,56.76919,59.29075,5.1087,47478.8,286967.55,2.2626,1.0132,3.006,2.92657,174.07932,174.07932,159.87574,159.87574,41.667,41.667,43.056,43.056
688187.SH,20221114,57.38254,56.40896,-1.7966,33968.6,199425.28,1.6188,1.0132,2.867,2.79124,139.23241,139.23241,126.81486,126.81486,41.667,41.667,44.444,44.444
688187.SH,20221111,58.41453,57.44095,2.8054,46581.87,278734.92,2.2198,1.0132,2.943,2.86523,129.73441,129.73441,119.1358,119.1358,41.667,41.667,47.222,47.222
