ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600196.SH,20190411,29.73613,28.42287,-4.5669,495445.06,1531975.01,2.5932,13.738,1.1095,1.04076,99.93108,99.93108,103.08725,103.08725,41.667,41.667,31.944,31.944
600196.SH,20190410,28.84499,29.78304,3.4202,719311.52,2268590.26,3.765,13.738,1.113,1.04405,105.99556,105.99556,109.9639,109.9639,41.667,41.667,30.556,30.556
600196.SH,20190409,27.40039,28.79809,5.137,588795.42,1769735.31,3.0819,13.738,1.06,0.99433,107.633,107.633,113.17365,113.17365,33.333,33.333,30.556,30.556
600196.SH,20190408,27.88818,27.39101,-1.3847,319300.62,938819.15,1.6713,13.738,1.045,0.98026,91.37681,91.37681,103.93873,103.93873,25.0,25.0,30.556,30.556
600196.SH,20190404,28.24464,27.77561,-1.3,384581.02,1141532.47,2.013,13.738,1.054,0.9887,102.5,102.5,115.7132,115.7132,25.0,25.0,31.944,31.944
600196.SH,20190403,28.12269,28.14145,-0.1996,278860.32,833349.14,1.4596,13.738,1.081,1.01403,112.85489,112.85489,121.92846,121.92846,25.0,25.0,34.722,34.722
600196.SH,20190402,28.46977,28.19773,-1.3456,401695.56,1209845.72,2.1025,13.738,1.113,1.04405,123.54788,123.54788,146.79487,146.79487,33.333,33.333,37.5,37.5
600196.SH,20190401,28.04765,28.58233,2.317,564806.59,1700753.09,2.9563,13.738,1.125,1.0553,135.57692,135.57692,165.43933,165.43933,41.667,41.667,38.889,38.889
600196.SH,20190329,27.00641,27.93508,4.0895,392196.1,1151750.08,2.0528,13.738,1.149,1.07782,134.13462,134.13462,158.10147,158.10147,33.333,33.333,38.889,38.889
600196.SH,20190328,27.16588,26.83756,-1.4468,234970.62,676181.12,1.2299,13.738,1.15,1.07876,127.79097,127.79097,147.60383,147.60383,33.333,33.333,41.667,41.667
600196.SH,20190327,26.63119,27.23154,2.6521,301231.39,870119.73,1.5767,13.738,1.1945,1.1205,123.36664,123.36664,143.10078,143.10078,41.667,41.667,45.833,45.833
600196.SH,20190326,27.5411,26.52801,-2.0097,323491.27,926136.4,1.6932,13.738,1.199,1.12472,111.94139,111.94139,129.07489,129.07489,41.667,41.667,50.0,50.0
600196.SH,20190325,27.39101,27.07208,-3.0242,301311.37,878977.88,1.5771,13.738,1.2645,1.18616,128.64078,128.64078,140.29618,140.29618,41.667,41.667,54.167,54.167
600196.SH,20190322,27.96322,27.91632,-0.1677,314424.25,929294.78,1.6458,13.738,1.2925,1.21243,120.71651,120.71651,139.9689,139.9689,41.667,41.667,58.333,58.333
600196.SH,20190321,28.05703,27.96322,-0.4342,325098.09,972582.98,1.7016,13.738,1.29,1.21008,123.72611,123.72611,144.56869,144.56869,50.0,50.0,62.5,62.5
600196.SH,20190320,28.16959,28.08517,-0.6636,355762.42,1063962.37,1.8621,13.738,1.3,1.21946,117.74194,117.74194,146.5655,146.5655,58.333,58.333,66.667,66.667
600196.SH,20190319,28.76056,28.27278,-1.5676,397856.71,1197513.98,2.0825,13.738,1.2905,1.21055,132.09677,132.09677,165.98813,165.98813,66.667,66.667,69.444,69.444
600196.SH,20190318,27.68181,28.72304,4.0789,531580.05,1601216.02,2.7824,13.738,1.2835,1.20399,146.26609,146.26609,176.72566,176.72566,66.667,66.667,70.833,70.833
600196.SH,20190315,27.37225,27.59738,1.2388,346053.84,1019697.87,1.8113,13.738,1.2445,1.1674,146.91689,146.91689,179.6875,179.6875,66.667,66.667,70.833,70.833
600196.SH,20190314,28.04765,27.25969,-4.0291,423325.02,1242675.49,2.2158,13.738,1.242,1.16506,149.134,149.134,177.18491,177.18491,66.667,66.667,70.833,70.833
600196.SH,20190313,27.22216,28.40411,4.0908,691139.73,2079128.0,3.6175,13.738,1.1845,1.11112,158.07087,158.07087,191.60839,191.60839,75.0,75.0,70.833,70.833
600196.SH,20190312,27.38163,27.28783,1.5358,478596.1,1393598.44,2.5051,13.738,1.1165,1.04733,137.26236,137.26236,170.90204,170.90204,75.0,75.0,69.444,69.444
600196.SH,20190311,26.59367,26.87509,3.8796,391418.37,1115472.65,2.0488,13.738,1.144,1.07313,138.12741,138.12741,166.79537,166.79537,75.0,75.0,66.667,66.667
600196.SH,20190308,26.26535,25.87137,-4.2028,398044.61,1113679.65,2.0834,13.738,1.116,1.04686,134.47947,134.47947,157.63359,157.63359,66.667,66.667,63.889,63.889
600196.SH,20190307,27.76623,27.00641,-3.5511,505163.31,1458527.01,2.6441,13.738,1.1,1.03185,128.92483,128.92483,173.20872,173.20872,66.667,66.667,63.889,63.889
600196.SH,20190306,27.78499,28.00074,0.7765,399851.76,1192134.63,2.0929,13.738,1.068,1.00184,142.75362,142.75362,194.56019,194.56019,66.667,66.667,63.889,63.889
600196.SH,20190305,27.73809,27.78499,0.1691,361975.13,1063548.58,1.8946,13.738,1.056,0.99058,129.85075,129.85075,176.01314,176.01314,66.667,66.667,63.889,63.889
600196.SH,20190304,27.21278,27.73809,2.9955,628985.09,1856410.81,3.2922,13.738,1.0555,0.99011,135.22843,135.22843,186.18347,186.18347,58.333,58.333,63.889,63.889
600196.SH,20190301,27.45668,26.93137,-0.2432,367833.11,1051927.84,1.9253,13.738,1.018,0.95493,134.41624,134.41624,181.9932,181.9932,58.333,58.333,65.278,65.278
600196.SH,20190228,26.82818,26.99703,1.0534,524905.12,1521376.28,2.7474,13.738,0.997,0.93523,154.74041,154.74041,191.27838,191.27838,66.667,66.667,65.278,65.278
600196.SH,20190227,26.46234,26.71562,0.3877,539277.82,1539146.31,2.8227,13.738,0.9555,0.89631,148.6827,148.6827,183.03249,183.03249,66.667,66.667,65.278,65.278
600196.SH,20190226,25.99332,26.61243,6.7344,865382.4,2467159.35,4.5296,13.738,0.9265,0.8691,150.28769,150.28769,195.9799,195.9799,66.667,66.667,66.667,66.667
600196.SH,20190225,23.92023,24.93333,4.8521,608879.11,1587043.45,3.187,13.738,0.833,0.78139,125.97826,125.97826,147.22537,147.22537,66.667,66.667,69.444,69.444
600196.SH,20190222,23.3574,23.77953,1.1976,253451.36,633064.23,1.3266,13.738,0.8025,0.75278,109.11983,109.11983,124.86486,124.86486,66.667,66.667,70.833,70.833
600196.SH,20190221,23.61068,23.49811,-0.7134,254399.28,643402.81,1.3316,13.738,0.817,0.76639,112.2449,112.2449,130.53097,130.53097,58.333,58.333,72.222,72.222
600196.SH,20190220,23.91085,23.66696,-1.2911,278648.24,700566.67,1.4585,13.738,0.819,0.76826,113.36207,113.36207,135.66591,135.66591,66.667,66.667,73.611,73.611
600196.SH,20190219,24.57687,23.97652,-2.4427,355226.18,916888.39,1.8593,13.738,0.8025,0.75278,124.85682,124.85682,151.70732,151.70732,75.0,75.0,72.222,72.222
600196.SH,20190218,23.93899,24.57687,3.8858,313306.41,811728.87,1.6399,13.738,0.817,0.76639,129.67819,129.67819,161.67742,161.67742,83.333,83.333,69.444,69.444
600196.SH,20190215,24.38926,23.65758,-3.4087,312873.32,797871.24,1.6376,13.738,0.8145,0.76404,131.35198,131.35198,152.89053,152.89053,75.0,75.0,65.278,65.278
600196.SH,20190214,24.44554,24.49244,0.4231,259727.77,675325.1,1.3595,13.738,0.7895,0.74059,130.71594,130.71594,154.07407,154.07407,75.0,75.0,62.5,62.5
600196.SH,20190213,24.56749,24.38926,0.9317,311867.38,808214.76,1.6324,13.738,0.801,0.75138,109.06433,109.06433,129.44849,129.44849,66.667,66.667,59.722,59.722
600196.SH,20190212,23.08537,24.16413,4.9287,412153.4,1053075.16,2.1573,13.738,0.8005,0.75091,114.51451,114.51451,126.87951,126.87951,58.333,58.333,58.333,58.333
600196.SH,20190211,22.36307,23.02909,2.0366,226035.4,549476.08,1.1831,13.738,0.7545,0.70776,93.30233,93.30233,110.88032,110.88032,58.333,58.333,56.944,56.944
600196.SH,20190201,22.04414,22.56944,3.573,193800.05,462667.02,1.0144,13.738,0.734,0.68853,87.70642,87.70642,108.12686,108.12686,58.333,58.333,55.556,55.556
600196.SH,20190131,21.39688,21.79086,1.441,182736.46,424156.23,0.9565,13.738,0.751,0.70447,79.87643,79.87643,91.48352,91.48352,58.333,58.333,54.167,54.167
600196.SH,20190130,21.84715,21.48131,-3.0483,172052.49,396806.56,0.9006,13.738,0.7645,0.71714,79.82456,79.82456,92.75894,92.75894,58.333,58.333,54.167,54.167
600196.SH,20190129,22.11918,22.1567,0.1272,162557.32,381523.82,0.8509,13.738,0.8275,0.77624,78.78521,78.78521,95.74267,95.74267,58.333,58.333,54.167,54.167
600196.SH,20190128,22.22237,22.12856,0.9846,242752.68,574402.76,1.2706,13.738,0.8215,0.77061,79.62466,79.62466,95.60649,95.60649,50.0,50.0,55.556,55.556
600196.SH,20190125,21.78148,21.91281,1.6536,190812.78,445224.64,0.9987,13.738,0.828,0.7767,72.91842,72.91842,83.36252,83.36252,50.0,50.0,58.333,58.333
600196.SH,20190124,21.69706,21.55635,-0.2171,137153.67,314331.77,0.7179,13.738,0.816,0.76545,73.08998,73.08998,77.52137,77.52137,50.0,50.0,59.722,59.722
600196.SH,20190123,21.52821,21.60325,-0.1301,108552.98,249472.09,0.5682,13.738,0.83,0.77858,72.26821,72.26821,73.97373,73.97373,58.333,58.333,59.722,59.722
600196.SH,20190122,22.13794,21.6314,-2.7004,171229.25,395973.59,0.8962,13.738,0.847,0.79453,67.43447,67.43447,70.03155,70.03155,58.333,58.333,56.944,56.944
600196.SH,20190121,22.32555,22.23175,0.0,276659.98,659124.44,1.4481,13.738,0.8305,0.77905,74.97922,74.97922,79.1806,79.1806,66.667,66.667,52.778,52.778
600196.SH,20190118,21.39688,22.23175,3.9474,278749.7,654591.21,1.459,13.738,0.816,0.76545,70.27687,70.27687,74.5082,74.5082,66.667,66.667,47.222,47.222
600196.SH,20190117,21.26556,21.3875,0.3963,217799.98,501004.65,1.14,13.738,0.82,0.7692,63.3871,63.3871,69.2623,69.2623,58.333,58.333,43.056,43.056
600196.SH,20190116,21.03104,21.30308,1.5199,209969.98,473760.17,1.099,13.738,0.8165,0.76592,61.25198,61.25198,63.30709,63.30709,50.0,50.0,38.889,38.889
600196.SH,20190115,20.21494,20.98414,4.5327,240769.95,532326.59,1.2602,13.738,0.839,0.78702,52.1494,52.1494,53.08385,53.08385,41.667,41.667,34.722,34.722
600196.SH,20190114,20.78715,20.07424,-3.4296,165834.55,357790.3,0.868,13.738,0.8265,0.7753,38.70581,38.70581,37.74453,37.74453,33.333,33.333,30.556,30.556
600196.SH,20190111,20.97476,20.78715,-1.0714,133816.75,295785.29,0.7004,13.738,0.813,0.76263,47.1214,47.1214,42.77321,42.77321,33.333,33.333,27.778,27.778
600196.SH,20190110,20.84344,21.01228,0.5386,163534.23,366425.13,0.856,13.738,0.827,0.77577,51.75495,51.75495,45.14793,45.14793,41.667,41.667,23.611,23.611
600196.SH,20190109,20.74025,20.89972,1.1807,204576.03,457888.22,1.0708,13.738,0.8075,0.75747,57.46461,57.46461,54.86194,54.86194,33.333,33.333,18.056,18.056
600196.SH,20190108,20.44007,20.65583,1.2414,150386.87,330317.96,0.7872,13.738,0.812,0.7617,55.33797,55.33797,53.01063,53.01063,25.0,25.0,15.278,15.278
600196.SH,20190107,20.5245,20.40255,-0.0919,179763.74,390307.89,0.9409,13.738,0.875,0.82079,55.94714,55.94714,54.77178,54.77178,16.667,16.667,13.889,13.889
600196.SH,20190104,19.51141,20.42131,3.7161,246027.36,527885.13,1.2877,13.738,1.0,0.93805,58.77911,58.77911,56.78867,56.78867,16.667,16.667,15.278,15.278
600196.SH,20190103,20.21494,19.68964,-2.5986,288214.6,605465.77,1.5086,13.738,1.0015,0.93946,50.23981,50.23981,52.63158,52.63158,8.333,8.333,16.667,16.667
600196.SH,20190102,21.96909,20.21494,-7.3915,314247.09,694907.43,1.6448,13.738,0.987,0.92585,56.12822,56.12822,57.17718,57.17718,8.333,8.333,19.444,19.444
600196.SH,20181228,21.96909,21.82839,-0.3853,136754.18,318206.57,0.7158,13.738,0.9885,0.92726,58.82736,58.82736,57.05559,57.05559,16.667,16.667,20.833,20.833
600196.SH,20181227,22.57882,21.91281,-1.4762,137065.1,325272.17,0.7174,13.738,0.995,0.93336,56.5663,56.5663,55.24096,55.24096,16.667,16.667,22.222,22.222
600196.SH,20181226,22.41936,22.24113,-1.0021,87976.32,209911.12,0.4605,13.738,0.994,0.93242,67.8,67.8,60.02415,60.02415,25.0,25.0,25.0,25.0
600196.SH,20181225,22.4475,22.46626,-1.3591,157426.91,373760.45,0.824,13.738,1.012,0.9493,66.00791,66.00791,57.26092,57.26092,25.0,25.0,27.778,27.778
600196.SH,20181224,22.23175,22.77581,2.404,157645.91,380205.88,0.8251,13.738,1.025,0.9615,74.44963,74.44963,66.04002,66.04002,25.0,25.0,31.944,31.944
600196.SH,20181221,22.35369,22.24113,-0.6287,120556.22,284474.57,0.631,13.738,1.0215,0.95822,66.47799,66.47799,58.55753,58.55753,16.667,16.667,37.5,37.5
600196.SH,20181220,22.41936,22.38183,-0.5004,185811.24,441477.43,0.9726,13.738,1.0785,1.01169,66.16635,66.16635,58.83362,58.83362,25.0,25.0,45.833,45.833
600196.SH,20181219,23.45121,22.4944,-3.7721,269773.28,652804.52,1.412,13.738,1.086,1.01872,70.74264,70.74264,63.42321,63.42321,33.333,33.333,51.389,51.389
600196.SH,20181218,23.52625,23.37617,-1.2287,121776.0,304833.02,0.6374,13.738,1.106,1.03748,78.02569,78.02569,65.80373,65.80373,41.667,41.667,56.944,56.944
600196.SH,20181217,23.82643,23.66696,-0.9812,160643.63,402363.74,0.8408,13.738,1.1095,1.04076,79.85175,79.85175,68.98849,68.98849,50.0,50.0,59.722,59.722
600196.SH,20181214,24.57687,23.90147,-3.1179,255476.62,658400.4,1.3372,13.738,1.1395,1.06891,86.09551,86.09551,72.86338,72.86338,58.333,58.333,61.111,61.111
600196.SH,20181213,24.34236,24.67067,1.5836,169705.05,445214.85,0.8883,13.738,1.154,1.08251,88.47242,88.47242,78.7508,78.7508,66.667,66.667,62.5,62.5
600196.SH,20181212,24.4174,24.28607,-0.1157,127689.31,330451.09,0.6683,13.738,1.148,1.07688,90.85151,90.85151,79.58015,79.58015,58.333,58.333,62.5,62.5
600196.SH,20181211,24.24855,24.31421,0.8168,159446.59,413334.13,0.8346,13.738,1.1455,1.07453,96.3951,96.3951,82.08092,82.08092,66.667,66.667,63.889,63.889
600196.SH,20181210,24.20165,24.11722,-1.5697,241349.92,623241.67,1.2633,13.738,1.1645,1.09236,95.69817,95.69817,77.25876,77.25876,58.333,58.333,62.5,62.5
600196.SH,20181207,25.98394,24.50182,-6.077,472318.5,1254902.38,2.4722,13.738,1.1745,1.10174,99.57417,99.57417,90.54917,90.54917,58.333,58.333,62.5,62.5
600196.SH,20181206,28.2634,26.08713,-8.6099,469342.96,1343630.56,2.4566,13.738,1.12,1.05061,120.46549,120.46549,111.24003,111.24003,66.667,66.667,62.5,62.5
600196.SH,20181205,27.81313,28.54481,1.4333,223847.86,675253.71,1.1717,13.738,1.0175,0.95446,157.77778,157.77778,148.15498,148.15498,66.667,66.667,61.111,61.111
600196.SH,20181204,27.72871,28.14145,0.7049,210994.7,630568.32,1.1044,13.738,1.0095,0.94696,158.2495,158.2495,125.76132,125.76132,66.667,66.667,59.722,59.722
600196.SH,20181203,26.70624,27.94446,7.0043,312347.85,913708.97,1.6349,13.738,1.018,0.95493,127.30318,127.30318,107.91367,107.91367,58.333,58.333,58.333,58.333
600196.SH,20181130,25.91828,26.11527,1.126,92947.61,257048.27,0.4865,13.738,0.9595,0.90006,106.59509,106.59509,89.36027,89.36027,58.333,58.333,56.944,56.944
600196.SH,20181129,25.97456,25.82447,0.0363,128993.05,359452.6,0.6754,13.738,1.008,0.94555,114.57006,114.57006,82.39437,82.39437,58.333,58.333,56.944,56.944
600196.SH,20181128,25.42111,25.81509,1.6999,125125.01,341055.54,0.6552,13.738,1.026,0.96244,107.46951,107.46951,74.40873,74.40873,58.333,58.333,58.333,58.333
600196.SH,20181127,25.97456,25.38359,-1.3848,144460.39,392073.77,0.7564,13.738,1.017,0.954,96.6548,96.6548,67.06758,67.06758,58.333,58.333,58.333,58.333
600196.SH,20181126,25.60872,25.74005,0.0365,109672.14,302869.43,0.5743,13.738,1.0535,0.98823,115.60826,115.60826,78.95995,78.95995,58.333,58.333,59.722,59.722
600196.SH,20181123,27.05332,25.73067,-5.3158,250953.86,700724.11,1.314,13.738,1.1235,1.0539,125.87786,125.87786,83.11916,83.11916,50.0,50.0,61.111,61.111
600196.SH,20181122,27.47544,27.17526,-0.7877,180131.64,520574.25,0.9432,13.738,1.109,1.0403,133.79032,133.79032,86.02541,86.02541,58.333,58.333,65.278,65.278
600196.SH,20181121,26.16217,27.39101,3.9146,295529.28,851654.98,1.5474,13.738,1.131,1.06093,138.26656,138.26656,93.55041,93.55041,66.667,66.667,66.667,66.667
600196.SH,20181120,26.71562,26.35916,-2.1928,172352.21,488392.69,0.9025,13.738,1.107,1.03842,124.41315,124.41315,85.67073,85.67073,58.333,58.333,65.278,65.278
600196.SH,20181119,25.79633,26.95013,4.1319,302150.23,848847.0,1.5821,13.738,1.1385,1.06797,121.16844,121.16844,87.29483,87.29483,66.667,66.667,63.889,63.889
600196.SH,20181116,26.49987,25.88075,-2.6121,280111.74,774964.73,1.4667,13.738,1.153,1.08157,114.62509,114.62509,83.6036,83.6036,66.667,66.667,59.722,59.722
600196.SH,20181115,26.55615,26.57491,0.2122,141476.68,397880.27,0.7408,13.738,1.204,1.12941,123.75776,123.75776,79.50773,79.50773,75.0,75.0,55.556,55.556
600196.SH,20181114,26.46234,26.51863,0.1417,153224.59,436596.44,0.8023,13.738,1.227,1.15099,121.62773,121.62773,78.69128,78.69128,66.667,66.667,50.0,50.0
600196.SH,20181113,26.06836,26.48111,0.4984,168372.33,471251.2,0.8816,13.738,1.2375,1.16083,111.00071,111.00071,72.93676,72.93676,58.333,58.333,45.833,45.833
600196.SH,20181112,25.80571,26.34978,2.1083,125552.02,349314.96,0.6574,13.738,1.2515,1.17397,106.3568,106.3568,67.23618,67.23618,50.0,50.0,43.056,43.056
600196.SH,20181109,25.68376,25.80571,-0.2538,102060.78,281882.59,0.5344,13.738,1.255,1.17725,108.3682,108.3682,69.94898,69.94898,41.667,41.667,41.667,41.667
600196.SH,20181108,26.41544,25.87137,-1.005,132309.44,369781.68,0.6928,13.738,1.2825,1.20305,112.81513,112.81513,74.87073,74.87073,41.667,41.667,41.667,41.667
600196.SH,20181107,25.86199,26.13403,0.8324,189755.87,530878.56,0.9936,13.738,1.334,1.25136,118.93064,118.93064,76.31992,76.31992,41.667,41.667,40.278,40.278
600196.SH,20181106,25.53368,25.91828,1.2088,172145.57,471625.39,0.9014,13.738,1.334,1.25136,116.07273,116.07273,70.91284,70.91284,41.667,41.667,37.5,37.5
600196.SH,20181105,25.58996,25.60872,-0.9074,170123.64,463655.51,0.8908,13.738,1.3415,1.25839,126.24269,126.24269,80.37775,80.37775,41.667,41.667,36.111,36.111
600196.SH,20181102,25.04589,25.84323,6.494,329276.82,889646.57,1.7241,13.738,1.3865,1.3006,129.76814,129.76814,83.89876,83.89876,41.667,41.667,34.722,34.722
600196.SH,20181101,23.99528,24.26731,1.8504,263462.91,687215.26,1.3795,13.738,1.348,1.26449,129.8155,129.8155,78.63158,78.63158,41.667,41.667,33.333,33.333
600196.SH,20181031,23.2636,23.82643,2.834,196691.92,495410.55,1.0299,13.738,1.3545,1.27059,125.32468,125.32468,74.07787,74.07787,33.333,33.333,31.944,31.944
600196.SH,20181030,22.51316,23.1698,-3.5909,316899.79,778593.98,1.6593,13.738,1.359,1.27481,120.73085,120.73085,68.55874,68.55874,25.0,25.0,31.944,31.944
600196.SH,20181029,25.84323,24.0328,-6.9379,259999.4,680306.34,1.3614,13.738,1.295,1.21477,116.47887,116.47887,76.25133,76.25133,33.333,33.333,34.722,34.722
600196.SH,20181026,26.59367,25.82447,-2.2025,159407.25,442060.4,0.8347,13.738,1.292,1.21196,122.97999,122.97999,83.27684,83.27684,33.333,33.333,36.111,36.111
600196.SH,20181025,25.80571,26.40606,-1.7795,130321.19,364264.83,0.6824,13.738,1.261,1.18288,120.45455,120.45455,79.62348,79.62348,33.333,33.333,37.5,37.5
600196.SH,20181024,27.1565,26.88447,-1.4782,149967.69,430148.05,0.7852,13.738,1.2805,1.20117,115.45651,115.45651,88.33922,88.33922,33.333,33.333,40.278,40.278
600196.SH,20181023,28.22588,27.28783,-3.3234,187932.67,552542.37,0.984,13.738,1.287,1.20727,115.38462,115.38462,89.508,89.508,33.333,33.333,43.056,43.056
600196.SH,20181022,27.01579,28.22588,5.2834,272365.82,809644.94,1.4261,13.738,1.266,1.18757,136.2776,136.2776,106.23393,106.23393,41.667,41.667,45.833,45.833
600196.SH,20181019,25.03651,26.80942,5.1508,234404.1,650415.05,1.2274,13.738,1.2115,1.13645,120.79282,120.79282,94.01235,94.01235,41.667,41.667,48.611,48.611
600196.SH,20181018,25.88075,25.49616,-2.3356,129153.01,353205.41,0.6763,13.738,1.178,1.10502,112.0509,112.0509,91.27135,91.27135,41.667,41.667,51.389,51.389
600196.SH,20181017,25.79633,26.10589,3.0359,144669.47,398168.99,0.7575,13.738,1.1935,1.11956,125.05929,125.05929,105.12475,105.12475,50.0,50.0,54.167,54.167
600196.SH,20181016,25.89952,25.33669,-2.491,140674.16,385939.17,0.7366,13.738,1.1845,1.11112,120.62016,120.62016,90.62885,90.62885,50.0,50.0,56.944,56.944
600196.SH,20181015,26.725,25.98394,-2.4304,168551.22,474229.42,0.8826,13.738,1.183,1.10971,125.94303,125.94303,77.54443,77.54443,50.0,50.0,59.722,59.722
600196.SH,20181012,26.24659,26.63119,1.4653,191322.62,537092.47,1.0018,13.738,1.2025,1.128,121.72285,121.72285,74.29171,74.29171,58.333,58.333,62.5,62.5
600196.SH,20181011,26.17155,26.24659,-4.7976,242305.69,678520.59,1.2687,13.738,1.196,1.12191,116.28081,116.28081,72.0169,72.0169,58.333,58.333,63.889,63.889
600196.SH,20181010,27.62552,27.56924,-0.1359,139317.68,405902.76,0.7295,13.738,1.148,1.07688,113.31361,113.31361,74.9039,74.9039,58.333,58.333,63.889,63.889
600196.SH,20181009,28.09455,27.60676,-1.6706,152661.45,451073.03,0.7994,13.738,1.1505,1.07922,136.87888,136.87888,95.03464,95.03464,66.667,66.667,63.889,63.889
600196.SH,20181008,28.65738,28.07579,-5.1347,189786.04,575640.59,0.9937,13.738,1.17,1.09752,130.25335,130.25335,91.05646,91.05646,66.667,66.667,61.111,61.111
600196.SH,20180928,28.99508,29.59543,3.2395,210027.04,656344.52,1.0997,13.738,1.236,1.15943,138.05031,138.05031,103.89129,103.89129,66.667,66.667,58.333,58.333
600196.SH,20180927,28.28216,28.66676,1.3599,231996.7,713664.2,1.2148,13.738,1.2505,1.17303,133.82126,133.82126,97.11017,97.11017,66.667,66.667,56.944,56.944
600196.SH,20180926,28.24464,28.28216,0.3662,232659.05,706056.57,1.2182,13.738,1.2205,1.14489,134.67492,134.67492,98.72573,98.72573,58.333,58.333,54.167,54.167
600196.SH,20180925,27.77561,28.17897,0.0666,160965.9,479342.09,0.8428,13.738,1.24,1.16318,130.97744,130.97744,93.74635,93.74635,58.333,58.333,51.389,51.389
