ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601816.SH,20230628,5.05364,5.21982,3.4884,1180981.03,623295.47,0.2405,1.025,0.1635,0.15976,85.85366,85.85092,80.99548,81.03395,16.667,16.667,19.444,19.444
601816.SH,20230627,5.03409,5.04387,0.0,1259503.0,649102.19,0.2565,1.025,0.1605,0.15683,74.1784,74.17591,68.53448,68.56535,8.333,8.333,22.222,22.222
601816.SH,20230626,5.15139,5.04387,-1.9011,991145.43,513290.08,0.2018,1.025,0.1595,0.15585,75.23364,75.23074,72.48908,72.52158,16.667,16.667,26.389,26.389
601816.SH,20230621,5.16117,5.14162,-0.7547,852249.91,450715.77,0.1736,1.025,0.158,0.15438,83.74384,83.74034,78.63636,78.67296,16.667,16.667,30.556,30.556
601816.SH,20230620,5.29802,5.18072,-1.6698,830453.17,442727.79,0.1691,1.025,0.16,0.15634,83.33333,83.32957,78.28054,78.31683,25.0,25.0,36.111,36.111
601816.SH,20230619,5.43487,5.26869,-3.405,1153711.36,626987.66,0.2349,1.025,0.1585,0.15487,86.2069,86.2038,80.0905,80.1279,33.333,33.333,40.278,40.278
601816.SH,20230616,5.27847,5.45442,3.1423,1936258.42,1074829.64,0.3943,1.025,0.156,0.15242,94.79167,94.789,90.29126,90.33726,33.333,33.333,44.444,44.444
601816.SH,20230615,5.30779,5.28824,-2.3466,1922404.98,1030980.51,0.3915,1.025,0.152,0.14851,88.71795,88.71419,88.29268,88.3365,33.333,33.333,48.611,48.611
601816.SH,20230614,5.47397,5.41532,-0.8945,914660.97,507057.54,0.1863,1.025,0.145,0.14167,87.87879,87.87665,93.36735,93.41807,41.667,41.667,52.778,52.778
601816.SH,20230613,5.48374,5.46419,-0.5338,672532.0,376400.42,0.137,1.025,0.143,0.13971,90.40404,90.40243,98.96373,99.01866,50.0,50.0,55.556,55.556
601816.SH,20230612,5.50329,5.49352,-0.3546,651912.67,367061.72,0.1328,1.025,0.1435,0.1402,97.95918,97.95685,104.66321,104.7211,50.0,50.0,56.944,56.944
601816.SH,20230609,5.51307,5.51307,-0.177,817901.2,462110.51,0.1666,1.025,0.1465,0.14313,100.52083,100.51856,109.62567,109.68859,58.333,58.333,58.333,58.333
601816.SH,20230608,5.54239,5.52284,-0.3527,757249.67,425128.6,0.1542,1.025,0.1465,0.14313,119.89247,119.88887,132.96089,133.03999,58.333,58.333,58.333,58.333
601816.SH,20230607,5.40554,5.54239,2.5316,1145347.66,643545.47,0.2332,1.025,0.148,0.14459,132.58427,132.58124,153.57143,153.66996,58.333,58.333,58.333,58.333
601816.SH,20230606,5.47397,5.40554,-1.426,629403.49,350926.94,0.1282,1.025,0.1485,0.14508,131.81818,131.81397,153.01205,153.11027,58.333,58.333,58.333,58.333
601816.SH,20230605,5.39577,5.48374,1.8149,935771.11,524418.45,0.1906,1.025,0.153,0.14948,129.54545,129.5417,152.12121,152.22032,58.333,58.333,56.944,56.944
601816.SH,20230602,5.37622,5.38599,0.7313,685443.9,376497.36,0.1396,1.025,0.154,0.15045,127.58621,127.58125,150.30675,150.40435,58.333,58.333,55.556,55.556
601816.SH,20230601,5.59126,5.34689,-5.1993,2214086.52,1221153.6,0.4509,1.025,0.154,0.15045,120.1087,120.10462,138.28571,138.36904,58.333,58.333,54.167,54.167
601816.SH,20230531,5.48267,5.63904,3.0357,3403232.47,1944781.38,0.693,1.0248,0.155,0.15148,145.56962,145.56962,174.30556,174.30556,58.333,58.333,51.389,51.389
601816.SH,20230530,5.45335,5.4729,0.7194,797014.71,444548.08,0.1623,1.0248,0.155,0.15148,132.91925,132.91925,161.64384,161.64384,58.333,58.333,48.611,48.611
601816.SH,20230529,5.36539,5.43381,1.6453,638865.13,354005.7,0.1301,1.0248,0.1555,0.15197,129.81366,129.81366,154.72973,154.72973,50.0,50.0,47.222,47.222
601816.SH,20230526,5.34585,5.34585,-0.1825,315090.95,172210.03,0.0642,1.0248,0.1525,0.14904,120.0,120.0,143.42105,143.42105,50.0,50.0,47.222,47.222
601816.SH,20230525,5.28721,5.35562,1.2939,652596.27,356383.13,0.1329,1.0248,0.1535,0.15002,132.29814,132.29814,160.9589,160.9589,50.0,50.0,48.611,48.611
601816.SH,20230524,5.39471,5.28721,-2.3466,798536.45,435592.83,0.1626,1.0248,0.156,0.15246,128.39506,128.39506,160.0,160.0,41.667,41.667,50.0,50.0
601816.SH,20230523,5.4729,5.41426,-1.2478,505347.98,281654.75,0.1029,1.0248,0.157,0.15344,138.56209,138.56209,178.94737,178.94737,41.667,41.667,51.389,51.389
601816.SH,20230522,5.44358,5.48267,0.5376,633503.23,357045.61,0.129,1.0248,0.1555,0.15197,148.97959,148.97959,195.2381,195.2381,50.0,50.0,54.167,54.167
601816.SH,20230519,5.51199,5.45335,-1.4134,716958.34,399953.78,0.146,1.0248,0.152,0.14855,132.05128,132.05128,174.62687,174.62687,50.0,50.0,54.167,54.167
601816.SH,20230518,5.48267,5.53154,1.4337,1042342.79,588336.85,0.2123,1.0248,0.15,0.1466,141.21622,141.21622,185.03937,185.03937,58.333,58.333,54.167,54.167
601816.SH,20230517,5.38494,5.45335,1.087,936064.32,520909.95,0.1906,1.0248,0.1525,0.14904,135.81081,135.81081,170.22901,170.22901,58.333,58.333,51.389,51.389
601816.SH,20230516,5.41426,5.39471,-0.7194,844891.88,468802.35,0.1721,1.0248,0.15,0.1466,123.37662,123.37662,158.51852,158.51852,50.0,50.0,48.611,48.611
601816.SH,20230515,5.40449,5.43381,0.9074,999292.07,548993.71,0.2035,1.0248,0.1485,0.14513,127.33333,127.33333,166.15385,166.15385,58.333,58.333,47.222,47.222
601816.SH,20230512,5.44358,5.38494,-0.7207,907263.01,504716.64,0.1848,1.0248,0.1455,0.1422,140.57971,140.57971,180.83333,180.83333,50.0,50.0,45.833,45.833
601816.SH,20230511,5.39471,5.42403,1.0929,1365744.9,758838.33,0.2781,1.0248,0.144,0.14073,145.86466,145.86466,181.35593,181.35593,50.0,50.0,45.833,45.833
601816.SH,20230510,5.53154,5.36539,-2.8319,1788773.7,984724.06,0.3643,1.0248,0.14,0.13682,142.53731,142.53731,170.4918,170.4918,41.667,41.667,45.833,45.833
601816.SH,20230509,5.63904,5.52176,-1.3962,2032218.66,1166970.29,0.4138,1.0248,0.1325,0.12949,160.83333,160.83333,197.19626,197.19626,41.667,41.667,47.222,47.222
601816.SH,20230508,5.57063,5.59995,0.0,3072193.52,1780676.0,0.6256,1.0248,0.1255,0.12265,182.40741,182.40741,218.36735,218.36735,41.667,41.667,47.222,47.222
601816.SH,20230505,5.59017,5.59995,0.3503,2677469.28,1534209.98,0.5452,1.0248,0.119,0.1163,160.17699,160.17699,201.0,201.0,50.0,50.0,47.222,47.222
601816.SH,20230504,5.3263,5.5804,5.1565,4308820.82,2441561.97,0.8774,1.0248,0.119,0.1163,145.45455,145.45455,177.27273,177.27273,50.0,50.0,44.444,44.444
601816.SH,20230428,5.19925,5.30676,3.4286,2799646.8,1506650.87,0.5701,1.0248,0.104,0.10164,119.5122,119.5122,145.13274,145.13274,50.0,50.0,41.667,41.667
601816.SH,20230427,5.02334,5.13084,2.1401,849074.27,443048.5,0.1729,1.0248,0.1,0.09773,107.14286,107.14286,127.58621,127.58621,50.0,50.0,40.278,40.278
601816.SH,20230426,5.05266,5.02334,-0.5803,625314.59,321573.62,0.1273,1.0248,0.0975,0.09529,100.0,100.0,121.36752,121.36752,41.667,41.667,40.278,40.278
601816.SH,20230425,4.99402,5.05266,1.3725,756052.16,389562.22,0.154,1.0248,0.101,0.09871,106.29921,106.29921,132.45614,132.45614,41.667,41.667,43.056,43.056
601816.SH,20230424,5.1113,4.98425,-2.2989,1236618.07,635183.75,0.2518,1.0248,0.1005,0.09822,100.76336,100.76336,131.30435,131.30435,33.333,33.333,47.222,47.222
601816.SH,20230421,5.15039,5.10152,-0.9488,1153810.03,611059.09,0.235,1.0248,0.098,0.09578,110.65574,110.65574,140.74074,140.74074,33.333,33.333,51.389,51.389
601816.SH,20230420,5.16993,5.15039,0.0,569958.89,299943.26,0.1161,1.0248,0.096,0.09382,112.5,112.5,145.71429,145.71429,41.667,41.667,55.556,55.556
601816.SH,20230419,5.20903,5.15039,-1.1257,529018.86,279718.5,0.1077,1.0248,0.096,0.09382,115.57377,115.57377,141.81818,141.81818,50.0,50.0,56.944,56.944
601816.SH,20230418,5.22857,5.20903,0.0,828922.34,440860.78,0.1688,1.0248,0.0965,0.09431,133.62069,133.62069,166.99029,166.99029,58.333,58.333,55.556,55.556
601816.SH,20230417,5.08198,5.20903,2.6975,2126362.07,1131354.67,0.433,1.0248,0.1,0.09773,133.05085,133.05085,158.33333,158.33333,66.667,66.667,54.167,54.167
601816.SH,20230414,5.05266,5.0722,0.7767,661373.0,341794.82,0.1347,1.0248,0.096,0.09382,114.63415,114.63415,137.16814,137.16814,58.333,58.333,51.389,51.389
601816.SH,20230413,5.03311,5.03311,0.1946,560031.28,288769.41,0.114,1.0248,0.0975,0.09529,111.11111,111.11111,130.76923,130.76923,58.333,58.333,50.0,50.0
601816.SH,20230412,5.01356,5.02334,0.1949,744927.94,384765.28,0.1517,1.0248,0.1005,0.09822,105.92593,105.92593,125.6,125.6,50.0,50.0,48.611,48.611
601816.SH,20230411,5.09175,5.01356,-1.5355,815551.06,418816.01,0.1661,1.0248,0.1025,0.10017,101.3986,101.3986,128.125,128.125,41.667,41.667,48.611,48.611
601816.SH,20230410,5.08198,5.09175,-0.3824,443099.38,230667.33,0.0902,1.0248,0.1055,0.10311,111.67883,111.67883,137.09677,137.09677,50.0,50.0,48.611,48.611
601816.SH,20230407,5.13084,5.1113,-0.5703,502727.25,262637.62,0.1024,1.0248,0.1085,0.10604,110.0,110.0,142.27642,142.27642,50.0,50.0,47.222,47.222
601816.SH,20230406,5.17971,5.14061,-0.5671,623188.21,327827.68,0.1269,1.0248,0.1095,0.10701,134.30657,134.30657,179.48718,179.48718,50.0,50.0,44.444,44.444
601816.SH,20230404,5.13084,5.16993,0.5703,889381.04,470169.23,0.1811,1.0248,0.1105,0.10799,151.93798,151.93798,200.90909,200.90909,50.0,50.0,43.056,43.056
601816.SH,20230403,5.10152,5.14061,0.7663,909806.49,479439.13,0.1853,1.0248,0.1165,0.11386,146.56489,146.56489,191.15044,191.15044,50.0,50.0,40.278,40.278
601816.SH,20230331,5.05266,5.10152,0.7722,723080.18,376476.01,0.1472,1.0248,0.123,0.12021,136.02941,136.02941,177.11864,177.11864,41.667,41.667,37.5,37.5
601816.SH,20230330,5.00379,5.06243,1.1719,502135.0,257898.43,0.1023,1.0248,0.125,0.12216,130.65693,130.65693,175.21368,175.21368,41.667,41.667,36.111,36.111
601816.SH,20230329,5.05266,5.00379,-0.5825,466991.0,240110.16,0.0951,1.0248,0.124,0.12119,133.83459,133.83459,175.65217,175.65217,33.333,33.333,33.333,33.333
601816.SH,20230328,4.97447,5.03311,1.7787,719026.04,370838.58,0.1464,1.0248,0.137,0.13389,140.94488,140.94488,178.57143,178.57143,41.667,41.667,31.944,31.944
601816.SH,20230327,5.00379,4.94515,-1.1719,548926.79,279151.74,0.1118,1.0248,0.135,0.13194,131.78295,131.78295,168.14159,168.14159,33.333,33.333,30.556,30.556
601816.SH,20230324,5.0722,5.00379,-1.5385,543420.0,279255.09,0.1107,1.0248,0.133,0.12998,142.27642,142.27642,184.90566,184.90566,33.333,33.333,31.944,31.944
601816.SH,20230323,5.03311,5.08198,0.9709,485877.0,251692.32,0.0989,1.0248,0.13,0.12705,158.77193,158.77193,207.21649,207.21649,33.333,33.333,33.333,33.333
601816.SH,20230322,5.06243,5.03311,0.0,528130.91,272173.3,0.1075,1.0248,0.1265,0.12363,146.61017,146.61017,191.08911,191.08911,25.0,25.0,36.111,36.111
601816.SH,20230321,5.05266,5.03311,-0.1938,537224.84,277534.27,0.1094,1.0248,0.1265,0.12363,154.38596,154.38596,190.09901,190.09901,25.0,25.0,38.889,38.889
601816.SH,20230320,5.08198,5.04288,-0.3861,879985.1,459092.8,0.1792,1.0248,0.124,0.12119,158.92857,158.92857,195.9596,195.9596,33.333,33.333,41.667,41.667
601816.SH,20230317,5.0722,5.06243,0.5825,882199.28,459077.14,0.1797,1.0248,0.12,0.11728,158.33333,158.33333,187.7551,187.7551,41.667,41.667,41.667,41.667
601816.SH,20230316,5.08198,5.03311,-1.1516,604315.48,312959.95,0.1231,1.0248,0.1185,0.11581,159.04762,159.04762,180.61224,180.61224,41.667,41.667,41.667,41.667
601816.SH,20230315,5.06243,5.09175,0.7737,690931.0,359593.35,0.1407,1.0248,0.117,0.11434,156.73077,156.73077,181.25,181.25,50.0,50.0,43.056,43.056
601816.SH,20230314,5.05266,5.05266,-0.1931,886290.71,456787.72,0.1805,1.0248,0.114,0.11141,154.45545,154.45545,179.56989,179.56989,41.667,41.667,44.444,44.444
601816.SH,20230313,4.93538,5.06243,2.9821,943464.0,483505.35,0.1921,1.0248,0.1095,0.10701,160.0,160.0,190.69767,190.69767,41.667,41.667,48.611,48.611
601816.SH,20230310,4.98425,4.91583,-1.5656,753788.0,381437.69,0.1535,1.0248,0.1055,0.10311,133.00971,133.00971,154.73684,154.73684,33.333,33.333,52.778,52.778
601816.SH,20230309,5.02334,4.99402,-0.3899,682003.18,348872.69,0.1389,1.0248,0.1015,0.0992,131.37255,131.37255,155.91398,155.91398,41.667,41.667,56.944,56.944
601816.SH,20230308,5.05266,5.01356,-0.5814,739976.13,380689.97,0.1507,1.0248,0.0995,0.09724,128.15534,128.15534,154.83871,154.83871,50.0,50.0,59.722,59.722
601816.SH,20230307,5.14061,5.04288,-1.5267,1187622.26,622539.91,0.2418,1.0248,0.0975,0.09529,138.14433,138.14433,161.79775,161.79775,58.333,58.333,61.111,61.111
601816.SH,20230306,5.19925,5.12107,-0.5693,2189114.65,1164764.06,0.4458,1.0248,0.0895,0.08747,129.0,129.0,165.51724,165.51724,66.667,66.667,59.722,59.722
601816.SH,20230303,5.1113,5.15039,0.381,1004343.55,528600.51,0.2045,1.0248,0.0815,0.07965,131.52174,131.52174,155.95238,155.95238,66.667,66.667,58.333,58.333
601816.SH,20230302,5.13084,5.13084,0.1908,1246626.54,653030.52,0.2539,1.0248,0.0795,0.0777,126.37363,126.37363,153.65854,153.65854,58.333,58.333,56.944,56.944
601816.SH,20230301,4.87674,5.12107,5.8586,3471983.87,1795380.18,0.707,1.0248,0.0785,0.07672,128.40909,128.40909,153.75,153.75,58.333,58.333,58.333,58.333
601816.SH,20230228,4.73992,4.83765,2.0619,1617186.1,798469.62,0.3293,1.0248,0.0645,0.06304,87.36842,87.36842,100.0,100.0,58.333,58.333,58.333,58.333
601816.SH,20230227,4.73992,4.73992,-0.4107,462350.0,224280.37,0.0942,1.0248,0.0615,0.0601,78.0,78.0,91.39785,91.39785,50.0,50.0,56.944,56.944
601816.SH,20230224,4.79856,4.75947,-0.8147,665824.8,324365.51,0.1356,1.0248,0.0675,0.06597,83.0,83.0,103.33333,103.33333,58.333,58.333,55.556,55.556
601816.SH,20230223,4.80833,4.79856,0.0,417491.11,205016.2,0.085,1.0248,0.067,0.06548,90.625,90.625,115.29412,115.29412,58.333,58.333,51.389,51.389
601816.SH,20230222,4.74969,4.79856,0.6148,656702.01,322291.28,0.1337,1.0248,0.068,0.06646,84.46602,84.46602,104.30108,104.30108,66.667,66.667,48.611,48.611
601816.SH,20230221,4.73992,4.76924,0.4115,481598.24,234637.84,0.0981,1.0248,0.067,0.06548,76.85185,76.85185,98.95833,98.95833,58.333,58.333,44.444,44.444
601816.SH,20230220,4.72037,4.74969,1.0395,543727.0,263162.54,0.1107,1.0248,0.07,0.06841,86.36364,86.36364,113.54167,113.54167,50.0,50.0,41.667,41.667
601816.SH,20230217,4.69105,4.70083,0.4175,766184.65,370427.29,0.156,1.0248,0.0725,0.07085,81.41593,81.41593,105.0,105.0,41.667,41.667,40.278,40.278
601816.SH,20230216,4.68128,4.68128,-0.2083,755515.1,364105.69,0.1539,1.0248,0.0735,0.07183,77.19298,77.19298,98.03922,98.03922,33.333,33.333,40.278,40.278
601816.SH,20230215,4.73992,4.69105,-1.0309,520986.5,250501.47,0.1061,1.0248,0.0725,0.07085,70.94017,70.94017,94.17476,94.17476,41.667,41.667,40.278,40.278
601816.SH,20230214,4.7106,4.73992,0.4141,587116.21,283692.6,0.1196,1.0248,0.0745,0.07281,69.42149,69.42149,93.39623,93.39623,41.667,41.667,40.278,40.278
601816.SH,20230213,4.66174,4.72037,1.4706,1039375.34,499497.79,0.2117,1.0248,0.0755,0.07379,67.74194,67.74194,98.09524,98.09524,41.667,41.667,40.278,40.278
601816.SH,20230210,4.65196,4.65196,-0.2096,533908.84,254073.64,0.1087,1.0248,0.08,0.07818,61.41732,61.41732,89.81481,89.81481,41.667,41.667,41.667,41.667
601816.SH,20230209,4.65196,4.66174,0.4211,617440.39,294119.3,0.1257,1.0248,0.0815,0.07965,62.59542,62.59542,90.17857,90.17857,41.667,41.667,43.056,43.056
601816.SH,20230208,4.67151,4.64219,-0.6276,572453.0,272335.55,0.1166,1.0248,0.082,0.08014,63.7037,63.7037,97.32143,97.32143,33.333,33.333,44.444,44.444
601816.SH,20230207,4.66174,4.67151,0.4202,454056.21,216748.24,0.0925,1.0248,0.082,0.08014,69.28571,69.28571,111.60714,111.60714,41.667,41.667,48.611,48.611
601816.SH,20230206,4.67151,4.65196,-0.4184,656769.93,313329.98,0.1337,1.0248,0.0865,0.08454,76.25899,76.25899,113.04348,113.04348,41.667,41.667,50.0,50.0
601816.SH,20230203,4.74969,4.67151,-1.6461,1021293.2,490221.4,0.208,1.0248,0.0885,0.08649,76.76056,76.76056,118.26087,118.26087,50.0,50.0,51.389,51.389
601816.SH,20230202,4.80833,4.74969,-1.2195,1010325.71,491488.91,0.2057,1.0248,0.087,0.08503,83.21168,83.21168,137.73585,137.73585,50.0,50.0,50.0,50.0
601816.SH,20230201,4.82788,4.80833,0.0,836035.28,409684.8,0.1702,1.0248,0.089,0.08698,83.91608,83.91608,137.83784,137.83784,50.0,50.0,47.222,47.222
601816.SH,20230131,4.78879,4.80833,0.2037,738557.26,363413.31,0.1504,1.0248,0.0915,0.08942,81.69935,81.69935,136.44068,136.44068,58.333,58.333,45.833,45.833
601816.SH,20230130,4.88652,4.79856,-0.4057,1171426.7,577467.22,0.2385,1.0248,0.0995,0.09724,80.0,80.0,133.33333,133.33333,50.0,50.0,43.056,43.056
601816.SH,20230120,4.79856,4.8181,0.4073,588730.22,290197.17,0.1199,1.0248,0.0965,0.09431,80.26316,80.26316,133.05085,133.05085,50.0,50.0,40.278,40.278
601816.SH,20230119,4.76924,4.79856,0.409,307879.78,150272.81,0.0627,1.0248,0.0995,0.09724,85.25641,85.25641,143.69748,143.69748,41.667,41.667,37.5,37.5
601816.SH,20230118,4.77901,4.77901,0.0,310057.71,151415.53,0.0631,1.0248,0.1015,0.0992,98.71795,98.71795,168.10345,168.10345,33.333,33.333,34.722,34.722
601816.SH,20230117,4.84742,4.77901,-1.4113,716052.5,350846.15,0.1458,1.0248,0.109,0.10653,106.49351,106.49351,181.57895,181.57895,41.667,41.667,34.722,34.722
601816.SH,20230116,4.84742,4.84742,0.202,949415.08,473383.29,0.1933,1.0248,0.115,0.11239,100.59524,100.59524,150.36496,150.36496,41.667,41.667,34.722,34.722
601816.SH,20230113,4.75947,4.83765,1.8519,763061.35,374155.07,0.2792,1.0248,0.1125,0.10995,90.16393,90.16393,132.89474,132.89474,33.333,33.333,34.722,34.722
601816.SH,20230112,4.72037,4.74969,0.8299,566097.76,274469.51,0.2071,1.0248,0.1135,0.11092,96.1326,96.1326,114.20118,114.20118,33.333,33.333,36.111,36.111
601816.SH,20230111,4.80833,4.7106,-2.0325,828353.18,401906.67,0.3031,1.0248,0.1205,0.11777,107.18232,107.18232,118.28571,118.28571,25.0,25.0,37.5,37.5
601816.SH,20230110,4.8572,4.80833,-1.006,529950.37,261829.79,0.1939,1.0248,0.1285,0.12558,114.20455,114.20455,135.75758,135.75758,33.333,33.333,40.278,40.278
601816.SH,20230109,4.73015,4.8572,2.8986,1298167.38,641368.63,0.475,1.0248,0.132,0.129,125.73099,125.73099,147.20497,147.20497,41.667,41.667,41.667,41.667
601816.SH,20230106,4.74969,4.72037,-0.4124,738667.18,356110.67,0.2703,1.0248,0.139,0.13585,112.08791,112.08791,138.32335,138.32335,41.667,41.667,41.667,41.667
601816.SH,20230105,4.73992,4.73992,0.0,698088.33,339234.13,0.2554,1.0248,0.147,0.14366,118.99441,118.99441,140.47619,140.47619,41.667,41.667,43.056,43.056
601816.SH,20230104,4.75947,4.73992,-0.2058,688489.27,333190.21,0.2519,1.0248,0.1535,0.15002,120.99448,120.99448,146.70659,146.70659,41.667,41.667,45.833,45.833
601816.SH,20230103,4.8181,4.74969,-1.2195,1103417.59,536568.68,0.4038,1.0248,0.1635,0.15979,122.16216,122.16216,140.34091,140.34091,41.667,41.667,47.222,47.222
601816.SH,20221230,4.78879,4.80833,1.0267,656572.15,322240.32,0.2403,1.0248,0.1665,0.16272,133.52273,133.52273,151.78571,151.78571,41.667,41.667,48.611,48.611
601816.SH,20221229,4.79856,4.75947,-0.6122,563670.93,275145.2,0.2063,1.0248,0.1705,0.16663,127.86885,127.86885,141.01124,141.01124,41.667,41.667,48.611,48.611
601816.SH,20221228,4.8181,4.78879,-0.8097,801580.73,394388.96,0.2933,1.0248,0.1765,0.17249,135.19553,135.19553,146.02273,146.02273,50.0,50.0,48.611,48.611
601816.SH,20221227,4.79856,4.82788,1.6461,793464.7,390218.37,0.2903,1.0248,0.177,0.17298,137.28814,137.28814,151.16279,151.16279,58.333,58.333,47.222,47.222
601816.SH,20221226,4.79856,4.74969,0.0,1236512.35,606163.89,0.4525,1.0248,0.1775,0.17347,133.70787,133.70787,137.56906,137.56906,50.0,50.0,45.833,45.833
601816.SH,20221223,4.69105,4.74969,0.6211,522310.51,254042.96,0.1911,1.0248,0.175,0.17103,125.55556,125.55556,128.26087,128.26087,50.0,50.0,45.833,45.833
601816.SH,20221222,4.73992,4.72037,0.2075,724162.68,350213.48,0.265,1.0248,0.1755,0.17152,123.33333,123.33333,126.08696,126.08696,41.667,41.667,47.222,47.222
601816.SH,20221221,4.72037,4.7106,0.8368,810279.89,391657.76,0.2965,1.0248,0.1775,0.17347,119.78022,119.78022,122.58065,122.58065,41.667,41.667,51.389,51.389
601816.SH,20221220,4.76924,4.67151,-1.848,1067959.74,513777.39,0.3908,1.0248,0.1775,0.17347,119.23077,119.23077,117.98942,117.98942,41.667,41.667,55.556,55.556
601816.SH,20221219,4.89629,4.75947,-1.8145,980048.61,483480.05,0.3586,1.0248,0.173,0.16907,123.16384,123.16384,122.95082,122.95082,50.0,50.0,59.722,59.722
601816.SH,20221216,4.83765,4.84742,0.0,935644.03,463276.41,0.3424,1.0248,0.167,0.16321,124.27746,124.27746,130.45977,130.45977,50.0,50.0,61.111,61.111
601816.SH,20221215,4.94515,4.84742,-0.8,879396.65,437983.26,0.3218,1.0248,0.1695,0.16565,121.59091,121.59091,128.97727,128.97727,58.333,58.333,63.889,63.889
601816.SH,20221214,4.8572,4.88652,1.2146,1383840.6,695014.97,0.5064,1.0248,0.167,0.16321,124.71264,124.71264,118.91892,118.91892,66.667,66.667,66.667,66.667
601816.SH,20221213,4.70083,4.82788,3.1315,2075949.75,1026343.57,0.7596,1.0248,0.1615,0.15783,120.93023,120.93023,111.82796,111.82796,66.667,66.667,68.056,68.056
601816.SH,20221212,4.62264,4.68128,1.6985,2162559.15,1038101.51,0.7913,1.0248,0.152,0.14855,111.56069,111.56069,93.87755,93.87755,66.667,66.667,68.056,68.056
601816.SH,20221209,4.8181,4.6031,-6.1753,6156047.92,2940244.38,2.2526,1.0248,0.1525,0.14904,109.65909,109.65909,92.42424,92.42424,58.333,58.333,68.056,68.056
601816.SH,20221208,5.04288,4.90606,-2.5243,1880651.34,948388.9,0.6882,1.0248,0.144,0.14073,124.35897,124.35897,108.72093,108.72093,66.667,66.667,68.056,68.056
601816.SH,20221207,4.9647,5.03311,-2.0913,1534454.5,788545.76,0.5615,1.0248,0.137,0.13389,148.20144,148.20144,122.64151,122.64151,75.0,75.0,66.667,66.667
601816.SH,20221206,4.99402,5.14061,1.938,1796749.15,946202.62,0.6575,1.0248,0.135,0.13194,146.15385,146.15385,153.52113,153.52113,75.0,75.0,62.5,62.5
601816.SH,20221205,4.98425,5.04288,3.2,1609582.82,824801.44,0.589,1.0248,0.1265,0.12363,135.66434,135.66434,141.25874,141.25874,66.667,66.667,58.333,58.333
601816.SH,20221202,4.74969,4.88652,2.6694,841186.44,417612.23,0.3078,1.0248,0.124,0.12119,128.57143,128.57143,126.0,126.0,66.667,66.667,54.167,54.167
601816.SH,20221201,4.87674,4.75947,-1.217,1031084.28,507233.18,0.3773,1.0248,0.1235,0.1207,123.80952,123.80952,122.81879,122.81879,58.333,58.333,48.611,48.611
601816.SH,20221130,4.72037,4.8181,1.4403,615860.79,300758.98,0.2254,1.0248,0.1195,0.11679,136.2963,136.2963,125.17483,125.17483,58.333,58.333,45.833,45.833
601816.SH,20221129,4.67151,4.74969,2.3158,675897.74,326995.17,0.2473,1.0248,0.122,0.11923,128.77698,128.77698,132.6087,132.6087,50.0,50.0,41.667,41.667
601816.SH,20221128,4.59332,4.64219,0.211,480199.83,225638.1,0.1757,1.0248,0.1275,0.12461,114.37908,114.37908,112.17949,112.17949,50.0,50.0,38.889,38.889
601816.SH,20221125,4.57378,4.63242,1.2821,324369.15,153931.41,0.1187,1.0248,0.1245,0.12167,118.49315,118.49315,119.04762,119.04762,41.667,41.667,37.5,37.5
601816.SH,20221124,4.68128,4.57378,-2.2965,333159.77,157433.47,0.1219,1.0248,0.1245,0.12167,117.80822,117.80822,116.89189,116.89189,33.333,33.333,38.889,38.889
601816.SH,20221123,4.6031,4.68128,1.4831,297716.91,141884.49,0.1089,1.0248,0.122,0.11923,134.07407,134.07407,131.15942,131.15942,41.667,41.667,41.667,41.667
601816.SH,20221122,4.59332,4.61287,0.6397,292149.7,137809.7,0.1069,1.0248,0.121,0.11825,124.8227,124.8227,126.95035,126.95035,33.333,33.333,43.056,43.056
601816.SH,20221121,4.59332,4.58355,-0.8457,281704.74,131656.72,0.1031,1.0248,0.1215,0.11874,127.85714,127.85714,130.0,130.0,33.333,33.333,45.833,45.833
601816.SH,20221118,4.73015,4.62264,-1.4583,322023.6,153296.08,0.1178,1.0248,0.128,0.12509,136.56716,136.56716,145.38462,145.38462,41.667,41.667,50.0,50.0
601816.SH,20221117,4.62264,4.69105,0.8403,309856.53,147847.89,0.1134,1.0248,0.126,0.12314,150.0,150.0,147.61905,147.61905,50.0,50.0,52.778,52.778
601816.SH,20221116,4.7106,4.65196,-0.6263,460040.29,219910.96,0.1683,1.0248,0.128,0.12509,141.40625,141.40625,142.96875,142.96875,50.0,50.0,55.556,55.556
601816.SH,20221115,4.70083,4.68128,-0.2083,511400.31,246010.72,0.1871,1.0248,0.13,0.12705,138.46154,138.46154,138.16794,138.16794,50.0,50.0,58.333,58.333
601816.SH,20221114,4.74969,4.69105,-0.8264,708212.75,342678.14,0.2591,1.0248,0.1315,0.12852,140.0,140.0,139.69466,139.69466,50.0,50.0,59.722,59.722
601816.SH,20221111,4.76924,4.73015,1.2552,824073.67,398787.55,0.3015,1.0248,0.13,0.12705,139.68254,139.68254,137.5,137.5,58.333,58.333,62.5,62.5
