ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300919.SZ,20230630,41.08532,42.09132,2.4311,37421.15,224744.87,1.3015,1.006,1.9785,1.37966,112.76504,112.74695,110.25203,112.50197,25.0,25.0,23.611,23.611
300919.SZ,20230629,41.56038,41.09231,-1.093,22409.92,132821.98,0.7794,1.006,1.9605,1.36686,102.04935,102.02215,102.5974,104.70796,16.667,16.667,25.0,25.0
300919.SZ,20230628,40.66615,41.5464,2.0069,37991.5,224402.59,1.3213,1.006,2.0025,1.3959,102.46038,102.43433,101.99501,104.08478,25.0,25.0,29.167,29.167
300919.SZ,20230627,40.87574,40.72903,-0.3589,30734.33,178910.66,1.0715,1.006,1.9915,1.38797,93.67347,93.63885,96.03797,98.04033,25.0,25.0,33.333,33.333
300919.SZ,20230626,40.79889,40.87574,-0.1536,30292.34,177376.87,1.0561,1.006,1.9745,1.37587,89.99595,89.96894,92.14403,94.09741,25.0,25.0,37.5,37.5
300919.SZ,20230621,41.78393,40.93861,-2.1376,28365.49,169088.1,0.989,1.006,1.937,1.34949,87.06122,87.02373,89.35204,91.28955,25.0,25.0,40.278,40.278
300919.SZ,20230620,42.2031,41.83283,-1.1229,26074.28,156675.01,0.9091,1.006,1.886,1.3137,86.64998,86.61347,88.82799,90.80709,33.333,33.333,43.056,43.056
300919.SZ,20230619,43.54443,42.30789,-2.4799,36302.1,222164.27,1.2657,1.006,1.892,1.31773,95.57635,95.53219,100.91463,103.08884,41.667,41.667,44.444,44.444
300919.SZ,20230616,43.64922,43.38375,-0.4808,34119.84,212200.04,1.1896,1.006,1.858,1.29377,102.97249,102.9494,104.0,106.27438,50.0,50.0,45.833,45.833
300919.SZ,20230615,42.96458,43.59333,1.4634,42067.16,260908.31,1.4667,1.006,1.834,1.27688,115.26364,115.24443,115.26049,117.75527,50.0,50.0,44.444,44.444
300919.SZ,20230614,43.32088,42.96458,-0.7424,26218.99,161368.42,0.9141,1.006,1.775,1.23546,128.55051,128.52553,126.5188,129.26339,41.667,41.667,41.667,41.667
300919.SZ,20230613,43.8099,43.28594,-1.1802,22507.45,140142.75,0.7847,1.006,1.767,1.22973,122.33597,122.32375,118.06187,120.5623,41.667,41.667,41.667,41.667
300919.SZ,20230612,43.97667,43.80967,-1.1151,33168.91,209968.02,1.1564,1.002,1.751,1.2184,126.24882,126.24882,122.96296,122.96296,41.667,41.667,41.667,41.667
300919.SZ,20230609,43.80967,44.30371,1.2081,85113.65,543786.0,2.9675,1.002,1.7925,1.24728,115.86176,115.86176,115.0022,115.0022,50.0,50.0,40.278,40.278
300919.SZ,20230608,43.05121,43.77488,2.1266,49421.41,310479.65,1.7231,1.002,1.791,1.24624,109.86099,109.86099,106.61545,106.61545,41.667,41.667,36.111,36.111
300919.SZ,20230607,43.61483,42.86333,-1.3769,32865.91,203634.03,1.1459,1.002,1.811,1.26015,105.76592,105.76592,100.33445,100.33445,33.333,33.333,31.944,31.944
300919.SZ,20230606,44.255,43.46175,-1.7152,28675.02,180131.2,0.9997,1.002,1.862,1.29564,107.99136,107.99136,100.79068,100.79068,41.667,41.667,30.556,30.556
300919.SZ,20230605,44.32458,44.22021,0.2366,30880.03,194917.3,1.0766,1.002,1.9055,1.32591,132.69231,132.69231,123.92612,123.92612,41.667,41.667,27.778,27.778
300919.SZ,20230602,43.754,44.11583,1.3589,65221.84,412019.79,2.2739,1.002,1.914,1.33183,120.47948,120.47948,110.12756,110.12756,33.333,33.333,26.389,26.389
300919.SZ,20230601,39.53725,43.52438,8.6503,137530.84,838575.21,4.795,1.002,1.94,1.34992,106.53961,106.53961,94.21459,94.21459,25.0,25.0,27.778,27.778
300919.SZ,20230531,40.28179,40.05913,-0.6214,34808.98,198653.38,1.5412,1.002,1.682,1.17039,83.65871,83.65871,78.79213,78.79213,16.667,16.667,29.167,29.167
300919.SZ,20230530,40.77583,40.30963,-1.4125,33799.38,196105.4,1.4965,1.002,1.663,1.15717,80.88028,80.88028,76.45648,76.45648,25.0,25.0,31.944,31.944
300919.SZ,20230529,41.51342,40.88717,-1.4094,26787.28,157333.45,1.1719,1.002,1.6675,1.1603,83.91179,83.91179,81.52367,81.52367,25.0,25.0,33.333,33.333
300919.SZ,20230526,42.23708,41.47167,-1.8122,20574.62,122837.0,0.9001,1.002,1.8355,1.2772,88.9881,88.9881,86.3154,86.3154,33.333,33.333,33.333,33.333
300919.SZ,20230525,42.30667,42.23708,0.1155,23022.84,140018.6,1.0072,1.002,1.9395,1.34957,96.34052,96.34052,98.71645,98.71645,41.667,41.667,33.333,33.333
300919.SZ,20230524,42.585,42.18838,-0.753,21787.66,133160.09,0.9532,1.002,2.0105,1.39897,105.37337,105.37337,106.73801,106.73801,33.333,33.333,31.944,31.944
300919.SZ,20230523,43.1695,42.50846,-1.0047,20701.84,127690.4,0.9057,1.002,2.0635,1.43585,101.39104,101.39104,101.3087,101.3087,33.333,33.333,33.333,33.333
300919.SZ,20230522,42.41104,42.93988,1.0811,20853.41,127256.57,0.9123,1.002,2.117,1.47308,98.19752,98.19752,94.78133,94.78133,33.333,33.333,34.722,34.722
300919.SZ,20230519,42.84942,42.48063,-0.4403,17061.65,104446.8,0.7464,1.002,2.122,1.47656,97.50849,97.50849,94.16112,94.16112,25.0,25.0,34.722,34.722
300919.SZ,20230518,43.21821,42.6685,-1.3037,22599.58,138832.02,0.9887,1.002,2.1625,1.50474,102.18307,102.18307,99.51073,99.51073,33.333,33.333,36.111,36.111
300919.SZ,20230517,43.29475,43.23213,-0.4327,20420.01,126891.17,0.8933,1.002,2.181,1.51761,111.77645,111.77645,108.73824,108.73824,33.333,33.333,34.722,34.722
300919.SZ,20230516,43.42696,43.42,-0.16,26704.78,166216.48,1.1683,1.002,2.251,1.56632,100.2189,100.2189,97.47241,97.47241,41.667,41.667,33.333,33.333
300919.SZ,20230515,42.01442,43.48958,3.9415,46900.74,290569.11,2.0518,1.002,2.2615,1.57363,91.88641,91.88641,90.15252,90.15252,41.667,41.667,30.556,30.556
300919.SZ,20230512,42.30667,41.84046,-1.5553,27873.78,168702.64,1.2194,1.002,2.2355,1.55554,87.4029,87.4029,81.69426,81.69426,33.333,33.333,29.167,29.167
300919.SZ,20230511,41.84742,42.5015,1.5124,35925.59,219802.77,1.5717,1.002,2.19,1.52388,87.05763,87.05763,84.90753,84.90753,33.333,33.333,30.556,30.556
300919.SZ,20230510,40.78279,41.86829,2.3473,44449.16,266955.82,1.9446,1.002,2.15,1.49604,83.85681,83.85681,79.33399,79.33399,25.0,25.0,31.944,31.944
300919.SZ,20230509,42.09792,40.90804,-3.1307,35183.58,209806.28,1.5392,1.002,2.0895,1.45394,75.64442,75.64442,75.12243,75.12243,25.0,25.0,33.333,33.333
300919.SZ,20230508,42.1675,42.23013,-0.0823,33759.93,204363.25,1.4769,1.002,2.144,1.49187,77.7702,77.7702,76.59289,76.59289,25.0,25.0,36.111,36.111
300919.SZ,20230505,42.90508,42.26492,-1.8898,34198.48,207850.24,1.4961,1.002,2.2105,1.53814,83.5924,83.5924,81.9939,81.9939,33.333,33.333,38.889,38.889
300919.SZ,20230504,42.90508,43.07904,0.0,27811.59,171960.41,1.2167,1.002,2.148,1.49465,87.43248,87.43248,86.94879,86.94879,41.667,41.667,41.667,41.667
300919.SZ,20230428,42.585,43.07904,1.1601,32001.46,195993.94,1.4,1.002,2.17,1.50996,84.64834,84.64834,86.23886,86.23886,41.667,41.667,43.056,43.056
300919.SZ,20230427,43.21821,42.585,-1.4334,36629.67,226080.79,1.6025,1.002,2.1615,1.50404,89.10999,89.10999,91.26812,91.26812,33.333,33.333,44.444,44.444
300919.SZ,20230426,41.13071,43.20429,5.0592,59619.97,367037.42,2.6083,1.002,2.1315,1.48317,94.35392,94.35392,95.80499,95.80499,41.667,41.667,47.222,47.222
300919.SZ,20230425,43.10688,41.12375,-4.662,51782.58,308138.54,2.2654,1.002,1.932,1.34435,78.07763,78.07763,78.35165,78.35165,41.667,41.667,47.222,47.222
300919.SZ,20230424,44.53333,43.13471,-3.3972,40950.98,255765.62,1.7915,1.002,1.8795,1.30782,100.596,100.596,101.64557,101.64557,50.0,50.0,48.611,48.611
300919.SZ,20230421,45.32658,44.65163,-1.2009,30834.61,200630.43,1.349,1.002,1.799,1.2518,101.89901,101.89901,102.29299,102.29299,50.0,50.0,48.611,48.611
300919.SZ,20230420,46.62083,45.19438,-3.0597,31813.76,208651.33,1.3918,1.002,1.748,1.21632,102.89167,102.89167,102.58146,102.58146,50.0,50.0,47.222,47.222
300919.SZ,20230419,46.37729,46.62083,0.8125,26242.46,174652.2,1.1481,1.002,1.728,1.2024,116.9697,116.9697,114.77118,114.77118,50.0,50.0,47.222,47.222
300919.SZ,20230418,46.66258,46.24508,-0.8356,36931.87,247628.88,1.6157,1.002,1.7085,1.18883,122.31678,122.31678,114.70852,114.70852,41.667,41.667,48.611,48.611
300919.SZ,20230417,46.81567,46.63475,0.6609,37133.33,250343.03,1.6245,1.002,1.724,1.19962,124.40169,124.40169,116.25944,116.25944,50.0,50.0,50.0,50.0
300919.SZ,20230414,45.11088,46.32858,2.7945,37477.64,248158.23,1.6396,1.002,1.7745,1.23476,128.70281,128.70281,113.44277,113.44277,50.0,50.0,50.0,50.0
300919.SZ,20230413,45.85542,45.06913,-1.819,26804.9,174534.2,1.1727,1.002,1.7845,1.24171,111.91136,111.91136,97.22922,97.22922,41.667,41.667,50.0,50.0
300919.SZ,20230412,46.96875,45.90413,-2.4834,31401.26,208116.23,1.3737,1.002,1.842,1.28173,112.0471,112.0471,96.55314,96.55314,50.0,50.0,51.389,51.389
300919.SZ,20230411,46.97571,47.07313,0.074,26109.12,176069.72,1.1422,1.002,1.837,1.27825,122.56679,122.56679,110.55188,110.55188,58.333,58.333,52.778,52.778
300919.SZ,20230410,46.62083,47.03833,1.4558,31022.25,209051.76,1.3572,1.002,1.889,1.31443,121.62548,121.62548,112.33853,112.33853,50.0,50.0,52.778,52.778
300919.SZ,20230407,45.93892,46.36338,0.8781,33861.86,226117.19,1.4814,1.002,1.946,1.35409,115.98687,115.98687,103.32326,103.32326,50.0,50.0,54.167,54.167
300919.SZ,20230406,47.60196,45.95979,-3.9971,64347.14,426476.52,2.8151,1.002,1.923,1.33809,109.85521,109.85521,97.12693,97.12693,50.0,50.0,55.556,55.556
300919.SZ,20230404,49.84254,47.87333,-3.9374,54631.17,379861.29,2.39,1.002,1.8265,1.27094,133.18989,133.18989,118.89607,118.89607,50.0,50.0,56.944,56.944
300919.SZ,20230403,49.52942,49.83558,-0.0419,36705.94,262949.22,1.6058,1.002,1.789,1.24485,154.914,154.914,131.9582,131.9582,58.333,58.333,59.722,59.722
300919.SZ,20230331,50.5175,49.85646,-0.8853,40369.9,292668.06,1.7661,1.002,1.821,1.26711,141.45918,141.45918,131.15112,131.15112,58.333,58.333,61.111,61.111
300919.SZ,20230330,49.54333,50.30179,0.9073,35094.37,252741.24,1.5353,1.002,1.774,1.23441,150.0,150.0,134.80726,134.80726,58.333,58.333,61.111,61.111
300919.SZ,20230329,50.16958,49.8495,0.014,33109.29,238421.13,1.4485,1.002,1.759,1.22397,144.38438,144.38438,128.6346,128.6346,58.333,58.333,61.111,61.111
300919.SZ,20230328,50.37138,49.84254,-1.4718,32791.88,235960.13,1.4346,1.002,1.706,1.18709,146.1585,146.1585,124.41671,124.41671,58.333,58.333,61.111,61.111
300919.SZ,20230327,49.05625,50.58708,2.8434,68807.87,494904.21,3.0102,1.002,1.712,1.19127,145.57185,145.57185,125.87673,125.87673,66.667,66.667,59.722,59.722
300919.SZ,20230324,48.87533,49.18846,0.5548,35666.55,250084.25,1.5603,1.002,1.6355,1.13804,132.46014,132.46014,116.61442,116.61442,66.667,66.667,56.944,56.944
300919.SZ,20230323,49.18846,48.91708,-0.4672,34018.57,239770.87,1.4882,1.002,1.638,1.13978,115.72641,115.72641,103.76394,103.76394,58.333,58.333,54.167,54.167
300919.SZ,20230322,49.12583,49.14671,0.156,36908.1,262640.93,1.6147,1.002,1.629,1.13351,118.87935,118.87935,106.37899,106.37899,58.333,58.333,54.167,54.167
300919.SZ,20230321,48.50654,49.07017,1.0315,33907.37,238520.69,1.4834,1.002,1.59,1.10638,104.47417,104.47417,95.69191,95.69191,58.333,58.333,54.167,54.167
300919.SZ,20230320,49.07713,48.56917,-1.273,40970.7,287574.32,1.7924,1.002,1.609,1.1196,100.26584,100.26584,92.84813,92.84813,50.0,50.0,52.778,52.778
300919.SZ,20230317,48.08208,49.19542,2.5381,50096.37,352465.61,2.1916,1.002,1.623,1.12934,93.79845,93.79845,87.89625,87.89625,50.0,50.0,52.778,52.778
300919.SZ,20230316,49.55725,47.97771,-3.6473,35950.75,252007.34,1.5728,1.002,1.563,1.08759,80.4402,80.4402,74.08875,74.08875,50.0,50.0,51.389,51.389
300919.SZ,20230315,50.31571,49.79383,-0.8864,46385.69,335971.45,2.0293,1.002,1.6095,1.11994,97.94614,97.94614,91.53137,91.53137,58.333,58.333,48.611,48.611
300919.SZ,20230314,49.40417,50.23917,1.4615,60317.84,433351.85,2.6388,1.002,1.5545,1.08167,94.8046,94.8046,88.38339,88.38339,58.333,58.333,45.833,45.833
300919.SZ,20230313,48.88229,49.5155,0.8075,36294.16,256236.56,1.5878,1.002,1.6065,1.11786,87.87879,87.87879,81.98971,81.98971,50.0,50.0,43.056,43.056
300919.SZ,20230310,48.38825,49.11888,1.4953,44433.51,311623.81,1.9439,1.002,1.6065,1.11786,79.65017,79.65017,74.08624,74.08624,50.0,50.0,40.278,40.278
300919.SZ,20230309,47.73417,48.39521,1.4144,25411.93,176411.49,1.1117,1.002,1.572,1.09385,72.57862,72.57862,68.52379,68.52379,41.667,41.667,38.889,38.889
300919.SZ,20230308,48.00554,47.72025,-0.9961,27888.98,190886.26,1.2201,1.002,1.566,1.08968,74.08333,74.08333,69.18745,69.18745,33.333,33.333,38.889,38.889
300919.SZ,20230307,49.25108,48.20038,-2.4091,35837.62,252103.2,1.5678,1.002,1.618,1.12586,77.83375,77.83375,71.2207,71.2207,41.667,41.667,38.889,38.889
300919.SZ,20230306,48.97275,49.39025,1.5015,41607.6,293845.03,1.8203,1.002,1.5795,1.09907,72.92905,72.92905,93.59756,93.59756,41.667,41.667,36.111,36.111
300919.SZ,20230303,48.79879,48.65963,-0.0143,21310.23,149028.55,0.9323,1.002,1.5745,1.09559,87.67563,87.67563,107.63859,107.63859,33.333,33.333,34.722,34.722
300919.SZ,20230302,49.00058,48.66658,-0.7662,27032.89,189177.79,1.1826,1.002,1.625,1.13073,88.12199,88.12199,102.3759,102.3759,41.667,41.667,36.111,36.111
300919.SZ,20230301,48.92404,49.04233,0.0994,23962.71,168418.72,1.0483,1.002,1.6625,1.15682,94.04187,94.04187,110.4766,110.4766,41.667,41.667,34.722,34.722
300919.SZ,20230228,48.16558,48.99363,1.7192,33205.36,232404.82,1.4527,1.002,1.7275,1.20205,102.68645,102.68645,116.84255,116.84255,33.333,33.333,33.333,33.333
300919.SZ,20230227,48.49958,48.16558,-1.2131,24263.01,168949.64,1.0615,1.002,1.7435,1.21319,93.08651,93.08651,109.39516,109.39516,25.0,25.0,33.333,33.333
300919.SZ,20230224,49.31371,48.75704,-0.6099,37549.38,264067.16,1.6427,1.002,1.903,1.32417,90.01442,90.01442,114.37725,114.37725,33.333,33.333,33.333,33.333
300919.SZ,20230223,48.70833,49.05625,0.7575,39585.11,279230.03,1.7318,1.002,2.081,1.44803,111.21566,111.21566,136.61564,136.61564,41.667,41.667,33.333,33.333
300919.SZ,20230222,48.67354,48.68746,-0.7377,37177.3,260307.4,1.6264,1.002,2.088,1.4529,105.03806,105.03806,128.54877,128.54877,33.333,33.333,33.333,33.333
300919.SZ,20230221,49.12583,49.04929,-0.1417,36010.14,255016.88,1.5754,1.002,2.142,1.49048,104.8266,104.8266,131.31193,131.31193,33.333,33.333,34.722,34.722
300919.SZ,20230220,48.74313,49.11888,0.5126,36730.47,256409.63,1.6069,1.002,2.2065,1.53536,98.43324,98.43324,134.59866,134.59866,33.333,33.333,37.5,37.5
300919.SZ,20230217,49.41808,48.86838,-1.1124,38164.47,270461.97,1.6696,1.002,2.183,1.519,107.07,107.07,143.55953,143.55953,25.0,25.0,40.278,40.278
300919.SZ,20230216,51.50558,49.41808,-4.0141,66925.25,486750.2,2.9278,1.002,2.239,1.55797,122.61307,122.61307,164.94542,164.94542,33.333,33.333,45.833,45.833
300919.SZ,20230215,51.29683,51.48471,0.4207,33768.15,249498.82,1.4773,1.002,2.305,1.6039,129.03963,129.03963,174.0376,174.0376,41.667,41.667,48.611,48.611
300919.SZ,20230214,52.18054,51.269,-1.3655,57708.03,425969.57,2.5246,1.002,2.311,1.60807,131.46697,131.46697,166.48375,166.48375,41.667,41.667,50.0,50.0
300919.SZ,20230213,52.41017,51.97875,-0.81,54734.12,411520.57,2.3945,1.002,2.2595,1.57224,126.54388,126.54388,166.59708,166.59708,50.0,50.0,51.389,51.389
300919.SZ,20230210,53.41913,52.40321,-1.9529,34810.2,263793.0,1.5229,1.002,2.2835,1.58894,132.52212,132.52212,174.2735,174.2735,50.0,50.0,52.778,52.778
300919.SZ,20230209,53.34258,53.44696,0.0782,36286.17,277527.03,1.5874,1.002,2.338,1.62686,136.26497,136.26497,172.07436,172.07436,58.333,58.333,54.167,54.167
300919.SZ,20230208,52.95292,53.40521,0.7747,44658.87,345091.61,1.9537,1.002,2.5215,1.75454,134.757,134.757,177.43174,177.43174,50.0,50.0,55.556,55.556
300919.SZ,20230207,53.23125,52.99467,-0.3141,31109.47,237046.22,1.361,1.002,2.488,1.73123,134.44976,134.44976,176.70358,176.70358,50.0,50.0,56.944,56.944
300919.SZ,20230206,53.42608,53.16167,-0.6889,35649.2,271826.24,1.5596,1.002,2.5785,1.79421,134.05109,134.05109,171.14428,171.14428,50.0,50.0,58.333,58.333
300919.SZ,20230203,53.92708,53.53046,-1.2071,45666.62,350680.64,1.9978,1.002,2.677,1.86275,128.33217,128.33217,168.01928,168.01928,58.333,58.333,59.722,59.722
300919.SZ,20230202,55.01954,54.18454,-1.318,42812.84,335014.76,1.873,1.002,2.696,1.87597,131.09863,131.09863,175.83231,175.83231,58.333,58.333,58.333,58.333
300919.SZ,20230201,53.92708,54.90821,1.6881,62909.36,492899.25,2.7522,1.002,2.72,1.89267,123.15615,123.15615,160.13616,160.13616,66.667,66.667,58.333,58.333
300919.SZ,20230131,53.58613,53.99667,0.3232,49355.91,380503.24,2.1592,1.002,2.7145,1.88884,133.34448,133.34448,167.54123,167.54123,58.333,58.333,55.556,55.556
300919.SZ,20230130,55.66667,53.82271,1.5225,87999.01,689509.05,3.8498,1.002,2.7485,1.9125,127.09595,127.09595,153.85685,153.85685,58.333,58.333,55.556,55.556
300919.SZ,20230120,50.78192,53.01554,4.6566,82182.43,620111.88,3.5953,1.002,2.627,1.82795,134.33081,134.33081,134.3821,134.3821,58.333,58.333,54.167,54.167
300919.SZ,20230119,50.44792,50.65667,-0.2193,33964.05,246380.29,1.4859,1.002,2.5315,1.7615,117.36926,117.36926,116.22126,116.22126,50.0,50.0,54.167,54.167
300919.SZ,20230118,50.65667,50.768,0.4129,55614.15,407387.95,2.433,1.002,2.5955,1.80604,111.15454,111.15454,113.83969,113.83969,58.333,58.333,55.556,55.556
300919.SZ,20230117,50.37833,50.55925,-0.1923,48630.39,355128.3,2.1275,1.002,2.6505,1.84431,107.22107,107.22107,103.95076,103.95076,50.0,50.0,55.556,55.556
300919.SZ,20230116,50.90021,50.65667,0.0962,54174.49,392282.09,2.37,1.002,2.728,1.89823,96.69398,96.69398,97.68351,97.68351,58.333,58.333,55.556,55.556
300919.SZ,20230113,51.65867,50.60796,-1.0611,89507.64,655315.71,3.9158,1.002,2.8,1.94833,98.65959,98.65959,97.00517,97.00517,50.0,50.0,54.167,54.167
300919.SZ,20230112,48.49263,51.15071,5.8612,102457.06,742870.59,4.4823,1.002,2.8395,1.97582,114.47368,114.47368,105.427,105.427,58.333,58.333,52.778,52.778
300919.SZ,20230111,49.02146,48.31867,-1.4336,45786.3,320608.25,2.0031,1.002,2.7005,1.8791,111.15942,111.15942,99.29806,99.29806,58.333,58.333,50.0,50.0
300919.SZ,20230110,48.73617,49.02146,0.3418,63226.09,443270.0,2.766,1.002,2.7675,1.92572,108.75143,108.75143,98.8743,98.8743,58.333,58.333,47.222,47.222
300919.SZ,20230109,50.03042,48.85446,-0.496,61601.92,437429.15,2.695,1.002,2.786,1.93859,112.12297,112.12297,98.79292,98.79292,50.0,50.0,44.444,44.444
300919.SZ,20230106,48.33954,49.098,0.9442,71845.31,509610.73,3.1431,1.002,2.7815,1.93546,116.84524,116.84524,101.9929,101.9929,50.0,50.0,43.056,43.056
300919.SZ,20230105,46.04329,48.63875,6.0215,100278.86,688773.45,4.387,1.002,2.804,1.95112,110.83285,110.83285,101.34173,101.34173,41.667,41.667,40.278,40.278
300919.SZ,20230104,46.53038,45.87629,-1.5676,56470.83,372246.53,2.4705,1.002,2.812,1.95668,97.28967,97.28967,89.10495,89.10495,41.667,41.667,38.889,38.889
300919.SZ,20230103,45.12479,46.60692,2.0881,65920.06,432625.62,3.503,1.002,2.935,2.04227,100.48641,100.48641,92.55751,92.55751,41.667,41.667,36.111,36.111
300919.SZ,20221230,47.66458,45.65363,-2.9007,74262.78,495682.71,3.9463,1.002,2.8645,1.99321,95.05789,95.05789,87.11395,87.11395,41.667,41.667,33.333,33.333
300919.SZ,20221229,46.78783,47.01746,0.4758,46561.11,315748.91,2.4743,1.002,2.7725,1.9292,104.42187,104.42187,92.56084,92.56084,41.667,41.667,31.944,31.944
300919.SZ,20221228,47.46279,46.79479,-2.4231,39158.0,264676.3,2.0809,1.002,2.774,1.93024,98.41132,98.41132,86.8984,86.8984,33.333,33.333,31.944,31.944
300919.SZ,20221227,47.99163,47.95683,0.775,40757.92,279774.52,2.1659,1.002,2.7945,1.94451,93.79482,93.79482,85.46542,85.46542,33.333,33.333,33.333,33.333
300919.SZ,20221226,46.60692,47.58804,1.9681,42481.47,288363.02,2.2575,1.002,2.8195,1.9619,108.92045,108.92045,89.53252,89.53252,25.0,25.0,34.722,34.722
300919.SZ,20221223,47.1775,46.66954,-1.5269,29980.55,202233.78,1.5932,1.002,2.797,1.94625,99.43835,99.43835,82.24096,82.24096,25.0,25.0,37.5,37.5
300919.SZ,20221222,48.71529,47.39321,-2.2391,48465.5,334408.18,2.615,1.002,2.8225,1.96399,92.7665,92.7665,77.24359,77.24359,33.333,33.333,41.667,41.667
300919.SZ,20221221,49.07713,48.47871,-1.1913,40524.64,283824.04,2.1866,1.002,2.823,1.96434,97.15019,97.15019,76.06299,76.06299,41.667,41.667,44.444,44.444
300919.SZ,20221220,50.38529,49.06321,-3.079,41299.73,293111.99,2.2284,1.002,2.8355,1.97304,105.36172,105.36172,84.43439,84.43439,41.667,41.667,45.833,45.833
300919.SZ,20221219,49.71033,50.62188,1.0697,71161.25,526709.23,3.8082,1.002,2.8475,1.98139,123.60111,123.60111,95.43935,95.43935,41.667,41.667,47.222,47.222
300919.SZ,20221216,51.38033,50.08608,-3.7829,53274.02,386541.88,2.8509,1.002,2.8755,2.00087,101.98314,101.98314,92.47437,92.47437,41.667,41.667,48.611,48.611
300919.SZ,20221215,51.603,52.05529,0.8493,72785.96,534450.49,3.8951,1.002,2.877,2.00191,94.49794,94.49794,88.35932,88.35932,50.0,50.0,50.0,50.0
300919.SZ,20221214,52.15271,51.61692,-1.067,40381.91,300461.81,2.161,1.002,2.885,2.00748,94.6281,94.6281,87.1179,87.1179,50.0,50.0,48.611,48.611
300919.SZ,20221213,53.78792,52.17358,-2.8505,42062.96,318669.99,2.251,1.002,2.9655,2.06349,96.94371,96.94371,93.68579,93.68579,50.0,50.0,47.222,47.222
300919.SZ,20221212,54.41417,53.70442,-2.4889,40033.5,311204.93,2.1424,1.002,3.11,2.16404,103.28597,103.28597,104.46606,104.46606,50.0,50.0,44.444,44.444
300919.SZ,20221209,56.01458,55.07521,-1.3092,49857.99,395683.74,2.6681,1.002,3.181,2.21345,109.89011,109.89011,123.52668,123.52668,50.0,50.0,41.667,41.667
300919.SZ,20221208,55.11,55.80583,1.186,59075.37,467753.28,3.1614,1.002,3.317,2.30808,118.33895,118.33895,130.30516,130.30516,50.0,50.0,38.889,38.889
300919.SZ,20221207,53.44,55.15175,2.6019,94282.52,752305.21,5.0455,1.002,3.47,2.41454,136.07743,136.07743,151.40394,151.40394,41.667,41.667,36.111,36.111
300919.SZ,20221206,51.90221,53.75313,2.9588,60901.5,465945.47,3.2591,1.002,3.396,2.36305,131.77132,131.77132,149.7622,149.7622,41.667,41.667,34.722,34.722
300919.SZ,20221205,53.0225,52.20838,-1.1332,42340.03,317565.16,2.2658,1.002,3.534,2.45908,129.05704,129.05704,151.30413,151.30413,33.333,33.333,31.944,31.944
300919.SZ,20221202,52.54238,52.80679,-0.4721,39762.32,302279.45,2.1279,1.002,3.6815,2.56171,122.10922,122.10922,139.12635,139.12635,33.333,33.333,30.556,30.556
300919.SZ,20221201,53.57917,53.05729,0.6866,65086.78,500956.25,3.4831,1.002,3.8975,2.71201,113.77158,113.77158,135.93927,135.93927,33.333,33.333,29.167,29.167
300919.SZ,20221130,52.1875,52.69546,1.542,57849.44,434859.96,3.0958,1.002,3.9875,2.77464,118.8146,118.8146,135.87323,135.87323,33.333,33.333,27.778,27.778
300919.SZ,20221129,51.83958,51.89525,0.485,44196.56,329071.99,2.3652,1.002,4.231,2.94407,119.51017,119.51017,134.35583,134.35583,33.333,33.333,27.778,27.778
300919.SZ,20221128,51.83958,51.64475,-0.3625,35269.32,261808.63,1.8874,1.002,4.2515,2.95834,121.31584,121.31584,137.14162,137.14162,25.0,25.0,29.167,29.167
300919.SZ,20221125,52.67458,51.83263,-2.7673,43426.59,325727.84,2.324,1.002,4.3395,3.01957,117.49599,117.49599,132.54827,132.54827,25.0,25.0,31.944,31.944
300919.SZ,20221124,53.78096,53.30779,-0.3771,53061.64,410770.34,2.8396,1.002,4.4415,3.09054,116.79193,116.79193,130.87192,130.87192,25.0,25.0,36.111,36.111
300919.SZ,20221123,53.44,53.50958,0.0,42998.57,329676.08,2.3011,1.002,4.497,3.12916,121.75917,121.75917,132.86101,132.86101,25.0,25.0,41.667,41.667
300919.SZ,20221122,54.97083,53.50958,-2.8181,56965.18,439671.84,3.0485,1.002,4.526,3.14934,117.35311,117.35311,132.27273,132.27273,33.333,33.333,48.611,48.611
300919.SZ,20221121,52.19446,55.06129,3.5869,80010.46,622550.19,4.2817,1.002,4.576,3.18413,128.22908,128.22908,141.229,141.229,41.667,41.667,52.778,52.778
300919.SZ,20221118,54.75513,53.15471,-2.9722,64705.05,502778.35,3.4627,1.002,4.5485,3.165,105.49331,105.49331,122.24589,122.24589,41.667,41.667,54.167,54.167
300919.SZ,20221117,56.07025,54.78296,-2.8744,60589.25,474315.65,3.2424,1.002,4.4955,3.12812,109.02118,109.02118,126.39624,126.39624,50.0,50.0,56.944,56.944
300919.SZ,20221116,57.62196,56.40425,-3.1425,66433.62,547263.53,3.5552,1.002,4.4855,3.12116,111.61314,111.61314,131.64132,131.64132,58.333,58.333,59.722,59.722
300919.SZ,20221115,55.31875,58.23429,5.6692,85005.9,693208.77,4.5491,1.002,4.4975,3.12951,116.60855,116.60855,142.47191,142.47191,66.667,66.667,61.111,61.111
300919.SZ,20221114,54.42113,55.11,0.1138,78700.61,629323.58,4.2116,1.002,4.3805,3.0481,110.34359,110.34359,127.3149,127.3149,58.333,58.333,61.111,61.111
