ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000568.SZ,20180125,59.65694,59.56144,-0.2,112203.36,761520.61,0.8004,31.125,2.5675,2.22889,95.19852,95.19852,110.06733,110.06733,50.0,50.0,63.889,63.889
000568.SZ,20180124,61.37581,59.68298,-2.51,119088.73,820479.19,0.8496,31.125,2.5705,2.23149,102.08534,102.08534,119.15825,119.15825,58.333,58.333,66.667,66.667
000568.SZ,20180123,61.52339,61.21955,-0.54,87616.71,616077.83,0.625,31.125,2.55,2.2137,118.42197,118.42197,138.82824,138.82824,66.667,66.667,68.056,68.056
000568.SZ,20180122,59.43123,61.54943,4.43,139080.56,964597.42,0.9922,31.125,2.579,2.23887,123.44025,123.44025,143.84672,143.84672,66.667,66.667,68.056,68.056
000568.SZ,20180119,60.94175,58.9364,-3.22,171733.26,1180361.5,1.2251,31.125,2.552,2.21543,113.39648,113.39648,130.18669,130.18669,66.667,66.667,66.667,66.667
000568.SZ,20180118,60.4556,60.89834,0.11,167577.41,1171162.45,1.1955,31.125,2.4965,2.16725,134.51197,134.51197,151.9679,151.9679,75.0,75.0,63.889,63.889
000568.SZ,20180117,63.57214,60.82889,-4.5,129990.52,922970.47,0.9273,31.125,2.5075,2.1768,130.21371,130.21371,155.42406,155.42406,66.667,66.667,61.111,61.111
000568.SZ,20180116,62.86029,63.69368,0.81,119180.88,881478.82,0.8502,31.125,2.414,2.09563,154.66999,154.66999,192.13894,192.13894,66.667,66.667,58.333,58.333
000568.SZ,20180115,62.15711,63.18149,2.48,172051.21,1259865.4,1.2274,31.125,2.3865,2.07176,156.14859,156.14859,194.67734,194.67734,66.667,66.667,55.556,55.556
000568.SZ,20180112,60.94175,61.6536,1.25,82690.37,584957.18,0.5899,31.125,2.331,2.02358,131.24031,131.24031,161.45038,161.45038,58.333,58.333,52.778,52.778
000568.SZ,20180111,61.54943,60.88966,-1.11,74531.83,525284.11,0.5317,31.125,2.3595,2.04832,120.35971,120.35971,145.63107,145.63107,50.0,50.0,52.778,52.778
000568.SZ,20180110,61.01988,61.57547,0.9,125494.5,878610.05,0.8953,31.125,2.4465,2.12385,130.2214,130.2214,156.90343,156.90343,58.333,58.333,54.167,54.167
000568.SZ,20180109,59.37914,61.02856,2.7,131161.52,921100.62,0.9357,31.125,2.433,2.11213,141.4496,141.4496,171.84666,171.84666,50.0,50.0,52.778,52.778
000568.SZ,20180108,58.94508,59.42255,0.59,108079.65,740472.95,0.771,31.125,2.445,2.12254,132.70089,132.70089,165.48745,165.48745,50.0,50.0,54.167,54.167
000568.SZ,20180105,59.69166,59.0753,-1.02,102799.09,700279.71,0.7334,31.125,2.406,2.08869,122.63214,122.63214,152.23997,152.23997,50.0,50.0,56.944,56.944
000568.SZ,20180104,57.31302,59.68298,3.54,170436.69,1155914.38,1.2159,31.125,2.4595,2.13513,114.15313,114.15313,143.06569,143.06569,58.333,58.333,58.333,58.333
000568.SZ,20180103,57.31302,57.64291,0.94,108300.07,715993.45,0.7726,31.125,2.4845,2.15683,112.92675,112.92675,135.77786,135.77786,58.333,58.333,59.722,59.722
000568.SZ,20180102,57.72972,57.10468,-0.33,123059.89,808575.68,0.8779,31.125,2.5475,2.21153,110.83067,110.83067,121.28906,121.28906,50.0,50.0,62.5,62.5
000568.SZ,20171229,58.16378,57.29566,-0.53,122814.48,819296.08,0.8761,31.125,2.6425,2.294,109.37306,109.37306,114.81596,114.81596,58.333,58.333,65.278,65.278
000568.SZ,20171228,56.88765,57.5995,4.16,182761.98,1205672.02,1.3038,31.125,2.5405,2.20545,101.44058,101.44058,99.375,99.375,66.667,66.667,66.667,66.667
000568.SZ,20171227,56.67062,55.29899,-2.51,87309.9,564515.78,0.6229,31.125,2.5345,2.20024,92.82323,92.82323,82.75508,82.75508,58.333,58.333,66.667,66.667
000568.SZ,20171226,57.79917,56.7227,-1.57,81488.09,532674.37,0.5813,31.125,2.5695,2.23062,101.07679,101.07679,84.76721,84.76721,66.667,66.667,68.056,68.056
000568.SZ,20171225,57.85126,57.62555,0.39,109846.21,729514.94,0.7836,31.125,2.5885,2.24712,99.50873,99.50873,78.57482,78.57482,75.0,75.0,68.056,68.056
000568.SZ,20171222,59.29233,57.39984,-3.14,137224.85,914161.2,0.9789,31.125,2.63,2.28315,96.3369,96.3369,70.45404,70.45404,66.667,66.667,65.278,65.278
000568.SZ,20171221,59.03189,59.2576,0.09,96808.47,658543.58,0.6906,31.125,2.66,2.30919,113.66619,113.66619,81.00676,81.00676,66.667,66.667,63.889,63.889
000568.SZ,20171220,58.02488,59.20552,1.81,130020.46,883957.63,0.9275,31.125,2.7935,2.42508,114.46845,114.46845,83.98401,83.98401,66.667,66.667,62.5,62.5
000568.SZ,20171219,58.07697,58.1551,0.34,96583.11,650651.66,0.689,31.125,2.847,2.47153,104.80349,104.80349,76.33069,76.33069,66.667,66.667,59.722,59.722
000568.SZ,20171218,57.02655,57.95543,2.71,114892.36,769061.66,0.8196,31.125,2.967,2.5757,101.13483,101.13483,73.01232,73.01232,66.667,66.667,58.333,58.333
000568.SZ,20171215,57.01786,56.42755,-1.17,79649.47,524694.48,0.5682,31.125,3.0275,2.62822,100.94111,100.94111,69.79673,69.79673,58.333,58.333,55.556,55.556
000568.SZ,20171214,57.06127,57.09599,0.05,85884.29,563956.7,0.6127,31.125,3.0805,2.67423,100.21058,100.21058,71.14711,71.14711,58.333,58.333,52.778,52.778
000568.SZ,20171213,54.49165,57.06995,4.5,114675.62,737591.94,0.8181,31.125,3.168,2.75019,95.50845,95.50845,72.14533,72.14533,58.333,58.333,51.389,51.389
000568.SZ,20171212,55.55943,54.61318,-1.12,73634.62,466811.99,0.5253,31.125,3.111,2.70071,95.53481,95.53481,71.06337,71.06337,50.0,50.0,50.0,50.0
000568.SZ,20171211,53.19815,55.22955,4.81,167167.03,1053727.44,1.1925,31.125,3.1625,2.74542,100.38373,100.38373,73.79564,73.79564,58.333,58.333,48.611,48.611
000568.SZ,20171208,51.07127,52.69465,2.5,109721.87,660666.04,0.7827,31.125,3.0805,2.67423,96.02316,96.02316,68.57022,68.57022,50.0,50.0,45.833,45.833
000568.SZ,20171207,53.02453,51.40983,-3.0,117384.5,698483.29,0.8374,31.125,3.101,2.69203,97.20403,97.20403,72.74861,72.74861,41.667,41.667,44.444,44.444
000568.SZ,20171206,54.25726,52.99849,-2.49,127862.89,787385.87,0.9122,31.125,3.1575,2.74108,108.31996,108.31996,81.06044,81.06044,50.0,50.0,44.444,44.444
000568.SZ,20171205,54.09231,54.35275,0.42,137919.14,868337.83,0.9839,31.125,3.177,2.758,118.75176,118.75176,86.4552,86.4552,50.0,50.0,43.056,43.056
000568.SZ,20171204,52.25191,54.12704,3.9,118480.2,733527.6,0.8452,31.125,3.209,2.78578,114.02204,114.02204,80.41283,80.41283,41.667,41.667,41.667,41.667
000568.SZ,20171201,51.71368,52.09565,1.23,94916.85,567391.98,0.6771,31.125,3.158,2.74151,107.206,107.206,75.13123,75.13123,41.667,41.667,43.056,43.056
000568.SZ,20171130,52.65992,51.46192,-2.6,124565.77,746465.06,0.8886,31.125,3.203,2.78058,105.56288,105.56288,79.3483,79.3483,41.667,41.667,43.056,43.056
000568.SZ,20171129,54.90834,52.83354,-3.38,144580.71,882446.57,1.0314,31.125,3.216,2.79186,106.65399,106.65399,79.37796,79.37796,41.667,41.667,44.444,44.444
000568.SZ,20171128,53.69298,54.68263,0.11,109217.33,688756.06,0.7791,31.125,3.159,2.74238,118.85294,118.85294,85.54418,85.54418,41.667,41.667,47.222,47.222
000568.SZ,20171127,54.6045,54.62186,-1.93,136882.22,856902.15,0.9765,31.125,3.1995,2.77754,109.89106,109.89106,82.99141,82.99141,41.667,41.667,48.611,48.611
000568.SZ,20171124,54.96911,55.69833,1.02,169508.59,1058799.89,1.2092,31.125,3.169,2.75106,106.94524,106.94524,84.5067,84.5067,50.0,50.0,51.389,51.389
000568.SZ,20171123,57.77313,55.13405,-6.15,181990.47,1173149.6,1.2983,31.125,3.1735,2.75497,118.13424,118.13424,91.2532,91.2532,41.667,41.667,54.167,54.167
000568.SZ,20171122,60.57714,58.74542,-3.56,144369.73,988791.69,1.0299,31.125,3.1045,2.69507,135.17707,135.17707,105.81231,105.81231,50.0,50.0,58.333,58.333
000568.SZ,20171121,58.42421,60.91571,2.45,165795.56,1135392.85,1.1828,31.125,2.9585,2.56832,143.42774,143.42774,113.76147,113.76147,58.333,58.333,61.111,61.111
000568.SZ,20171120,59.01453,59.45727,-0.75,133560.66,902888.9,0.9528,31.125,2.814,2.44288,131.65775,131.65775,111.01089,111.01089,50.0,50.0,63.889,63.889
000568.SZ,20171117,60.16044,59.90869,-2.29,221546.9,1521179.68,1.5805,31.125,2.665,2.31353,146.07454,146.07454,127.00245,127.00245,58.333,58.333,69.444,69.444
000568.SZ,20171116,57.99015,61.31504,4.93,220567.13,1529951.92,1.5735,31.125,2.6065,2.26274,153.10688,153.10688,141.55844,141.55844,66.667,66.667,72.222,72.222
000568.SZ,20171115,57.20885,58.43289,2.64,158237.93,1046879.03,1.1288,31.125,2.5155,2.18375,145.1864,145.1864,137.14614,137.14614,66.667,66.667,73.611,73.611
000568.SZ,20171114,58.38949,56.93105,-2.96,149157.25,981065.09,1.0641,31.125,2.5115,2.18027,146.41525,146.41525,136.28692,136.28692,66.667,66.667,75.0,75.0
000568.SZ,20171113,59.46595,58.66728,-1.33,105291.29,714767.96,0.7511,31.125,2.4495,2.12645,156.44172,156.44172,154.32047,154.32047,75.0,75.0,75.0,75.0
000568.SZ,20171110,57.88598,59.45727,2.06,157496.25,1071909.85,1.1236,31.125,2.4965,2.16725,162.06434,162.06434,158.44322,158.44322,83.333,83.333,73.611,73.611
000568.SZ,20171109,56.68798,58.25927,3.23,177222.3,1162043.95,1.2643,31.125,2.43,2.10952,158.42342,158.42342,159.51134,159.51134,75.0,75.0,72.222,72.222
000568.SZ,20171108,58.74542,56.43623,-2.39,184395.21,1220680.87,1.3154,31.125,2.3335,2.02575,156.86826,156.86826,153.0458,153.0458,75.0,75.0,70.833,70.833
000568.SZ,20171107,57.29566,57.81653,0.24,122037.71,823341.96,0.8706,31.125,2.2875,1.98582,167.21144,167.21144,148.58447,148.58447,75.0,75.0,68.056,68.056
000568.SZ,20171106,56.42755,57.67763,2.36,141960.73,931012.14,1.0127,31.125,2.2095,1.9181,161.69231,161.69231,148.4806,148.4806,66.667,66.667,63.889,63.889
000568.SZ,20171103,56.62721,56.34941,-0.6,140999.38,919544.53,1.0059,31.125,2.1715,1.88511,161.2019,161.2019,146.04762,146.04762,66.667,66.667,61.111,61.111
000568.SZ,20171102,54.77812,56.68798,4.88,214448.98,1390318.03,1.5298,31.125,2.1335,1.85213,156.76393,156.76393,142.53481,142.53481,75.0,75.0,58.333,58.333
000568.SZ,20171101,52.95508,54.04891,2.27,177531.22,1102492.53,1.2665,31.125,2.0275,1.76011,147.78068,147.78068,134.08545,134.08545,66.667,66.667,54.167,54.167
000568.SZ,20171031,51.43588,52.85091,1.72,153625.26,928423.08,1.0959,31.125,1.9735,1.71323,134.64567,134.64567,122.10622,122.10622,58.333,58.333,52.778,52.778
000568.SZ,20171030,51.31434,51.95675,0.08,155694.19,919397.75,1.1107,31.125,1.8725,1.62555,130.56943,130.56943,126.5043,126.5043,50.0,50.0,51.389,51.389
000568.SZ,20171027,51.14072,51.91334,1.61,230390.21,1353204.94,1.6436,31.125,1.846,1.60254,132.40166,132.40166,136.04294,136.04294,50.0,50.0,52.778,52.778
000568.SZ,20171026,51.86125,51.08863,1.85,186302.9,1110737.22,1.3291,31.125,1.738,1.50879,135.33261,135.33261,136.20415,136.20415,50.0,50.0,54.167,54.167
000568.SZ,20171025,50.8282,50.15975,-1.75,82678.43,478337.46,0.5898,31.125,1.656,1.4376,155.62682,155.62682,137.32057,137.32057,50.0,50.0,54.167,54.167
000568.SZ,20171024,50.0903,51.05391,1.61,102461.28,596374.64,0.7309,31.125,1.6745,1.45366,168.90808,168.90808,146.55556,146.55556,58.333,58.333,54.167,54.167
000568.SZ,20171023,50.25524,50.24656,-0.22,84196.4,484046.91,0.6006,31.125,1.71,1.48448,164.52381,164.52381,138.93291,138.93291,50.0,50.0,54.167,54.167
000568.SZ,20171020,51.08863,50.35941,-2.37,91903.74,531592.25,0.6556,31.125,1.7355,1.50662,156.40296,156.40296,130.80783,130.80783,58.333,58.333,55.556,55.556
000568.SZ,20171019,50.35073,51.58346,1.64,122191.78,723781.82,0.8717,31.125,1.6905,1.46755,165.12729,165.12729,143.41752,143.41752,58.333,58.333,56.944,56.944
000568.SZ,20171018,49.42185,50.75007,2.47,88498.85,507172.74,0.6313,31.125,1.656,1.4376,150.14343,150.14343,136.56836,136.56836,50.0,50.0,56.944,56.944
000568.SZ,20171017,50.09898,49.52602,-1.02,90652.65,516408.56,0.6467,31.125,1.707,1.48187,141.52348,141.52348,127.80149,127.80149,50.0,50.0,58.333,58.333
000568.SZ,20171016,51.10599,50.03821,-2.31,91405.5,530035.84,0.6521,31.125,1.6825,1.46061,138.91738,138.91738,122.9765,122.9765,58.333,58.333,59.722,59.722
000568.SZ,20171013,51.39247,51.21885,-0.84,78533.55,466964.19,0.5602,31.125,1.6835,1.46147,148.07103,148.07103,127.06271,127.06271,58.333,58.333,58.333,58.333
000568.SZ,20171012,51.39247,51.65291,0.51,84802.72,502318.17,0.605,31.125,1.72,1.49316,143.26579,143.26579,127.89041,127.89041,66.667,66.667,58.333,58.333
000568.SZ,20171011,49.91667,51.39247,2.6,141036.98,831437.61,1.0061,31.125,1.7095,1.48404,149.29491,149.29491,136.20296,136.20296,58.333,58.333,56.944,56.944
000568.SZ,20171010,49.03988,50.0903,2.34,100143.51,569968.44,0.7144,31.125,1.622,1.40808,137.54513,137.54513,117.68524,117.68524,58.333,58.333,58.333,58.333
000568.SZ,20171009,49.22218,48.94438,0.5,93517.48,529922.22,0.6671,31.125,1.566,1.35947,141.24538,141.24538,122.38724,122.38724,58.333,58.333,59.722,59.722
000568.SZ,20170929,49.22218,48.70131,-1.23,82967.74,471252.85,0.5919,31.125,1.553,1.34818,139.45578,139.45578,113.21257,113.21257,50.0,50.0,61.111,61.111
000568.SZ,20170928,48.77076,49.30899,1.07,97101.13,552095.47,0.6927,31.125,1.5225,1.32171,130.78773,130.78773,105.91593,105.91593,58.333,58.333,62.5,62.5
000568.SZ,20170927,49.12669,48.78812,-0.95,58126.58,327075.01,0.4147,31.125,1.5355,1.33299,125.54062,125.54062,96.89042,96.89042,58.333,58.333,62.5,62.5
000568.SZ,20170926,49.79514,49.25691,-1.24,68453.59,388499.43,0.4883,31.125,1.5595,1.35383,108.32487,108.32487,85.98336,85.98336,66.667,66.667,61.111,61.111
000568.SZ,20170925,48.2933,49.87327,3.25,122341.98,694700.62,0.8728,31.125,1.578,1.36989,110.18753,110.18753,89.61096,89.61096,66.667,66.667,58.333,58.333
000568.SZ,20170922,47.81583,48.30198,0.93,50251.02,279724.77,0.3585,31.125,1.5735,1.36598,107.0229,107.0229,82.72569,82.72569,66.667,66.667,55.556,55.556
000568.SZ,20170921,48.26725,47.85924,-0.88,53415.21,295277.74,0.3811,31.125,1.589,1.37944,100.29226,100.29226,74.61034,74.61034,58.333,58.333,52.778,52.778
000568.SZ,20170920,48.20649,48.28462,0.76,83671.07,468119.18,0.5969,31.125,1.5915,1.38161,101.82716,101.82716,74.15638,74.15638,58.333,58.333,51.389,51.389
000568.SZ,20170919,48.88362,47.92001,-1.92,102383.65,572405.32,0.7304,31.125,1.584,1.3751,94.51396,94.51396,66.56051,66.56051,50.0,50.0,50.0,50.0
000568.SZ,20170918,47.92001,48.85757,2.35,119700.01,673037.1,0.8539,31.125,1.65,1.43239,104.17515,104.17515,71.49938,71.49938,50.0,50.0,48.611,48.611
000568.SZ,20170915,47.39046,47.7377,0.71,122220.73,671544.21,0.8719,31.125,1.6455,1.42849,89.5853,89.5853,59.74674,59.74674,50.0,50.0,45.833,45.833
000568.SZ,20170914,47.31233,47.39914,-0.13,132006.86,718900.09,0.9417,31.125,1.6425,1.42588,93.27189,93.27189,61.89765,61.89765,50.0,50.0,44.444,44.444
000568.SZ,20170913,45.74972,47.45991,4.33,253122.8,1373097.47,1.8057,31.125,1.645,1.42805,105.90698,105.90698,70.92066,70.92066,50.0,50.0,41.667,41.667
000568.SZ,20170912,44.80347,45.48928,0.77,125244.67,651956.6,0.8935,31.125,1.54,1.3369,96.51426,96.51426,63.04029,63.04029,50.0,50.0,38.889,38.889
000568.SZ,20170911,44.29128,45.14204,0.89,167225.41,859454.63,1.193,31.125,1.5475,1.34341,103.0653,103.0653,72.09559,72.09559,41.667,41.667,37.5,37.5
000568.SZ,20170908,46.05356,44.7427,-3.48,126937.75,660555.99,0.9056,31.125,1.5245,1.32344,101.53707,101.53707,70.70254,70.70254,33.333,33.333,37.5,37.5
000568.SZ,20170907,46.27927,46.3574,0.3,73363.26,389487.36,0.5234,31.125,1.517,1.31693,99.55297,99.55297,71.28899,71.28899,41.667,41.667,38.889,38.889
000568.SZ,20170906,46.6786,46.2185,-0.91,66662.94,356392.54,0.4756,31.125,1.5925,1.38247,97.84046,97.84046,66.582,66.582,33.333,33.333,38.889,38.889
000568.SZ,20170905,46.79146,46.64388,-0.65,69161.85,372592.53,0.4934,31.125,1.7335,1.50488,99.65066,99.65066,69.34783,69.34783,33.333,33.333,40.278,40.278
000568.SZ,20170904,47.74638,46.94772,-2.12,79982.48,433691.64,0.5706,31.125,1.798,1.56087,108.84026,108.84026,78.86239,78.86239,41.667,41.667,41.667,41.667
000568.SZ,20170901,47.65957,47.96341,-0.05,100775.58,553629.5,0.7189,31.125,1.888,1.639,126.02928,126.02928,90.79848,90.79848,41.667,41.667,40.278,40.278
000568.SZ,20170831,47.81583,47.98946,0.51,86504.61,476758.91,0.6171,31.125,1.9035,1.65246,128.27869,128.27869,97.90047,97.90047,41.667,41.667,40.278,40.278
000568.SZ,20170830,46.87827,47.74638,2.31,96366.91,524570.69,0.6875,31.125,1.9195,1.66635,123.26495,123.26495,93.01115,93.01115,41.667,41.667,41.667,41.667
000568.SZ,20170829,46.79146,46.66992,-1.79,152051.07,818989.33,1.0847,31.125,1.9335,1.6785,124.41809,124.41809,92.96875,92.96875,41.667,41.667,43.056,43.056
000568.SZ,20170828,47.31233,47.52067,1.46,121711.96,672797.58,0.8683,31.125,1.9465,1.68979,134.91204,134.91204,107.74371,107.74371,41.667,41.667,44.444,44.444
000568.SZ,20170825,46.87827,46.83486,-0.17,88415.74,474461.56,0.6307,31.125,1.9815,1.72017,129.02942,129.02942,101.03607,101.03607,33.333,33.333,45.833,45.833
000568.SZ,20170824,47.8332,46.91299,-2.17,55321.7,302493.05,0.3947,31.125,2.061,1.78919,136.15002,136.15002,111.19583,111.19583,41.667,41.667,47.222,47.222
000568.SZ,20170823,47.20815,47.95473,0.6,92220.82,504829.65,0.6579,31.125,2.0835,1.80872,150.54684,150.54684,124.23986,124.23986,50.0,50.0,48.611,48.611
000568.SZ,20170822,48.3367,47.66825,-1.61,204105.8,1098406.04,1.4561,31.125,2.137,1.85516,150.43062,150.43062,127.96024,127.96024,50.0,50.0,50.0,50.0
000568.SZ,20170821,48.83153,48.44956,-0.52,60867.23,339138.34,0.4342,31.125,2.03,1.76228,158.41633,158.41633,135.0,135.0,50.0,50.0,51.389,51.389
000568.SZ,20170818,48.09363,48.70131,0.34,52137.07,292774.35,0.3719,31.125,2.076,1.80221,166.25194,166.25194,136.12254,136.12254,50.0,50.0,52.778,52.778
000568.SZ,20170817,48.91834,48.53637,-1.67,82055.74,458007.34,0.5854,31.125,2.088,1.81263,158.91591,158.91591,139.46878,139.46878,41.667,41.667,54.167,54.167
000568.SZ,20170816,49.49998,49.36108,-0.66,67023.02,380932.76,0.4781,31.125,2.092,1.8161,156.50633,156.50633,142.65968,142.65968,50.0,50.0,58.333,58.333
000568.SZ,20170815,49.4913,49.69096,0.42,75508.17,429380.43,0.5387,31.125,2.1305,1.84952,168.85075,168.85075,152.6751,152.6751,58.333,58.333,61.111,61.111
000568.SZ,20170814,48.95307,49.48262,0.72,137165.82,782968.48,0.9785,31.125,2.1295,1.84865,170.08239,170.08239,149.64472,149.64472,58.333,58.333,62.5,62.5
000568.SZ,20170811,50.39414,49.12669,-2.65,95438.64,543844.03,0.6808,31.125,2.1825,1.89466,150.96899,150.96899,135.07901,135.07901,58.333,58.333,63.889,63.889
000568.SZ,20170810,50.85424,50.46359,-1.17,152276.53,899243.42,1.0863,31.125,2.146,1.86298,159.21986,159.21986,142.98536,142.98536,58.333,58.333,66.667,66.667
000568.SZ,20170809,48.51033,51.06259,4.66,134325.24,779209.4,0.9583,31.125,2.045,1.7753,163.16894,163.16894,147.20588,147.20588,66.667,66.667,70.833,70.833
000568.SZ,20170808,48.6145,48.78812,0.38,69657.94,391711.94,0.4969,31.125,1.907,1.6555,134.90291,134.90291,124.09362,124.09362,66.667,66.667,73.611,73.611
000568.SZ,20170807,46.42685,48.60582,4.95,111985.58,611253.99,0.7989,31.125,1.912,1.65984,120.38043,120.38043,112.37024,112.37024,66.667,66.667,76.389,76.389
000568.SZ,20170804,46.38344,46.31399,-1.02,70672.37,377084.9,0.5042,31.125,1.842,1.59907,111.6895,111.6895,100.51414,100.51414,66.667,66.667,79.167,79.167
000568.SZ,20170803,48.22385,46.79146,-2.88,85591.64,462856.76,0.6106,31.125,1.844,1.60081,107.27191,107.27191,102.2261,102.2261,75.0,75.0,80.556,80.556
000568.SZ,20170802,48.6145,48.18044,-1.87,81957.63,455385.0,0.5847,31.125,1.81,1.57129,110.20882,110.20882,104.47027,104.47027,83.333,83.333,80.556,80.556
000568.SZ,20170801,48.24989,49.10065,2.15,62815.44,349053.29,0.4481,31.125,1.8185,1.57867,108.61667,108.61667,107.30028,107.30028,83.333,83.333,80.556,80.556
000568.SZ,20170731,47.96341,48.06759,0.44,154045.75,868333.97,1.0989,31.125,1.838,1.5956,116.53846,116.53846,115.04257,115.04257,83.333,83.333,79.167,79.167
000568.SZ,20170728,45.58478,47.85924,4.41,104700.57,569926.56,0.7469,31.125,1.816,1.5765,103.98126,103.98126,100.31891,100.31891,83.333,83.333,77.778,77.778
000568.SZ,20170727,45.40247,45.83653,1.54,63271.7,333076.0,0.4514,31.125,1.719,1.49229,95.23142,95.23142,93.48624,93.48624,75.0,75.0,76.389,76.389
000568.SZ,20170726,46.01015,45.14204,-2.16,78259.93,407877.77,0.5583,31.125,1.675,1.45409,93.63974,93.63974,89.77477,89.77477,75.0,75.0,75.0,75.0
000568.SZ,20170725,45.7584,46.14037,1.06,78345.6,416351.63,0.5589,31.125,1.6105,1.3981,98.80597,98.80597,96.01942,96.01942,83.333,83.333,72.222,72.222
000568.SZ,20170724,44.6038,45.65422,2.36,103186.94,548339.52,0.7361,31.125,1.5975,1.38682,98.85969,98.85969,86.77419,95.42004,75.0,75.0,68.056,68.056
000568.SZ,20170721,44.57776,44.6038,0.06,68643.23,354839.06,0.4897,31.125,1.577,1.36902,86.93994,86.92455,76.17778,84.01143,75.0,75.0,65.278,65.278
000568.SZ,20170720,43.84854,44.57776,2.86,96679.3,493830.53,0.6897,31.125,1.5605,1.3547,80.11856,80.19746,69.29601,76.56875,75.0,75.0,61.111,61.111
000568.SZ,20170719,42.14704,43.33635,2.91,93820.72,466896.83,0.6693,31.125,1.5385,1.3356,78.9783,79.01564,60.74164,67.31345,66.667,66.667,55.556,55.556
000568.SZ,20170718,41.53935,42.11231,1.13,71557.4,343471.13,0.5105,31.125,1.535,1.33256,68.48847,68.55068,52.26227,58.18695,58.333,58.333,52.778,52.778
000568.SZ,20170717,42.66791,41.64353,-2.42,63660.67,307096.8,0.4541,31.125,1.5185,1.31823,76.94301,76.82242,61.18704,67.39142,58.333,58.333,51.389,51.389
000568.SZ,20170714,42.11231,42.67659,0.7,40086.6,195386.52,0.286,31.125,1.448,1.25703,90.42348,90.24194,69.94885,77.10081,58.333,58.333,48.611,48.611
000568.SZ,20170713,42.52901,42.38143,0.37,50720.99,248517.5,0.3618,31.125,1.476,1.27992,93.39713,93.1339,74.53922,81.86821,50.0,50.0,47.222,47.222
000568.SZ,20170712,43.02383,42.22517,-1.9,62130.23,305009.28,0.4432,31.125,1.5145,1.31189,100.53269,100.16298,78.70608,86.08831,41.667,41.667,47.222,47.222
000568.SZ,20170711,41.66957,43.0412,2.61,128890.34,634708.59,0.9195,31.125,1.5405,1.33311,112.76161,112.30312,87.07665,95.10252,50.0,50.0,47.222,48.611
000568.SZ,20170710,41.58276,41.94737,0.15,162074.16,773895.45,1.1562,31.125,1.5185,1.3127,99.36554,98.91815,78.06145,85.45905,50.0,50.0,47.222,50.0
000568.SZ,20170707,42.36406,41.8866,-1.17,100888.02,483174.85,0.7197,31.125,1.5585,1.3451,96.37077,95.96667,78.10155,85.70883,41.667,41.667,47.222,51.389
000568.SZ,20170706,42.36406,42.38143,0.04,69680.97,337850.61,0.4971,31.125,1.5725,1.35589,105.32025,104.91492,81.29529,89.31927,50.0,50.0,47.222,52.778
000568.SZ,20170705,41.40914,42.36406,1.99,97615.19,474448.8,0.6964,31.125,1.61,1.38678,103.56234,103.23845,77.19298,84.85638,50.0,50.0,45.833,52.778
000568.SZ,20170704,42.32066,41.53935,-2.19,145339.94,693085.29,1.0368,31.125,1.609,1.38427,92.36043,92.03925,71.25593,78.50004,41.667,50.0,45.833,54.167
000568.SZ,20170703,44.04821,42.46824,-3.28,120405.58,591671.11,0.859,31.125,1.5645,1.3445,104.60632,104.34549,79.32804,87.66172,50.0,58.333,47.222,55.556
000568.SZ,20170630,43.66624,43.90931,0.02,64423.1,325661.23,0.4596,31.125,1.5145,1.30012,110.36212,110.27716,79.70672,88.3141,50.0,58.333,47.222,55.556
000568.SZ,20170629,44.1003,43.90063,-0.06,68723.22,345353.58,0.4903,31.125,1.519,1.30306,120.34091,120.15033,87.09832,96.15316,41.667,50.0,47.222,55.556
000568.SZ,20170628,44.96841,43.92667,-2.32,59369.15,301810.52,0.4235,31.125,1.529,1.31088,128.95662,128.82089,87.54177,96.60954,41.667,50.0,50.0,58.333
000568.SZ,20170627,45.27225,44.96841,-0.77,85308.68,440131.6,0.6086,31.125,1.543,1.32169,145.14286,145.12596,95.66751,105.77062,50.0,58.333,51.389,59.722
000568.SZ,20170626,43.64888,45.31566,4.32,158338.4,815589.27,1.1296,31.125,1.545,1.32238,152.76873,152.93183,101.80972,112.63022,50.0,58.333,50.0,58.333
000568.SZ,20170623,43.23218,43.44053,0.2,77133.09,383244.89,0.5503,31.125,1.4865,1.27076,127.77448,127.80888,83.57143,92.4642,50.0,58.333,48.611,55.556
000568.SZ,20170622,43.44921,43.35372,-0.42,130746.95,657078.35,0.9327,31.125,1.517,1.29578,142.95302,143.03983,94.78811,104.49272,50.0,58.333,45.833,51.389
000568.SZ,20170621,42.84153,43.53602,1.72,105219.34,517356.97,0.7506,31.125,1.5605,1.33179,150.0,150.03197,97.51098,107.33673,58.333,66.667,44.444,48.611
000568.SZ,20170620,42.54637,42.79812,0.61,84503.77,415793.51,0.6028,31.125,1.533,1.30699,148.625,148.71731,98.06644,108.08404,50.0,58.333,43.056,45.833
000568.SZ,20170619,42.01682,42.53769,1.34,87154.32,426612.98,0.6217,31.125,1.5335,1.3067,156.21451,156.2942,102.38213,112.60119,41.667,50.0,43.056,44.444
000568.SZ,20170616,41.80312,41.97336,0.43,70895.16,348319.54,0.5058,30.519,1.5225,1.29597,157.97839,157.97839,113.23914,113.23914,41.667,41.667,44.444,44.444
