ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000776.SZ,20190118,11.84052,11.97931,1.6188,183607.99,252819.59,0.3102,5.405,0.4195,0.36389,149.62025,149.62025,134.10673,134.10673,58.333,58.333,58.333,58.333
000776.SZ,20190117,11.92726,11.78847,-1.1636,185143.14,253014.94,0.3128,5.405,0.4155,0.36042,144.83627,144.83627,130.85847,130.85847,50.0,50.0,56.944,56.944
000776.SZ,20190116,11.97063,11.92726,0.0,206484.77,284330.55,0.3488,5.405,0.4165,0.36129,141.79104,141.79104,123.93736,123.93736,58.333,58.333,56.944,56.944
000776.SZ,20190115,11.62366,11.92726,2.9963,351999.1,480946.65,0.5947,5.405,0.417,0.36172,142.46231,142.46231,126.94064,126.94064,66.667,66.667,54.167,54.167
000776.SZ,20190114,11.70173,11.58028,-0.4474,132213.99,176811.18,0.2234,5.405,0.412,0.35738,121.24711,121.24711,105.60166,105.60166,58.333,58.333,50.0,50.0
000776.SZ,20190111,11.51956,11.63233,1.4372,162109.63,216635.31,0.2739,5.405,0.414,0.35912,127.25118,127.25118,99.19679,99.19679,58.333,58.333,45.833,45.833
000776.SZ,20190110,11.62366,11.46752,-1.71,226343.27,302448.92,0.3824,5.405,0.412,0.35738,129.42584,129.42584,97.60956,97.60956,50.0,50.0,41.667,41.667
000776.SZ,20190109,11.51956,11.66703,1.2801,369603.98,499910.72,0.6244,5.405,0.401,0.34784,130.56872,130.56872,117.81971,117.81971,50.0,50.0,37.5,37.5
000776.SZ,20190108,11.49354,11.51956,-0.4498,222198.95,296313.26,0.3754,5.405,0.395,0.34264,130.38278,130.38278,114.82255,114.82255,41.667,41.667,34.722,34.722
000776.SZ,20190107,11.49354,11.57161,0.9077,403051.16,535035.2,0.6809,5.405,0.3825,0.33179,118.83408,118.83408,112.65306,112.65306,41.667,41.667,33.333,33.333
000776.SZ,20190104,10.58273,11.46752,7.2182,577779.9,747017.75,0.9761,5.405,0.383,0.33223,129.03981,129.03981,119.32773,119.32773,33.333,33.333,31.944,31.944
000776.SZ,20190103,10.58273,10.6955,0.7353,303448.36,378568.79,0.5126,5.405,0.336,0.29146,96.2306,96.2306,101.48305,101.48305,33.333,33.333,31.944,31.944
000776.SZ,20190102,11.01645,10.61743,-3.47,327773.71,403390.63,0.5537,5.405,0.3215,0.27888,85.40305,85.40305,92.24319,92.24319,25.0,25.0,33.333,33.333
000776.SZ,20181228,10.78224,10.9991,2.1757,173242.11,219679.54,0.2927,5.405,0.3325,0.28842,93.87755,93.87755,98.92009,98.92009,33.333,33.333,36.111,36.111
000776.SZ,20181227,10.87766,10.76489,0.8943,175361.63,219402.98,0.2963,5.405,0.3325,0.28842,78.42324,78.42324,84.8,84.8,33.333,33.333,37.5,37.5
000776.SZ,20181226,10.77357,10.66948,-1.1254,124334.24,153470.69,0.21,5.405,0.3435,0.29796,81.61157,81.61157,77.8626,77.8626,33.333,33.333,40.278,40.278
000776.SZ,20181225,10.71285,10.79092,-0.48,202913.93,250418.03,0.3428,5.405,0.353,0.30621,77.22008,77.22008,71.85841,71.85841,33.333,33.333,44.444,44.444
000776.SZ,20181224,10.80827,10.84296,-0.4777,158107.25,198384.29,0.2671,5.405,0.348,0.30187,85.06876,85.06876,86.32959,86.32959,41.667,41.667,50.0,50.0
000776.SZ,20181221,11.04247,10.89501,-2.1044,210294.66,263340.26,0.3553,5.405,0.345,0.29927,97.42574,97.42574,101.53551,101.53551,41.667,41.667,52.778,52.778
000776.SZ,20181220,11.12054,11.12922,-0.2333,173571.09,222428.77,0.2932,5.405,0.3535,0.30664,115.13859,115.13859,121.33891,121.33891,41.667,41.667,56.944,56.944
000776.SZ,20181219,11.24198,11.15524,-0.6182,102634.27,132549.9,0.1734,5.405,0.3605,0.31271,117.67241,117.67241,122.94737,122.94737,50.0,50.0,59.722,59.722
000776.SZ,20181218,11.3027,11.22463,-1.5221,157078.43,204499.22,0.2654,5.405,0.371,0.32182,131.50985,131.50985,126.84426,126.84426,58.333,58.333,59.722,59.722
000776.SZ,20181217,11.22463,11.39812,0.8442,147116.72,191771.75,0.2485,5.405,0.3855,0.3344,140.90909,140.90909,140.04329,140.04329,66.667,66.667,56.944,56.944
000776.SZ,20181214,11.58896,11.3027,-2.543,177712.86,233823.16,0.3002,5.405,0.405,0.35131,139.50339,139.50339,140.78091,140.78091,58.333,58.333,52.778,52.778
000776.SZ,20181213,11.53691,11.59763,1.1346,203199.6,272161.99,0.3433,5.405,0.428,0.37126,142.75862,142.75862,151.48064,151.48064,66.667,66.667,50.0,50.0
000776.SZ,20181212,11.44149,11.46752,0.5323,134991.3,179009.1,0.2281,5.405,0.44,0.38167,133.63029,133.63029,136.18844,136.18844,58.333,58.333,45.833,45.833
000776.SZ,20181211,11.3721,11.4068,0.921,129029.62,169048.08,0.218,5.405,0.4445,0.38558,127.71855,127.71855,131.34021,131.34021,50.0,50.0,44.444,44.444
000776.SZ,20181210,11.53691,11.3027,-2.8337,242725.5,318630.61,0.4101,5.405,0.4715,0.409,121.86235,121.86235,118.40607,118.40607,41.667,41.667,44.444,44.444
000776.SZ,20181207,11.70173,11.63233,0.1494,119421.37,160461.21,0.2017,5.405,0.4705,0.40813,127.36626,127.36626,138.80903,138.80903,41.667,41.667,45.833,45.833
000776.SZ,20181206,11.89256,11.61498,-2.9007,199160.0,268830.88,0.3365,5.405,0.475,0.41203,144.44444,144.44444,154.95868,154.95868,41.667,41.667,45.833,45.833
000776.SZ,20181205,11.96196,11.96196,-1.3591,202912.58,280610.04,0.3428,5.405,0.4685,0.40639,164.74501,164.74501,171.42857,171.42857,41.667,41.667,47.222,47.222
000776.SZ,20181204,11.99665,12.12677,0.9386,236174.43,329276.95,0.399,5.405,0.4695,0.40726,174.03433,174.03433,192.56018,192.56018,50.0,50.0,48.611,48.611
000776.SZ,20181203,12.18749,12.014,2.7448,473915.51,664998.0,0.8006,5.405,0.477,0.41377,169.79167,169.79167,183.4728,183.4728,50.0,50.0,48.611,48.611
000776.SZ,20181130,11.39812,11.69305,2.1212,166346.64,221686.11,0.281,5.405,0.457,0.39642,156.10236,156.10236,152.47148,152.47148,50.0,50.0,48.611,48.611
000776.SZ,20181129,11.75377,11.45017,-2.0045,245386.6,330117.67,0.4146,5.405,0.462,0.40076,160.07752,160.07752,138.50174,138.50174,41.667,41.667,48.611,48.611
000776.SZ,20181128,11.35475,11.68438,2.746,273531.91,364835.97,0.4621,5.405,0.4785,0.41507,169.92188,169.92188,136.80672,136.80672,50.0,50.0,51.389,51.389
000776.SZ,20181127,11.56294,11.3721,-0.5311,147054.92,194156.57,0.2484,5.405,0.488,0.42331,145.26678,145.26678,130.11094,130.11094,50.0,50.0,51.389,51.389
000776.SZ,20181126,11.45017,11.43282,-0.2271,157603.34,208314.19,0.2663,5.405,0.529,0.45887,165.24064,165.24064,148.05825,148.05825,50.0,50.0,52.778,52.778
000776.SZ,20181123,11.69305,11.45884,-2.1481,279164.1,372550.22,0.4716,5.405,0.5405,0.46885,169.9115,169.9115,144.16796,144.16796,50.0,50.0,54.167,54.167
000776.SZ,20181122,11.97931,11.7104,-1.9608,303608.46,411923.23,0.5129,5.405,0.536,0.46495,159.21502,159.21502,135.43544,135.43544,50.0,50.0,55.556,55.556
000776.SZ,20181121,11.79714,11.94461,0.5844,284235.43,389211.13,0.4802,5.405,0.555,0.48143,160.20408,160.20408,137.8012,137.8012,58.333,58.333,56.944,56.944
000776.SZ,20181120,12.31761,11.87521,-4.1987,491666.41,687972.74,0.8306,5.405,0.582,0.50485,140.94368,140.94368,125.41436,125.41436,50.0,50.0,56.944,56.944
000776.SZ,20181119,12.10075,12.39567,2.9539,566348.94,804890.38,0.9568,5.405,0.5935,0.51482,138.54325,138.54325,129.27864,129.27864,58.333,58.333,56.944,56.944
000776.SZ,20181116,11.54559,12.04003,4.2042,698171.72,961685.03,1.1795,5.405,0.617,0.53521,130.97744,130.97744,116.39566,116.39566,58.333,58.333,55.556,55.556
000776.SZ,20181115,11.18994,11.55426,3.0162,505923.15,668568.93,0.8547,5.405,0.605,0.5248,110.72423,110.72423,95.23227,95.23227,58.333,58.333,55.556,55.556
000776.SZ,20181114,11.3374,11.21596,-1.5232,323161.13,422777.69,0.5459,5.405,0.6085,0.52784,100.54054,100.54054,87.11217,87.11217,58.333,58.333,55.556,55.556
000776.SZ,20181113,11.0338,11.38945,1.7829,486351.01,634784.53,0.8216,5.405,0.6205,0.53824,99.72715,99.72715,86.29808,86.29808,58.333,58.333,56.944,56.944
000776.SZ,20181112,10.91236,11.18994,2.381,286007.32,366731.33,0.4832,5.405,0.6335,0.54952,93.19728,93.19728,79.17647,79.17647,50.0,50.0,58.333,58.333
000776.SZ,20181109,10.88633,10.92971,0.0,211736.5,266957.57,0.3577,5.405,0.6415,0.55646,89.71583,89.71583,76.43611,76.43611,50.0,50.0,61.111,61.111
000776.SZ,20181108,11.17259,10.92971,-1.1765,305669.7,388984.46,0.5164,5.405,0.6485,0.56253,87.83784,87.83784,74.82436,74.82436,58.333,58.333,62.5,62.5
000776.SZ,20181107,11.22463,11.05982,-1.9231,403839.03,515914.71,0.6822,5.405,0.6745,0.58509,92.48957,92.48957,75.14723,75.14723,58.333,58.333,61.111,61.111
000776.SZ,20181106,11.32005,11.27668,0.077,337247.71,439017.91,0.5697,5.405,0.6725,0.58335,95.88652,95.88652,75.95238,75.95238,66.667,66.667,58.333,58.333
000776.SZ,20181105,11.36342,11.26801,-1.5909,482865.28,627169.71,0.8157,5.405,0.6585,0.57121,99.41776,99.41776,76.96019,76.96019,66.667,66.667,52.778,52.778
000776.SZ,20181102,11.27668,11.45017,3.937,601740.45,785254.44,1.0166,5.405,0.6575,0.57034,103.64188,103.64188,81.66877,81.66877,66.667,66.667,47.222,47.222
000776.SZ,20181101,10.88633,11.01645,2.3368,831951.93,1075044.83,1.4055,5.405,0.6415,0.55646,107.83699,107.83699,76.94236,76.94236,58.333,58.333,43.056,43.056
000776.SZ,20181031,10.59141,10.76489,0.6488,545551.51,676624.83,0.9217,5.405,0.6045,0.52437,100.47319,100.47319,66.70792,66.70792,50.0,50.0,38.889,38.889
000776.SZ,20181030,10.20973,10.6955,4.8469,736309.89,898367.22,1.2439,5.405,0.585,0.50745,91.3928,91.3928,62.17228,62.17228,41.667,41.667,34.722,34.722
000776.SZ,20181029,10.23576,10.20106,-1.0934,316983.81,375289.55,0.5355,5.405,0.54,0.46842,81.09855,81.09855,53.26504,53.26504,33.333,33.333,33.333,33.333
000776.SZ,20181026,10.68682,10.31383,-3.1759,582289.73,701188.15,0.9837,5.405,0.533,0.46234,79.67213,79.67213,55.77689,55.77689,33.333,33.333,31.944,31.944
000776.SZ,20181025,10.06227,10.65213,1.8242,631045.03,752983.91,1.0661,5.405,0.5115,0.44369,86.9258,86.9258,59.18654,59.18654,41.667,41.667,30.556,30.556
000776.SZ,20181024,10.23576,10.46129,0.7519,972373.74,1158673.27,1.6427,5.405,0.4835,0.41941,75.48845,75.48845,58.77976,58.77976,33.333,33.333,27.778,27.778
000776.SZ,20181023,10.79959,10.38322,-1.4003,1184543.1,1455423.76,2.0012,5.405,0.4475,0.38818,67.38739,67.38739,53.49544,53.49544,25.0,25.0,27.778,27.778
000776.SZ,20181022,9.80204,10.53069,9.9638,1021385.17,1217722.95,1.7255,5.405,0.4115,0.35695,75.61475,75.61475,50.32051,50.32051,33.333,33.333,30.556,30.556
000776.SZ,20181019,9.3076,9.5765,0.8219,551592.11,600855.44,0.9319,5.405,0.361,0.31314,59.87654,59.87654,32.07547,32.07547,25.0,25.0,33.333,33.333
000776.SZ,20181018,9.97553,9.49844,-5.1127,343358.16,381366.38,0.5801,5.405,0.342,0.29666,49.6945,49.6945,29.12621,29.12621,25.0,25.0,38.889,38.889
000776.SZ,20181017,10.14901,10.01022,-0.6885,192639.8,222641.37,0.3254,5.405,0.3195,0.27715,56.27803,56.27803,32.86467,32.86467,25.0,25.0,44.444,44.444
000776.SZ,20181016,10.71285,10.07962,-5.9109,254432.69,303600.45,0.4298,5.405,0.299,0.25936,58.41346,58.41346,30.30853,30.30853,33.333,33.333,48.611,48.611
000776.SZ,20181015,11.17259,10.71285,-3.3646,145336.86,183702.32,0.2455,5.405,0.271,0.23508,71.17647,71.17647,33.26403,33.26403,41.667,41.667,52.778,52.778
000776.SZ,20181012,11.26801,11.08584,-2.9613,135670.75,175264.1,0.2292,5.405,0.252,0.21859,83.89262,83.89262,32.6087,32.6087,50.0,50.0,55.556,55.556
000776.SZ,20181011,11.53691,11.42415,-3.0191,253448.35,331107.99,0.4282,5.405,0.2385,0.20688,84.24658,84.24658,34.55378,34.55378,58.333,58.333,55.556,55.556
000776.SZ,20181010,11.76245,11.77979,0.0737,139442.01,188182.9,0.2356,5.405,0.2055,0.17826,97.98387,97.98387,42.30769,42.30769,58.333,58.333,54.167,54.167
000776.SZ,20181009,11.72775,11.77112,-0.1472,101318.24,136885.18,0.1712,5.405,0.2025,0.17566,110.04367,110.04367,47.24638,47.24638,50.0,50.0,51.389,51.389
000776.SZ,20181008,11.71907,11.78847,-1.8773,129168.66,174923.9,0.2182,5.405,0.2045,0.17739,117.74892,117.74892,53.48837,53.48837,58.333,58.333,50.0,50.0
000776.SZ,20180928,11.94461,12.014,0.508,141468.51,195323.45,0.239,5.405,0.1925,0.16698,115.81197,115.81197,63.3758,63.3758,58.333,58.333,45.833,45.833
000776.SZ,20180927,11.92726,11.95328,-0.1449,108511.76,149011.72,0.1833,5.405,0.194,0.16828,111.29707,111.29707,61.32075,61.32075,50.0,50.0,40.278,40.278
000776.SZ,20180926,11.85786,11.97063,0.7299,145341.49,199979.88,0.2455,5.405,0.196,0.17002,115.0,115.0,66.87898,66.87898,50.0,50.0,34.722,34.722
000776.SZ,20180925,11.78847,11.88389,0.0,138032.0,187612.32,0.2332,5.405,0.19,0.16481,119.83122,119.83122,68.47134,68.47134,41.667,41.667,27.778,27.778
000776.SZ,20180921,11.6757,11.88389,1.7075,157021.16,213540.74,0.2653,5.405,0.1875,0.16264,115.76763,115.76763,73.11475,73.11475,41.667,41.667,22.222,22.222
000776.SZ,20180920,11.62366,11.68438,0.5224,73949.21,99240.58,0.1249,5.405,0.189,0.16395,120.40816,120.40816,71.78683,71.78683,33.333,33.333,16.667,16.667
000776.SZ,20180919,11.51089,11.62366,0.4498,94868.34,127454.87,0.1603,5.405,0.1955,0.16958,111.24031,111.24031,60.05435,68.62267,25.0,25.0,11.111,11.111
000776.SZ,20180918,11.4068,11.57161,0.6792,70051.53,93022.4,0.1183,5.405,0.192,0.16655,100.37736,100.38905,53.6,61.2948,16.667,16.667,8.333,8.333
000776.SZ,20180917,11.54559,11.49354,-0.4508,53450.49,70649.19,0.0903,5.405,0.193,0.16742,91.00719,91.042,49.2228,56.25431,8.333,8.333,8.333,8.333
000776.SZ,20180914,11.55426,11.54559,0.0,52478.19,69911.95,0.0887,5.405,0.2,0.17349,100.37879,100.29954,51.45119,58.88795,8.333,8.333,11.111,11.111
000776.SZ,20180913,11.51089,11.54559,1.1398,79826.54,105957.88,0.1349,5.405,0.2055,0.17826,106.79245,106.52726,56.46438,64.30895,8.333,8.333,15.278,15.278
000776.SZ,20180912,11.45884,11.41547,-0.3785,52732.59,69756.35,0.0891,5.405,0.2205,0.19127,105.70342,105.47249,48.98477,55.68798,0.0,0.0,19.444,19.444
000776.SZ,20180911,11.46752,11.45884,-0.6767,57502.75,76033.98,0.0971,5.405,0.2385,0.19127,119.77186,119.17622,58.77863,66.30553,8.333,8.333,26.389,26.389
000776.SZ,20180910,11.52824,11.53691,-0.7463,142796.02,188560.49,0.2412,5.405,0.238,0.19065,111.14983,110.82304,59.70516,67.11185,16.667,16.667,33.333,33.333
000776.SZ,20180907,11.60631,11.62366,0.0,63839.31,85510.73,0.1078,5.405,0.2305,0.18386,116.91176,116.66786,63.30749,71.68406,25.0,25.0,40.278,40.278
000776.SZ,20180906,11.60631,11.62366,-0.2976,72270.21,96645.62,0.1221,5.405,0.2295,0.18281,98.09524,98.18704,54.86111,61.57535,33.333,33.333,45.833,45.833
000776.SZ,20180905,11.7104,11.65835,-0.3706,100707.49,135065.89,0.1701,5.405,0.2375,0.18938,94.59459,94.73712,57.14286,63.95235,33.333,33.333,50.0,50.0
000776.SZ,20180904,11.70173,11.70173,0.0,77539.18,104530.98,0.131,5.405,0.2365,0.18832,100.93458,101.13982,60.09281,67.39812,41.667,41.667,54.167,54.167
000776.SZ,20180903,11.66703,11.70173,0.0,76802.82,103103.66,0.1298,5.405,0.2535,0.20236,102.18069,102.42728,60.64815,67.99681,50.0,50.0,56.944,56.944
000776.SZ,20180831,11.64968,11.70173,0.0,123927.4,166545.96,0.2094,5.405,0.265,0.2118,101.5625,101.89751,60.83916,68.34395,58.333,58.333,58.333,58.333
000776.SZ,20180830,11.65835,11.70173,-0.4428,129411.25,173941.92,0.2186,5.405,0.2665,0.21285,96.98795,97.36534,62.93706,70.68969,58.333,58.333,56.944,56.944
000776.SZ,20180829,11.75377,11.75377,-0.0737,94847.18,127797.01,0.1602,5.405,0.2815,0.22517,98.77301,99.17299,65.86538,74.29377,58.333,58.333,55.556,55.556
000776.SZ,20180828,11.84919,11.76245,-0.6593,89063.27,121093.01,0.1505,5.405,0.291,0.23294,115.82278,116.19795,78.76543,88.81525,58.333,58.333,52.778,52.778
000776.SZ,20180827,11.77979,11.84052,0.4415,130340.72,177733.81,0.2202,5.405,0.2915,0.23319,125.32051,125.72534,80.82524,90.93843,58.333,58.333,50.0,50.0
000776.SZ,20180824,11.61498,11.78847,1.1914,138074.37,186304.77,0.2333,5.405,0.2955,0.23635,135.66879,135.91822,87.08134,97.58966,58.333,58.333,45.833,45.833
000776.SZ,20180823,11.61498,11.64968,0.2239,122653.13,164904.81,0.2072,5.405,0.2855,0.22749,130.6962,130.85529,85.78313,96.17798,50.0,50.0,40.278,40.278
000776.SZ,20180822,11.58896,11.62366,0.2994,113653.63,151984.04,0.192,5.405,0.2855,0.22716,126.33229,126.47646,83.65385,93.76486,50.0,50.0,34.722,34.722
000776.SZ,20180821,11.61498,11.58896,-0.224,192478.92,258538.92,0.3252,5.405,0.2825,0.22438,123.125,123.33295,81.73077,91.65911,41.667,41.667,29.167,29.167
000776.SZ,20180820,11.38945,11.61498,1.5163,208532.19,277032.04,0.3523,5.405,0.296,0.23542,119.62617,119.81104,79.13669,88.72096,41.667,41.667,25.0,25.0
000776.SZ,20180817,11.41547,11.44149,0.3805,203838.35,267702.9,0.3444,5.405,0.298,0.23671,109.09091,109.11224,73.45972,82.25686,33.333,33.333,20.833,20.833
000776.SZ,20180816,11.0685,11.39812,2.0979,208902.91,271008.74,0.3529,5.405,0.3145,0.25033,121.76656,121.84603,81.26521,91.15627,25.0,25.0,18.056,18.056
000776.SZ,20180815,11.20729,11.16391,-0.0776,165527.95,212295.19,0.2796,5.405,0.3005,0.23788,111.63522,111.44996,71.19438,79.55897,16.667,16.667,16.667,16.667
000776.SZ,20180814,11.1301,11.17216,-0.1504,130660.67,172796.61,0.2207,5.242,0.283,0.23808,119.28105,119.28105,81.88976,81.88976,16.667,16.667,18.056,18.056
000776.SZ,20180813,11.1301,11.18899,-0.0751,121299.68,159918.59,0.2049,5.242,0.282,0.23724,128.09365,128.09365,91.82561,91.82561,16.667,16.667,19.444,19.444
000776.SZ,20180810,11.16375,11.1974,-0.2249,69573.52,92699.05,0.1175,5.242,0.2785,0.2343,127.41935,127.41935,94.38503,94.38503,16.667,16.667,22.222,22.222
000776.SZ,20180809,11.09645,11.22264,1.2908,130327.86,173685.86,0.2202,5.242,0.279,0.23472,124.13793,124.13793,92.4282,92.4282,16.667,16.667,25.0,25.0
000776.SZ,20180808,11.07962,11.07962,-0.5287,159112.44,209289.3,0.2688,5.242,0.2815,0.23682,112.53731,112.53731,80.83538,80.83538,16.667,16.667,27.778,27.778
000776.SZ,20180807,10.77676,11.13851,3.4375,226801.82,294531.58,0.3832,5.242,0.2925,0.24607,118.39763,118.39763,82.6506,82.6506,25.0,25.0,30.556,30.556
000776.SZ,20180806,10.90296,10.76835,-1.0819,186367.33,239157.06,0.3148,5.242,0.273,0.22967,96.71233,96.71233,66.51685,66.51685,25.0,25.0,31.944,31.944
000776.SZ,20180803,10.88613,10.88613,-0.4615,107272.01,138621.95,0.1812,5.242,0.265,0.22294,108.25959,108.25959,73.57143,73.57143,33.333,33.333,34.722,34.722
000776.SZ,20180802,11.11328,10.93661,-1.8868,239392.66,309462.44,0.4044,5.242,0.278,0.23388,121.21212,121.21212,82.32446,82.32446,33.333,33.333,36.111,36.111
000776.SZ,20180801,11.28994,11.14693,-1.0456,166458.73,222092.58,0.2812,5.242,0.2635,0.22168,136.24161,136.24161,90.52632,90.52632,33.333,33.333,37.5,37.5
000776.SZ,20180731,11.26471,11.26471,-0.0746,65772.48,88134.01,0.1111,5.242,0.259,0.21789,142.06897,142.06897,83.71501,83.71501,33.333,33.333,40.278,40.278
000776.SZ,20180730,11.31518,11.27312,-0.4458,126231.9,169391.09,0.2133,5.242,0.2705,0.22757,128.34395,128.34395,80.63725,80.63725,33.333,33.333,41.667,41.667
000776.SZ,20180727,11.35725,11.32359,-0.4438,112969.96,151911.51,0.1909,5.242,0.277,0.23303,130.79365,130.79365,78.28162,78.28162,41.667,41.667,41.667,41.667
000776.SZ,20180726,11.46661,11.37407,-0.3685,180833.53,244728.65,0.3055,5.242,0.2845,0.23934,120.82111,120.82111,73.21429,73.21429,41.667,41.667,38.889,38.889
000776.SZ,20180725,11.43296,11.41614,-0.4402,167759.11,228046.84,0.2834,5.242,0.2935,0.24691,126.49573,126.49573,62.52465,62.52465,41.667,41.667,36.111,36.111
000776.SZ,20180724,11.24788,11.46661,1.9447,452693.86,618058.8,0.7648,5.242,0.2985,0.25112,96.34409,96.34409,49.68254,49.68254,50.0,50.0,33.333,33.333
000776.SZ,20180723,11.0628,11.24788,0.9057,275217.25,365220.75,0.4649,5.242,0.29,0.24397,83.8843,83.8843,42.19474,42.19474,41.667,41.667,30.556,30.556
000776.SZ,20180720,10.85248,11.14693,2.3166,288541.03,380297.55,0.4875,5.242,0.2875,0.24187,82.84519,82.84519,42.58675,42.58675,33.333,33.333,29.167,29.167
000776.SZ,20180719,10.87772,10.89454,0.23,109299.52,141041.6,0.1846,5.242,0.278,0.23388,71.19675,71.19675,35.23957,35.23957,25.0,25.0,30.556,30.556
000776.SZ,20180718,10.97026,10.86931,-0.84,98419.38,128015.03,0.1663,5.242,0.288,0.24229,69.57404,69.57404,34.62733,34.62733,25.0,25.0,31.944,31.944
000776.SZ,20180717,11.02074,10.96185,-0.46,89127.14,116034.64,0.1506,5.242,0.3155,0.26542,73.49896,73.49896,35.35826,35.35826,25.0,25.0,33.333,33.333
000776.SZ,20180716,11.05439,11.01232,-0.38,85421.1,111871.41,0.1443,5.242,0.376,0.31632,72.63581,72.63581,33.98496,33.98496,33.333,33.333,36.111,36.111
000776.SZ,20180713,11.15534,11.05439,-1.05,172387.19,227049.4,0.2912,5.242,0.3825,0.32179,77.68763,77.68763,39.38931,39.38931,33.333,33.333,36.111,36.111
000776.SZ,20180712,10.97867,11.17216,1.76,221167.4,293067.59,0.3736,5.242,0.384,0.32305,78.41141,78.41141,40.03067,40.03067,41.667,41.667,36.111,36.111
000776.SZ,20180711,10.97867,10.97867,-1.95,184455.15,240735.59,0.3116,5.242,0.3795,0.31926,71.94389,71.94389,36.64122,36.64122,33.333,33.333,34.722,34.722
000776.SZ,20180710,11.18058,11.1974,0.0,131066.57,174308.39,0.2214,5.242,0.3685,0.31001,70.11952,70.11952,39.77636,39.77636,33.333,33.333,34.722,34.722
000776.SZ,20180709,11.05439,11.1974,1.37,189389.75,251596.7,0.32,5.242,0.371,0.31211,70.19608,70.19608,39.56044,39.56044,41.667,41.667,34.722,34.722
000776.SZ,20180706,11.05439,11.04597,-0.38,205008.72,269504.3,0.3463,5.242,0.3755,0.3159,66.28131,66.28131,38.18466,38.18466,33.333,33.333,33.333,33.333
000776.SZ,20180705,11.11328,11.08804,-0.75,203202.45,268408.49,0.3433,5.242,0.3715,0.31253,60.22305,60.22305,34.03298,34.03298,33.333,33.333,33.333,33.333
000776.SZ,20180704,11.17216,11.17216,-0.45,227738.22,300952.35,0.3847,5.242,0.367,0.30875,57.09156,57.09156,33.38235,33.38235,33.333,33.333,33.333,33.333
000776.SZ,20180703,11.03756,11.22264,0.68,268299.21,354225.22,0.4533,5.242,0.361,0.3037,58.40868,58.40868,35.62874,35.62874,33.333,33.333,31.944,31.944
000776.SZ,20180702,11.15534,11.14693,-0.15,325296.56,425965.83,0.5496,5.242,0.351,0.29529,53.19149,53.19149,34.63855,34.63855,33.333,33.333,31.944,31.944
000776.SZ,20180629,10.98708,11.16375,1.69,195051.63,257393.36,0.3295,5.242,0.347,0.29192,55.03597,55.03597,35.82317,35.82317,33.333,33.333,31.944,31.944
000776.SZ,20180628,10.92819,10.97867,-0.15,229197.26,302060.13,0.3872,5.242,0.342,0.28772,49.73545,49.73545,31.39013,31.39013,33.333,33.333,31.944,31.944
000776.SZ,20180627,10.95343,10.9955,0.15,182148.71,236439.19,0.3077,5.242,0.3485,0.29319,41.05622,41.05622,26.7356,26.7356,33.333,33.333,31.944,31.944
000776.SZ,20180626,10.83565,10.97867,-0.08,190998.8,246977.97,0.3227,5.242,0.355,0.29865,41.52249,41.52249,29.22374,29.22374,25.0,25.0,31.944,31.944
000776.SZ,20180625,11.11328,10.98708,-0.53,186640.35,243292.01,0.3153,5.242,0.351,0.29529,43.23843,43.23843,33.54633,33.54633,33.333,33.333,34.722,34.722
000776.SZ,20180622,10.92819,11.04597,0.23,150258.94,196172.27,0.2538,5.242,0.349,0.29361,46.11111,46.11111,33.76835,33.76835,33.333,33.333,36.111,36.111
000776.SZ,20180621,11.27312,11.02074,-2.6,190493.36,251637.08,0.3218,5.242,0.349,0.29361,43.94786,43.94786,32.61944,32.61944,33.333,33.333,36.111,36.111
000776.SZ,20180620,11.20582,11.31518,-2.18,271850.77,361496.09,0.4593,5.242,0.336,0.28267,44.97154,44.97154,33.72681,33.72681,33.333,33.333,36.111,36.111
000776.SZ,20180619,11.5928,11.56757,-1.15,491242.4,653258.03,0.8299,5.242,0.3105,0.26122,43.17269,43.17269,41.26679,41.26679,33.333,33.333,34.722,34.722
000776.SZ,20180615,11.75265,11.70217,-0.29,215851.54,299471.49,0.3647,5.242,0.2515,0.21158,51.12219,51.12219,52.79805,52.79805,41.667,41.667,33.333,33.333
000776.SZ,20180614,11.70217,11.73582,0.07,130315.73,182150.35,0.2202,5.242,0.248,0.20864,54.00517,54.00517,56.06061,56.06061,41.667,41.667,30.556,30.556
000776.SZ,20180613,11.90408,11.72741,-1.69,142227.8,199897.71,0.2403,5.242,0.2455,0.20653,47.17445,47.17445,49.642,49.642,33.333,33.333,26.389,26.389
000776.SZ,20180612,11.91249,11.92931,0.42,120471.22,170413.01,0.2035,5.242,0.243,0.20443,54.61538,54.61538,55.55556,55.55556,33.333,33.333,25.0,25.0
000776.SZ,20180611,11.81995,11.87884,0.0,106233.23,150126.04,0.1795,5.242,0.251,0.21116,56.77083,56.77083,59.29648,59.29648,25.0,25.0,23.611,23.611
000776.SZ,20180608,12.04709,11.87884,-1.94,190076.39,269394.01,0.3211,5.242,0.249,0.20948,50.0,50.0,55.99022,55.99022,25.0,25.0,23.611,23.611
000776.SZ,20180607,12.07233,12.1144,1.05,283041.93,409604.07,0.4782,5.242,0.2445,0.20569,59.79112,59.79112,70.29178,70.29178,25.0,25.0,23.611,23.611
