ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600111.SH,20221025,25.21709,25.2962,0.3137,334316.61,848383.6,0.9202,19.9393,1.043,1.03143,73.75083,73.75083,70.04981,70.04981,58.333,58.333,51.389,51.389
600111.SH,20221024,26.20599,25.21709,-2.6718,454323.0,1185425.9,1.2505,19.9393,1.049,1.03736,77.32031,77.32031,73.89034,73.89034,50.0,50.0,50.0,50.0
600111.SH,20221021,26.58178,25.90932,-1.7991,313286.68,833850.36,0.8623,19.9393,1.0135,1.00226,79.00875,79.00875,72.50836,72.50836,50.0,50.0,48.611,48.611
600111.SH,20221020,26.20599,26.384,0.1126,321056.26,852077.54,0.8837,19.9393,1.0265,1.01511,83.25723,83.25723,72.29408,72.29408,50.0,50.0,47.222,47.222
600111.SH,20221019,26.63122,26.35433,-1.5515,301133.16,809820.28,0.8289,19.9393,1.0465,1.03489,88.9238,88.9238,79.43262,79.43262,50.0,50.0,45.833,45.833
600111.SH,20221018,27.08612,26.76967,-0.4779,272504.81,739049.13,0.7501,19.9393,1.057,1.04527,87.07909,87.07909,80.99352,80.99352,50.0,50.0,43.056,43.056
600111.SH,20221017,26.70045,26.89823,0.4061,328769.22,890098.17,0.9049,19.9393,1.0825,1.07049,89.04762,89.04762,80.6196,80.6196,50.0,50.0,38.889,38.889
600111.SH,20221014,26.70045,26.78945,0.8939,542758.43,1469565.2,1.4939,19.9393,1.0795,1.06752,90.20867,90.20867,82.91789,82.91789,41.667,41.667,34.722,34.722
600111.SH,20221013,25.41487,26.55211,3.4284,812852.93,2188730.97,2.2374,19.9393,1.082,1.07,88.10468,88.10468,77.849,77.849,41.667,41.667,31.944,31.944
600111.SH,20221012,25.41487,25.67198,0.7373,592125.49,1493227.2,1.6298,19.9393,1.013,1.00176,74.32118,74.32118,68.70555,68.70555,41.667,41.667,30.556,30.556
600111.SH,20221011,25.35553,25.48409,0.8216,309468.19,797039.77,0.8518,19.9393,0.9755,0.96468,85.34704,85.34704,71.90083,71.90083,33.333,33.333,30.556,30.556
600111.SH,20221010,26.26533,25.27642,-3.7651,358007.58,933160.19,0.9854,19.9393,0.98,0.96913,89.26117,89.26117,74.2515,74.2515,25.0,25.0,30.556,30.556
600111.SH,20220930,26.70045,26.26533,-1.5202,270544.9,726635.53,0.7447,19.9393,0.9275,0.91721,93.33333,93.33333,77.28337,77.28337,25.0,25.0,31.944,31.944
600111.SH,20220929,27.00701,26.67078,-0.1481,329086.8,895040.97,0.9058,19.9393,0.9135,0.90337,88.95548,88.95548,74.94374,74.94374,25.0,25.0,34.722,34.722
600111.SH,20220928,27.68935,26.71034,-4.5583,401124.21,1101202.65,1.1041,19.9393,0.902,0.89199,89.87784,89.87784,70.44444,70.44444,33.333,33.333,37.5,37.5
600111.SH,20220927,27.7388,27.98602,0.7117,486314.47,1352341.07,1.3386,19.9393,0.8675,0.85788,101.85701,101.85701,78.52085,78.52085,41.667,41.667,38.889,38.889
600111.SH,20220926,28.2827,27.78824,-2.1928,381430.57,1080562.01,1.0499,19.9393,0.858,0.84848,96.84116,96.84116,76.16099,76.16099,33.333,33.333,37.5,37.5
600111.SH,20220923,29.07382,28.41125,-2.2457,404068.43,1167285.01,1.1122,19.9393,0.865,0.8554,107.32636,107.32636,81.49038,81.49038,33.333,33.333,37.5,37.5
600111.SH,20220922,29.56827,29.06393,-3.5761,549535.89,1637349.6,1.5126,19.9393,0.857,0.84749,107.33333,107.33333,82.9426,82.9426,41.667,41.667,37.5,37.5
600111.SH,20220921,28.87604,30.14184,5.0672,965005.57,2897336.88,2.6562,19.9393,0.866,0.85639,99.54669,99.54669,82.74194,82.74194,41.667,41.667,36.111,36.111
600111.SH,20220920,28.13436,28.68815,2.3641,390575.81,1134296.49,1.0751,19.9393,0.7965,0.78766,93.06306,93.06306,71.25,71.25,41.667,41.667,36.111,36.111
600111.SH,20220919,28.48048,28.02558,-1.5972,330934.19,948130.04,0.9109,19.9393,0.782,0.77332,87.62157,87.62157,66.15385,66.15385,33.333,33.333,36.111,36.111
600111.SH,20220916,29.61772,28.48048,-4.032,523685.18,1522404.49,1.4414,19.9393,0.7915,0.78272,92.10762,92.10762,71.38365,71.38365,33.333,33.333,36.111,36.111
600111.SH,20220915,30.32973,29.67705,-2.2476,528581.39,1594310.84,1.4549,19.9393,0.7615,0.75305,98.21764,98.21764,77.06271,77.06271,33.333,33.333,36.111,36.111
600111.SH,20220914,30.64618,30.3594,-2.4468,457226.43,1410287.87,1.2585,19.9393,0.746,0.73772,104.38247,104.38247,81.93717,81.93717,33.333,33.333,37.5,37.5
600111.SH,20220913,30.38906,31.12085,2.575,644972.05,2019188.46,1.7753,19.9393,0.7575,0.7491,107.53012,107.53012,88.39529,88.39529,41.667,41.667,37.5,37.5
600111.SH,20220909,30.01328,30.33962,1.2876,328240.65,1004335.98,0.9035,19.9393,0.7735,0.76492,110.1069,110.1069,91.01322,91.01322,41.667,41.667,37.5,37.5
600111.SH,20220908,30.50773,29.95395,-1.6239,310409.26,947255.32,0.8544,19.9393,0.797,0.78816,104.66179,104.66179,89.61149,89.61149,33.333,33.333,36.111,36.111
600111.SH,20220907,30.38906,30.4484,-0.1945,367116.9,1133742.29,1.0105,19.9393,0.814,0.80497,134.68599,134.68599,115.2962,115.2962,33.333,33.333,36.111,36.111
600111.SH,20220906,29.79572,30.50773,2.5598,454330.29,1391040.14,1.2505,19.9393,0.834,0.82475,117.88194,117.88194,100.55031,100.55031,41.667,41.667,37.5,37.5
600111.SH,20220905,29.93417,29.74628,-0.2653,252917.82,761136.08,0.6962,19.9393,0.824,0.81486,109.22166,109.22166,88.95522,88.95522,33.333,33.333,37.5,37.5
600111.SH,20220902,29.78583,29.82539,0.2326,220436.77,663129.71,0.6068,19.9393,0.839,0.82969,104.68365,104.68365,84.64881,84.64881,41.667,41.667,40.278,40.278
600111.SH,20220901,29.8155,29.75616,-0.1659,239630.44,723952.86,0.6596,19.9393,0.913,0.90287,110.52632,110.52632,92.58988,92.58988,33.333,33.333,40.278,40.278
600111.SH,20220831,29.93417,29.80561,-0.7573,339112.87,1020953.0,0.9334,19.9393,0.9545,0.94391,105.51559,105.51559,87.95438,87.95438,33.333,33.333,40.278,40.278
600111.SH,20220830,30.25062,30.03306,-0.7192,250754.35,762483.63,0.6902,19.9393,1.051,1.03934,107.01195,107.01195,90.69435,90.69435,41.667,41.667,40.278,40.278
600111.SH,20220829,29.96383,30.25062,-0.8106,294822.59,901074.82,0.8115,19.9393,1.1025,1.09027,102.87044,102.87044,86.04008,86.04008,41.667,41.667,40.278,40.278
600111.SH,20220826,30.26051,30.49784,0.7843,431846.41,1336534.49,1.1887,19.9393,1.0975,1.08532,91.1786,91.1786,86.88187,86.88187,50.0,50.0,40.278,40.278
600111.SH,20220825,30.0825,30.26051,0.6248,455082.88,1377136.1,1.2526,19.9393,1.091,1.0789,88.64443,88.64443,82.57677,82.57677,41.667,41.667,40.278,40.278
600111.SH,20220824,31.0813,30.07261,-2.9675,492394.75,1518867.0,1.3553,19.9393,1.1045,1.09225,88.0,88.0,83.53659,83.53659,33.333,33.333,40.278,40.278
600111.SH,20220823,31.15052,30.9923,-0.7914,309381.82,968676.61,0.8516,19.9393,1.066,1.05417,92.9099,92.9099,86.73611,86.73611,33.333,33.333,41.667,41.667
600111.SH,20220822,30.78463,31.23952,0.8299,372952.18,1171957.25,1.0265,19.9393,1.0835,1.07148,104.0182,104.0182,102.65043,102.65043,41.667,41.667,43.056,43.056
600111.SH,20220819,31.99109,30.98241,-3.0031,521317.13,1653076.73,1.4349,19.9393,1.079,1.06703,103.5982,103.5982,101.26939,101.26939,41.667,41.667,43.056,43.056
600111.SH,20220818,31.66475,31.94165,0.062,360614.62,1165401.79,0.9926,19.9393,1.0805,1.06851,114.42308,114.42308,107.21649,107.21649,50.0,50.0,43.056,43.056
600111.SH,20220817,32.32732,31.92187,-0.9208,494648.08,1590498.58,1.3615,19.9393,1.1,1.0878,109.96139,109.96139,110.69322,110.69322,41.667,41.667,41.667,41.667
600111.SH,20220816,33.14811,32.21854,-3.0357,875632.48,2873865.7,2.4102,19.9393,1.08,1.06802,106.05834,106.05834,101.71703,101.71703,41.667,41.667,41.667,41.667
600111.SH,20220815,32.33721,33.22722,1.8182,734034.28,2463073.76,2.0204,19.9393,1.0775,1.06555,104.07273,104.07273,102.57977,102.57977,41.667,41.667,41.667,41.667
600111.SH,20220812,32.7031,32.63388,-0.1815,608395.23,2026363.69,1.6746,19.9393,1.115,1.10263,112.08791,112.08791,114.44522,114.44522,41.667,41.667,43.056,43.056
600111.SH,20220811,32.19876,32.69321,1.9112,705560.22,2310434.28,1.9421,19.9393,1.129,1.11647,113.05638,113.05638,110.19986,110.19986,41.667,41.667,43.056,43.056
600111.SH,20220810,32.53499,32.08009,-1.2481,573126.72,1873282.46,1.5775,19.9393,1.1085,1.0962,100.75914,100.75914,97.19209,97.19209,41.667,41.667,43.056,43.056
600111.SH,20220809,32.63388,32.48554,-0.4244,456740.7,1500481.03,1.2572,19.9393,1.117,1.10461,97.86667,97.86667,89.37313,89.37313,41.667,41.667,43.056,43.056
600111.SH,20220808,32.49543,32.62399,0.0,643996.48,2121968.23,1.7726,19.9393,1.172,1.159,98.67812,98.67812,88.04921,88.04921,41.667,41.667,43.056,43.056
600111.SH,20220805,31.29886,32.62399,4.2668,1151209.94,3742609.53,3.1687,19.9393,1.2105,1.19707,96.3011,96.3011,87.40569,87.40569,50.0,50.0,44.444,44.444
600111.SH,20220804,31.35819,31.28897,0.4763,628234.94,1981840.27,1.7292,19.9393,1.226,1.2124,96.15385,96.15385,88.82318,88.82318,41.667,41.667,45.833,45.833
600111.SH,20220803,29.32105,31.14063,6.2057,1154129.56,3591889.25,3.1767,19.9393,1.1995,1.18619,91.68279,91.68279,82.37635,82.37635,41.667,41.667,47.222,47.222
600111.SH,20220802,30.42862,29.32105,-4.7543,686102.57,2050841.87,1.8885,19.9393,1.1415,1.12884,74.19753,74.19753,63.52941,67.41489,41.667,41.667,48.611,48.611
600111.SH,20220801,30.68574,30.78463,-0.7967,395431.07,1223020.45,1.0884,19.9393,1.1445,1.1318,82.36398,82.34197,74.52408,78.81783,41.667,41.667,50.0,50.0
600111.SH,20220729,31.73397,31.03185,-2.0599,467585.09,1476965.16,1.287,19.9393,1.163,1.1501,89.58595,89.49211,78.14238,82.49395,50.0,50.0,52.778,52.778
600111.SH,20220728,31.11096,31.68453,2.6923,680293.89,2166136.11,1.8725,19.9393,1.1785,1.16543,95.22613,95.12073,71.23218,75.15347,58.333,58.333,54.167,54.167
600111.SH,20220727,31.04174,30.85385,-0.7318,339198.32,1055774.22,0.9336,19.9393,1.197,1.18372,84.53071,84.49129,60.6174,64.02539,50.0,50.0,52.778,52.778
600111.SH,20220726,30.81429,31.0813,0.8665,417004.87,1306716.31,1.1478,19.9393,1.24,1.22624,71.27504,71.36995,52.97474,55.87567,50.0,50.0,54.167,54.167
600111.SH,20220725,31.44719,30.81429,-2.5031,446089.45,1398052.13,1.2279,19.9393,1.248,1.23366,72.07164,72.14898,53.59451,56.46345,50.0,50.0,54.167,54.167
600111.SH,20220722,32.40643,31.60542,-1.5404,477574.5,1533904.39,1.3145,19.9393,1.315,1.29857,81.12927,81.17064,59.59016,62.59543,58.333,58.333,54.167,54.167
600111.SH,20220721,31.74386,32.09987,0.62,536095.21,1733651.53,1.4756,19.9393,1.3385,1.32088,92.13658,92.15831,65.10656,68.24626,58.333,58.333,52.778,52.778
600111.SH,20220720,32.26798,31.90209,-0.7079,423335.0,1365911.05,1.1652,19.9393,1.405,1.38523,88.42105,88.44854,62.0438,65.04755,50.0,50.0,50.0,50.0
600111.SH,20220719,32.08009,32.12954,0.1233,596629.38,1937290.67,1.6422,19.9393,1.467,1.44544,95.98985,95.99692,62.81287,65.76782,58.333,58.333,48.611,48.611
600111.SH,20220718,31.5263,32.08998,3.7736,964844.78,3136628.43,2.6557,19.9393,1.5985,1.57323,112.50649,112.416,71.09005,74.12104,50.0,50.0,47.222,47.222
600111.SH,20220715,31.3483,30.92307,-2.1896,558787.89,1782698.0,1.5381,19.9393,1.5705,1.54466,114.78619,114.59434,67.05113,69.85688,50.0,50.0,47.222,47.222
600111.SH,20220714,31.3483,31.61531,0.188,452385.41,1444159.76,1.2452,19.9393,1.599,1.57176,110.37261,110.19401,64.30189,67.02267,50.0,50.0,45.833,45.833
600111.SH,20220713,31.24941,31.55597,1.7214,533632.97,1693749.59,1.4688,19.9393,1.649,1.62021,122.98326,122.71577,73.47249,76.31976,41.667,41.667,43.056,43.056
600111.SH,20220712,32.22843,31.02196,-5.1119,1043339.16,3311591.4,2.8718,19.9393,1.6695,1.63961,119.21549,118.97613,69.97408,72.68218,41.667,41.667,41.667,41.667
600111.SH,20220711,33.77112,32.69321,-2.8219,738147.64,2446498.6,2.0317,19.9393,1.6605,1.62975,139.54473,139.29493,83.13016,86.25094,50.0,50.0,41.667,41.667
600111.SH,20220708,32.73277,33.64256,2.7795,1387883.36,4771219.32,3.8201,19.9393,1.7515,1.71765,162.62108,162.39136,94.78225,98.26162,50.0,50.0,38.889,38.889
600111.SH,20220707,32.38665,32.73277,0.0302,666064.53,2207662.81,1.8333,19.9393,1.751,1.71587,146.63355,146.32626,83.35325,86.45237,41.667,41.667,36.111,36.111
600111.SH,20220706,33.60301,32.72288,-2.7051,875309.43,2914392.69,2.4093,19.9393,1.781,1.74474,144.51023,144.17771,84.10075,87.17347,33.333,33.333,34.722,34.722
600111.SH,20220705,34.11724,33.63267,-2.8841,1335682.43,4533159.78,3.6765,19.9393,1.849,1.81028,155.78888,155.54915,91.53592,94.94616,33.333,33.333,36.111,36.111
600111.SH,20220704,34.43369,34.63147,0.0571,764059.71,2658267.14,2.1031,19.9393,1.8265,1.78728,162.44898,162.29879,102.19298,106.09883,41.667,41.667,38.889,38.889
600111.SH,20220701,34.76003,34.61169,-0.4551,731994.77,2563191.86,2.0148,19.9393,1.8955,1.85404,159.61098,159.48897,100.90791,104.75421,33.333,33.333,38.889,38.889
600111.SH,20220630,34.11724,34.76991,2.8371,946193.11,3312156.65,2.6044,19.9393,1.9665,1.92277,158.15804,158.08238,99.91402,103.73607,33.333,33.333,40.278,40.278
600111.SH,20220629,34.87869,33.81068,-3.1445,957760.6,3331474.94,2.6362,19.9393,1.9315,1.88769,138.34277,138.22342,85.74242,88.92874,33.333,33.333,41.667,41.667
600111.SH,20220628,35.09625,34.90836,-0.4793,1049636.26,3699540.21,2.8891,19.9393,1.9345,1.88978,151.95292,151.91056,95.19544,98.70266,41.667,41.667,44.444,44.444
600111.SH,20220627,34.65648,35.0765,1.9881,1442725.04,5149034.82,3.9711,19.695,1.932,1.88716,151.2766,151.2766,101.93196,101.93196,50.0,50.0,47.222,47.222
600111.SH,20220624,33.5234,34.39275,1.062,1331090.66,4655927.69,3.6638,19.695,1.891,1.84711,152.41979,152.41979,94.8866,94.8866,41.667,41.667,48.611,48.611
600111.SH,20220623,33.21083,34.03133,-2.2172,2309529.19,7865594.65,6.357,19.695,1.885,1.84125,145.39084,145.39084,94.30008,94.30008,41.667,41.667,51.389,51.389
600111.SH,20220622,36.15097,34.803,-4.2462,2014218.96,7266464.77,5.5441,19.695,1.822,1.77971,153.05895,153.05895,111.30677,111.30677,41.667,41.667,55.556,55.556
600111.SH,20220621,39.62834,36.34632,-8.2594,2100263.86,8003682.55,5.781,19.695,1.838,1.79534,161.08202,161.08202,120.92338,120.92338,50.0,50.0,59.722,59.722
600111.SH,20220620,39.95068,39.61857,-0.904,790894.54,3223235.5,2.1769,19.695,1.76,1.71915,194.20391,194.20391,144.66976,144.66976,58.333,58.333,61.111,61.111
600111.SH,20220617,39.0325,39.97998,1.74,855730.24,3500262.78,2.3554,19.695,1.7505,1.70987,198.49678,198.49678,142.741,142.741,58.333,58.333,61.111,61.111
600111.SH,20220616,39.29623,39.29623,-0.1985,716983.5,2921693.38,1.9735,19.695,1.731,1.69082,208.29164,208.29164,156.40569,156.40569,58.333,58.333,59.722,59.722
600111.SH,20220615,40.34139,39.37437,-3.031,929217.3,3794573.88,2.5577,19.695,1.681,1.64198,209.69828,209.69828,148.6191,148.6191,66.667,66.667,59.722,59.722
600111.SH,20220614,39.93114,40.60513,0.1687,1177666.84,4871129.67,3.2415,19.695,1.687,1.64784,239.83116,239.83116,170.28015,170.28015,66.667,66.667,58.333,58.333
600111.SH,20220613,38.09478,40.53675,4.8245,1444713.57,5921045.99,3.9766,19.695,1.667,1.62831,223.71747,223.71747,158.73108,158.73108,58.333,58.333,58.333,58.333
600111.SH,20220610,37.11799,38.67108,2.6978,1224791.23,4818622.44,3.3712,19.695,1.544,1.50816,209.00298,209.00298,148.76905,148.76905,58.333,58.333,58.333,58.333
600111.SH,20220609,38.10455,37.65522,-1.9583,845392.79,3277163.68,2.3269,19.695,1.488,1.45346,200.28633,200.28633,157.41742,157.41742,50.0,50.0,58.333,58.333
600111.SH,20220608,36.19981,38.40735,5.5004,1537717.56,5928727.85,4.2326,19.695,1.5835,1.54675,209.08425,209.08425,157.00656,157.00656,58.333,58.333,59.722,59.722
600111.SH,20220607,36.98124,36.40493,-1.5584,886376.14,3326495.17,2.4397,19.695,1.524,1.48863,210.18182,210.18182,156.08466,156.08466,58.333,58.333,58.333,58.333
600111.SH,20220606,34.89091,36.98124,5.5772,1485704.1,5522727.57,4.0894,19.695,1.593,1.55603,210.27697,210.27697,160.20347,160.20347,66.667,66.667,55.556,55.556
600111.SH,20220602,33.33781,35.02766,4.7007,1367839.51,4871046.18,3.765,19.695,1.5545,1.51842,172.00255,172.00255,125.73039,125.73039,58.333,58.333,52.778,52.778
600111.SH,20220601,33.82621,33.45503,-1.6652,500821.48,1719074.25,1.3785,19.695,1.503,1.46811,149.84858,149.84858,110.77608,110.77608,58.333,58.333,52.778,52.778
600111.SH,20220531,33.21083,34.02157,1.9017,708701.76,2433319.63,1.9507,19.695,1.592,1.55505,141.02709,141.02709,107.48588,107.48588,58.333,58.333,52.778,52.778
600111.SH,20220530,33.4648,33.38665,0.3523,549773.56,1884241.43,1.5132,19.695,1.597,1.55993,126.85234,126.85234,103.14781,103.14781,50.0,50.0,52.778,52.778
600111.SH,20220527,33.71876,33.26944,-0.088,643348.59,2225222.66,1.7708,19.695,1.7075,1.66787,132.6738,132.6738,107.47922,107.47922,41.667,41.667,52.778,52.778
600111.SH,20220526,33.21083,33.29874,-0.2633,581444.26,1972877.26,1.6004,19.695,1.6955,1.65615,127.16371,127.16371,97.45502,97.45502,50.0,50.0,54.167,54.167
600111.SH,20220525,33.30851,33.38665,0.1465,640630.69,2174620.03,1.7633,19.695,1.774,1.73282,123.6653,123.6653,97.97624,97.97624,58.333,58.333,52.778,52.778
600111.SH,20220524,35.12534,33.33781,-5.8483,1148254.48,4051226.58,3.1606,19.695,1.7735,1.73234,122.47306,122.47306,100.40268,100.40268,58.333,58.333,51.389,51.389
600111.SH,20220523,33.87505,35.40861,4.7083,1327716.55,4716399.5,3.6545,19.695,1.777,1.73575,137.87115,137.87115,111.89555,111.89555,58.333,58.333,48.611,48.611
600111.SH,20220520,33.50387,33.81644,2.2445,991748.75,3400132.92,2.7298,19.695,1.764,1.72306,134.3292,134.3292,107.99419,107.99419,50.0,50.0,45.833,45.833
600111.SH,20220519,32.34149,33.07408,0.5046,819641.66,2721589.89,2.2561,19.695,1.775,1.7338,116.46766,116.46766,90.21922,90.21922,50.0,50.0,44.444,44.444
600111.SH,20220518,33.31828,32.90803,-1.1444,569401.89,1930358.33,1.5673,19.695,1.778,1.73673,111.05699,111.05699,90.6661,90.6661,41.667,41.667,43.056,43.056
600111.SH,20220517,32.24381,33.28897,3.4923,936872.32,3176677.35,2.5787,19.695,1.817,1.77483,117.83944,117.83944,94.24552,94.24552,50.0,50.0,41.667,41.667
600111.SH,20220516,32.76151,32.16567,-1.1408,511262.11,1700644.85,1.4072,19.695,1.7815,1.74015,107.50722,107.50722,85.18825,85.18825,41.667,41.667,38.889,38.889
600111.SH,20220513,32.80058,32.53685,-0.09,556834.86,1850432.48,1.5327,19.695,1.78,1.73868,113.71088,113.71088,84.77451,84.77451,41.667,41.667,36.111,36.111
600111.SH,20220512,32.52708,32.56615,-0.8918,792274.15,2650905.03,2.1807,19.695,1.795,1.75334,111.1437,111.1437,80.78778,80.78778,41.667,41.667,33.333,33.333
600111.SH,20220511,31.40377,32.85919,4.9938,1640225.25,5500995.6,4.5147,19.695,1.9165,1.87202,113.25479,113.25479,87.75258,87.75258,41.667,41.667,30.556,30.556
600111.SH,20220510,30.61257,31.29632,0.0937,931199.23,2992552.19,2.5631,19.695,1.8165,1.77434,94.02224,94.02224,71.92022,71.92022,33.333,33.333,26.389,26.389
600111.SH,20220509,29.206,31.26702,6.3455,1000409.08,3178060.21,2.7536,19.695,1.799,1.75724,84.80107,84.80107,67.38214,67.38214,33.333,33.333,25.0,25.0
600111.SH,20220506,29.98743,29.40135,-4.9274,709396.87,2154693.14,1.9526,19.695,1.706,1.6664,71.258,71.258,57.48703,57.48703,25.0,25.0,22.222,22.222
600111.SH,20220505,30.47582,30.92515,-0.0631,891466.97,2833005.15,2.4538,19.695,1.6775,1.63856,70.52456,70.52456,58.33023,58.33023,25.0,25.0,20.833,20.833
600111.SH,20220429,29.4795,30.94468,6.3444,1242108.05,3823458.74,3.4189,19.695,1.671,1.63221,63.52657,63.52657,56.42168,56.42168,25.0,25.0,19.444,19.444
600111.SH,20220428,29.30368,29.09855,-3.122,1093320.8,3273327.81,3.0094,19.695,1.6215,1.58386,57.53036,57.53036,48.14951,48.14951,16.667,16.667,18.056,18.056
600111.SH,20220427,26.97892,30.03627,9.9392,1343478.82,3947034.66,3.6979,19.695,1.6265,1.58875,60.50695,60.50695,54.52823,54.52823,25.0,25.0,18.056,18.056
600111.SH,20220426,28.11199,27.32079,-1.8941,827514.65,2356800.57,2.2777,19.695,1.5295,1.494,49.01804,49.01804,42.75175,42.75175,16.667,16.667,16.667,16.667
600111.SH,20220425,29.79207,27.84826,-9.4346,1030410.52,3061197.1,2.8362,19.695,1.5435,1.50767,53.54235,53.54235,50.13213,50.13213,16.667,16.667,16.667,16.667
600111.SH,20220422,31.55029,30.74932,-2.5689,608126.27,1936840.22,1.6739,19.695,1.4765,1.44223,55.15152,55.15152,60.56225,60.56225,16.667,16.667,16.667,16.667
600111.SH,20220421,33.11315,31.56006,-4.6903,710159.92,2348725.75,1.9547,19.695,1.478,1.44369,60.65173,60.65173,64.54071,64.54071,16.667,16.667,16.667,16.667
600111.SH,20220420,34.87137,33.11315,-3.8298,582745.42,2015267.31,1.604,19.695,1.41,1.37727,63.47533,63.47533,63.28756,63.28756,16.667,16.667,16.667,16.667
600111.SH,20220419,34.07041,34.43182,1.6436,732128.22,2597060.04,2.0152,19.695,1.4095,1.37678,68.84026,68.84026,59.85748,59.85748,16.667,16.667,18.056,18.056
600111.SH,20220418,33.69923,33.87505,-0.1152,482460.67,1644838.48,1.328,19.695,1.3955,1.36311,64.59127,64.59127,61.04513,61.04513,16.667,16.667,18.056,18.056
600111.SH,20220415,34.77369,33.91412,-1.9763,464727.71,1624369.14,1.2792,19.695,1.434,1.40072,58.97536,58.97536,60.32465,60.32465,16.667,16.667,18.056,18.056
600111.SH,20220414,35.27186,34.59787,-0.9231,535638.82,1908436.97,1.4743,19.695,1.523,1.48765,59.17902,59.17902,60.19062,60.19062,16.667,16.667,19.444,19.444
600111.SH,20220413,34.803,34.92021,-0.3901,500428.5,1803456.85,1.3774,19.695,1.585,1.54821,64.70588,64.70588,54.54545,54.54545,16.667,16.667,20.833,20.833
600111.SH,20220412,34.17785,35.05696,2.5429,573015.83,2026901.4,1.5772,19.695,1.6075,1.57019,62.15605,62.15605,52.28628,52.28628,25.0,25.0,23.611,23.611
600111.SH,20220411,36.86402,34.18762,-7.9432,904051.18,3224568.55,2.4884,19.695,1.6365,1.59852,56.6787,56.6787,48.57326,48.57326,16.667,16.667,26.389,26.389
600111.SH,20220408,37.30358,37.13752,-0.4451,458766.59,1734895.6,1.2628,19.695,1.553,1.51695,68.07568,68.07568,55.43896,55.43896,16.667,16.667,30.556,30.556
600111.SH,20220407,37.10822,37.30358,-0.0262,529486.87,2033337.89,1.4574,19.695,1.6545,1.6161,64.60177,64.60177,52.89173,52.89173,25.0,25.0,33.333,33.333
600111.SH,20220406,37.69429,37.31335,-1.0875,420480.22,1600692.06,1.1574,19.695,1.7235,1.6835,63.61919,63.61919,54.05224,54.05224,25.0,25.0,34.722,34.722
600111.SH,20220401,37.42079,37.7236,-0.284,439862.31,1705215.63,1.2107,19.695,1.8045,1.76262,71.98609,71.98609,64.29553,64.29553,33.333,33.333,37.5,37.5
600111.SH,20220331,38.7883,37.83104,-2.8105,506957.21,1975811.05,1.3954,19.695,1.845,1.80218,68.82503,68.82503,61.34372,61.34372,41.667,41.667,38.889,38.889
600111.SH,20220330,37.89942,38.92505,4.0742,726866.02,2864725.87,2.0007,19.695,1.863,1.81976,75.74627,75.74627,66.53413,66.53413,41.667,41.667,37.5,37.5
600111.SH,20220329,38.56364,37.40126,-3.0142,775102.53,2989316.8,2.1335,19.695,1.862,1.81878,77.07629,77.07629,60.98582,60.98582,33.333,33.333,36.111,36.111
600111.SH,20220328,38.89574,38.56364,-1.8399,409402.65,1613079.38,1.1269,19.695,1.892,1.84809,76.63004,76.63004,60.90107,60.90107,33.333,33.333,36.111,36.111
600111.SH,20220325,40.43907,39.28646,-2.8737,461033.26,1882793.61,1.269,19.695,1.9155,1.87104,77.46686,77.46686,60.82442,60.82442,41.667,41.667,34.722,34.722
600111.SH,20220324,40.0972,40.44884,0.2906,621633.09,2520164.47,1.711,19.695,1.972,1.92623,87.36159,87.36159,68.00259,68.00259,41.667,41.667,31.944,31.944
600111.SH,20220323,41.02515,40.33162,-1.1492,390776.29,1618935.6,1.0756,19.695,2.039,1.99167,97.98499,97.98499,79.66791,79.66791,33.333,33.333,27.778,27.778
600111.SH,20220322,41.07398,40.80048,-0.9015,426121.07,1782312.43,1.1729,19.695,2.077,2.02879,97.22331,97.22331,82.8591,82.8591,33.333,33.333,25.0,25.0
600111.SH,20220321,40.24371,41.17166,2.0828,687284.32,2890794.41,1.8917,19.695,2.0985,2.04979,104.71246,104.71246,89.80378,89.80378,33.333,33.333,23.611,23.611
600111.SH,20220318,40.1558,40.33162,-0.9595,585828.54,2409415.52,1.6125,19.695,2.141,2.09131,104.52181,104.52181,87.69979,87.69979,25.0,25.0,22.222,22.222
600111.SH,20220317,41.02515,40.72234,1.7822,1119534.12,4752310.11,3.0815,19.695,2.15,2.1001,104.96623,104.96623,94.78199,94.78199,25.0,25.0,23.611,23.611
600111.SH,20220316,39.16925,40.00928,4.2239,993967.33,3956076.76,2.7359,19.695,2.154,2.104,108.95404,108.95404,92.55765,92.55765,16.667,16.667,25.0,25.0
600111.SH,20220315,39.0618,38.38781,-2.3117,768799.94,3091303.12,2.1161,19.695,2.1285,2.0791,108.73629,108.73629,87.96782,87.96782,16.667,16.667,27.778,27.778
600111.SH,20220314,40.17534,39.29623,-3.756,512025.66,2100171.11,1.4093,19.695,2.094,2.0454,114.56872,114.56872,100.50706,100.50706,25.0,25.0,30.556,30.556
600111.SH,20220311,40.24371,40.82979,-0.7362,650123.39,2673839.76,1.7895,19.695,2.097,2.04833,107.74092,107.74092,101.29683,101.29683,25.0,25.0,33.333,33.333
